Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
87,109.0,0.00909090909090909,0.008035396061715454,151.0,0.6213991769547325
88,109.0,0.00909090909090909,0.008809995500674638,151.0,0.6213991769547325
89,109.0,0.00909090909090909,0.008362533841196711,151.0,0.6213991769547325
90,109.0,0.00909090909090909,0.008123055779258691,151.0,0.6213991769547325
91,109.0,0.00909090909090909,0.008006261808932538,151.0,0.6213991769547325
92,109.0,0.00909090909090909,0.008042391015439439,151.0,0.6213991769547325
93,109.0,0.00909090909090909,0.0077387601477739475,151.0,0.6213991769547325
94,109.0,0.00909090909090909,0.00823876759060746,151.0,0.6213991769547325
95,109.0,0.00909090909090909,0.008187560164516302,151.0,0.6213991769547325
96,109.0,0.00909090909090909,0.007890677251801185,151.0,0.6213991769547325
97,108.0,0.009174311926605505,0.008692194708000738,155.0,0.6378600823045267
98,108.0,0.009174311926605505,0.008083482537718255,155.0,0.6378600823045267
99,108.0,0.009174311926605505,0.008357149337376395,155.0,0.6378600823045267
100,108.0,0.009174311926605505,0.008076662216922048,155.0,0.6378600823045267
101,108.0,0.009174311926605505,0.007576741286323925,155.0,0.6378600823045267
102,108.0,0.009174311926605505,0.008072764136930696,155.0,0.6378600823045267
103,108.0,0.009174311926605505,0.008058202944833058,155.0,0.6378600823045267
104,108.0,0.009174311926605505,0.008028162208380088,155.0,0.6378600823045267
105,102.0,0.009708737864077669,0.00873841467570164,167.0,0.6872427983539094
106,102.0,0.009708737864077669,0.008797173590066041,167.0,0.6872427983539094
107,102.0,0.009708737864077669,0.008403137497087735,167.0,0.6872427983539094
108,102.0,0.009708737864077669,0.008413399526530165,167.0,0.6872427983539094
109,102.0,0.009708737864077669,0.00973787393817112,167.0,0.6872427983539094
110,102.0,0.009708737864077669,0.00859376360551332,167.0,0.6872427983539094
111,102.0,0.009708737864077669,0.008501467053236442,167.0,0.6872427983539094
112,102.0,0.009708737864077669,0.008349537541056641,167.0,0.6872427983539094
113,102.0,0.009708737864077669,0.008569539525803803,167.0,0.6872427983539094
114,102.0,0.009708737864077669,0.009003223709547608,167.0,0.6872427983539094
115,102.0,0.009708737864077669,0.009041860762467666,167.0,0.6872427983539094
116,102.0,0.009708737864077669,0.008334363266439262,167.0,0.6872427983539094
117,102.0,0.009708737864077669,0.008069131529216376,167.0,0.6872427983539094
118,102.0,0.009708737864077669,0.008304615628737659,167.0,0.6872427983539094
119,102.0,0.009708737864077669,0.008221371519885662,167.0,0.6872427983539094
120,102.0,0.009708737864077669,0.007787118657517214,167.0,0.6872427983539094
121,99.0,0.01,0.008269965456543425,167.0,0.6872427983539094
122,99.0,0.01,0.008856562625889568,167.0,0.6872427983539094
123,96.0,0.010309278350515464,0.00856740276237457,167.0,0.6872427983539094
124,96.0,0.010309278350515464,0.009008503748390385,167.0,0.6872427983539094
125,96.0,0.010309278350515464,0.00815897079137339,167.0,0.6872427983539094
126,96.0,0.010309278350515464,0.00844245745050736,167.0,0.6872427983539094
127,96.0,0.010309278350515464,0.01027794656663307,167.0,0.6872427983539094
128,99.0,0.01,0.008439112603180038,167.0,0.6872427983539094
129,99.0,0.01,0.007884916932568231,167.0,0.6872427983539094
130,99.0,0.01,0.0077783890988358815,167.0,0.6872427983539094
131,99.0,0.01,0.00788982728275311,167.0,0.6872427983539094
132,99.0,0.01,0.007821880555836151,171.0,0.7037037037037037
133,94.0,0.010526315789473684,0.00791054571451477,172.0,0.7078189300411523
134,94.0,0.010526315789473684,0.008125366885127454,172.0,0.7078189300411523
135,94.0,0.010526315789473684,0.008660242620934995,172.0,0.7078189300411523
136,90.0,0.01098901098901099,0.008542028104331618,176.0,0.7242798353909465
137,90.0,0.01098901098901099,0.008808942300833835,176.0,0.7242798353909465
138,90.0,0.01098901098901099,0.00882809467169768,176.0,0.7242798353909465
139,90.0,0.01098901098901099,0.00864073065064246,176.0,0.7242798353909465
140,90.0,0.01098901098901099,0.008417462748589889,176.0,0.7242798353909465
141,90.0,0.01098901098901099,0.008667656562420656,176.0,0.7242798353909465
142,90.0,0.01098901098901099,0.008772058565072538,176.0,0.7242798353909465
143,90.0,0.01098901098901099,0.00983684495004354,176.0,0.7242798353909465
144,90.0,0.01098901098901099,0.008883115596807083,176.0,0.7242798353909465
145,90.0,0.01098901098901099,0.008732389060134134,176.0,0.7242798353909465
146,90.0,0.01098901098901099,0.00795569583815068,176.0,0.7242798353909465
147,90.0,0.01098901098901099,0.008646099817175202,176.0,0.7242798353909465
148,90.0,0.01098901098901099,0.008483553288970528,176.0,0.7242798353909465
149,90.0,0.01098901098901099,0.008604346112226914,176.0,0.7242798353909465
150,90.0,0.01098901098901099,0.008522281519887744,176.0,0.7242798353909465
151,90.0,0.01098901098901099,0.008480393122134385,176.0,0.7242798353909465
152,90.0,0.01098901098901099,0.008961435411590566,176.0,0.7242798353909465
153,90.0,0.01098901098901099,0.008136947839023956,176.0,0.7242798353909465
154,90.0,0.01098901098901099,0.008110027215375432,176.0,0.7242798353909465
155,90.0,0.01098901098901099,0.008177974289176217,176.0,0.7242798353909465
156,90.0,0.01098901098901099,0.008411214497737919,176.0,0.7242798353909465
157,90.0,0.01098901098901099,0.008023864848425048,176.0,0.7242798353909465
158,90.0,0.01098901098901099,0.008018287239401754,176.0,0.7242798353909465
159,90.0,0.01098901098901099,0.008868988810214374,176.0,0.7242798353909465
160,90.0,0.01098901098901099,0.008100219497475487,176.0,0.7242798353909465
161,90.0,0.01098901098901099,0.007950202037435909,176.0,0.7242798353909465
162,90.0,0.01098901098901099,0.008122105607022884,176.0,0.7242798353909465
163,85.0,0.011627906976744186,0.009040498401576145,184.0,0.757201646090535
164,85.0,0.011627906976744186,0.009401796826723301,184.0,0.757201646090535
165,85.0,0.011627906976744186,0.009259517005019475,184.0,0.757201646090535
166,85.0,0.011627906976744186,0.009160295338835417,184.0,0.757201646090535
167,85.0,0.011627906976744186,0.008448456963515495,184.0,0.757201646090535
168,85.0,0.011627906976744186,0.008685936924664192,184.0,0.757201646090535
169,85.0,0.011627906976744186,0.009574576321487662,184.0,0.757201646090535
170,85.0,0.011627906976744186,0.008531216369213966,184.0,0.757201646090535
171,85.0,0.011627906976744186,0.008171756484747458,184.0,0.757201646090535
172,85.0,0.011627906976744186,0.008053144229226757,184.0,0.757201646090535
173,85.0,0.011627906976744186,0.008257708853535412,184.0,0.757201646090535
174,85.0,0.011627906976744186,0.008519394162156151,184.0,0.757201646090535
175,85.0,0.011627906976744186,0.008862624938226654,184.0,0.757201646090535
176,85.0,0.011627906976744186,0.008136336553521216,184.0,0.757201646090535
177,85.0,0.011627906976744186,0.008553268841209542,184.0,0.757201646090535
178,85.0,0.011627906976744186,0.00796974878757726,184.0,0.757201646090535
179,85.0,0.011627906976744186,0.007997842751467565,184.0,0.757201646090535
180,85.0,0.011627906976744186,0.008179770933790522,184.0,0.757201646090535
181,85.0,0.011627906976744186,0.00789096230125068,184.0,0.757201646090535
182,85.0,0.011627906976744186,0.008010198161908939,184.0,0.757201646090535
183,85.0,0.011627906976744186,0.008715712533865053,184.0,0.757201646090535
184,85.0,0.011627906976744186,0.008810917388988225,184.0,0.757201646090535
185,85.0,0.011627906976744186,0.009100892435865622,184.0,0.757201646090535
186,85.0,0.011627906976744186,0.008247678420383256,184.0,0.757201646090535
187,85.0,0.011627906976744186,0.008152140397964568,184.0,0.757201646090535
188,85.0,0.011627906976744186,0.008361964767585777,184.0,0.757201646090535
189,85.0,0.011627906976744186,0.008148792253344181,184.0,0.757201646090535
190,85.0,0.011627906976744186,0.008479304165714805,184.0,0.757201646090535
191,85.0,0.011627906976744186,0.008010466338106623,184.0,0.757201646090535
192,85.0,0.011627906976744186,0.008361038393939525,184.0,0.757201646090535
193,85.0,0.011627906976744186,0.008541319545255152,184.0,0.757201646090535
194,85.0,0.011627906976744186,0.00808062814546663,184.0,0.757201646090535
195,85.0,0.011627906976744186,0.008043253349479562,184.0,0.757201646090535
196,85.0,0.011627906976744186,0.008194765886702607,184.0,0.757201646090535
197,85.0,0.011627906976744186,0.008145550785844492,184.0,0.757201646090535
198,85.0,0.011627906976744186,0.008167579500672305,184.0,0.757201646090535
199,85.0,0.011627906976744186,0.008300782906246432,184.0,0.757201646090535
200,85.0,0.011627906976744186,0.007745442694678081,184.0,0.757201646090535
201,85.0,0.011627906976744186,0.008021274233957704,184.0,0.757201646090535
202,85.0,0.011627906976744186,0.007918699876795752,184.0,0.757201646090535
203,85.0,0.011627906976744186,0.008431546170129065,184.0,0.757201646090535
204,85.0,0.011627906976744186,0.00812374308765949,184.0,0.757201646090535
205,85.0,0.011627906976744186,0.008327882554776225,184.0,0.757201646090535
206,85.0,0.011627906976744186,0.00910235346814806,184.0,0.757201646090535
207,85.0,0.011627906976744186,0.008433433200021673,184.0,0.757201646090535
208,85.0,0.011627906976744186,0.007934353373534282,184.0,0.757201646090535
209,85.0,0.011627906976744186,0.008318808100739348,184.0,0.757201646090535
210,85.0,0.011627906976744186,0.008623597144122521,184.0,0.757201646090535
211,85.0,0.011627906976744186,0.008373799297981304,184.0,0.757201646090535
212,85.0,0.011627906976744186,0.008881535473848946,184.0,0.757201646090535
213,85.0,0.011627906976744186,0.008712305403720817,184.0,0.757201646090535
214,85.0,0.011627906976744186,0.009243981764086534,184.0,0.757201646090535
215,85.0,0.011627906976744186,0.008981757362502858,184.0,0.757201646090535
216,85.0,0.011627906976744186,0.008147504957465553,184.0,0.757201646090535
217,85.0,0.011627906976744186,0.008634415431186919,184.0,0.757201646090535
218,85.0,0.011627906976744186,0.008618863175755588,184.0,0.757201646090535
219,85.0,0.011627906976744186,0.008059879621880038,184.0,0.757201646090535
220,85.0,0.011627906976744186,0.007846401641056986,184.0,0.757201646090535
221,85.0,0.011627906976744186,0.008527102656354826,184.0,0.757201646090535
222,85.0,0.011627906976744186,0.00880950245849971,184.0,0.757201646090535
223,85.0,0.011627906976744186,0.008264483305275667,184.0,0.757201646090535
224,85.0,0.011627906976744186,0.007545047560723129,184.0,0.757201646090535
225,85.0,0.011627906976744186,0.008020855067308345,184.0,0.757201646090535
226,85.0,0.011627906976744186,0.00826900828608724,184.0,0.757201646090535
227,85.0,0.011627906976744186,0.008420773688661568,184.0,0.757201646090535
228,85.0,0.011627906976744186,0.008965195407781835,184.0,0.757201646090535
229,85.0,0.011627906976744186,0.008347686412443081,184.0,0.757201646090535
230,85.0,0.011627906976744186,0.008593255995725082,184.0,0.757201646090535
231,85.0,0.011627906976744186,0.008799744708646907,184.0,0.757201646090535
232,85.0,0.011627906976744186,0.008449514332455683,184.0,0.757201646090535
233,85.0,0.011627906976744186,0.008411010993141583,184.0,0.757201646090535
234,85.0,0.011627906976744186,0.008074767608485607,184.0,0.757201646090535
235,85.0,0.011627906976744186,0.00892837290100563,184.0,0.757201646090535
236,85.0,0.011627906976744186,0.008276310604185485,184.0,0.757201646090535
237,85.0,0.011627906976744186,0.008075403179713203,184.0,0.757201646090535
238,85.0,0.011627906976744186,0.008174692996195202,184.0,0.757201646090535
239,85.0,0.011627906976744186,0.009485413598995265,184.0,0.757201646090535
240,85.0,0.011627906976744186,0.008960594703700529,184.0,0.757201646090535
241,85.0,0.011627906976744186,0.008110292032570483,184.0,0.757201646090535
242,85.0,0.011627906976744186,0.007898944924933239,184.0,0.757201646090535
243,85.0,0.011627906976744186,0.00786607155679872,184.0,0.757201646090535
244,85.0,0.011627906976744186,0.008592533069066157,184.0,0.757201646090535
245,85.0,0.011627906976744186,0.008384542158269198,184.0,0.757201646090535
246,85.0,0.011627906976744186,0.008789828173619356,184.0,0.757201646090535
247,85.0,0.011627906976744186,0.008549648558280144,184.0,0.757201646090535
248,85.0,0.011627906976744186,0.008191193808481222,184.0,0.757201646090535
249,85.0,0.011627906976744186,0.008389378606684528,184.0,0.757201646090535
250,85.0,0.011627906976744186,0.008078522708364866,184.0,0.757201646090535
251,85.0,0.011627906976744186,0.007548336466928264,184.0,0.757201646090535
252,85.0,0.011627906976744186,0.008025903270463772,184.0,0.757201646090535
253,85.0,0.011627906976744186,0.008699310995192498,184.0,0.757201646090535
254,85.0,0.011627906976744186,0.008769007348299253,184.0,0.757201646090535
255,83.0,0.011904761904761904,0.009066594968174135,189.0,0.7777777777777778
256,83.0,0.011904761904761904,0.008525438609263653,189.0,0.7777777777777778
257,83.0,0.011904761904761904,0.008314078680563192,189.0,0.7777777777777778
258,83.0,0.011904761904761904,0.008491434997777485,189.0,0.7777777777777778
259,83.0,0.011904761904761904,0.008257373373463887,189.0,0.7777777777777778
260,83.0,0.011904761904761904,0.008247890795727335,189.0,0.7777777777777778
261,83.0,0.011904761904761904,0.008667143743200932,189.0,0.7777777777777778
262,83.0,0.011904761904761904,0.008111126960595893,189.0,0.7777777777777778
263,81.0,0.012195121951219513,0.008962630033651352,191.0,0.7860082304526749
264,81.0,0.012195121951219513,0.008427481795007996,191.0,0.7860082304526749
265,81.0,0.012195121951219513,0.008564799921352433,191.0,0.7860082304526749
266,81.0,0.012195121951219513,0.00836595258001412,191.0,0.7860082304526749
267,81.0,0.012195121951219513,0.008492403404000919,191.0,0.7860082304526749
268,81.0,0.012195121951219513,0.008121387782615423,191.0,0.7860082304526749
269,81.0,0.012195121951219513,0.008425708376892608,191.0,0.7860082304526749
270,81.0,0.012195121951219513,0.008221218650360086,191.0,0.7860082304526749
271,81.0,0.012195121951219513,0.008413412797034295,191.0,0.7860082304526749
272,81.0,0.012195121951219513,0.008430908890547675,191.0,0.7860082304526749
273,81.0,0.012195121951219513,0.007938736070326314,191.0,0.7860082304526749
274,81.0,0.012195121951219513,0.008265272136688161,191.0,0.7860082304526749
275,81.0,0.012195121951219513,0.009524698925213869,191.0,0.7860082304526749
276,81.0,0.012195121951219513,0.009436147546053776,191.0,0.7860082304526749
277,81.0,0.012195121951219513,0.008615576348249684,191.0,0.7860082304526749
278,81.0,0.012195121951219513,0.008224417505165478,191.0,0.7860082304526749
279,81.0,0.012195121951219513,0.00796319939650867,191.0,0.7860082304526749
280,81.0,0.012195121951219513,0.008167810120764873,191.0,0.7860082304526749
281,81.0,0.012195121951219513,0.007549381250087971,191.0,0.7860082304526749
282,81.0,0.012195121951219513,0.008677659084808368,191.0,0.7860082304526749
283,81.0,0.012195121951219513,0.007837891890826475,191.0,0.7860082304526749
284,81.0,0.012195121951219513,0.008180401351912236,191.0,0.7860082304526749
285,81.0,0.012195121951219513,0.007930318326641272,191.0,0.7860082304526749
286,81.0,0.012195121951219513,0.008226631055171886,191.0,0.7860082304526749
287,81.0,0.012195121951219513,0.008475877943320942,191.0,0.7860082304526749
288,78.0,0.012658227848101266,0.008560279532988706,197.0,0.8106995884773662
289,78.0,0.012658227848101266,0.008563937006929598,197.0,0.8106995884773662
290,78.0,0.012658227848101266,0.008368167684490203,197.0,0.8106995884773662
291,78.0,0.012658227848101266,0.008497835731260882,197.0,0.8106995884773662
292,78.0,0.012658227848101266,0.008651904449581712,197.0,0.8106995884773662
293,78.0,0.012658227848101266,0.008692168026589748,197.0,0.8106995884773662
294,78.0,0.012658227848101266,0.008379398527974358,197.0,0.8106995884773662
295,78.0,0.012658227848101266,0.009267192078076334,197.0,0.8106995884773662
296,78.0,0.012658227848101266,0.007958157162042472,197.0,0.8106995884773662
297,78.0,0.012658227848101266,0.008521512389159108,197.0,0.8106995884773662
298,78.0,0.012658227848101266,0.008340339702556102,197.0,0.8106995884773662
299,78.0,0.012658227848101266,0.008086836672595573,197.0,0.8106995884773662
300,78.0,0.012658227848101266,0.009034193772040209,197.0,0.8106995884773662
301,78.0,0.012658227848101266,0.008856897722944282,197.0,0.8106995884773662
302,78.0,0.012658227848101266,0.008534808889126725,197.0,0.8106995884773662
303,78.0,0.012658227848101266,0.008016859780549506,197.0,0.8106995884773662
304,78.0,0.012658227848101266,0.008080344458161364,197.0,0.8106995884773662
305,78.0,0.012658227848101266,0.00801621376093382,197.0,0.8106995884773662
306,78.0,0.012658227848101266,0.008672408442795244,197.0,0.8106995884773662
307,78.0,0.012658227848101266,0.008288350616941947,197.0,0.8106995884773662
308,78.0,0.012658227848101266,0.008205389565199684,197.0,0.8106995884773662
309,78.0,0.012658227848101266,0.008477068144297394,197.0,0.8106995884773662
310,78.0,0.012658227848101266,0.008552584050664185,197.0,0.8106995884773662
311,78.0,0.012658227848101266,0.008223327121158704,197.0,0.8106995884773662
312,78.0,0.012658227848101266,0.009375913998647466,197.0,0.8106995884773662
313,78.0,0.012658227848101266,0.010081863292231182,197.0,0.8106995884773662
314,78.0,0.012658227848101266,0.009332054889487367,197.0,0.8106995884773662
315,78.0,0.012658227848101266,0.008557434021764673,197.0,0.8106995884773662
316,78.0,0.012658227848101266,0.00877203535875125,197.0,0.8106995884773662
317,78.0,0.012658227848101266,0.008756240554867789,197.0,0.8106995884773662
318,78.0,0.012658227848101266,0.00904641042681807,197.0,0.8106995884773662
319,78.0,0.012658227848101266,0.008430678346723074,197.0,0.8106995884773662
320,78.0,0.012658227848101266,0.008354443402510065,197.0,0.8106995884773662
321,78.0,0.012658227848101266,0.008176221828769386,197.0,0.8106995884773662
322,78.0,0.012658227848101266,0.008789767149718661,197.0,0.8106995884773662
323,78.0,0.012658227848101266,0.008483753224249681,197.0,0.8106995884773662
324,78.0,0.012658227848101266,0.007919542315608806,197.0,0.8106995884773662
325,78.0,0.012658227848101266,0.008585857286593801,197.0,0.8106995884773662
326,78.0,0.012658227848101266,0.007971652333595107,197.0,0.8106995884773662
327,78.0,0.012658227848101266,0.007822198722196944,197.0,0.8106995884773662
328,78.0,0.012658227848101266,0.00807852981881342,197.0,0.8106995884773662
329,78.0,0.012658227848101266,0.00840490650986657,197.0,0.8106995884773662
330,78.0,0.012658227848101266,0.008095891989277838,197.0,0.8106995884773662
331,78.0,0.012658227848101266,0.008511191988131543,197.0,0.8106995884773662
332,78.0,0.012658227848101266,0.00827935897488872,197.0,0.8106995884773662
333,78.0,0.012658227848101266,0.00825239312942922,197.0,0.8106995884773662
334,78.0,0.012658227848101266,0.00790928567982374,197.0,0.8106995884773662
335,78.0,0.012658227848101266,0.008408472541345536,197.0,0.8106995884773662
336,78.0,0.012658227848101266,0.007838738399126353,197.0,0.8106995884773662
337,78.0,0.012658227848101266,0.008205390181624108,197.0,0.8106995884773662
338,78.0,0.012658227848101266,0.008239852317668668,197.0,0.8106995884773662
339,78.0,0.012658227848101266,0.008551066738300132,197.0,0.8106995884773662
340,78.0,0.012658227848101266,0.008669756703328804,197.0,0.8106995884773662
341,78.0,0.012658227848101266,0.008264401212309404,197.0,0.8106995884773662
342,78.0,0.012658227848101266,0.008377798060145644,197.0,0.8106995884773662
343,78.0,0.012658227848101266,0.008655735809199068,197.0,0.8106995884773662
344,78.0,0.012658227848101266,0.007955836030658792,197.0,0.8106995884773662
345,78.0,0.012658227848101266,0.008624198577773017,197.0,0.8106995884773662
346,78.0,0.012658227848101266,0.008857943557853888,197.0,0.8106995884773662
347,78.0,0.012658227848101266,0.00867408983231307,197.0,0.8106995884773662
348,78.0,0.012658227848101266,0.008430497416632472,197.0,0.8106995884773662
349,78.0,0.012658227848101266,0.008480912493348196,197.0,0.8106995884773662
350,78.0,0.012658227848101266,0.008312173315793819,197.0,0.8106995884773662
351,78.0,0.012658227848101266,0.008815377863733143,197.0,0.8106995884773662
352,78.0,0.012658227848101266,0.008325407680869661,197.0,0.8106995884773662
353,78.0,0.012658227848101266,0.008107881388731584,197.0,0.8106995884773662
354,78.0,0.012658227848101266,0.008046971557106711,197.0,0.8106995884773662
355,78.0,0.012658227848101266,0.008173257567861865,197.0,0.8106995884773662
356,78.0,0.012658227848101266,0.008331446221537054,197.0,0.8106995884773662
357,78.0,0.012658227848101266,0.008595814634082561,197.0,0.8106995884773662
358,78.0,0.012658227848101266,0.00818118670604444,197.0,0.8106995884773662
359,78.0,0.012658227848101266,0.008341736177880615,197.0,0.8106995884773662
360,78.0,0.012658227848101266,0.008543991886587304,197.0,0.8106995884773662
361,78.0,0.012658227848101266,0.008544636993637585,197.0,0.8106995884773662
362,78.0,0.012658227848101266,0.008896747026702269,197.0,0.8106995884773662
363,78.0,0.012658227848101266,0.008599775728600064,197.0,0.8106995884773662
364,78.0,0.012658227848101266,0.008050692043490059,197.0,0.8106995884773662
365,78.0,0.012658227848101266,0.008108284079897431,197.0,0.8106995884773662
366,78.0,0.012658227848101266,0.008370611668347759,197.0,0.8106995884773662
367,78.0,0.012658227848101266,0.008083078878117229,197.0,0.8106995884773662
368,78.0,0.012658227848101266,0.008002349566198653,197.0,0.8106995884773662
369,78.0,0.012658227848101266,0.007959255651706517,197.0,0.8106995884773662
370,78.0,0.012658227848101266,0.008047096946714736,197.0,0.8106995884773662
371,78.0,0.012658227848101266,0.008111993442353683,197.0,0.8106995884773662
372,78.0,0.012658227848101266,0.008021558268460766,197.0,0.8106995884773662
373,78.0,0.012658227848101266,0.00855804013190893,197.0,0.8106995884773662
374,78.0,0.012658227848101266,0.00876529304766384,197.0,0.8106995884773662
375,78.0,0.012658227848101266,0.008394850010327089,197.0,0.8106995884773662
376,78.0,0.012658227848101266,0.008902488370581964,197.0,0.8106995884773662
377,78.0,0.012658227848101266,0.008215312552518055,197.0,0.8106995884773662
378,78.0,0.012658227848101266,0.008177353161192863,197.0,0.8106995884773662
