Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
35,113.0,0.008771929824561403,0.01578291709645273,140.0,0.5785123966942148
36,113.0,0.008771929824561403,0.015769935115782133,140.0,0.5785123966942148
37,113.0,0.008771929824561403,0.01616029917207156,140.0,0.5785123966942148
38,113.0,0.008771929824561403,0.015341976691208107,140.0,0.5785123966942148
39,113.0,0.008771929824561403,0.01574189290802762,140.0,0.5785123966942148
40,113.0,0.008771929824561403,0.01583307942534118,140.0,0.5785123966942148
41,113.0,0.008771929824561403,0.017266352674009278,140.0,0.5785123966942148
42,113.0,0.008771929824561403,0.015645784977694116,140.0,0.5785123966942148
43,113.0,0.008771929824561403,0.01674390469698586,140.0,0.5785123966942148
44,113.0,0.008771929824561403,0.014728337529979233,140.0,0.5785123966942148
45,113.0,0.008771929824561403,0.0135489475734958,140.0,0.5785123966942148
46,113.0,0.008771929824561403,0.015185523619801836,140.0,0.5785123966942148
47,113.0,0.008771929824561403,0.014764014674066331,140.0,0.5785123966942148
48,113.0,0.008771929824561403,0.014948957505705796,140.0,0.5785123966942148
49,113.0,0.008771929824561403,0.014037979326530078,140.0,0.5785123966942148
50,113.0,0.008771929824561403,0.01341606231102106,140.0,0.5785123966942148
51,113.0,0.008771929824561403,0.013451495250665815,140.0,0.5785123966942148
52,111.0,0.008928571428571428,0.013450971670569507,142.0,0.5867768595041323
53,111.0,0.008928571428571428,0.01399248228505044,142.0,0.5867768595041323
54,111.0,0.008928571428571428,0.013721835527602382,142.0,0.5867768595041323
55,111.0,0.008928571428571428,0.014259327798914763,142.0,0.5867768595041323
56,111.0,0.008928571428571428,0.01400627383483664,142.0,0.5867768595041323
57,111.0,0.008928571428571428,0.014119999058464734,142.0,0.5867768595041323
58,111.0,0.008928571428571428,0.013228505537468795,142.0,0.5867768595041323
59,111.0,0.008928571428571428,0.015316095937565768,142.0,0.5867768595041323
60,111.0,0.008928571428571428,0.01606544334730287,142.0,0.5867768595041323
61,111.0,0.008928571428571428,0.01462862518018728,142.0,0.5867768595041323
62,111.0,0.008928571428571428,0.015105353060426017,142.0,0.5867768595041323
63,111.0,0.008928571428571428,0.014276499942385149,142.0,0.5867768595041323
64,111.0,0.008928571428571428,0.014026999608085672,141.0,0.5826446280991735
65,111.0,0.008928571428571428,0.01444788384277606,142.0,0.5867768595041323
66,111.0,0.008928571428571428,0.014292665296646082,142.0,0.5867768595041323
67,111.0,0.008928571428571428,0.013965606362745013,142.0,0.5867768595041323
68,111.0,0.008928571428571428,0.01467125396272986,142.0,0.5867768595041323
69,103.0,0.009615384615384616,0.015417724181080414,153.0,0.6322314049586777
70,103.0,0.009615384615384616,0.01386363792034203,153.0,0.6322314049586777
71,103.0,0.009615384615384616,0.014906697147975346,153.0,0.6322314049586777
72,103.0,0.009615384615384616,0.01624570849703499,153.0,0.6322314049586777
73,103.0,0.009615384615384616,0.01494482714078997,153.0,0.6322314049586777
74,106.0,0.009345794392523364,0.013502886222461933,153.0,0.6322314049586777
75,111.0,0.008928571428571428,0.014167662078362534,142.0,0.5867768595041323
76,105.0,0.009433962264150943,0.014143994466898423,150.0,0.6198347107438017
77,105.0,0.009433962264150943,0.014454314771258135,150.0,0.6198347107438017
78,105.0,0.009433962264150943,0.016720284457000884,150.0,0.6198347107438017
79,105.0,0.009433962264150943,0.015967882589585054,150.0,0.6198347107438017
80,105.0,0.009433962264150943,0.015274308181679047,150.0,0.6198347107438017
81,105.0,0.009433962264150943,0.01804858554138485,150.0,0.6198347107438017
82,105.0,0.009433962264150943,0.01628521600300264,150.0,0.6198347107438017
83,105.0,0.009433962264150943,0.01520645720162218,150.0,0.6198347107438017
84,105.0,0.009433962264150943,0.01486197909688478,150.0,0.6198347107438017
85,110.0,0.009009009009009009,0.014455275858469447,143.0,0.5909090909090909
86,110.0,0.009009009009009009,0.013700881930670318,143.0,0.5909090909090909
87,107.0,0.009259259259259259,0.015519286707320546,143.0,0.5909090909090909
88,107.0,0.009259259259259259,0.016497375464983678,143.0,0.5909090909090909
89,107.0,0.009259259259259259,0.014743829996600101,143.0,0.5909090909090909
90,107.0,0.009259259259259259,0.014566103903546256,143.0,0.5909090909090909
91,107.0,0.009259259259259259,0.01457699227781032,143.0,0.5909090909090909
92,107.0,0.009259259259259259,0.014982730165419745,143.0,0.5909090909090909
93,106.0,0.009345794392523364,0.016281529449746927,155.0,0.640495867768595
94,107.0,0.009259259259259259,0.015091416276552371,143.0,0.5909090909090909
95,107.0,0.009259259259259259,0.01576932119171729,143.0,0.5909090909090909
96,107.0,0.009259259259259259,0.01510342102377461,143.0,0.5909090909090909
97,107.0,0.009259259259259259,0.0161971021167539,143.0,0.5909090909090909
98,107.0,0.009259259259259259,0.014962763641795883,143.0,0.5909090909090909
99,107.0,0.009259259259259259,0.014062653446294242,143.0,0.5909090909090909
100,107.0,0.009259259259259259,0.01359890624834777,150.0,0.6198347107438017
101,107.0,0.009259259259259259,0.013372078106998673,150.0,0.6198347107438017
102,107.0,0.009259259259259259,0.013338011722918663,150.0,0.6198347107438017
103,107.0,0.009259259259259259,0.013710706270367771,143.0,0.5909090909090909
104,107.0,0.009259259259259259,0.013048581410756321,143.0,0.5909090909090909
105,107.0,0.009259259259259259,0.013586880299182801,143.0,0.5909090909090909
106,107.0,0.009259259259259259,0.013573613118206086,143.0,0.5909090909090909
107,107.0,0.009259259259259259,0.014269406936735642,143.0,0.5909090909090909
108,107.0,0.009259259259259259,0.015263111880689753,143.0,0.5909090909090909
109,107.0,0.009259259259259259,0.014189593551773464,143.0,0.5909090909090909
110,107.0,0.009259259259259259,0.014367199930603832,143.0,0.5909090909090909
111,107.0,0.009259259259259259,0.014783079012381616,143.0,0.5909090909090909
112,107.0,0.009259259259259259,0.01544289175622331,143.0,0.5909090909090909
113,107.0,0.009259259259259259,0.015548529864989983,143.0,0.5909090909090909
114,107.0,0.009259259259259259,0.01763679227000051,143.0,0.5909090909090909
115,107.0,0.009259259259259259,0.017892008760029252,143.0,0.5909090909090909
116,107.0,0.009259259259259259,0.017131309608728027,143.0,0.5909090909090909
117,107.0,0.009259259259259259,0.015107908357995534,143.0,0.5909090909090909
118,107.0,0.009259259259259259,0.01620370926919106,143.0,0.5909090909090909
119,107.0,0.009259259259259259,0.0153978719792581,143.0,0.5909090909090909
120,107.0,0.009259259259259259,0.01617579278321881,143.0,0.5909090909090909
121,107.0,0.009259259259259259,0.01614259312445976,143.0,0.5909090909090909
122,107.0,0.009259259259259259,0.015293526058184561,143.0,0.5909090909090909
123,107.0,0.009259259259259259,0.015715422813838354,143.0,0.5909090909090909
124,107.0,0.009259259259259259,0.015488292599586109,143.0,0.5909090909090909
125,107.0,0.009259259259259259,0.01429758493444378,143.0,0.5909090909090909
126,107.0,0.009259259259259259,0.014588200896199895,143.0,0.5909090909090909
127,107.0,0.009259259259259259,0.014923937277527798,143.0,0.5909090909090909
128,107.0,0.009259259259259259,0.014143229200879463,143.0,0.5909090909090909
129,107.0,0.009259259259259259,0.013504287673763167,143.0,0.5909090909090909
130,107.0,0.009259259259259259,0.013658854370413245,143.0,0.5909090909090909
131,107.0,0.009259259259259259,0.015293201291295203,143.0,0.5909090909090909
132,107.0,0.009259259259259259,0.014265208395398537,143.0,0.5909090909090909
133,107.0,0.009259259259259259,0.01341369162373712,143.0,0.5909090909090909
134,107.0,0.009259259259259259,0.014386935690681158,143.0,0.5909090909090909
135,107.0,0.009259259259259259,0.015199189034395329,143.0,0.5909090909090909
136,107.0,0.009259259259259259,0.014858764420237694,143.0,0.5909090909090909
137,105.0,0.009433962264150943,0.01626794136691019,148.0,0.6115702479338843
138,105.0,0.009433962264150943,0.01944683106028567,148.0,0.6115702479338843
139,105.0,0.009433962264150943,0.015619986015040072,148.0,0.6115702479338843
140,105.0,0.009433962264150943,0.014087953651220425,148.0,0.6115702479338843
141,105.0,0.009433962264150943,0.014349181799764387,148.0,0.6115702479338843
142,105.0,0.009433962264150943,0.013956832996115314,148.0,0.6115702479338843
143,105.0,0.009433962264150943,0.01405488178191878,148.0,0.6115702479338843
144,105.0,0.009433962264150943,0.014843379428807145,148.0,0.6115702479338843
145,105.0,0.009433962264150943,0.015417891722101484,148.0,0.6115702479338843
146,105.0,0.009433962264150943,0.015661898045102728,148.0,0.6115702479338843
147,107.0,0.009259259259259259,0.016318018877283624,143.0,0.5909090909090909
148,107.0,0.009259259259259259,0.015770278257404364,143.0,0.5909090909090909
149,107.0,0.009259259259259259,0.014128294738986916,143.0,0.5909090909090909
150,107.0,0.009259259259259259,0.014571964236961719,143.0,0.5909090909090909
151,107.0,0.009259259259259259,0.014909422975354882,143.0,0.5909090909090909
152,107.0,0.009259259259259259,0.016753922031499797,143.0,0.5909090909090909
153,107.0,0.009259259259259259,0.016772631755590156,143.0,0.5909090909090909
154,107.0,0.009259259259259259,0.015968502394724093,143.0,0.5909090909090909
155,107.0,0.009259259259259259,0.014929356318826654,143.0,0.5909090909090909
156,107.0,0.009259259259259259,0.014259636016674907,143.0,0.5909090909090909
157,107.0,0.009259259259259259,0.014043998963476896,143.0,0.5909090909090909
158,107.0,0.009259259259259259,0.015065753247816768,143.0,0.5909090909090909
159,107.0,0.009259259259259259,0.013710300744743135,143.0,0.5909090909090909
160,107.0,0.009259259259259259,0.01341025200067185,143.0,0.5909090909090909
161,107.0,0.009259259259259259,0.013171849095228812,143.0,0.5909090909090909
162,107.0,0.009259259259259259,0.013453769002839056,143.0,0.5909090909090909
163,107.0,0.009259259259259259,0.013395414041188151,143.0,0.5909090909090909
164,104.0,0.009523809523809525,0.015591196038182428,155.0,0.640495867768595
165,104.0,0.009523809523809525,0.016740299754856785,155.0,0.640495867768595
166,104.0,0.009523809523809525,0.01519873738000954,155.0,0.640495867768595
167,104.0,0.009523809523809525,0.015585925885590149,155.0,0.640495867768595
168,107.0,0.009259259259259259,0.01414605949069701,143.0,0.5909090909090909
169,107.0,0.009259259259259259,0.013388435743108875,143.0,0.5909090909090909
170,107.0,0.009259259259259259,0.01270098148171748,143.0,0.5909090909090909
171,107.0,0.009259259259259259,0.012508556146621701,143.0,0.5909090909090909
172,107.0,0.009259259259259259,0.013705361426663032,143.0,0.5909090909090909
173,107.0,0.009259259259259259,0.014406565287149875,143.0,0.5909090909090909
174,107.0,0.009259259259259259,0.01359166404905748,143.0,0.5909090909090909
175,107.0,0.009259259259259259,0.013928809799411883,143.0,0.5909090909090909
176,107.0,0.009259259259259259,0.013768077019288632,143.0,0.5909090909090909
177,107.0,0.009259259259259259,0.014485221301551986,143.0,0.5909090909090909
178,107.0,0.009259259259259259,0.012469306787214834,143.0,0.5909090909090909
179,107.0,0.009259259259259259,0.013330937983372733,143.0,0.5909090909090909
180,107.0,0.009259259259259259,0.01568579160670539,143.0,0.5909090909090909
181,107.0,0.009259259259259259,0.014862659129540995,143.0,0.5909090909090909
182,107.0,0.009259259259259259,0.013699003892605132,143.0,0.5909090909090909
183,107.0,0.009259259259259259,0.014509708178492408,143.0,0.5909090909090909
184,107.0,0.009259259259259259,0.014324916077695765,143.0,0.5909090909090909
185,107.0,0.009259259259259259,0.014479260422514236,143.0,0.5909090909090909
186,105.0,0.009433962264150943,0.013176993127955405,148.0,0.6115702479338843
187,105.0,0.009433962264150943,0.013245678424880213,148.0,0.6115702479338843
188,105.0,0.009433962264150943,0.013782344311286592,148.0,0.6115702479338843
189,105.0,0.009433962264150943,0.014040395338868129,148.0,0.6115702479338843
190,105.0,0.009433962264150943,0.014214522221609766,148.0,0.6115702479338843
191,105.0,0.009433962264150943,0.01412237099064141,148.0,0.6115702479338843
192,105.0,0.009433962264150943,0.014344813377605235,148.0,0.6115702479338843
193,105.0,0.009433962264150943,0.013098125598752508,148.0,0.6115702479338843
194,105.0,0.009433962264150943,0.01297577698711786,148.0,0.6115702479338843
195,105.0,0.009433962264150943,0.013504465988542411,148.0,0.6115702479338843
196,105.0,0.009433962264150943,0.01451085579505039,148.0,0.6115702479338843
197,105.0,0.009433962264150943,0.014931013211099771,148.0,0.6115702479338843
198,105.0,0.009433962264150943,0.015532433780041635,148.0,0.6115702479338843
199,105.0,0.009433962264150943,0.015131647790861555,148.0,0.6115702479338843
200,105.0,0.009433962264150943,0.014002843513249763,148.0,0.6115702479338843
201,105.0,0.009433962264150943,0.013910662387077262,148.0,0.6115702479338843
202,105.0,0.009433962264150943,0.014051405144308927,148.0,0.6115702479338843
203,104.0,0.009523809523809525,0.015118696527674981,149.0,0.6157024793388429
204,105.0,0.009433962264150943,0.0155912182300537,148.0,0.6115702479338843
205,104.0,0.009523809523809525,0.01505039882943889,149.0,0.6157024793388429
206,104.0,0.009523809523809525,0.014391073338478057,149.0,0.6157024793388429
207,104.0,0.009523809523809525,0.015972916024125452,149.0,0.6157024793388429
208,104.0,0.009523809523809525,0.01512824011533649,149.0,0.6157024793388429
209,104.0,0.009523809523809525,0.014317408764622848,149.0,0.6157024793388429
210,104.0,0.009523809523809525,0.014861009178160868,149.0,0.6157024793388429
211,101.0,0.00980392156862745,0.015043637304418017,155.0,0.640495867768595
212,101.0,0.00980392156862745,0.014117365976202927,155.0,0.640495867768595
213,104.0,0.009523809523809525,0.014733977461345452,155.0,0.640495867768595
214,104.0,0.009523809523809525,0.014613794117844829,155.0,0.640495867768595
215,104.0,0.009523809523809525,0.01401487887723867,155.0,0.640495867768595
216,104.0,0.009523809523809525,0.013879268993788286,155.0,0.640495867768595
217,104.0,0.009523809523809525,0.013708559708210735,155.0,0.640495867768595
218,104.0,0.009523809523809525,0.015925124969286303,155.0,0.640495867768595
219,104.0,0.009523809523809525,0.013799866288223753,155.0,0.640495867768595
220,101.0,0.00980392156862745,0.01426296241379146,155.0,0.640495867768595
221,104.0,0.009523809523809525,0.01491007395259102,155.0,0.640495867768595
222,104.0,0.009523809523809525,0.015424952514661326,155.0,0.640495867768595
223,104.0,0.009523809523809525,0.013943078497425751,155.0,0.640495867768595
224,104.0,0.009523809523809525,0.014855328356313747,155.0,0.640495867768595
225,104.0,0.009523809523809525,0.014214592546189128,155.0,0.640495867768595
226,104.0,0.009523809523809525,0.014274478493137765,155.0,0.640495867768595
227,101.0,0.00980392156862745,0.0139008498809293,161.0,0.6652892561983471
228,104.0,0.009523809523809525,0.014887372141988186,155.0,0.640495867768595
229,104.0,0.009523809523809525,0.014560664538195147,155.0,0.640495867768595
230,104.0,0.009523809523809525,0.015239661599467933,155.0,0.640495867768595
231,104.0,0.009523809523809525,0.014963866009281547,155.0,0.640495867768595
232,104.0,0.009523809523809525,0.014368158489400927,155.0,0.640495867768595
233,104.0,0.009523809523809525,0.015079231462433557,155.0,0.640495867768595
234,104.0,0.009523809523809525,0.013752766190907262,149.0,0.6157024793388429
235,101.0,0.00980392156862745,0.014210284422818194,155.0,0.640495867768595
236,101.0,0.00980392156862745,0.015785738512833495,155.0,0.640495867768595
237,103.0,0.009615384615384616,0.015577509630069297,156.0,0.6446280991735537
238,103.0,0.009615384615384616,0.015559954962366061,156.0,0.6446280991735537
239,104.0,0.009523809523809525,0.014582283012093638,155.0,0.640495867768595
240,104.0,0.009523809523809525,0.014936044679326242,155.0,0.640495867768595
241,104.0,0.009523809523809525,0.014392962107607243,155.0,0.640495867768595
242,104.0,0.009523809523809525,0.015143531691111486,155.0,0.640495867768595
243,101.0,0.00980392156862745,0.01495830520940355,155.0,0.640495867768595
244,101.0,0.00980392156862745,0.01406037487401617,155.0,0.640495867768595
245,101.0,0.00980392156862745,0.013639100838760809,155.0,0.640495867768595
246,101.0,0.00980392156862745,0.01334745214983156,155.0,0.640495867768595
247,101.0,0.00980392156862745,0.014159029075818582,155.0,0.640495867768595
248,101.0,0.00980392156862745,0.0141218050078039,155.0,0.640495867768595
249,101.0,0.00980392156862745,0.01315746095459731,155.0,0.640495867768595
250,101.0,0.00980392156862745,0.013585903860856443,155.0,0.640495867768595
251,101.0,0.00980392156862745,0.014077891322632293,155.0,0.640495867768595
252,101.0,0.00980392156862745,0.012560864708926823,155.0,0.640495867768595
253,101.0,0.00980392156862745,0.012766319199456016,155.0,0.640495867768595
254,101.0,0.00980392156862745,0.013004019834670257,155.0,0.640495867768595
255,101.0,0.00980392156862745,0.01488374433591641,155.0,0.640495867768595
256,101.0,0.00980392156862745,0.014138859137851538,155.0,0.640495867768595
257,101.0,0.00980392156862745,0.013365677993323506,155.0,0.640495867768595
258,101.0,0.00980392156862745,0.013841022137187999,155.0,0.640495867768595
259,101.0,0.00980392156862745,0.01281476774934584,155.0,0.640495867768595
260,101.0,0.00980392156862745,0.01326085962060665,155.0,0.640495867768595
261,101.0,0.00980392156862745,0.013095841458907378,155.0,0.640495867768595
262,101.0,0.00980392156862745,0.013322351621173371,155.0,0.640495867768595
263,100.0,0.009900990099009901,0.012815377637530309,159.0,0.6570247933884298
264,100.0,0.009900990099009901,0.013382117310241658,159.0,0.6570247933884298
265,100.0,0.009900990099009901,0.013161205453067853,159.0,0.6570247933884298
266,100.0,0.009900990099009901,0.01351287340618045,159.0,0.6570247933884298
267,100.0,0.009900990099009901,0.014604465869999202,159.0,0.6570247933884298
268,100.0,0.009900990099009901,0.014053170808492312,159.0,0.6570247933884298
269,100.0,0.009900990099009901,0.01354481495672,159.0,0.6570247933884298
270,100.0,0.009900990099009901,0.013795586923507543,159.0,0.6570247933884298
271,100.0,0.009900990099009901,0.012844718053770125,159.0,0.6570247933884298
272,100.0,0.009900990099009901,0.013603438527255362,159.0,0.6570247933884298
273,100.0,0.009900990099009901,0.013496184686225432,159.0,0.6570247933884298
274,100.0,0.009900990099009901,0.013565115232732518,159.0,0.6570247933884298
275,100.0,0.009900990099009901,0.01325996859024149,159.0,0.6570247933884298
276,100.0,0.009900990099009901,0.013138914366688995,159.0,0.6570247933884298
277,99.0,0.01,0.01354525982163367,161.0,0.6652892561983471
278,99.0,0.01,0.014554348711165904,161.0,0.6652892561983471
279,99.0,0.01,0.013399438834563376,161.0,0.6652892561983471
280,99.0,0.01,0.012916814040971086,161.0,0.6652892561983471
281,99.0,0.01,0.012810803397415702,161.0,0.6652892561983471
282,99.0,0.01,0.013264812962015517,161.0,0.6652892561983471
283,99.0,0.01,0.014265780426682957,161.0,0.6652892561983471
284,99.0,0.01,0.013784175376432659,161.0,0.6652892561983471
285,99.0,0.01,0.014054009636624504,161.0,0.6652892561983471
286,99.0,0.01,0.013229967800914292,161.0,0.6652892561983471
287,99.0,0.01,0.013715166131582907,161.0,0.6652892561983471
288,100.0,0.009900990099009901,0.013394007354808626,156.0,0.6446280991735537
289,100.0,0.009900990099009901,0.012202600199759816,156.0,0.6446280991735537
290,100.0,0.009900990099009901,0.01331714792873673,156.0,0.6446280991735537
291,100.0,0.009900990099009901,0.012534793755352411,156.0,0.6446280991735537
292,100.0,0.009900990099009901,0.012274140659068367,156.0,0.6446280991735537
293,100.0,0.009900990099009901,0.013347188300610368,156.0,0.6446280991735537
294,99.0,0.01,0.014144223099759259,161.0,0.6652892561983471
295,99.0,0.01,0.013914385699712426,161.0,0.6652892561983471
296,100.0,0.009900990099009901,0.013715600613566116,156.0,0.6446280991735537
297,100.0,0.009900990099009901,0.013020281687334745,156.0,0.6446280991735537
298,100.0,0.009900990099009901,0.01281167100745157,156.0,0.6446280991735537
299,100.0,0.009900990099009901,0.013340540719007041,156.0,0.6446280991735537
300,100.0,0.009900990099009901,0.013986200036979276,156.0,0.6446280991735537
301,100.0,0.009900990099009901,0.014247158741426054,156.0,0.6446280991735537
302,100.0,0.009900990099009901,0.014705539591990988,156.0,0.6446280991735537
303,100.0,0.009900990099009901,0.013753968488377347,156.0,0.6446280991735537
304,100.0,0.009900990099009901,0.01228716397325423,156.0,0.6446280991735537
305,100.0,0.009900990099009901,0.013256529851919448,156.0,0.6446280991735537
306,100.0,0.009900990099009901,0.014206492310734582,156.0,0.6446280991735537
307,100.0,0.009900990099009901,0.014055399177713536,156.0,0.6446280991735537
308,100.0,0.009900990099009901,0.013633728583603472,156.0,0.6446280991735537
309,100.0,0.009900990099009901,0.013233307381780973,156.0,0.6446280991735537
310,100.0,0.009900990099009901,0.013400685975131586,156.0,0.6446280991735537
311,100.0,0.009900990099009901,0.013935775166832027,156.0,0.6446280991735537
312,100.0,0.009900990099009901,0.01431422989508689,156.0,0.6446280991735537
313,100.0,0.009900990099009901,0.013836369165516914,156.0,0.6446280991735537
314,100.0,0.009900990099009901,0.013425540709213675,156.0,0.6446280991735537
315,100.0,0.009900990099009901,0.014571345051238449,156.0,0.6446280991735537
316,100.0,0.009900990099009901,0.014277166597056044,156.0,0.6446280991735537
317,100.0,0.009900990099009901,0.014473317728549217,156.0,0.6446280991735537
318,100.0,0.009900990099009901,0.012885955310601386,156.0,0.6446280991735537
319,100.0,0.009900990099009901,0.014675602583891164,156.0,0.6446280991735537
320,100.0,0.009900990099009901,0.014555553338529521,156.0,0.6446280991735537
321,100.0,0.009900990099009901,0.014314269716930941,156.0,0.6446280991735537
322,100.0,0.009900990099009901,0.01446083426287254,156.0,0.6446280991735537
323,100.0,0.009900990099009901,0.014931832822963434,156.0,0.6446280991735537
324,100.0,0.009900990099009901,0.015280105048977592,156.0,0.6446280991735537
325,100.0,0.009900990099009901,0.014526878789176837,156.0,0.6446280991735537
326,100.0,0.009900990099009901,0.0162228447162314,156.0,0.6446280991735537
327,100.0,0.009900990099009901,0.016486230344440217,156.0,0.6446280991735537
328,100.0,0.009900990099009901,0.016772718815432918,156.0,0.6446280991735537
329,100.0,0.009900990099009901,0.01644423367290986,156.0,0.6446280991735537
330,100.0,0.009900990099009901,0.014596379833150878,156.0,0.6446280991735537
331,100.0,0.009900990099009901,0.014523546692128724,156.0,0.6446280991735537
332,100.0,0.009900990099009901,0.014644480684645788,156.0,0.6446280991735537
333,100.0,0.009900990099009901,0.01357337721113448,156.0,0.6446280991735537
334,100.0,0.009900990099009901,0.013901199756218648,156.0,0.6446280991735537
335,100.0,0.009900990099009901,0.013367959688656762,156.0,0.6446280991735537
336,100.0,0.009900990099009901,0.014528955300769829,156.0,0.6446280991735537
337,100.0,0.009900990099009901,0.015772450711316444,156.0,0.6446280991735537
338,100.0,0.009900990099009901,0.014114374102540041,156.0,0.6446280991735537
339,100.0,0.009900990099009901,0.013470948541285084,156.0,0.6446280991735537
340,100.0,0.009900990099009901,0.013923127989507714,156.0,0.6446280991735537
341,99.0,0.01,0.01322089685922125,160.0,0.6611570247933884
342,99.0,0.01,0.013096775610521182,160.0,0.6611570247933884
343,99.0,0.01,0.013039601647048787,160.0,0.6611570247933884
344,99.0,0.01,0.013942660518714936,160.0,0.6611570247933884
345,99.0,0.01,0.015802885168838553,160.0,0.6611570247933884
346,99.0,0.01,0.014833139514686774,160.0,0.6611570247933884
347,99.0,0.01,0.01512280695065176,160.0,0.6611570247933884
348,99.0,0.01,0.01576147849180542,160.0,0.6611570247933884
349,99.0,0.01,0.015192215567861376,160.0,0.6611570247933884
350,99.0,0.01,0.01551439074182404,160.0,0.6611570247933884
351,99.0,0.01,0.015186565221548022,160.0,0.6611570247933884
352,99.0,0.01,0.0143650707155625,160.0,0.6611570247933884
353,99.0,0.01,0.013934661471390102,160.0,0.6611570247933884
354,99.0,0.01,0.014303738151012803,160.0,0.6611570247933884
355,99.0,0.01,0.015281299941441527,160.0,0.6611570247933884
356,99.0,0.01,0.014619127629445514,160.0,0.6611570247933884
357,99.0,0.01,0.0153257390732956,160.0,0.6611570247933884
358,99.0,0.01,0.0154854130864179,160.0,0.6611570247933884
359,99.0,0.01,0.014826504678148562,160.0,0.6611570247933884
360,99.0,0.01,0.014122206785762741,160.0,0.6611570247933884
361,99.0,0.01,0.015136984108813032,160.0,0.6611570247933884
362,99.0,0.01,0.014496822022340568,160.0,0.6611570247933884
363,99.0,0.01,0.014079792332316524,160.0,0.6611570247933884
364,99.0,0.01,0.014156908591313739,160.0,0.6611570247933884
365,99.0,0.01,0.014934367409740322,160.0,0.6611570247933884
366,99.0,0.01,0.01415410356873592,160.0,0.6611570247933884
367,74.0,0.013333333333333334,0.019346455008170834,188.0,0.7768595041322314
368,74.0,0.013333333333333334,0.021156111308593222,188.0,0.7768595041322314
369,74.0,0.013333333333333334,0.020244061521407952,188.0,0.7768595041322314
370,74.0,0.013333333333333334,0.018299353628190546,188.0,0.7768595041322314
371,99.0,0.01,0.01326588827059362,160.0,0.6611570247933884
372,99.0,0.01,0.013789994927802742,160.0,0.6611570247933884
373,99.0,0.01,0.014499531661597538,160.0,0.6611570247933884
374,99.0,0.01,0.014369403080976928,160.0,0.6611570247933884
375,99.0,0.01,0.01448666145484693,160.0,0.6611570247933884
376,99.0,0.01,0.016233487108666827,160.0,0.6611570247933884
377,99.0,0.01,0.015791566055067784,160.0,0.6611570247933884
378,99.0,0.01,0.01665005126502173,160.0,0.6611570247933884
379,99.0,0.01,0.015104744014181123,160.0,0.6611570247933884
380,99.0,0.01,0.014333665042325871,160.0,0.6611570247933884
381,99.0,0.01,0.013841260348721853,160.0,0.6611570247933884
382,99.0,0.01,0.013744755742066754,160.0,0.6611570247933884
383,99.0,0.01,0.013399007980227846,161.0,0.6652892561983471
