Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
44,75.0,0.013157894736842105,0.009525651427389968,171.0,0.7339055793991416
45,75.0,0.013157894736842105,0.008769930841526717,171.0,0.7339055793991416
46,75.0,0.013157894736842105,0.00958474900863693,171.0,0.7339055793991416
47,75.0,0.013157894736842105,0.00901544740688709,171.0,0.7339055793991416
48,75.0,0.013157894736842105,0.009488814315176099,171.0,0.7339055793991416
49,75.0,0.013157894736842105,0.008510545039115877,171.0,0.7339055793991416
50,75.0,0.013157894736842105,0.009281489765801443,171.0,0.7339055793991416
51,75.0,0.013157894736842105,0.009679487850361775,171.0,0.7339055793991416
52,75.0,0.013157894736842105,0.009625806355568338,171.0,0.7339055793991416
53,75.0,0.013157894736842105,0.008909009898015517,171.0,0.7339055793991416
54,75.0,0.013157894736842105,0.008734493290068951,171.0,0.7339055793991416
55,75.0,0.013157894736842105,0.009078545775953894,171.0,0.7339055793991416
56,75.0,0.013157894736842105,0.009306719338555352,171.0,0.7339055793991416
57,75.0,0.013157894736842105,0.009601037617350417,171.0,0.7339055793991416
58,75.0,0.013157894736842105,0.010194015675823117,171.0,0.7339055793991416
59,75.0,0.013157894736842105,0.00922266148709055,171.0,0.7339055793991416
60,75.0,0.013157894736842105,0.008809671714703204,171.0,0.7339055793991416
61,75.0,0.013157894736842105,0.009555698606653187,171.0,0.7339055793991416
62,75.0,0.013157894736842105,0.008259385601441176,171.0,0.7339055793991416
63,75.0,0.013157894736842105,0.008994133166428303,171.0,0.7339055793991416
64,75.0,0.013157894736842105,0.00936825295643289,171.0,0.7339055793991416
65,75.0,0.013157894736842105,0.008674807659678046,171.0,0.7339055793991416
66,75.0,0.013157894736842105,0.008429866679570725,171.0,0.7339055793991416
67,75.0,0.013157894736842105,0.009220398477650863,171.0,0.7339055793991416
68,75.0,0.013157894736842105,0.00909988960890661,171.0,0.7339055793991416
69,75.0,0.013157894736842105,0.008999314322695953,171.0,0.7339055793991416
70,75.0,0.013157894736842105,0.009719826604463105,171.0,0.7339055793991416
71,75.0,0.013157894736842105,0.009202802608367457,171.0,0.7339055793991416
72,75.0,0.013157894736842105,0.009413053843918997,171.0,0.7339055793991416
73,75.0,0.013157894736842105,0.009387468975893565,171.0,0.7339055793991416
74,75.0,0.013157894736842105,0.00857913344124568,171.0,0.7339055793991416
75,75.0,0.013157894736842105,0.008849799547145373,171.0,0.7339055793991416
76,75.0,0.013157894736842105,0.009085078236187101,171.0,0.7339055793991416
77,75.0,0.013157894736842105,0.008706485102742106,171.0,0.7339055793991416
78,75.0,0.013157894736842105,0.008750727554716974,171.0,0.7339055793991416
79,75.0,0.013157894736842105,0.009612271268376578,171.0,0.7339055793991416
80,75.0,0.013157894736842105,0.009435334349826923,171.0,0.7339055793991416
81,75.0,0.013157894736842105,0.008850364106394022,171.0,0.7339055793991416
82,75.0,0.013157894736842105,0.008895488371598377,171.0,0.7339055793991416
83,75.0,0.013157894736842105,0.008836924559513442,171.0,0.7339055793991416
84,75.0,0.013157894736842105,0.009690541502201892,171.0,0.7339055793991416
85,75.0,0.013157894736842105,0.00895923145580357,171.0,0.7339055793991416
86,75.0,0.013157894736842105,0.009560020535201656,171.0,0.7339055793991416
87,75.0,0.013157894736842105,0.009369904270873572,171.0,0.7339055793991416
88,75.0,0.013157894736842105,0.009349733044759442,171.0,0.7339055793991416
89,75.0,0.013157894736842105,0.008719002768692745,171.0,0.7339055793991416
90,75.0,0.013157894736842105,0.009010810221133758,171.0,0.7339055793991416
91,75.0,0.013157894736842105,0.008486931933534858,171.0,0.7339055793991416
92,75.0,0.013157894736842105,0.008387998740004976,171.0,0.7339055793991416
93,75.0,0.013157894736842105,0.008969005217928688,171.0,0.7339055793991416
94,75.0,0.013157894736842105,0.009271798752922354,171.0,0.7339055793991416
95,75.0,0.013157894736842105,0.008669532153709806,171.0,0.7339055793991416
96,75.0,0.013157894736842105,0.008006897863499594,171.0,0.7339055793991416
97,75.0,0.013157894736842105,0.008037402166612763,171.0,0.7339055793991416
98,75.0,0.013157894736842105,0.009062411839163419,171.0,0.7339055793991416
99,75.0,0.013157894736842105,0.008953231008855377,171.0,0.7339055793991416
100,75.0,0.013157894736842105,0.009234676981120502,171.0,0.7339055793991416
101,75.0,0.013157894736842105,0.00887163114203822,171.0,0.7339055793991416
102,75.0,0.013157894736842105,0.009275678588142214,171.0,0.7339055793991416
103,75.0,0.013157894736842105,0.008441066213261258,171.0,0.7339055793991416
104,75.0,0.013157894736842105,0.00904591995924211,171.0,0.7339055793991416
105,75.0,0.013157894736842105,0.009139775348671678,171.0,0.7339055793991416
106,75.0,0.013157894736842105,0.00876929187368536,171.0,0.7339055793991416
107,75.0,0.013157894736842105,0.008094926528598815,171.0,0.7339055793991416
108,75.0,0.013157894736842105,0.009104413711366706,171.0,0.7339055793991416
109,75.0,0.013157894736842105,0.009345454433384697,171.0,0.7339055793991416
110,75.0,0.013157894736842105,0.008752280306113712,171.0,0.7339055793991416
111,75.0,0.013157894736842105,0.008805263010853073,171.0,0.7339055793991416
112,75.0,0.013157894736842105,0.008718022856492612,171.0,0.7339055793991416
113,75.0,0.013157894736842105,0.0086978354085455,171.0,0.7339055793991416
114,75.0,0.013157894736842105,0.00824008579781909,171.0,0.7339055793991416
115,75.0,0.013157894736842105,0.00820340734253252,171.0,0.7339055793991416
116,75.0,0.013157894736842105,0.009421632988802811,171.0,0.7339055793991416
117,75.0,0.013157894736842105,0.00888763474900165,171.0,0.7339055793991416
118,75.0,0.013157894736842105,0.008323016885937616,171.0,0.7339055793991416
119,75.0,0.013157894736842105,0.00911196623890371,171.0,0.7339055793991416
120,75.0,0.013157894736842105,0.008455414319969119,171.0,0.7339055793991416
121,75.0,0.013157894736842105,0.009343782159995295,171.0,0.7339055793991416
122,75.0,0.013157894736842105,0.00916684800315087,171.0,0.7339055793991416
123,75.0,0.013157894736842105,0.00863234354483345,171.0,0.7339055793991416
124,75.0,0.013157894736842105,0.010441574108016436,171.0,0.7339055793991416
125,75.0,0.013157894736842105,0.009027172625753466,171.0,0.7339055793991416
126,75.0,0.013157894736842105,0.008486198136839802,171.0,0.7339055793991416
127,75.0,0.013157894736842105,0.009092959285335041,171.0,0.7339055793991416
128,75.0,0.013157894736842105,0.00870767319373489,171.0,0.7339055793991416
129,75.0,0.013157894736842105,0.00895232363010237,171.0,0.7339055793991416
130,75.0,0.013157894736842105,0.00827424939065198,171.0,0.7339055793991416
131,75.0,0.013157894736842105,0.008302958168349178,171.0,0.7339055793991416
132,75.0,0.013157894736842105,0.00899653010056857,171.0,0.7339055793991416
133,75.0,0.013157894736842105,0.008188455497588223,171.0,0.7339055793991416
134,75.0,0.013157894736842105,0.00931389579120168,171.0,0.7339055793991416
135,75.0,0.013157894736842105,0.009720214856244833,171.0,0.7339055793991416
136,75.0,0.013157894736842105,0.010382210084009144,171.0,0.7339055793991416
137,75.0,0.013157894736842105,0.008806083957133552,171.0,0.7339055793991416
138,75.0,0.013157894736842105,0.009494381922001138,171.0,0.7339055793991416
139,75.0,0.013157894736842105,0.00934486951561544,171.0,0.7339055793991416
140,75.0,0.013157894736842105,0.009362873781053207,171.0,0.7339055793991416
141,75.0,0.013157894736842105,0.008633146356743306,171.0,0.7339055793991416
142,75.0,0.013157894736842105,0.008323584973856117,171.0,0.7339055793991416
143,75.0,0.013157894736842105,0.008281209199809379,171.0,0.7339055793991416
144,75.0,0.013157894736842105,0.009039661800514152,171.0,0.7339055793991416
145,75.0,0.013157894736842105,0.008771067003237645,171.0,0.7339055793991416
146,75.0,0.013157894736842105,0.008542457615661298,171.0,0.7339055793991416
147,75.0,0.013157894736842105,0.008752238013342037,171.0,0.7339055793991416
148,75.0,0.013157894736842105,0.008510545408433974,171.0,0.7339055793991416
149,75.0,0.013157894736842105,0.008894443412180453,171.0,0.7339055793991416
150,73.0,0.013513513513513514,0.009220328173440555,183.0,0.7854077253218884
151,73.0,0.013513513513513514,0.010204127186647947,183.0,0.7854077253218884
152,73.0,0.013513513513513514,0.00988909383670122,183.0,0.7854077253218884
153,73.0,0.013513513513513514,0.009494858216565982,183.0,0.7854077253218884
154,73.0,0.013513513513513514,0.009685904482358903,183.0,0.7854077253218884
155,73.0,0.013513513513513514,0.00877630589411193,183.0,0.7854077253218884
156,73.0,0.013513513513513514,0.009082964175637752,183.0,0.7854077253218884
157,70.0,0.014084507042253521,0.010279056687460316,183.0,0.7854077253218884
158,70.0,0.014084507042253521,0.00917772918894762,183.0,0.7854077253218884
159,70.0,0.014084507042253521,0.008956103366270387,183.0,0.7854077253218884
160,70.0,0.014084507042253521,0.008778343492887274,183.0,0.7854077253218884
161,70.0,0.014084507042253521,0.00951331370626194,183.0,0.7854077253218884
162,70.0,0.014084507042253521,0.008172204576048121,183.0,0.7854077253218884
163,70.0,0.014084507042253521,0.008618270234924815,183.0,0.7854077253218884
164,68.0,0.014492753623188406,0.008655261829757514,185.0,0.7939914163090128
165,68.0,0.014492753623188406,0.008383586404701139,185.0,0.7939914163090128
166,68.0,0.014492753623188406,0.010104129617232395,185.0,0.7939914163090128
167,68.0,0.014492753623188406,0.009089029481918481,185.0,0.7939914163090128
168,68.0,0.014492753623188406,0.008666168650289026,185.0,0.7939914163090128
169,68.0,0.014492753623188406,0.00920784438957701,185.0,0.7939914163090128
170,68.0,0.014492753623188406,0.008957492840844601,185.0,0.7939914163090128
171,68.0,0.014492753623188406,0.009281026876440945,185.0,0.7939914163090128
172,68.0,0.014492753623188406,0.008544828123654431,185.0,0.7939914163090128
173,68.0,0.014492753623188406,0.008478761400675076,185.0,0.7939914163090128
174,68.0,0.014492753623188406,0.007987229165718597,185.0,0.7939914163090128
175,68.0,0.014492753623188406,0.008795474684324074,185.0,0.7939914163090128
176,68.0,0.014492753623188406,0.00850739209145229,185.0,0.7939914163090128
177,68.0,0.014492753623188406,0.008321449247311055,185.0,0.7939914163090128
178,68.0,0.014492753623188406,0.00875784449161612,185.0,0.7939914163090128
179,68.0,0.014492753623188406,0.008271421730390962,185.0,0.7939914163090128
180,68.0,0.014492753623188406,0.00889688348876817,185.0,0.7939914163090128
181,68.0,0.014492753623188406,0.008001487144153462,185.0,0.7939914163090128
182,68.0,0.014492753623188406,0.008285214772671029,185.0,0.7939914163090128
183,68.0,0.014492753623188406,0.008038094905788993,185.0,0.7939914163090128
184,68.0,0.014492753623188406,0.008992933861307674,185.0,0.7939914163090128
185,68.0,0.014492753623188406,0.008429910084815178,185.0,0.7939914163090128
186,68.0,0.014492753623188406,0.008848559257633976,185.0,0.7939914163090128
187,68.0,0.014492753623188406,0.008342562748475954,185.0,0.7939914163090128
188,68.0,0.014492753623188406,0.00892867462254358,185.0,0.7939914163090128
189,68.0,0.014492753623188406,0.008046419324370564,185.0,0.7939914163090128
190,68.0,0.014492753623188406,0.008247793018982779,185.0,0.7939914163090128
191,68.0,0.014492753623188406,0.00829265266506091,185.0,0.7939914163090128
192,68.0,0.014492753623188406,0.009353262925349125,185.0,0.7939914163090128
193,68.0,0.014492753623188406,0.009045771593872771,185.0,0.7939914163090128
194,68.0,0.014492753623188406,0.008995511002880032,185.0,0.7939914163090128
195,68.0,0.014492753623188406,0.00880923236965228,185.0,0.7939914163090128
196,68.0,0.014492753623188406,0.008326182229999049,185.0,0.7939914163090128
197,68.0,0.014492753623188406,0.00867806639741349,185.0,0.7939914163090128
198,68.0,0.014492753623188406,0.009069395430106448,185.0,0.7939914163090128
199,68.0,0.014492753623188406,0.00815993654944117,185.0,0.7939914163090128
200,68.0,0.014492753623188406,0.008627724915292385,185.0,0.7939914163090128
201,68.0,0.014492753623188406,0.009907054453998086,185.0,0.7939914163090128
202,68.0,0.014492753623188406,0.00905002652836353,185.0,0.7939914163090128
203,68.0,0.014492753623188406,0.00864630285958973,185.0,0.7939914163090128
204,68.0,0.014492753623188406,0.009137643842972522,185.0,0.7939914163090128
205,68.0,0.014492753623188406,0.009416872665358551,185.0,0.7939914163090128
206,68.0,0.014492753623188406,0.0086990541948745,185.0,0.7939914163090128
207,68.0,0.014492753623188406,0.008423235728556347,185.0,0.7939914163090128
208,68.0,0.014492753623188406,0.008643581959237546,185.0,0.7939914163090128
209,68.0,0.014492753623188406,0.008175902208640862,185.0,0.7939914163090128
210,68.0,0.014492753623188406,0.00863016911164334,185.0,0.7939914163090128
211,68.0,0.014492753623188406,0.00945945695880071,185.0,0.7939914163090128
212,68.0,0.014492753623188406,0.009202381095149382,185.0,0.7939914163090128
213,68.0,0.014492753623188406,0.008798123545337377,185.0,0.7939914163090128
214,68.0,0.014492753623188406,0.009018086470218248,185.0,0.7939914163090128
215,68.0,0.014492753623188406,0.008078382780859107,185.0,0.7939914163090128
216,68.0,0.014492753623188406,0.009333264011820774,185.0,0.7939914163090128
217,68.0,0.014492753623188406,0.009607042033965014,185.0,0.7939914163090128
218,68.0,0.014492753623188406,0.009548038061439853,185.0,0.7939914163090128
219,68.0,0.014492753623188406,0.008745058607633057,185.0,0.7939914163090128
220,68.0,0.014492753623188406,0.008470276118800397,185.0,0.7939914163090128
221,68.0,0.014492753623188406,0.007957636945323197,185.0,0.7939914163090128
222,68.0,0.014492753623188406,0.008133553122234093,185.0,0.7939914163090128
223,68.0,0.014492753623188406,0.00857146049845271,185.0,0.7939914163090128
224,68.0,0.014492753623188406,0.009064062398069797,185.0,0.7939914163090128
225,68.0,0.014492753623188406,0.009082553247407638,185.0,0.7939914163090128
226,68.0,0.014492753623188406,0.008357180670063687,185.0,0.7939914163090128
227,68.0,0.014492753623188406,0.008422971224552805,185.0,0.7939914163090128
228,68.0,0.014492753623188406,0.008980023498281394,185.0,0.7939914163090128
229,68.0,0.014492753623188406,0.008014296033887062,185.0,0.7939914163090128
230,68.0,0.014492753623188406,0.009755517185241504,185.0,0.7939914163090128
231,68.0,0.014492753623188406,0.008115797305440422,185.0,0.7939914163090128
232,68.0,0.014492753623188406,0.00832159511723569,185.0,0.7939914163090128
233,68.0,0.014492753623188406,0.008362846809738835,185.0,0.7939914163090128
234,68.0,0.014492753623188406,0.008587221524537725,185.0,0.7939914163090128
235,68.0,0.014492753623188406,0.008173908110682956,185.0,0.7939914163090128
236,68.0,0.014492753623188406,0.008311646369544482,185.0,0.7939914163090128
237,68.0,0.014492753623188406,0.008268487335165973,185.0,0.7939914163090128
238,68.0,0.014492753623188406,0.009026961489222574,185.0,0.7939914163090128
239,68.0,0.014492753623188406,0.008647604627143403,185.0,0.7939914163090128
240,68.0,0.014492753623188406,0.008478798990059759,185.0,0.7939914163090128
241,68.0,0.014492753623188406,0.00852212286565638,185.0,0.7939914163090128
242,68.0,0.014492753623188406,0.008936492112737324,185.0,0.7939914163090128
243,68.0,0.014492753623188406,0.008391777480240586,185.0,0.7939914163090128
244,68.0,0.014492753623188406,0.009181232199078689,185.0,0.7939914163090128
245,68.0,0.014492753623188406,0.008787704434174062,185.0,0.7939914163090128
246,68.0,0.014492753623188406,0.008682514166662268,185.0,0.7939914163090128
247,68.0,0.014492753623188406,0.008954586206684483,185.0,0.7939914163090128
248,68.0,0.014492753623188406,0.008745662837700452,185.0,0.7939914163090128
249,68.0,0.014492753623188406,0.007975582176646978,185.0,0.7939914163090128
250,68.0,0.014492753623188406,0.008938223690770504,185.0,0.7939914163090128
251,68.0,0.014492753623188406,0.009638968223652818,185.0,0.7939914163090128
252,68.0,0.014492753623188406,0.008519948964803414,185.0,0.7939914163090128
253,68.0,0.014492753623188406,0.009155923851863852,185.0,0.7939914163090128
254,68.0,0.014492753623188406,0.009879844559923853,185.0,0.7939914163090128
255,68.0,0.014492753623188406,0.00941422134984579,185.0,0.7939914163090128
256,68.0,0.014492753623188406,0.009066286635755254,185.0,0.7939914163090128
257,68.0,0.014492753623188406,0.01012828881441559,185.0,0.7939914163090128
258,68.0,0.014492753623188406,0.008374538805617547,185.0,0.7939914163090128
259,68.0,0.014492753623188406,0.009240187631996015,185.0,0.7939914163090128
260,68.0,0.014492753623188406,0.009346045504574078,185.0,0.7939914163090128
261,68.0,0.014492753623188406,0.00909005816064226,185.0,0.7939914163090128
262,68.0,0.014492753623188406,0.008346509454451832,185.0,0.7939914163090128
263,68.0,0.014492753623188406,0.008035567654407447,185.0,0.7939914163090128
264,68.0,0.014492753623188406,0.00832154669613147,185.0,0.7939914163090128
265,68.0,0.014492753623188406,0.00807209436778915,185.0,0.7939914163090128
266,68.0,0.014492753623188406,0.008678436234923956,185.0,0.7939914163090128
267,68.0,0.014492753623188406,0.009190723604650746,185.0,0.7939914163090128
268,68.0,0.014492753623188406,0.008894202086100306,185.0,0.7939914163090128
269,68.0,0.014492753623188406,0.008498545438460592,185.0,0.7939914163090128
270,68.0,0.014492753623188406,0.008899754021008578,185.0,0.7939914163090128
271,68.0,0.014492753623188406,0.008367748921933704,185.0,0.7939914163090128
272,68.0,0.014492753623188406,0.008433367559278948,185.0,0.7939914163090128
273,68.0,0.014492753623188406,0.008315205177368107,185.0,0.7939914163090128
274,68.0,0.014492753623188406,0.008843901883277574,185.0,0.7939914163090128
275,68.0,0.014492753623188406,0.008903869438713246,185.0,0.7939914163090128
276,68.0,0.014492753623188406,0.008581540024639275,185.0,0.7939914163090128
277,68.0,0.014492753623188406,0.008805289350407985,185.0,0.7939914163090128
278,68.0,0.014492753623188406,0.009790269670197705,185.0,0.7939914163090128
279,68.0,0.014492753623188406,0.009689273150838354,185.0,0.7939914163090128
280,68.0,0.014492753623188406,0.009811052218688842,185.0,0.7939914163090128
281,68.0,0.014492753623188406,0.009865887516854613,185.0,0.7939914163090128
282,68.0,0.014492753623188406,0.0089829122799237,185.0,0.7939914163090128
283,68.0,0.014492753623188406,0.009037868109170542,185.0,0.7939914163090128
284,68.0,0.014492753623188406,0.009354589230546963,185.0,0.7939914163090128
285,68.0,0.014492753623188406,0.00925330564208325,185.0,0.7939914163090128
286,68.0,0.014492753623188406,0.009047701773749844,185.0,0.7939914163090128
287,68.0,0.014492753623188406,0.008240864366255983,185.0,0.7939914163090128
288,68.0,0.014492753623188406,0.00799341783774784,185.0,0.7939914163090128
289,68.0,0.014492753623188406,0.008904230704380954,185.0,0.7939914163090128
290,68.0,0.014492753623188406,0.008550831827248619,185.0,0.7939914163090128
291,68.0,0.014492753623188406,0.008731430987080159,185.0,0.7939914163090128
292,68.0,0.014492753623188406,0.008692866372826168,185.0,0.7939914163090128
293,68.0,0.014492753623188406,0.009064303713193151,185.0,0.7939914163090128
294,68.0,0.014492753623188406,0.008707374879049077,185.0,0.7939914163090128
295,68.0,0.014492753623188406,0.008272595259584023,185.0,0.7939914163090128
296,68.0,0.014492753623188406,0.008786667703507355,185.0,0.7939914163090128
297,68.0,0.014492753623188406,0.009369877122377765,185.0,0.7939914163090128
298,68.0,0.014492753623188406,0.008998012196616998,185.0,0.7939914163090128
299,68.0,0.014492753623188406,0.008929159303181942,185.0,0.7939914163090128
300,68.0,0.014492753623188406,0.0084265124644595,185.0,0.7939914163090128
301,68.0,0.014492753623188406,0.009021234465297383,185.0,0.7939914163090128
302,68.0,0.014492753623188406,0.00873319117743062,185.0,0.7939914163090128
303,68.0,0.014492753623188406,0.009434633744858676,185.0,0.7939914163090128
304,68.0,0.014492753623188406,0.008886045606878133,185.0,0.7939914163090128
305,68.0,0.014492753623188406,0.00879318245052705,185.0,0.7939914163090128
306,68.0,0.014492753623188406,0.008888703010515742,185.0,0.7939914163090128
307,68.0,0.014492753623188406,0.00893471693201515,185.0,0.7939914163090128
308,68.0,0.014492753623188406,0.00903880101014979,185.0,0.7939914163090128
309,68.0,0.014492753623188406,0.008299685608014525,185.0,0.7939914163090128
310,68.0,0.014492753623188406,0.008034224245391809,185.0,0.7939914163090128
311,68.0,0.014492753623188406,0.008180979302600545,185.0,0.7939914163090128
312,68.0,0.014492753623188406,0.008222566011488274,185.0,0.7939914163090128
313,68.0,0.014492753623188406,0.009155582332216637,185.0,0.7939914163090128
314,68.0,0.014492753623188406,0.00880468315197773,185.0,0.7939914163090128
315,68.0,0.014492753623188406,0.008839630131897315,185.0,0.7939914163090128
316,68.0,0.014492753623188406,0.008631710952854917,185.0,0.7939914163090128
317,68.0,0.014492753623188406,0.009026134219208535,185.0,0.7939914163090128
318,68.0,0.014492753623188406,0.009409075998139033,185.0,0.7939914163090128
319,68.0,0.014492753623188406,0.008757773407211495,185.0,0.7939914163090128
320,68.0,0.014492753623188406,0.008819160002095972,185.0,0.7939914163090128
321,68.0,0.014492753623188406,0.008155656081512285,185.0,0.7939914163090128
322,68.0,0.014492753623188406,0.008674163891803272,185.0,0.7939914163090128
323,68.0,0.014492753623188406,0.008457973475877064,185.0,0.7939914163090128
324,68.0,0.014492753623188406,0.008097533225892874,185.0,0.7939914163090128
325,68.0,0.014492753623188406,0.008087210969992669,185.0,0.7939914163090128
326,68.0,0.014492753623188406,0.009043850512129362,185.0,0.7939914163090128
327,68.0,0.014492753623188406,0.008775409119276238,185.0,0.7939914163090128
328,68.0,0.014492753623188406,0.009010151380938598,185.0,0.7939914163090128
329,68.0,0.014492753623188406,0.009256767033273657,185.0,0.7939914163090128
330,68.0,0.014492753623188406,0.009037056265169213,185.0,0.7939914163090128
331,68.0,0.014492753623188406,0.009037442921543938,185.0,0.7939914163090128
332,68.0,0.014492753623188406,0.008640032245070883,185.0,0.7939914163090128
333,68.0,0.014492753623188406,0.009012107706287537,185.0,0.7939914163090128
334,68.0,0.014492753623188406,0.0083720990997742,185.0,0.7939914163090128
335,68.0,0.014492753623188406,0.008218448802414726,185.0,0.7939914163090128
336,68.0,0.014492753623188406,0.008501900506208492,185.0,0.7939914163090128
337,68.0,0.014492753623188406,0.008349248780293285,185.0,0.7939914163090128
338,68.0,0.014492753623188406,0.008644918721787246,185.0,0.7939914163090128
339,68.0,0.014492753623188406,0.008337012451063512,185.0,0.7939914163090128
340,68.0,0.014492753623188406,0.009088662555864952,185.0,0.7939914163090128
341,68.0,0.014492753623188406,0.008274726489731475,185.0,0.7939914163090128
342,68.0,0.014492753623188406,0.007966101450719227,185.0,0.7939914163090128
343,68.0,0.014492753623188406,0.007963422763895266,185.0,0.7939914163090128
344,68.0,0.014492753623188406,0.008938701935726878,185.0,0.7939914163090128
345,68.0,0.014492753623188406,0.009913136948465875,185.0,0.7939914163090128
346,68.0,0.014492753623188406,0.009586345511408531,185.0,0.7939914163090128
347,68.0,0.014492753623188406,0.009060557714444578,185.0,0.7939914163090128
348,68.0,0.014492753623188406,0.008831719117371666,185.0,0.7939914163090128
349,68.0,0.014492753623188406,0.008985691835233116,185.0,0.7939914163090128
350,68.0,0.014492753623188406,0.008780955481237945,185.0,0.7939914163090128
351,68.0,0.014492753623188406,0.009654203666913237,185.0,0.7939914163090128
352,68.0,0.014492753623188406,0.009065936595397747,185.0,0.7939914163090128
353,68.0,0.014492753623188406,0.008572559898694657,185.0,0.7939914163090128
354,68.0,0.014492753623188406,0.008864652752920213,185.0,0.7939914163090128
355,68.0,0.014492753623188406,0.008312389489920656,185.0,0.7939914163090128
356,68.0,0.014492753623188406,0.008119291748162574,185.0,0.7939914163090128
357,68.0,0.014492753623188406,0.008265656948072598,185.0,0.7939914163090128
358,68.0,0.014492753623188406,0.008601642883701563,185.0,0.7939914163090128
359,68.0,0.014492753623188406,0.008826694811473008,185.0,0.7939914163090128
360,68.0,0.014492753623188406,0.00834293515228193,185.0,0.7939914163090128
361,68.0,0.014492753623188406,0.008898541353467617,185.0,0.7939914163090128
362,68.0,0.014492753623188406,0.010284707176135534,185.0,0.7939914163090128
363,68.0,0.014492753623188406,0.009012820145992362,185.0,0.7939914163090128
364,68.0,0.014492753623188406,0.009340076352901655,185.0,0.7939914163090128
365,68.0,0.014492753623188406,0.00907754553065836,185.0,0.7939914163090128
366,68.0,0.014492753623188406,0.008531536459321554,185.0,0.7939914163090128
367,68.0,0.014492753623188406,0.008264546952362586,185.0,0.7939914163090128
368,68.0,0.014492753623188406,0.00897426052850043,185.0,0.7939914163090128
369,68.0,0.014492753623188406,0.00878179617836268,185.0,0.7939914163090128
370,68.0,0.014492753623188406,0.009040073477943392,185.0,0.7939914163090128
371,68.0,0.014492753623188406,0.009049009379795164,185.0,0.7939914163090128
372,68.0,0.014492753623188406,0.009102875445071702,185.0,0.7939914163090128
373,68.0,0.014492753623188406,0.009231975284599328,185.0,0.7939914163090128
374,68.0,0.014492753623188406,0.008428299836238056,185.0,0.7939914163090128
375,68.0,0.014492753623188406,0.008402284119451526,185.0,0.7939914163090128
