Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
77,105.0,0.009433962264150943,0.009007215476887119,148.0,0.6297872340425532
78,101.0,0.00980392156862745,0.008354361315681161,152.0,0.6468085106382979
79,101.0,0.00980392156862745,0.00791658690000328,152.0,0.6468085106382979
80,101.0,0.00980392156862745,0.008505787299954857,152.0,0.6468085106382979
81,100.0,0.009900990099009901,0.008247468223565096,156.0,0.6638297872340425
82,100.0,0.009900990099009901,0.00821918702866453,156.0,0.6638297872340425
83,100.0,0.009900990099009901,0.008350944963906917,156.0,0.6638297872340425
84,93.0,0.010638297872340425,0.009467512564291552,160.0,0.6808510638297872
85,93.0,0.010638297872340425,0.00887795897994766,160.0,0.6808510638297872
86,93.0,0.010638297872340425,0.009276065297372953,160.0,0.6808510638297872
87,93.0,0.010638297872340425,0.009462627065109986,160.0,0.6808510638297872
88,93.0,0.010638297872340425,0.009656047416032777,160.0,0.6808510638297872
89,93.0,0.010638297872340425,0.00940348623599921,160.0,0.6808510638297872
90,93.0,0.010638297872340425,0.008284342160257457,160.0,0.6808510638297872
91,93.0,0.010638297872340425,0.008524776595377431,160.0,0.6808510638297872
92,93.0,0.010638297872340425,0.008091112407668745,160.0,0.6808510638297872
93,93.0,0.010638297872340425,0.008209111641112585,160.0,0.6808510638297872
94,93.0,0.010638297872340425,0.008464873337228698,160.0,0.6808510638297872
95,93.0,0.010638297872340425,0.008938428424896613,160.0,0.6808510638297872
96,93.0,0.010638297872340425,0.008443354094595625,160.0,0.6808510638297872
97,93.0,0.010638297872340425,0.00852242164071585,160.0,0.6808510638297872
98,93.0,0.010638297872340425,0.009863815519508788,160.0,0.6808510638297872
99,93.0,0.010638297872340425,0.00935793979533698,160.0,0.6808510638297872
100,93.0,0.010638297872340425,0.009792446387976264,160.0,0.6808510638297872
101,93.0,0.010638297872340425,0.00878886594160899,160.0,0.6808510638297872
102,93.0,0.010638297872340425,0.00794054753907506,160.0,0.6808510638297872
103,93.0,0.010638297872340425,0.007973147977830162,160.0,0.6808510638297872
104,93.0,0.010638297872340425,0.00850676604944041,160.0,0.6808510638297872
105,93.0,0.010638297872340425,0.008599186316204873,160.0,0.6808510638297872
106,93.0,0.010638297872340425,0.008235301686827201,160.0,0.6808510638297872
107,93.0,0.010638297872340425,0.007852891280618002,160.0,0.6808510638297872
108,93.0,0.010638297872340425,0.008109269950650706,160.0,0.6808510638297872
109,93.0,0.010638297872340425,0.00825862584362786,160.0,0.6808510638297872
110,93.0,0.010638297872340425,0.009012797606316215,160.0,0.6808510638297872
111,93.0,0.010638297872340425,0.008042114654725699,160.0,0.6808510638297872
112,93.0,0.010638297872340425,0.008208144391241186,160.0,0.6808510638297872
113,93.0,0.010638297872340425,0.008450834336723055,160.0,0.6808510638297872
114,93.0,0.010638297872340425,0.008371269377795474,160.0,0.6808510638297872
115,93.0,0.010638297872340425,0.008151232983001888,160.0,0.6808510638297872
116,93.0,0.010638297872340425,0.009256254923370235,160.0,0.6808510638297872
117,93.0,0.010638297872340425,0.009083942166463741,160.0,0.6808510638297872
118,93.0,0.010638297872340425,0.008081021023075705,160.0,0.6808510638297872
119,93.0,0.010638297872340425,0.007987079287200619,160.0,0.6808510638297872
120,93.0,0.010638297872340425,0.00891592223873473,160.0,0.6808510638297872
121,93.0,0.010638297872340425,0.008293613523521162,160.0,0.6808510638297872
122,93.0,0.010638297872340425,0.008335626987948628,160.0,0.6808510638297872
123,93.0,0.010638297872340425,0.008355657732281446,160.0,0.6808510638297872
124,93.0,0.010638297872340425,0.008183699200070551,160.0,0.6808510638297872
125,93.0,0.010638297872340425,0.008496711744772092,160.0,0.6808510638297872
126,89.0,0.011111111111111112,0.009412433166568595,167.0,0.7106382978723405
127,89.0,0.011111111111111112,0.009711440049762056,167.0,0.7106382978723405
128,89.0,0.011111111111111112,0.00864586569795491,167.0,0.7106382978723405
129,89.0,0.011111111111111112,0.008213843926495292,167.0,0.7106382978723405
130,89.0,0.011111111111111112,0.008655752461688194,167.0,0.7106382978723405
131,89.0,0.011111111111111112,0.008786256425428548,167.0,0.7106382978723405
132,89.0,0.011111111111111112,0.009588420671938389,167.0,0.7106382978723405
133,89.0,0.011111111111111112,0.009534819555937997,167.0,0.7106382978723405
134,89.0,0.011111111111111112,0.009028139171634522,167.0,0.7106382978723405
135,89.0,0.011111111111111112,0.008159458274117905,167.0,0.7106382978723405
136,89.0,0.011111111111111112,0.00807604812844459,167.0,0.7106382978723405
137,88.0,0.011235955056179775,0.008298551804507434,168.0,0.7148936170212766
138,88.0,0.011235955056179775,0.009039274512900389,168.0,0.7148936170212766
139,88.0,0.011235955056179775,0.008563571735780925,168.0,0.7148936170212766
140,88.0,0.011235955056179775,0.008387609326988146,168.0,0.7148936170212766
141,88.0,0.011235955056179775,0.007830890437015542,168.0,0.7148936170212766
142,88.0,0.011235955056179775,0.008407926747795813,168.0,0.7148936170212766
143,88.0,0.011235955056179775,0.008490493826572463,168.0,0.7148936170212766
144,88.0,0.011235955056179775,0.008282657871549238,168.0,0.7148936170212766
145,88.0,0.011235955056179775,0.008360285194707365,168.0,0.7148936170212766
146,88.0,0.011235955056179775,0.007620213739183136,168.0,0.7148936170212766
147,88.0,0.011235955056179775,0.00841652157223101,168.0,0.7148936170212766
148,88.0,0.011235955056179775,0.008568044946702132,168.0,0.7148936170212766
149,88.0,0.011235955056179775,0.008455578703034837,168.0,0.7148936170212766
150,88.0,0.011235955056179775,0.00837214531726191,168.0,0.7148936170212766
151,86.0,0.011494252873563218,0.008272879664757489,166.0,0.7063829787234043
152,86.0,0.011494252873563218,0.008229486388582135,166.0,0.7063829787234043
153,86.0,0.011494252873563218,0.008539328225373817,166.0,0.7063829787234043
154,86.0,0.011494252873563218,0.008400546943535219,166.0,0.7063829787234043
155,86.0,0.011494252873563218,0.008475681570147085,166.0,0.7063829787234043
156,86.0,0.011494252873563218,0.008452315403136176,166.0,0.7063829787234043
157,86.0,0.011494252873563218,0.007796862534232871,173.0,0.7361702127659574
158,84.0,0.011764705882352941,0.008624558672703331,171.0,0.7276595744680852
159,84.0,0.011764705882352941,0.008916744414834447,171.0,0.7276595744680852
160,84.0,0.011764705882352941,0.00895320195975679,171.0,0.7276595744680852
161,84.0,0.011764705882352941,0.009052376452255621,171.0,0.7276595744680852
162,84.0,0.011764705882352941,0.008669998879811071,171.0,0.7276595744680852
163,84.0,0.011764705882352941,0.008438469414278778,171.0,0.7276595744680852
164,84.0,0.011764705882352941,0.008971188314896957,171.0,0.7276595744680852
165,84.0,0.011764705882352941,0.008880675288932563,171.0,0.7276595744680852
166,84.0,0.011764705882352941,0.008592816070696783,171.0,0.7276595744680852
167,84.0,0.011764705882352941,0.008899982707079637,171.0,0.7276595744680852
168,84.0,0.011764705882352941,0.008455737713254164,171.0,0.7276595744680852
169,84.0,0.011764705882352941,0.007819228383516506,171.0,0.7276595744680852
170,84.0,0.011764705882352941,0.008861306182402134,171.0,0.7276595744680852
171,84.0,0.011764705882352941,0.008907293875726884,171.0,0.7276595744680852
172,84.0,0.011764705882352941,0.008522404101769793,171.0,0.7276595744680852
173,84.0,0.011764705882352941,0.007942209461470591,171.0,0.7276595744680852
174,84.0,0.011764705882352941,0.008407971039103259,171.0,0.7276595744680852
175,84.0,0.011764705882352941,0.008380595586533618,171.0,0.7276595744680852
176,84.0,0.011764705882352941,0.00787930743686937,171.0,0.7276595744680852
177,84.0,0.011764705882352941,0.008037997981828564,171.0,0.7276595744680852
178,84.0,0.011764705882352941,0.007864396802676617,171.0,0.7276595744680852
179,84.0,0.011764705882352941,0.008113647856778919,171.0,0.7276595744680852
180,84.0,0.011764705882352941,0.00875982244127006,171.0,0.7276595744680852
181,84.0,0.011764705882352941,0.009211441665905562,171.0,0.7276595744680852
182,84.0,0.011764705882352941,0.008488035998532883,171.0,0.7276595744680852
183,84.0,0.011764705882352941,0.00827807867004892,171.0,0.7276595744680852
184,84.0,0.011764705882352941,0.008550863977303834,171.0,0.7276595744680852
185,84.0,0.011764705882352941,0.008162923091615835,171.0,0.7276595744680852
186,84.0,0.011764705882352941,0.00894699736904705,171.0,0.7276595744680852
187,84.0,0.011764705882352941,0.008672529607113183,171.0,0.7276595744680852
188,84.0,0.011764705882352941,0.009142084641844116,171.0,0.7276595744680852
189,84.0,0.011764705882352941,0.009313328785979264,171.0,0.7276595744680852
190,84.0,0.011764705882352941,0.008674963901232395,171.0,0.7276595744680852
191,84.0,0.011764705882352941,0.008556337785937335,171.0,0.7276595744680852
192,84.0,0.011764705882352941,0.009528631535471035,171.0,0.7276595744680852
193,84.0,0.011764705882352941,0.008750250694707385,171.0,0.7276595744680852
194,84.0,0.011764705882352941,0.009015120681641406,171.0,0.7276595744680852
195,84.0,0.011764705882352941,0.008329847363305592,171.0,0.7276595744680852
196,84.0,0.011764705882352941,0.008383732011828777,171.0,0.7276595744680852
197,84.0,0.011764705882352941,0.00862489990202156,171.0,0.7276595744680852
198,84.0,0.011764705882352941,0.008227954958685026,171.0,0.7276595744680852
199,84.0,0.011764705882352941,0.008847360174588679,171.0,0.7276595744680852
200,84.0,0.011764705882352941,0.008272965318752048,171.0,0.7276595744680852
201,84.0,0.011764705882352941,0.009044434089290523,171.0,0.7276595744680852
202,84.0,0.011764705882352941,0.008250505875955518,171.0,0.7276595744680852
203,84.0,0.011764705882352941,0.008601553164087622,171.0,0.7276595744680852
204,84.0,0.011764705882352941,0.00825444635834209,171.0,0.7276595744680852
205,84.0,0.011764705882352941,0.009317762891345331,171.0,0.7276595744680852
206,84.0,0.011764705882352941,0.008417059359301558,171.0,0.7276595744680852
207,84.0,0.011764705882352941,0.009555076317300284,171.0,0.7276595744680852
208,84.0,0.011764705882352941,0.008474996745112371,171.0,0.7276595744680852
209,84.0,0.011764705882352941,0.009003248654504959,171.0,0.7276595744680852
210,84.0,0.011764705882352941,0.009303481309709049,171.0,0.7276595744680852
211,84.0,0.011764705882352941,0.00811313267767252,171.0,0.7276595744680852
212,84.0,0.011764705882352941,0.007976591291060079,171.0,0.7276595744680852
213,84.0,0.011764705882352941,0.00803672903010905,171.0,0.7276595744680852
214,84.0,0.011764705882352941,0.007834353951461898,171.0,0.7276595744680852
215,84.0,0.011764705882352941,0.008332517098497482,171.0,0.7276595744680852
216,84.0,0.011764705882352941,0.008719792647157124,171.0,0.7276595744680852
217,84.0,0.011764705882352941,0.008144997030578367,171.0,0.7276595744680852
218,84.0,0.011764705882352941,0.008123334587582298,171.0,0.7276595744680852
219,84.0,0.011764705882352941,0.00888062123804726,171.0,0.7276595744680852
220,84.0,0.011764705882352941,0.008153365257068319,171.0,0.7276595744680852
221,84.0,0.011764705882352941,0.008549104073071728,171.0,0.7276595744680852
222,84.0,0.011764705882352941,0.00798966776037877,171.0,0.7276595744680852
223,84.0,0.011764705882352941,0.008279571923109033,171.0,0.7276595744680852
224,84.0,0.011764705882352941,0.008762617509747486,171.0,0.7276595744680852
225,84.0,0.011764705882352941,0.007550942332747671,171.0,0.7276595744680852
226,84.0,0.011764705882352941,0.007950242393504703,171.0,0.7276595744680852
227,84.0,0.011764705882352941,0.008193212231947817,171.0,0.7276595744680852
228,84.0,0.011764705882352941,0.008367953690981613,171.0,0.7276595744680852
229,84.0,0.011764705882352941,0.008705409088490757,171.0,0.7276595744680852
230,84.0,0.011764705882352941,0.0087680740129834,171.0,0.7276595744680852
231,84.0,0.011764705882352941,0.009166283038739476,171.0,0.7276595744680852
232,84.0,0.011764705882352941,0.008077716168258309,171.0,0.7276595744680852
233,84.0,0.011764705882352941,0.00812832061065864,171.0,0.7276595744680852
234,84.0,0.011764705882352941,0.008524850785407254,171.0,0.7276595744680852
235,84.0,0.011764705882352941,0.008456591631642502,171.0,0.7276595744680852
236,84.0,0.011764705882352941,0.008842468652425346,171.0,0.7276595744680852
237,84.0,0.011764705882352941,0.008681511834316414,171.0,0.7276595744680852
238,84.0,0.011764705882352941,0.008443395435174502,171.0,0.7276595744680852
239,84.0,0.011764705882352941,0.00748374884212838,171.0,0.7276595744680852
240,84.0,0.011764705882352941,0.008550941818472269,171.0,0.7276595744680852
241,84.0,0.011764705882352941,0.008650774834878687,171.0,0.7276595744680852
242,84.0,0.011764705882352941,0.008465236092545838,171.0,0.7276595744680852
243,84.0,0.011764705882352941,0.008866180468890974,171.0,0.7276595744680852
244,84.0,0.011764705882352941,0.008048259430046532,171.0,0.7276595744680852
245,84.0,0.011764705882352941,0.008208465027622888,171.0,0.7276595744680852
246,84.0,0.011764705882352941,0.008185129165635968,171.0,0.7276595744680852
247,84.0,0.011764705882352941,0.008345444001710788,171.0,0.7276595744680852
248,84.0,0.011764705882352941,0.008405165480279798,171.0,0.7276595744680852
249,84.0,0.011764705882352941,0.008011588667034998,171.0,0.7276595744680852
250,84.0,0.011764705882352941,0.008422899101488827,171.0,0.7276595744680852
251,84.0,0.011764705882352941,0.008314744094578514,171.0,0.7276595744680852
252,84.0,0.011764705882352941,0.008021785870612114,171.0,0.7276595744680852
253,84.0,0.011764705882352941,0.007978119144195822,171.0,0.7276595744680852
254,84.0,0.011764705882352941,0.00789267171447424,171.0,0.7276595744680852
255,84.0,0.011764705882352941,0.007557068217333586,171.0,0.7276595744680852
256,84.0,0.011764705882352941,0.008720037738487353,171.0,0.7276595744680852
257,84.0,0.011764705882352941,0.008551000794094201,171.0,0.7276595744680852
258,84.0,0.011764705882352941,0.00826118161431137,171.0,0.7276595744680852
259,84.0,0.011764705882352941,0.00802752213501645,171.0,0.7276595744680852
260,84.0,0.011764705882352941,0.007824227815658296,171.0,0.7276595744680852
261,84.0,0.011764705882352941,0.007716424565506723,171.0,0.7276595744680852
262,84.0,0.011764705882352941,0.008070646204534113,171.0,0.7276595744680852
263,84.0,0.011764705882352941,0.007755804441537672,171.0,0.7276595744680852
264,84.0,0.011764705882352941,0.00888422234143923,171.0,0.7276595744680852
265,84.0,0.011764705882352941,0.008812053285757251,171.0,0.7276595744680852
266,84.0,0.011764705882352941,0.008301844264799515,171.0,0.7276595744680852
267,84.0,0.011764705882352941,0.007906898797205244,171.0,0.7276595744680852
268,84.0,0.011764705882352941,0.008077814555911667,171.0,0.7276595744680852
269,84.0,0.011764705882352941,0.008135524780214202,171.0,0.7276595744680852
270,84.0,0.011764705882352941,0.009422845571141175,171.0,0.7276595744680852
271,84.0,0.011764705882352941,0.008955566243475056,171.0,0.7276595744680852
272,84.0,0.011764705882352941,0.008871866215629598,171.0,0.7276595744680852
273,84.0,0.011764705882352941,0.008530430026987659,171.0,0.7276595744680852
274,84.0,0.011764705882352941,0.008511365746787621,171.0,0.7276595744680852
275,84.0,0.011764705882352941,0.008190183072237255,171.0,0.7276595744680852
276,84.0,0.011764705882352941,0.008824733520528844,171.0,0.7276595744680852
277,84.0,0.011764705882352941,0.008158931651880624,171.0,0.7276595744680852
278,84.0,0.011764705882352941,0.008122343537496222,171.0,0.7276595744680852
279,84.0,0.011764705882352941,0.008199312229517718,171.0,0.7276595744680852
280,84.0,0.011764705882352941,0.009216195681975129,171.0,0.7276595744680852
281,84.0,0.011764705882352941,0.008050105543231366,171.0,0.7276595744680852
282,84.0,0.011764705882352941,0.008047827827213177,171.0,0.7276595744680852
283,84.0,0.011764705882352941,0.009115481766378485,171.0,0.7276595744680852
284,84.0,0.011764705882352941,0.008934386236303705,171.0,0.7276595744680852
285,84.0,0.011764705882352941,0.007689918607652007,171.0,0.7276595744680852
286,84.0,0.011764705882352941,0.007997194773565038,171.0,0.7276595744680852
287,84.0,0.011764705882352941,0.008726756304771186,171.0,0.7276595744680852
288,84.0,0.011764705882352941,0.00846705290296392,171.0,0.7276595744680852
289,84.0,0.011764705882352941,0.008278824691447842,171.0,0.7276595744680852
290,84.0,0.011764705882352941,0.009064409444367672,171.0,0.7276595744680852
291,84.0,0.011764705882352941,0.008376152644496142,171.0,0.7276595744680852
292,84.0,0.011764705882352941,0.008325746755075301,171.0,0.7276595744680852
293,84.0,0.011764705882352941,0.008490780458683218,171.0,0.7276595744680852
294,84.0,0.011764705882352941,0.008081098684476033,171.0,0.7276595744680852
295,84.0,0.011764705882352941,0.00807682047504688,171.0,0.7276595744680852
296,84.0,0.011764705882352941,0.009211983251197587,171.0,0.7276595744680852
297,84.0,0.011764705882352941,0.00882162695836399,171.0,0.7276595744680852
298,84.0,0.011764705882352941,0.009003031317368057,171.0,0.7276595744680852
299,84.0,0.011764705882352941,0.009112675187155573,171.0,0.7276595744680852
300,84.0,0.011764705882352941,0.008491767834362644,171.0,0.7276595744680852
301,84.0,0.011764705882352941,0.00847313314487145,171.0,0.7276595744680852
302,84.0,0.011764705882352941,0.008718728578821652,171.0,0.7276595744680852
303,84.0,0.011764705882352941,0.008553178384772448,171.0,0.7276595744680852
304,84.0,0.011764705882352941,0.007853491562370758,171.0,0.7276595744680852
305,84.0,0.011764705882352941,0.008177224512509395,171.0,0.7276595744680852
306,84.0,0.011764705882352941,0.007742767342293831,171.0,0.7276595744680852
307,84.0,0.011764705882352941,0.008722053757651468,171.0,0.7276595744680852
308,84.0,0.011764705882352941,0.007792591852964222,171.0,0.7276595744680852
309,84.0,0.011764705882352941,0.008210047908215222,171.0,0.7276595744680852
310,84.0,0.011764705882352941,0.008800429050173945,171.0,0.7276595744680852
311,84.0,0.011764705882352941,0.00829694597654913,171.0,0.7276595744680852
312,84.0,0.011764705882352941,0.008111841827652098,171.0,0.7276595744680852
313,84.0,0.011764705882352941,0.008435151111480035,171.0,0.7276595744680852
314,84.0,0.011764705882352941,0.008927962433754011,171.0,0.7276595744680852
315,84.0,0.011764705882352941,0.00906051916941643,171.0,0.7276595744680852
316,84.0,0.011764705882352941,0.008168089973468552,171.0,0.7276595744680852
317,84.0,0.011764705882352941,0.008164802420797866,171.0,0.7276595744680852
318,84.0,0.011764705882352941,0.008467028869850698,171.0,0.7276595744680852
319,84.0,0.011764705882352941,0.007914242090641892,171.0,0.7276595744680852
320,84.0,0.011764705882352941,0.008573269380949681,171.0,0.7276595744680852
321,84.0,0.011764705882352941,0.00836323785231859,171.0,0.7276595744680852
322,84.0,0.011764705882352941,0.008426088135293113,171.0,0.7276595744680852
323,84.0,0.011764705882352941,0.008754741353985268,171.0,0.7276595744680852
324,84.0,0.011764705882352941,0.008657112044429245,171.0,0.7276595744680852
325,84.0,0.011764705882352941,0.008269703743632444,171.0,0.7276595744680852
326,84.0,0.011764705882352941,0.00831289346284213,171.0,0.7276595744680852
327,84.0,0.011764705882352941,0.008322939641399046,171.0,0.7276595744680852
328,84.0,0.011764705882352941,0.008715921429973184,171.0,0.7276595744680852
329,84.0,0.011764705882352941,0.00928334829922629,171.0,0.7276595744680852
330,84.0,0.011764705882352941,0.008745357503817427,171.0,0.7276595744680852
331,84.0,0.011764705882352941,0.009026654349063272,171.0,0.7276595744680852
332,84.0,0.011764705882352941,0.009057020614869212,171.0,0.7276595744680852
333,84.0,0.011764705882352941,0.008800581125360422,171.0,0.7276595744680852
334,84.0,0.011764705882352941,0.008756643965305223,171.0,0.7276595744680852
335,84.0,0.011764705882352941,0.008211406935008308,171.0,0.7276595744680852
336,84.0,0.011764705882352941,0.008759029569717839,171.0,0.7276595744680852
337,84.0,0.011764705882352941,0.00821505334843448,171.0,0.7276595744680852
338,84.0,0.011764705882352941,0.008983317899910304,171.0,0.7276595744680852
339,84.0,0.011764705882352941,0.008184370860123772,171.0,0.7276595744680852
340,84.0,0.011764705882352941,0.008505306766520065,171.0,0.7276595744680852
341,84.0,0.011764705882352941,0.007930430888642006,171.0,0.7276595744680852
342,84.0,0.011764705882352941,0.008993186455537976,171.0,0.7276595744680852
343,84.0,0.011764705882352941,0.008333745347114854,171.0,0.7276595744680852
344,84.0,0.011764705882352941,0.007777654284005503,171.0,0.7276595744680852
345,84.0,0.011764705882352941,0.00831193075604486,171.0,0.7276595744680852
346,84.0,0.011764705882352941,0.008043241368760739,171.0,0.7276595744680852
347,84.0,0.011764705882352941,0.008803266556083041,171.0,0.7276595744680852
348,84.0,0.011764705882352941,0.009237795195285142,171.0,0.7276595744680852
349,84.0,0.011764705882352941,0.00863749865097118,171.0,0.7276595744680852
350,84.0,0.011764705882352941,0.008142126296001428,171.0,0.7276595744680852
351,84.0,0.011764705882352941,0.008245597852351435,171.0,0.7276595744680852
352,84.0,0.011764705882352941,0.008932680165325472,171.0,0.7276595744680852
353,84.0,0.011764705882352941,0.008687462592766778,171.0,0.7276595744680852
354,84.0,0.011764705882352941,0.00793742161447286,171.0,0.7276595744680852
355,84.0,0.011764705882352941,0.008093515269383582,171.0,0.7276595744680852
356,84.0,0.011764705882352941,0.008317291110483106,171.0,0.7276595744680852
357,84.0,0.011764705882352941,0.008527334910396568,171.0,0.7276595744680852
358,84.0,0.011764705882352941,0.008766756871627755,171.0,0.7276595744680852
359,84.0,0.011764705882352941,0.009473248635472673,171.0,0.7276595744680852
360,84.0,0.011764705882352941,0.00883967538227461,171.0,0.7276595744680852
361,84.0,0.011764705882352941,0.008802192927866293,171.0,0.7276595744680852
362,84.0,0.011764705882352941,0.008367875907332043,171.0,0.7276595744680852
363,84.0,0.011764705882352941,0.008421872654325277,171.0,0.7276595744680852
364,84.0,0.011764705882352941,0.008051046657240792,171.0,0.7276595744680852
365,84.0,0.011764705882352941,0.008131848932379756,171.0,0.7276595744680852
366,84.0,0.011764705882352941,0.008085305967622504,171.0,0.7276595744680852
367,84.0,0.011764705882352941,0.008797545305569924,171.0,0.7276595744680852
368,84.0,0.011764705882352941,0.008370026823142602,171.0,0.7276595744680852
369,84.0,0.011764705882352941,0.00832614365827256,171.0,0.7276595744680852
370,84.0,0.011764705882352941,0.008377442618404816,171.0,0.7276595744680852
371,84.0,0.011764705882352941,0.008343547710164875,171.0,0.7276595744680852
372,84.0,0.011764705882352941,0.009289388689962572,171.0,0.7276595744680852
373,84.0,0.011764705882352941,0.008069631861906658,171.0,0.7276595744680852
374,84.0,0.011764705882352941,0.00808166165423221,171.0,0.7276595744680852
