Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
28,109.0,0.00909090909090909,0.025753978716683855,125.0,0.5580357142857143
29,106.0,0.009345794392523364,0.025020008043913564,125.0,0.5580357142857143
30,106.0,0.009345794392523364,0.025449590136444118,125.0,0.5580357142857143
31,106.0,0.009345794392523364,0.03162604243275671,125.0,0.5580357142857143
32,106.0,0.009345794392523364,0.033278820226916486,125.0,0.5580357142857143
33,106.0,0.009345794392523364,0.025528354286829747,125.0,0.5580357142857143
34,106.0,0.009345794392523364,0.026279761872288337,125.0,0.5580357142857143
35,91.0,0.010869565217391304,0.02914871321505355,149.0,0.6651785714285714
36,91.0,0.010869565217391304,0.031158483458664808,149.0,0.6651785714285714
37,91.0,0.010869565217391304,0.03336684968847343,149.0,0.6651785714285714
38,91.0,0.010869565217391304,0.027573499249693934,149.0,0.6651785714285714
39,91.0,0.010869565217391304,0.03148683411676358,149.0,0.6651785714285714
40,91.0,0.010869565217391304,0.02797592889542265,149.0,0.6651785714285714
41,91.0,0.010869565217391304,0.03113774186277756,149.0,0.6651785714285714
42,91.0,0.010869565217391304,0.02566653866393879,149.0,0.6651785714285714
43,83.0,0.011904761904761904,0.02830259368279081,154.0,0.6875
44,83.0,0.011904761904761904,0.03507171563750605,154.0,0.6875
45,83.0,0.011904761904761904,0.027464498444247233,154.0,0.6875
46,83.0,0.011904761904761904,0.03177865429157006,154.0,0.6875
47,83.0,0.011904761904761904,0.028257165502171087,154.0,0.6875
48,83.0,0.011904761904761904,0.029584968684262018,154.0,0.6875
49,83.0,0.011904761904761904,0.027975386647928115,154.0,0.6875
50,83.0,0.011904761904761904,0.02535869060255017,154.0,0.6875
51,83.0,0.011904761904761904,0.031730783414615986,154.0,0.6875
52,83.0,0.011904761904761904,0.025521936106641878,154.0,0.6875
53,83.0,0.011904761904761904,0.031042408686673857,154.0,0.6875
54,83.0,0.011904761904761904,0.02388016873601263,154.0,0.6875
55,83.0,0.011904761904761904,0.028922089904516224,154.0,0.6875
56,83.0,0.011904761904761904,0.028611269350438236,154.0,0.6875
57,83.0,0.011904761904761904,0.024961547745218065,154.0,0.6875
58,83.0,0.011904761904761904,0.027417739188593165,154.0,0.6875
59,83.0,0.011904761904761904,0.024638217351931245,154.0,0.6875
60,83.0,0.011904761904761904,0.025265525350034995,154.0,0.6875
61,83.0,0.011904761904761904,0.0234985759277223,154.0,0.6875
62,83.0,0.011904761904761904,0.02394313337332819,154.0,0.6875
63,83.0,0.011904761904761904,0.025440654365791664,154.0,0.6875
64,83.0,0.011904761904761904,0.02370127440473181,154.0,0.6875
65,83.0,0.011904761904761904,0.027434176347473326,154.0,0.6875
66,83.0,0.011904761904761904,0.023683284037613602,154.0,0.6875
67,83.0,0.011904761904761904,0.025573904268948282,154.0,0.6875
68,83.0,0.011904761904761904,0.026262461613590263,154.0,0.6875
69,83.0,0.011904761904761904,0.027169723006557546,154.0,0.6875
70,83.0,0.011904761904761904,0.028303128205146334,154.0,0.6875
71,83.0,0.011904761904761904,0.024018566102613534,154.0,0.6875
72,83.0,0.011904761904761904,0.025350051827711613,154.0,0.6875
73,83.0,0.011904761904761904,0.027814367858145738,154.0,0.6875
74,83.0,0.011904761904761904,0.024598954756347827,154.0,0.6875
75,83.0,0.011904761904761904,0.022910210732408672,154.0,0.6875
76,83.0,0.011904761904761904,0.022752235567926386,154.0,0.6875
77,83.0,0.011904761904761904,0.02202364891661673,154.0,0.6875
78,83.0,0.011904761904761904,0.02796739585890176,154.0,0.6875
79,83.0,0.011904761904761904,0.022590430283643947,154.0,0.6875
80,83.0,0.011904761904761904,0.02542280375739929,154.0,0.6875
81,83.0,0.011904761904761904,0.027047091282338297,154.0,0.6875
82,83.0,0.011904761904761904,0.027497887249102907,154.0,0.6875
83,83.0,0.011904761904761904,0.032786465413543325,154.0,0.6875
84,83.0,0.011904761904761904,0.027803892951272054,154.0,0.6875
85,83.0,0.011904761904761904,0.026454411057688063,154.0,0.6875
86,83.0,0.011904761904761904,0.028221510360424844,154.0,0.6875
87,83.0,0.011904761904761904,0.024558491747700868,154.0,0.6875
88,83.0,0.011904761904761904,0.022396070591080907,154.0,0.6875
89,83.0,0.011904761904761904,0.023997704530968025,154.0,0.6875
90,83.0,0.011904761904761904,0.025600072548047987,154.0,0.6875
91,83.0,0.011904761904761904,0.02764980099508086,154.0,0.6875
92,83.0,0.011904761904761904,0.02581474121605902,154.0,0.6875
93,83.0,0.011904761904761904,0.028230640098494363,154.0,0.6875
94,83.0,0.011904761904761904,0.023361713144199495,154.0,0.6875
95,83.0,0.011904761904761904,0.025493811715573286,154.0,0.6875
96,83.0,0.011904761904761904,0.025528077370074592,154.0,0.6875
97,83.0,0.011904761904761904,0.027236143143835035,154.0,0.6875
98,83.0,0.011904761904761904,0.023331412193477168,154.0,0.6875
99,83.0,0.011904761904761904,0.022930894125911566,154.0,0.6875
100,83.0,0.011904761904761904,0.03443940925114745,154.0,0.6875
101,83.0,0.011904761904761904,0.030353795612317016,154.0,0.6875
102,83.0,0.011904761904761904,0.026631317567196947,154.0,0.6875
103,83.0,0.011904761904761904,0.023228198272270045,154.0,0.6875
104,83.0,0.011904761904761904,0.02650114556761672,154.0,0.6875
105,83.0,0.011904761904761904,0.024510954825000413,154.0,0.6875
106,83.0,0.011904761904761904,0.029720047429261095,154.0,0.6875
107,83.0,0.011904761904761904,0.02530202382905601,154.0,0.6875
108,83.0,0.011904761904761904,0.024943368171733482,154.0,0.6875
109,83.0,0.011904761904761904,0.025661732909991852,154.0,0.6875
110,83.0,0.011904761904761904,0.02212046946471285,154.0,0.6875
111,83.0,0.011904761904761904,0.027202089914375803,154.0,0.6875
112,83.0,0.011904761904761904,0.024495976215192516,154.0,0.6875
113,83.0,0.011904761904761904,0.023364800612228988,154.0,0.6875
114,83.0,0.011904761904761904,0.029378668993779465,154.0,0.6875
115,83.0,0.011904761904761904,0.023326118208101362,154.0,0.6875
116,83.0,0.011904761904761904,0.036817383093551766,154.0,0.6875
117,83.0,0.011904761904761904,0.028207483190907594,154.0,0.6875
118,83.0,0.011904761904761904,0.025161221771747184,154.0,0.6875
119,83.0,0.011904761904761904,0.03323063814817959,154.0,0.6875
120,83.0,0.011904761904761904,0.025284549988949252,154.0,0.6875
121,83.0,0.011904761904761904,0.027025375955790944,154.0,0.6875
122,83.0,0.011904761904761904,0.029125510226850875,154.0,0.6875
123,83.0,0.011904761904761904,0.025585031246853615,154.0,0.6875
124,83.0,0.011904761904761904,0.02629761047065124,154.0,0.6875
125,83.0,0.011904761904761904,0.027831188848239076,154.0,0.6875
126,83.0,0.011904761904761904,0.024999218184452523,154.0,0.6875
127,83.0,0.011904761904761904,0.030809881149557825,154.0,0.6875
128,83.0,0.011904761904761904,0.027408302954367147,154.0,0.6875
129,83.0,0.011904761904761904,0.028753184111653847,154.0,0.6875
130,83.0,0.011904761904761904,0.026895189423486326,154.0,0.6875
131,83.0,0.011904761904761904,0.02581957499565822,154.0,0.6875
132,83.0,0.011904761904761904,0.027438985017795948,154.0,0.6875
133,83.0,0.011904761904761904,0.026536149108681392,154.0,0.6875
134,83.0,0.011904761904761904,0.025128140400338905,154.0,0.6875
135,83.0,0.011904761904761904,0.023887152162369522,154.0,0.6875
136,83.0,0.011904761904761904,0.023667076656154497,154.0,0.6875
137,83.0,0.011904761904761904,0.02542083427761866,154.0,0.6875
138,83.0,0.011904761904761904,0.024592009609340534,154.0,0.6875
139,83.0,0.011904761904761904,0.023901688611310642,154.0,0.6875
140,83.0,0.011904761904761904,0.024906284021829723,154.0,0.6875
141,83.0,0.011904761904761904,0.02201686524977723,154.0,0.6875
142,83.0,0.011904761904761904,0.027426396053416235,154.0,0.6875
143,83.0,0.011904761904761904,0.024536013290894172,154.0,0.6875
144,83.0,0.011904761904761904,0.03295822059729862,154.0,0.6875
145,83.0,0.011904761904761904,0.024048092193518406,154.0,0.6875
146,83.0,0.011904761904761904,0.03929593997702449,154.0,0.6875
147,83.0,0.011904761904761904,0.025471833676522334,154.0,0.6875
148,83.0,0.011904761904761904,0.026600231564629165,154.0,0.6875
149,83.0,0.011904761904761904,0.028913608438475784,154.0,0.6875
150,83.0,0.011904761904761904,0.033409355677494874,154.0,0.6875
151,83.0,0.011904761904761904,0.02590985262588814,154.0,0.6875
152,83.0,0.011904761904761904,0.02531079915035035,154.0,0.6875
153,83.0,0.011904761904761904,0.030277042592448743,154.0,0.6875
154,83.0,0.011904761904761904,0.024235040570529668,154.0,0.6875
155,83.0,0.011904761904761904,0.02468287482239912,154.0,0.6875
156,83.0,0.011904761904761904,0.025122213185788278,154.0,0.6875
157,83.0,0.011904761904761904,0.03333961827099856,154.0,0.6875
158,83.0,0.011904761904761904,0.02504007117513779,154.0,0.6875
159,83.0,0.011904761904761904,0.023928652303312193,154.0,0.6875
160,83.0,0.011904761904761904,0.02360797004986393,154.0,0.6875
161,83.0,0.011904761904761904,0.027637869443396433,154.0,0.6875
162,83.0,0.011904761904761904,0.030324842415920195,154.0,0.6875
163,83.0,0.011904761904761904,0.03200671330970554,154.0,0.6875
164,83.0,0.011904761904761904,0.02512446591747172,154.0,0.6875
165,83.0,0.011904761904761904,0.026631369257475244,154.0,0.6875
166,83.0,0.011904761904761904,0.027562927493594274,154.0,0.6875
167,83.0,0.011904761904761904,0.0238326599595674,154.0,0.6875
168,83.0,0.011904761904761904,0.023257988043075783,154.0,0.6875
169,83.0,0.011904761904761904,0.025999391012647553,154.0,0.6875
170,83.0,0.011904761904761904,0.025337117218475588,154.0,0.6875
171,83.0,0.011904761904761904,0.023569672860287078,154.0,0.6875
172,83.0,0.011904761904761904,0.02354504385977136,154.0,0.6875
173,83.0,0.011904761904761904,0.040659028767199644,154.0,0.6875
174,83.0,0.011904761904761904,0.04540128534532701,154.0,0.6875
175,83.0,0.011904761904761904,0.024646113538509137,154.0,0.6875
176,83.0,0.011904761904761904,0.024564093446089563,154.0,0.6875
177,83.0,0.011904761904761904,0.024513587567751367,154.0,0.6875
178,83.0,0.011904761904761904,0.026201308697676114,154.0,0.6875
179,83.0,0.011904761904761904,0.033214284483258014,154.0,0.6875
180,83.0,0.011904761904761904,0.026667892725945955,154.0,0.6875
181,83.0,0.011904761904761904,0.024658326558005816,154.0,0.6875
182,83.0,0.011904761904761904,0.026377757349947295,154.0,0.6875
183,83.0,0.011904761904761904,0.026660154287348522,154.0,0.6875
184,83.0,0.011904761904761904,0.02325486025890281,154.0,0.6875
185,83.0,0.011904761904761904,0.02622635640459526,154.0,0.6875
186,83.0,0.011904761904761904,0.028465479038205434,154.0,0.6875
187,83.0,0.011904761904761904,0.024754689750366758,154.0,0.6875
188,83.0,0.011904761904761904,0.02603169011980153,154.0,0.6875
189,83.0,0.011904761904761904,0.02489123711888031,154.0,0.6875
190,83.0,0.011904761904761904,0.02470193601077243,154.0,0.6875
191,83.0,0.011904761904761904,0.025619972285454488,154.0,0.6875
192,83.0,0.011904761904761904,0.02331807414024855,154.0,0.6875
193,83.0,0.011904761904761904,0.022049268074423277,154.0,0.6875
194,83.0,0.011904761904761904,0.02509252565702251,154.0,0.6875
195,83.0,0.011904761904761904,0.025871756416978888,154.0,0.6875
196,83.0,0.011904761904761904,0.02914602518077834,154.0,0.6875
197,83.0,0.011904761904761904,0.02519723016608782,154.0,0.6875
198,83.0,0.011904761904761904,0.021668158474451873,154.0,0.6875
199,83.0,0.011904761904761904,0.02548038928501,154.0,0.6875
200,83.0,0.011904761904761904,0.023984060110860076,154.0,0.6875
201,83.0,0.011904761904761904,0.026070299263523847,154.0,0.6875
202,83.0,0.011904761904761904,0.023033039401954235,154.0,0.6875
203,83.0,0.011904761904761904,0.024110950974196216,154.0,0.6875
204,83.0,0.011904761904761904,0.03018304310154986,154.0,0.6875
205,83.0,0.011904761904761904,0.025838578809865353,154.0,0.6875
206,83.0,0.011904761904761904,0.02744554245208859,154.0,0.6875
207,83.0,0.011904761904761904,0.028562523484816117,154.0,0.6875
208,83.0,0.011904761904761904,0.027065760105751718,154.0,0.6875
209,83.0,0.011904761904761904,0.025324582386540576,154.0,0.6875
210,83.0,0.011904761904761904,0.02446608317433353,154.0,0.6875
211,83.0,0.011904761904761904,0.02283574416207197,154.0,0.6875
212,83.0,0.011904761904761904,0.023724859220801232,154.0,0.6875
213,83.0,0.011904761904761904,0.025742064670435577,154.0,0.6875
214,83.0,0.011904761904761904,0.028175275842380876,154.0,0.6875
215,83.0,0.011904761904761904,0.024651859176539476,154.0,0.6875
216,83.0,0.011904761904761904,0.029738815456721378,154.0,0.6875
217,83.0,0.011904761904761904,0.028705953510630485,154.0,0.6875
218,83.0,0.011904761904761904,0.02813975049833184,154.0,0.6875
219,83.0,0.011904761904761904,0.026791104566560888,154.0,0.6875
220,83.0,0.011904761904761904,0.028884142198713682,154.0,0.6875
221,83.0,0.011904761904761904,0.028018124197234064,154.0,0.6875
222,83.0,0.011904761904761904,0.02727162922483564,154.0,0.6875
223,83.0,0.011904761904761904,0.029884878277002102,154.0,0.6875
224,83.0,0.011904761904761904,0.026196766515256927,154.0,0.6875
225,83.0,0.011904761904761904,0.023792866534965835,154.0,0.6875
226,83.0,0.011904761904761904,0.022680662056003977,154.0,0.6875
227,83.0,0.011904761904761904,0.03513883625688973,154.0,0.6875
228,83.0,0.011904761904761904,0.030686490826719762,154.0,0.6875
229,83.0,0.011904761904761904,0.028515733123859265,154.0,0.6875
230,83.0,0.011904761904761904,0.023506003350719475,154.0,0.6875
231,83.0,0.011904761904761904,0.026065422739973976,154.0,0.6875
232,83.0,0.011904761904761904,0.023793365990529357,154.0,0.6875
233,83.0,0.011904761904761904,0.026983044571452237,154.0,0.6875
234,83.0,0.011904761904761904,0.024136943526629352,154.0,0.6875
235,83.0,0.011904761904761904,0.02410230189309006,154.0,0.6875
236,83.0,0.011904761904761904,0.023902107669492488,154.0,0.6875
237,83.0,0.011904761904761904,0.026024225882735244,154.0,0.6875
238,83.0,0.011904761904761904,0.023490152199712153,154.0,0.6875
239,83.0,0.011904761904761904,0.03073503870269144,154.0,0.6875
240,83.0,0.011904761904761904,0.029723116083594216,154.0,0.6875
241,83.0,0.011904761904761904,0.025716224914791815,154.0,0.6875
242,83.0,0.011904761904761904,0.027934748594090654,154.0,0.6875
243,83.0,0.011904761904761904,0.026806652831187498,154.0,0.6875
244,83.0,0.011904761904761904,0.028697693231358033,154.0,0.6875
245,83.0,0.011904761904761904,0.02662822010704709,154.0,0.6875
246,83.0,0.011904761904761904,0.03165340848769297,154.0,0.6875
247,83.0,0.011904761904761904,0.028959370939859178,154.0,0.6875
248,83.0,0.011904761904761904,0.026372536895749216,154.0,0.6875
249,83.0,0.011904761904761904,0.03070008156877059,154.0,0.6875
250,83.0,0.011904761904761904,0.026668096674056882,154.0,0.6875
251,83.0,0.011904761904761904,0.02805223489230796,154.0,0.6875
252,83.0,0.011904761904761904,0.026440150464638632,154.0,0.6875
253,83.0,0.011904761904761904,0.031168932381750166,154.0,0.6875
254,83.0,0.011904761904761904,0.026960931245874866,154.0,0.6875
255,83.0,0.011904761904761904,0.02653769386328302,154.0,0.6875
256,83.0,0.011904761904761904,0.02514075692606346,154.0,0.6875
257,83.0,0.011904761904761904,0.02958412992261727,154.0,0.6875
258,83.0,0.011904761904761904,0.027130850852419716,154.0,0.6875
259,80.0,0.012345679012345678,0.027305794457239588,163.0,0.7276785714285714
260,80.0,0.012345679012345678,0.026314190177054084,163.0,0.7276785714285714
261,80.0,0.012345679012345678,0.030965834008368665,163.0,0.7276785714285714
262,80.0,0.012345679012345678,0.030999784327662202,163.0,0.7276785714285714
263,80.0,0.012345679012345678,0.027853830275835573,163.0,0.7276785714285714
264,80.0,0.012345679012345678,0.026997606063950304,163.0,0.7276785714285714
265,80.0,0.012345679012345678,0.026267579956094095,163.0,0.7276785714285714
266,80.0,0.012345679012345678,0.02891927551911584,163.0,0.7276785714285714
267,77.0,0.01282051282051282,0.028280433617219113,169.0,0.7544642857142857
268,77.0,0.01282051282051282,0.02748278368577985,169.0,0.7544642857142857
269,77.0,0.01282051282051282,0.029460756205867075,169.0,0.7544642857142857
270,77.0,0.01282051282051282,0.03073432783802837,169.0,0.7544642857142857
271,76.0,0.012987012987012988,0.023325574394522625,170.0,0.7589285714285714
272,76.0,0.012987012987012988,0.02283020147006137,170.0,0.7589285714285714
273,74.0,0.013333333333333334,0.026722867289170296,169.0,0.7544642857142857
274,70.0,0.014084507042253521,0.027082127155466713,170.0,0.7589285714285714
275,70.0,0.014084507042253521,0.029105137506412204,170.0,0.7589285714285714
276,70.0,0.014084507042253521,0.026935622870878674,170.0,0.7589285714285714
277,70.0,0.014084507042253521,0.02560501490514851,170.0,0.7589285714285714
278,70.0,0.014084507042253521,0.029629669910758567,170.0,0.7589285714285714
279,70.0,0.014084507042253521,0.035498770419963445,170.0,0.7589285714285714
280,70.0,0.014084507042253521,0.035077435506950166,170.0,0.7589285714285714
281,70.0,0.014084507042253521,0.027917306258670206,170.0,0.7589285714285714
282,70.0,0.014084507042253521,0.029323037187237493,170.0,0.7589285714285714
283,70.0,0.014084507042253521,0.033238610858883064,170.0,0.7589285714285714
284,70.0,0.014084507042253521,0.024828409891536247,170.0,0.7589285714285714
285,70.0,0.014084507042253521,0.024923779006102046,170.0,0.7589285714285714
286,70.0,0.014084507042253521,0.02557006903845055,170.0,0.7589285714285714
287,70.0,0.014084507042253521,0.02549588346147924,170.0,0.7589285714285714
288,70.0,0.014084507042253521,0.025787080762090527,170.0,0.7589285714285714
289,70.0,0.014084507042253521,0.024963752875791657,170.0,0.7589285714285714
290,70.0,0.014084507042253521,0.029777602479541674,170.0,0.7589285714285714
291,70.0,0.014084507042253521,0.02967242778104893,170.0,0.7589285714285714
292,70.0,0.014084507042253521,0.031281829982940774,170.0,0.7589285714285714
293,70.0,0.014084507042253521,0.02660920581063149,170.0,0.7589285714285714
294,70.0,0.014084507042253521,0.02867291023892037,170.0,0.7589285714285714
295,70.0,0.014084507042253521,0.030689429748757005,170.0,0.7589285714285714
296,70.0,0.014084507042253521,0.024961564993011953,170.0,0.7589285714285714
297,70.0,0.014084507042253521,0.02340254343259847,170.0,0.7589285714285714
298,70.0,0.014084507042253521,0.027997727435807314,170.0,0.7589285714285714
299,70.0,0.014084507042253521,0.02587910823895503,170.0,0.7589285714285714
300,70.0,0.014084507042253521,0.025774681127515943,170.0,0.7589285714285714
301,70.0,0.014084507042253521,0.025195946375458182,170.0,0.7589285714285714
302,70.0,0.014084507042253521,0.02264010114313055,170.0,0.7589285714285714
303,70.0,0.014084507042253521,0.023359871713479738,170.0,0.7589285714285714
304,70.0,0.014084507042253521,0.026671394302192446,170.0,0.7589285714285714
305,70.0,0.014084507042253521,0.024660895922554493,170.0,0.7589285714285714
306,70.0,0.014084507042253521,0.02953161404484564,170.0,0.7589285714285714
307,70.0,0.014084507042253521,0.025952699420571053,170.0,0.7589285714285714
308,70.0,0.014084507042253521,0.027271341783671948,170.0,0.7589285714285714
309,70.0,0.014084507042253521,0.025542838905353367,170.0,0.7589285714285714
310,70.0,0.014084507042253521,0.024683277960185806,170.0,0.7589285714285714
311,70.0,0.014084507042253521,0.029731704297252495,170.0,0.7589285714285714
312,70.0,0.014084507042253521,0.027351931842157,170.0,0.7589285714285714
313,70.0,0.014084507042253521,0.026599993193136415,170.0,0.7589285714285714
314,70.0,0.014084507042253521,0.02544057066717952,170.0,0.7589285714285714
315,70.0,0.014084507042253521,0.024192025683808353,170.0,0.7589285714285714
316,70.0,0.014084507042253521,0.026261229724198414,170.0,0.7589285714285714
317,70.0,0.014084507042253521,0.024193033107876287,170.0,0.7589285714285714
318,70.0,0.014084507042253521,0.02532817887588084,170.0,0.7589285714285714
319,70.0,0.014084507042253521,0.025272612654529857,170.0,0.7589285714285714
320,70.0,0.014084507042253521,0.025267275701986062,170.0,0.7589285714285714
321,70.0,0.014084507042253521,0.02631432064641031,170.0,0.7589285714285714
322,70.0,0.014084507042253521,0.025183896090107884,170.0,0.7589285714285714
323,70.0,0.014084507042253521,0.02349607159689345,170.0,0.7589285714285714
324,70.0,0.014084507042253521,0.024819721862231258,170.0,0.7589285714285714
325,70.0,0.014084507042253521,0.03030107606919052,170.0,0.7589285714285714
326,70.0,0.014084507042253521,0.032062492914764935,170.0,0.7589285714285714
327,70.0,0.014084507042253521,0.03161649072242765,170.0,0.7589285714285714
328,70.0,0.014084507042253521,0.02530057289303257,170.0,0.7589285714285714
329,70.0,0.014084507042253521,0.029582389105521516,170.0,0.7589285714285714
330,70.0,0.014084507042253521,0.034351737695827445,170.0,0.7589285714285714
331,70.0,0.014084507042253521,0.029176736742871846,170.0,0.7589285714285714
332,70.0,0.014084507042253521,0.02770153074596367,170.0,0.7589285714285714
333,70.0,0.014084507042253521,0.02377654259853551,170.0,0.7589285714285714
334,70.0,0.014084507042253521,0.02618737453868434,170.0,0.7589285714285714
335,70.0,0.014084507042253521,0.02259252973303933,170.0,0.7589285714285714
336,70.0,0.014084507042253521,0.025839587633470197,170.0,0.7589285714285714
337,70.0,0.014084507042253521,0.02856464707782706,170.0,0.7589285714285714
338,70.0,0.014084507042253521,0.027177599295408653,170.0,0.7589285714285714
339,70.0,0.014084507042253521,0.027436333957758657,170.0,0.7589285714285714
340,70.0,0.014084507042253521,0.026523821097381845,170.0,0.7589285714285714
341,70.0,0.014084507042253521,0.02462476702286432,170.0,0.7589285714285714
342,70.0,0.014084507042253521,0.030811725270290302,170.0,0.7589285714285714
343,70.0,0.014084507042253521,0.02562869535416612,170.0,0.7589285714285714
344,70.0,0.014084507042253521,0.02871829385084073,170.0,0.7589285714285714
345,70.0,0.014084507042253521,0.02776502523691663,170.0,0.7589285714285714
346,70.0,0.014084507042253521,0.03191080892673449,170.0,0.7589285714285714
347,70.0,0.014084507042253521,0.02603221751417684,170.0,0.7589285714285714
348,70.0,0.014084507042253521,0.02722733573134071,170.0,0.7589285714285714
349,70.0,0.014084507042253521,0.02570046416838741,170.0,0.7589285714285714
350,70.0,0.014084507042253521,0.028709509989054707,170.0,0.7589285714285714
351,70.0,0.014084507042253521,0.026101126759820202,170.0,0.7589285714285714
352,70.0,0.014084507042253521,0.027744394608622616,170.0,0.7589285714285714
353,70.0,0.014084507042253521,0.025692523669926116,170.0,0.7589285714285714
354,70.0,0.014084507042253521,0.02462773332755605,170.0,0.7589285714285714
355,70.0,0.014084507042253521,0.0262048162271349,170.0,0.7589285714285714
356,70.0,0.014084507042253521,0.02854393175120367,170.0,0.7589285714285714
357,70.0,0.014084507042253521,0.027532025941906225,170.0,0.7589285714285714
358,70.0,0.014084507042253521,0.034950083445383785,170.0,0.7589285714285714
359,70.0,0.014084507042253521,0.02998241067315597,170.0,0.7589285714285714
360,70.0,0.014084507042253521,0.030888250917979424,170.0,0.7589285714285714
361,70.0,0.014084507042253521,0.030148114381861768,170.0,0.7589285714285714
362,70.0,0.014084507042253521,0.027617026364356905,170.0,0.7589285714285714
363,70.0,0.014084507042253521,0.02705980626044855,170.0,0.7589285714285714
364,70.0,0.014084507042253521,0.026603491045858352,170.0,0.7589285714285714
365,70.0,0.014084507042253521,0.03154725992161415,170.0,0.7589285714285714
366,70.0,0.014084507042253521,0.022858641920068614,170.0,0.7589285714285714
367,70.0,0.014084507042253521,0.025114733334467697,170.0,0.7589285714285714
368,70.0,0.014084507042253521,0.027559360848713497,170.0,0.7589285714285714
369,70.0,0.014084507042253521,0.02734399002329404,170.0,0.7589285714285714
370,70.0,0.014084507042253521,0.02404680740251468,170.0,0.7589285714285714
371,70.0,0.014084507042253521,0.025856606225062254,170.0,0.7589285714285714
372,70.0,0.014084507042253521,0.024563151356051045,170.0,0.7589285714285714
373,70.0,0.014084507042253521,0.028416867356698912,170.0,0.7589285714285714
374,70.0,0.014084507042253521,0.027127969562185068,170.0,0.7589285714285714
375,70.0,0.014084507042253521,0.02950405739303456,170.0,0.7589285714285714
376,70.0,0.014084507042253521,0.02613526500103775,170.0,0.7589285714285714
377,70.0,0.014084507042253521,0.02900674243342977,170.0,0.7589285714285714
378,70.0,0.014084507042253521,0.0271816950219968,170.0,0.7589285714285714
379,70.0,0.014084507042253521,0.025710375091301356,170.0,0.7589285714285714
380,70.0,0.014084507042253521,0.023388429529626945,170.0,0.7589285714285714
381,70.0,0.014084507042253521,0.025722625228528882,170.0,0.7589285714285714
382,70.0,0.014084507042253521,0.02464090492641571,170.0,0.7589285714285714
383,70.0,0.014084507042253521,0.024998307595066264,170.0,0.7589285714285714
384,70.0,0.014084507042253521,0.024500026025987554,170.0,0.7589285714285714
385,70.0,0.014084507042253521,0.02797813401684935,170.0,0.7589285714285714
386,70.0,0.014084507042253521,0.02784135523341304,170.0,0.7589285714285714
387,70.0,0.014084507042253521,0.02362442642193159,170.0,0.7589285714285714
388,70.0,0.014084507042253521,0.02977123328056185,170.0,0.7589285714285714
389,70.0,0.014084507042253521,0.026509470199879485,170.0,0.7589285714285714
390,70.0,0.014084507042253521,0.023927162102046668,170.0,0.7589285714285714
391,70.0,0.014084507042253521,0.022604425981571447,170.0,0.7589285714285714
392,70.0,0.014084507042253521,0.03156191223128957,170.0,0.7589285714285714
393,70.0,0.014084507042253521,0.028242271554001747,170.0,0.7589285714285714
394,70.0,0.014084507042253521,0.026478705507913734,170.0,0.7589285714285714
395,70.0,0.014084507042253521,0.023593102054583433,170.0,0.7589285714285714
396,70.0,0.014084507042253521,0.02675923878550803,170.0,0.7589285714285714
397,70.0,0.014084507042253521,0.022871539194841053,170.0,0.7589285714285714
398,70.0,0.014084507042253521,0.024307580797291915,170.0,0.7589285714285714
