Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1355,73.0,0.013513513513513514,0.024610014286059884,190.0,0.8016877637130801
1356,73.0,0.013513513513513514,0.022735593100035985,190.0,0.8016877637130801
1357,73.0,0.013513513513513514,0.02397058950871622,190.0,0.8016877637130801
1358,73.0,0.013513513513513514,0.025488220056504064,190.0,0.8016877637130801
1359,73.0,0.013513513513513514,0.023263889446914803,190.0,0.8016877637130801
1360,73.0,0.013513513513513514,0.0234360191424394,190.0,0.8016877637130801
1361,73.0,0.013513513513513514,0.024546550458187016,190.0,0.8016877637130801
1362,73.0,0.013513513513513514,0.03775559580086168,190.0,0.8016877637130801
1363,73.0,0.013513513513513514,0.024413424741251834,190.0,0.8016877637130801
1364,73.0,0.013513513513513514,0.02304928860281026,190.0,0.8016877637130801
1365,73.0,0.013513513513513514,0.023548750826893047,190.0,0.8016877637130801
1366,73.0,0.013513513513513514,0.02433793850173656,190.0,0.8016877637130801
1367,73.0,0.013513513513513514,0.023044878801912534,190.0,0.8016877637130801
1368,73.0,0.013513513513513514,0.02735366810206784,190.0,0.8016877637130801
1369,73.0,0.013513513513513514,0.026456922998162838,190.0,0.8016877637130801
1370,73.0,0.013513513513513514,0.028351702953942275,190.0,0.8016877637130801
1371,73.0,0.013513513513513514,0.03265271818927488,190.0,0.8016877637130801
1372,73.0,0.013513513513513514,0.025590501332380604,190.0,0.8016877637130801
1373,73.0,0.013513513513513514,0.027450288043002456,190.0,0.8016877637130801
1374,73.0,0.013513513513513514,0.02979356733542847,190.0,0.8016877637130801
1375,73.0,0.013513513513513514,0.024825032723493578,190.0,0.8016877637130801
1376,73.0,0.013513513513513514,0.024259336356247316,190.0,0.8016877637130801
1377,73.0,0.013513513513513514,0.023305488373927423,190.0,0.8016877637130801
1378,73.0,0.013513513513513514,0.029565015278430754,190.0,0.8016877637130801
1379,73.0,0.013513513513513514,0.02577824316975443,190.0,0.8016877637130801
1380,73.0,0.013513513513513514,0.0241600985450492,190.0,0.8016877637130801
1381,73.0,0.013513513513513514,0.024673053847080937,190.0,0.8016877637130801
1382,73.0,0.013513513513513514,0.024411300116616266,190.0,0.8016877637130801
1383,73.0,0.013513513513513514,0.02253189277179914,190.0,0.8016877637130801
1384,73.0,0.013513513513513514,0.02410874146088466,190.0,0.8016877637130801
1385,73.0,0.013513513513513514,0.0247104489264428,190.0,0.8016877637130801
1386,73.0,0.013513513513513514,0.028981326629836934,190.0,0.8016877637130801
1387,73.0,0.013513513513513514,0.02914192600133913,190.0,0.8016877637130801
1388,73.0,0.013513513513513514,0.025568021822311607,190.0,0.8016877637130801
1389,73.0,0.013513513513513514,0.023770059093276612,190.0,0.8016877637130801
1390,73.0,0.013513513513513514,0.024312225421659013,190.0,0.8016877637130801
1391,73.0,0.013513513513513514,0.022237925970841087,190.0,0.8016877637130801
1392,73.0,0.013513513513513514,0.025456967432985183,190.0,0.8016877637130801
1393,73.0,0.013513513513513514,0.026401639176136926,190.0,0.8016877637130801
1394,73.0,0.013513513513513514,0.023025143053832277,190.0,0.8016877637130801
1395,73.0,0.013513513513513514,0.0278412304070444,190.0,0.8016877637130801
1396,73.0,0.013513513513513514,0.025666886266898677,190.0,0.8016877637130801
1397,73.0,0.013513513513513514,0.02470973307497725,190.0,0.8016877637130801
1398,73.0,0.013513513513513514,0.026484332732926986,190.0,0.8016877637130801
1399,73.0,0.013513513513513514,0.02493070992976798,190.0,0.8016877637130801
1400,73.0,0.013513513513513514,0.02295379008160516,190.0,0.8016877637130801
1401,73.0,0.013513513513513514,0.02968919007027476,190.0,0.8016877637130801
1402,73.0,0.013513513513513514,0.02437161718145894,190.0,0.8016877637130801
1403,73.0,0.013513513513513514,0.02756498914521946,190.0,0.8016877637130801
1404,73.0,0.013513513513513514,0.024628137193007767,190.0,0.8016877637130801
1405,73.0,0.013513513513513514,0.0235750837928791,190.0,0.8016877637130801
1406,73.0,0.013513513513513514,0.027475176863041288,190.0,0.8016877637130801
1407,73.0,0.013513513513513514,0.026687180869693242,190.0,0.8016877637130801
1408,73.0,0.013513513513513514,0.031323564593998945,190.0,0.8016877637130801
1409,73.0,0.013513513513513514,0.026577150212283244,190.0,0.8016877637130801
1410,73.0,0.013513513513513514,0.023999532291497355,190.0,0.8016877637130801
1411,73.0,0.013513513513513514,0.02851454060433317,190.0,0.8016877637130801
1412,73.0,0.013513513513513514,0.028913220725018136,190.0,0.8016877637130801
1413,73.0,0.013513513513513514,0.027088810645555062,190.0,0.8016877637130801
1414,73.0,0.013513513513513514,0.024380087052727487,190.0,0.8016877637130801
1415,73.0,0.013513513513513514,0.028215369516348388,190.0,0.8016877637130801
1416,73.0,0.013513513513513514,0.027903837780020153,190.0,0.8016877637130801
1417,73.0,0.013513513513513514,0.02537051873348923,190.0,0.8016877637130801
1418,73.0,0.013513513513513514,0.024004632457837287,190.0,0.8016877637130801
1419,73.0,0.013513513513513514,0.022583531230136327,190.0,0.8016877637130801
1420,73.0,0.013513513513513514,0.024847014619844017,190.0,0.8016877637130801
1421,73.0,0.013513513513513514,0.027514334094254456,190.0,0.8016877637130801
1422,73.0,0.013513513513513514,0.02541653809739595,190.0,0.8016877637130801
1423,73.0,0.013513513513513514,0.023203783803064405,190.0,0.8016877637130801
1424,73.0,0.013513513513513514,0.023356048856734285,190.0,0.8016877637130801
1425,73.0,0.013513513513513514,0.023337575103713468,190.0,0.8016877637130801
1426,73.0,0.013513513513513514,0.02594971921649304,190.0,0.8016877637130801
1427,73.0,0.013513513513513514,0.025846616355564365,190.0,0.8016877637130801
1428,73.0,0.013513513513513514,0.0238123194782826,190.0,0.8016877637130801
1429,73.0,0.013513513513513514,0.023856736111964406,190.0,0.8016877637130801
1430,73.0,0.013513513513513514,0.023304785024816223,190.0,0.8016877637130801
1431,73.0,0.013513513513513514,0.028594426930591936,190.0,0.8016877637130801
1432,73.0,0.013513513513513514,0.023488432599475008,190.0,0.8016877637130801
1433,73.0,0.013513513513513514,0.030603341723965297,190.0,0.8016877637130801
1434,73.0,0.013513513513513514,0.028318858227405617,190.0,0.8016877637130801
1435,73.0,0.013513513513513514,0.02677391451610933,190.0,0.8016877637130801
1436,73.0,0.013513513513513514,0.023974039859996472,190.0,0.8016877637130801
1437,73.0,0.013513513513513514,0.027521437068840426,190.0,0.8016877637130801
1438,73.0,0.013513513513513514,0.030979088541264244,190.0,0.8016877637130801
1439,73.0,0.013513513513513514,0.026345622811180372,190.0,0.8016877637130801
1440,73.0,0.013513513513513514,0.025946688630869158,190.0,0.8016877637130801
1441,73.0,0.013513513513513514,0.02969298197424072,190.0,0.8016877637130801
1442,73.0,0.013513513513513514,0.025491302783203423,190.0,0.8016877637130801
1443,73.0,0.013513513513513514,0.028098204046219818,190.0,0.8016877637130801
1444,73.0,0.013513513513513514,0.025856994528584653,190.0,0.8016877637130801
1445,73.0,0.013513513513513514,0.028633102198810035,190.0,0.8016877637130801
1446,73.0,0.013513513513513514,0.023744442131810387,190.0,0.8016877637130801
1447,73.0,0.013513513513513514,0.02477277987206647,190.0,0.8016877637130801
1448,73.0,0.013513513513513514,0.0253170883172907,190.0,0.8016877637130801
1449,73.0,0.013513513513513514,0.023742323487086575,190.0,0.8016877637130801
1450,73.0,0.013513513513513514,0.02525500524018984,190.0,0.8016877637130801
1451,73.0,0.013513513513513514,0.030114317090027518,190.0,0.8016877637130801
1452,73.0,0.013513513513513514,0.027935310311246644,190.0,0.8016877637130801
1453,73.0,0.013513513513513514,0.026749616109424928,190.0,0.8016877637130801
1454,73.0,0.013513513513513514,0.027933011276654,190.0,0.8016877637130801
1455,73.0,0.013513513513513514,0.02456235108107865,190.0,0.8016877637130801
1456,73.0,0.013513513513513514,0.027830244396538393,190.0,0.8016877637130801
1457,73.0,0.013513513513513514,0.029170012262360687,190.0,0.8016877637130801
1458,73.0,0.013513513513513514,0.031754068941492804,190.0,0.8016877637130801
1459,73.0,0.013513513513513514,0.02516637140284583,190.0,0.8016877637130801
1460,73.0,0.013513513513513514,0.023226232250993177,190.0,0.8016877637130801
1461,73.0,0.013513513513513514,0.023907635822757525,190.0,0.8016877637130801
1462,73.0,0.013513513513513514,0.0248482305683203,190.0,0.8016877637130801
1463,73.0,0.013513513513513514,0.025883258167019314,190.0,0.8016877637130801
1464,73.0,0.013513513513513514,0.02347415294396506,190.0,0.8016877637130801
1465,73.0,0.013513513513513514,0.029614266051922678,190.0,0.8016877637130801
1466,73.0,0.013513513513513514,0.027118702207842314,190.0,0.8016877637130801
1467,73.0,0.013513513513513514,0.02170655181798994,190.0,0.8016877637130801
1468,73.0,0.013513513513513514,0.024122969401493815,190.0,0.8016877637130801
1469,73.0,0.013513513513513514,0.024301292329616798,190.0,0.8016877637130801
1470,73.0,0.013513513513513514,0.026320448512122317,190.0,0.8016877637130801
1471,73.0,0.013513513513513514,0.025101515594652395,190.0,0.8016877637130801
1472,73.0,0.013513513513513514,0.023548962987939657,190.0,0.8016877637130801
1473,73.0,0.013513513513513514,0.025762572191713816,190.0,0.8016877637130801
1474,73.0,0.013513513513513514,0.026259904381413506,190.0,0.8016877637130801
1475,73.0,0.013513513513513514,0.02606894069290131,190.0,0.8016877637130801
1476,73.0,0.013513513513513514,0.02552344307652956,190.0,0.8016877637130801
1477,73.0,0.013513513513513514,0.023780574775607192,190.0,0.8016877637130801
1478,73.0,0.013513513513513514,0.022300148972553963,190.0,0.8016877637130801
1479,73.0,0.013513513513513514,0.023603514639303894,190.0,0.8016877637130801
1480,73.0,0.013513513513513514,0.023726341095410892,190.0,0.8016877637130801
1481,73.0,0.013513513513513514,0.02324202905912487,190.0,0.8016877637130801
1482,73.0,0.013513513513513514,0.02769833574127268,190.0,0.8016877637130801
1483,73.0,0.013513513513513514,0.02532544014690396,190.0,0.8016877637130801
1484,73.0,0.013513513513513514,0.022926327273681324,190.0,0.8016877637130801
1485,73.0,0.013513513513513514,0.026665470165161433,190.0,0.8016877637130801
1486,73.0,0.013513513513513514,0.027566966169093293,190.0,0.8016877637130801
1487,73.0,0.013513513513513514,0.02527050780547053,190.0,0.8016877637130801
1488,73.0,0.013513513513513514,0.023581944918340904,190.0,0.8016877637130801
1489,73.0,0.013513513513513514,0.024158137452584338,190.0,0.8016877637130801
1490,73.0,0.013513513513513514,0.026362690456160465,190.0,0.8016877637130801
1491,73.0,0.013513513513513514,0.026071247996704135,190.0,0.8016877637130801
1492,73.0,0.013513513513513514,0.023052641132477267,190.0,0.8016877637130801
1493,73.0,0.013513513513513514,0.022131379664322565,190.0,0.8016877637130801
1494,73.0,0.013513513513513514,0.023072451726185418,190.0,0.8016877637130801
1495,73.0,0.013513513513513514,0.026568747764310986,190.0,0.8016877637130801
1496,73.0,0.013513513513513514,0.027851905874165146,190.0,0.8016877637130801
1497,73.0,0.013513513513513514,0.026042378221319613,190.0,0.8016877637130801
1498,73.0,0.013513513513513514,0.021997900913635956,190.0,0.8016877637130801
1499,73.0,0.013513513513513514,0.023498488479123517,190.0,0.8016877637130801
1500,73.0,0.013513513513513514,0.029836671643561772,190.0,0.8016877637130801
1501,73.0,0.013513513513513514,0.024325995122895176,190.0,0.8016877637130801
1502,73.0,0.013513513513513514,0.02678717145664805,190.0,0.8016877637130801
1503,73.0,0.013513513513513514,0.023419940591688344,190.0,0.8016877637130801
1504,73.0,0.013513513513513514,0.027987648834701704,190.0,0.8016877637130801
1505,73.0,0.013513513513513514,0.02387352585082064,190.0,0.8016877637130801
1506,73.0,0.013513513513513514,0.02600744829452127,190.0,0.8016877637130801
1507,73.0,0.013513513513513514,0.03404345875167963,190.0,0.8016877637130801
1508,73.0,0.013513513513513514,0.02752650585430013,190.0,0.8016877637130801
1509,73.0,0.013513513513513514,0.028168683782365537,190.0,0.8016877637130801
1510,73.0,0.013513513513513514,0.023145038779164295,190.0,0.8016877637130801
1511,73.0,0.013513513513513514,0.023733838587888554,190.0,0.8016877637130801
1512,73.0,0.013513513513513514,0.032273875557912036,190.0,0.8016877637130801
1513,73.0,0.013513513513513514,0.029040889523286532,190.0,0.8016877637130801
1514,73.0,0.013513513513513514,0.03259730786433423,190.0,0.8016877637130801
1515,73.0,0.013513513513513514,0.028239980538167994,190.0,0.8016877637130801
1516,73.0,0.013513513513513514,0.02702235442655759,190.0,0.8016877637130801
1517,73.0,0.013513513513513514,0.022472044619179662,190.0,0.8016877637130801
1518,73.0,0.013513513513513514,0.022702198142315288,190.0,0.8016877637130801
1519,73.0,0.013513513513513514,0.021504795142491446,190.0,0.8016877637130801
1520,73.0,0.013513513513513514,0.02180319188171541,190.0,0.8016877637130801
1521,73.0,0.013513513513513514,0.025836480676524835,190.0,0.8016877637130801
1522,73.0,0.013513513513513514,0.023097592297829206,190.0,0.8016877637130801
1523,73.0,0.013513513513513514,0.02773002162151051,190.0,0.8016877637130801
1524,73.0,0.013513513513513514,0.02671389528223608,190.0,0.8016877637130801
1525,73.0,0.013513513513513514,0.025265958033423998,190.0,0.8016877637130801
1526,73.0,0.013513513513513514,0.023303065485745986,190.0,0.8016877637130801
1527,73.0,0.013513513513513514,0.026156740855179224,190.0,0.8016877637130801
1528,73.0,0.013513513513513514,0.02540625985567085,190.0,0.8016877637130801
1529,73.0,0.013513513513513514,0.021781823218603634,190.0,0.8016877637130801
1530,73.0,0.013513513513513514,0.023404151312096055,190.0,0.8016877637130801
1531,73.0,0.013513513513513514,0.026565839562522637,190.0,0.8016877637130801
1532,73.0,0.013513513513513514,0.02481415607184324,190.0,0.8016877637130801
1533,73.0,0.013513513513513514,0.02349603382689785,190.0,0.8016877637130801
1534,73.0,0.013513513513513514,0.023548401471669377,190.0,0.8016877637130801
1535,73.0,0.013513513513513514,0.023343910625716394,190.0,0.8016877637130801
1536,73.0,0.013513513513513514,0.02358359739577973,190.0,0.8016877637130801
1537,73.0,0.013513513513513514,0.021813695368695443,190.0,0.8016877637130801
1538,73.0,0.013513513513513514,0.041221168575882906,190.0,0.8016877637130801
1539,73.0,0.013513513513513514,0.027351942888542438,190.0,0.8016877637130801
1540,73.0,0.013513513513513514,0.032119054962098076,190.0,0.8016877637130801
1541,73.0,0.013513513513513514,0.027545856285969075,190.0,0.8016877637130801
1542,73.0,0.013513513513513514,0.02410591135348558,190.0,0.8016877637130801
1543,73.0,0.013513513513513514,0.023563815017109205,190.0,0.8016877637130801
1544,73.0,0.013513513513513514,0.02422808183764086,190.0,0.8016877637130801
1545,73.0,0.013513513513513514,0.025433587335146023,190.0,0.8016877637130801
1546,73.0,0.013513513513513514,0.024595010458361335,190.0,0.8016877637130801
1547,73.0,0.013513513513513514,0.023488889902195616,190.0,0.8016877637130801
1548,73.0,0.013513513513513514,0.024231898828303268,190.0,0.8016877637130801
1549,73.0,0.013513513513513514,0.023666187588102402,190.0,0.8016877637130801
1550,73.0,0.013513513513513514,0.024556085504077986,190.0,0.8016877637130801
1551,73.0,0.013513513513513514,0.023952293066473958,190.0,0.8016877637130801
1552,73.0,0.013513513513513514,0.028957114957435456,190.0,0.8016877637130801
1553,73.0,0.013513513513513514,0.02475121925213607,190.0,0.8016877637130801
1554,73.0,0.013513513513513514,0.029155269627959723,190.0,0.8016877637130801
1555,73.0,0.013513513513513514,0.026811714326811793,190.0,0.8016877637130801
1556,73.0,0.013513513513513514,0.023010793580915345,190.0,0.8016877637130801
1557,73.0,0.013513513513513514,0.023884204072899293,190.0,0.8016877637130801
1558,73.0,0.013513513513513514,0.02894894385922543,190.0,0.8016877637130801
1559,73.0,0.013513513513513514,0.02463923929384107,190.0,0.8016877637130801
1560,73.0,0.013513513513513514,0.025937865372061827,190.0,0.8016877637130801
1561,73.0,0.013513513513513514,0.02729473306942121,190.0,0.8016877637130801
1562,73.0,0.013513513513513514,0.02509386483215298,190.0,0.8016877637130801
1563,73.0,0.013513513513513514,0.022982854639970844,190.0,0.8016877637130801
1564,73.0,0.013513513513513514,0.023402695550603776,190.0,0.8016877637130801
1565,73.0,0.013513513513513514,0.024489148800408825,190.0,0.8016877637130801
1566,73.0,0.013513513513513514,0.02242756299892943,190.0,0.8016877637130801
1567,73.0,0.013513513513513514,0.027165680788093217,190.0,0.8016877637130801
1568,73.0,0.013513513513513514,0.025969743581403214,190.0,0.8016877637130801
1569,73.0,0.013513513513513514,0.023498623997074277,190.0,0.8016877637130801
1570,73.0,0.013513513513513514,0.022679836694624783,190.0,0.8016877637130801
1571,73.0,0.013513513513513514,0.023266655254382294,190.0,0.8016877637130801
1572,73.0,0.013513513513513514,0.024541177734709558,190.0,0.8016877637130801
1573,73.0,0.013513513513513514,0.023146317204713683,190.0,0.8016877637130801
1574,73.0,0.013513513513513514,0.026812835204227718,190.0,0.8016877637130801
1575,73.0,0.013513513513513514,0.023559499799336612,190.0,0.8016877637130801
1576,73.0,0.013513513513513514,0.023636761677127447,190.0,0.8016877637130801
1577,73.0,0.013513513513513514,0.022928565378402963,190.0,0.8016877637130801
1578,73.0,0.013513513513513514,0.0246172090518424,190.0,0.8016877637130801
1579,73.0,0.013513513513513514,0.024064678783260688,190.0,0.8016877637130801
1580,73.0,0.013513513513513514,0.023985300314676047,190.0,0.8016877637130801
1581,73.0,0.013513513513513514,0.02415452698630161,190.0,0.8016877637130801
1582,73.0,0.013513513513513514,0.025665293937923994,190.0,0.8016877637130801
1583,73.0,0.013513513513513514,0.02908575905690198,190.0,0.8016877637130801
1584,73.0,0.013513513513513514,0.024492670692369982,190.0,0.8016877637130801
1585,73.0,0.013513513513513514,0.025700533317478357,190.0,0.8016877637130801
1586,73.0,0.013513513513513514,0.023264874924991866,190.0,0.8016877637130801
1587,73.0,0.013513513513513514,0.022830055346800465,190.0,0.8016877637130801
1588,73.0,0.013513513513513514,0.026711034308161737,190.0,0.8016877637130801
1589,73.0,0.013513513513513514,0.023405138744512898,190.0,0.8016877637130801
1590,73.0,0.013513513513513514,0.028641086982449184,190.0,0.8016877637130801
1591,73.0,0.013513513513513514,0.029434069682117432,190.0,0.8016877637130801
1592,73.0,0.013513513513513514,0.027531009987204254,190.0,0.8016877637130801
1593,73.0,0.013513513513513514,0.026705083013759307,190.0,0.8016877637130801
1594,73.0,0.013513513513513514,0.027011577082930376,190.0,0.8016877637130801
1595,73.0,0.013513513513513514,0.023858106427925893,187.0,0.7890295358649789
1596,73.0,0.013513513513513514,0.027178596640002425,187.0,0.7890295358649789
1597,73.0,0.013513513513513514,0.0247749190869978,187.0,0.7890295358649789
1598,73.0,0.013513513513513514,0.025805369817970016,187.0,0.7890295358649789
1599,73.0,0.013513513513513514,0.022773066803188018,187.0,0.7890295358649789
1600,73.0,0.013513513513513514,0.02276407977054686,187.0,0.7890295358649789
1601,73.0,0.013513513513513514,0.02462312055994517,190.0,0.8016877637130801
1602,73.0,0.013513513513513514,0.02607288236388349,190.0,0.8016877637130801
1603,73.0,0.013513513513513514,0.026823203628641348,190.0,0.8016877637130801
1604,73.0,0.013513513513513514,0.03260287857365529,190.0,0.8016877637130801
1605,73.0,0.013513513513513514,0.024811859224444902,190.0,0.8016877637130801
1606,73.0,0.013513513513513514,0.023946665453708636,190.0,0.8016877637130801
1607,73.0,0.013513513513513514,0.024594515614919023,190.0,0.8016877637130801
1608,73.0,0.013513513513513514,0.02506093538484163,190.0,0.8016877637130801
1609,73.0,0.013513513513513514,0.033236290535549204,190.0,0.8016877637130801
1610,73.0,0.013513513513513514,0.026928273201810186,190.0,0.8016877637130801
1611,73.0,0.013513513513513514,0.02564453447441138,190.0,0.8016877637130801
1612,73.0,0.013513513513513514,0.030544366450776364,190.0,0.8016877637130801
1613,73.0,0.013513513513513514,0.029949163770446194,190.0,0.8016877637130801
1614,73.0,0.013513513513513514,0.030425015717699743,190.0,0.8016877637130801
1615,73.0,0.013513513513513514,0.026808665747999956,190.0,0.8016877637130801
1616,73.0,0.013513513513513514,0.024948117461948343,190.0,0.8016877637130801
1617,73.0,0.013513513513513514,0.024058455782705854,190.0,0.8016877637130801
1618,73.0,0.013513513513513514,0.025100471981466185,190.0,0.8016877637130801
1619,73.0,0.013513513513513514,0.024411999282783176,190.0,0.8016877637130801
1620,73.0,0.013513513513513514,0.030366120685536152,190.0,0.8016877637130801
1621,73.0,0.013513513513513514,0.02617812250554042,190.0,0.8016877637130801
1622,73.0,0.013513513513513514,0.026615339695775387,190.0,0.8016877637130801
1623,73.0,0.013513513513513514,0.023854072603117445,190.0,0.8016877637130801
1624,73.0,0.013513513513513514,0.025864520414412305,190.0,0.8016877637130801
1625,73.0,0.013513513513513514,0.022002316115297762,190.0,0.8016877637130801
1626,73.0,0.013513513513513514,0.022589601083597085,190.0,0.8016877637130801
1627,73.0,0.013513513513513514,0.025989274382188354,190.0,0.8016877637130801
1628,73.0,0.013513513513513514,0.026566075161258668,190.0,0.8016877637130801
1629,73.0,0.013513513513513514,0.026848093332045322,190.0,0.8016877637130801
1630,73.0,0.013513513513513514,0.024014203234273373,190.0,0.8016877637130801
1631,73.0,0.013513513513513514,0.021849894898140598,190.0,0.8016877637130801
1632,73.0,0.013513513513513514,0.02186878399972819,190.0,0.8016877637130801
1633,73.0,0.013513513513513514,0.024743049841544757,190.0,0.8016877637130801
1634,73.0,0.013513513513513514,0.02489696295250303,190.0,0.8016877637130801
1635,73.0,0.013513513513513514,0.029985760229770182,190.0,0.8016877637130801
1636,73.0,0.013513513513513514,0.026163989053583508,190.0,0.8016877637130801
1637,73.0,0.013513513513513514,0.029145483067149383,190.0,0.8016877637130801
1638,73.0,0.013513513513513514,0.024463535157316977,190.0,0.8016877637130801
1639,73.0,0.013513513513513514,0.02410066160427337,190.0,0.8016877637130801
1640,73.0,0.013513513513513514,0.024962682936344717,190.0,0.8016877637130801
1641,73.0,0.013513513513513514,0.02664996305445067,190.0,0.8016877637130801
1642,73.0,0.013513513513513514,0.02490379062190337,190.0,0.8016877637130801
1643,73.0,0.013513513513513514,0.02654680359329435,190.0,0.8016877637130801
1644,73.0,0.013513513513513514,0.029746034171656444,190.0,0.8016877637130801
1645,73.0,0.013513513513513514,0.028110890431149952,190.0,0.8016877637130801
1646,73.0,0.013513513513513514,0.022388829049098086,190.0,0.8016877637130801
1647,73.0,0.013513513513513514,0.022724660728418798,190.0,0.8016877637130801
1648,73.0,0.013513513513513514,0.023539235087856835,190.0,0.8016877637130801
1649,73.0,0.013513513513513514,0.025610492777032944,190.0,0.8016877637130801
1650,73.0,0.013513513513513514,0.02329198830458533,190.0,0.8016877637130801
1651,73.0,0.013513513513513514,0.029274051065145433,190.0,0.8016877637130801
1652,73.0,0.013513513513513514,0.029856994712447887,190.0,0.8016877637130801
1653,73.0,0.013513513513513514,0.02389789654595858,190.0,0.8016877637130801
1654,73.0,0.013513513513513514,0.02684887319748348,190.0,0.8016877637130801
1655,73.0,0.013513513513513514,0.023721452215269185,190.0,0.8016877637130801
1656,73.0,0.013513513513513514,0.022575275632349838,190.0,0.8016877637130801
1657,73.0,0.013513513513513514,0.025718702817078765,190.0,0.8016877637130801
1658,73.0,0.013513513513513514,0.024522135535390278,190.0,0.8016877637130801
1659,73.0,0.013513513513513514,0.02524835564567616,190.0,0.8016877637130801
1660,73.0,0.013513513513513514,0.027310312376498693,190.0,0.8016877637130801
1661,73.0,0.013513513513513514,0.03298912226070074,190.0,0.8016877637130801
1662,73.0,0.013513513513513514,0.025089883817352707,190.0,0.8016877637130801
1663,73.0,0.013513513513513514,0.029291711868830426,190.0,0.8016877637130801
1664,73.0,0.013513513513513514,0.02506684191055975,190.0,0.8016877637130801
1665,73.0,0.013513513513513514,0.026126738612450198,190.0,0.8016877637130801
1666,73.0,0.013513513513513514,0.025191338543008826,190.0,0.8016877637130801
1667,73.0,0.013513513513513514,0.028278333716189392,190.0,0.8016877637130801
1668,73.0,0.013513513513513514,0.026515855825739263,190.0,0.8016877637130801
1669,73.0,0.013513513513513514,0.024249629002725825,190.0,0.8016877637130801
1670,73.0,0.013513513513513514,0.027798633261688306,190.0,0.8016877637130801
1671,73.0,0.013513513513513514,0.029024619526478293,190.0,0.8016877637130801
1672,73.0,0.013513513513513514,0.02583531741202599,190.0,0.8016877637130801
1673,73.0,0.013513513513513514,0.02735951668120532,190.0,0.8016877637130801
1674,73.0,0.013513513513513514,0.028688645159196023,190.0,0.8016877637130801
1675,73.0,0.013513513513513514,0.022703521587649832,190.0,0.8016877637130801
1676,73.0,0.013513513513513514,0.021711879763537403,190.0,0.8016877637130801
1677,73.0,0.013513513513513514,0.0256250457701835,190.0,0.8016877637130801
1678,73.0,0.013513513513513514,0.025050646663874302,190.0,0.8016877637130801
1679,73.0,0.013513513513513514,0.02674200045496823,190.0,0.8016877637130801
1680,73.0,0.013513513513513514,0.02342623024394501,190.0,0.8016877637130801
1681,73.0,0.013513513513513514,0.024685229764260432,190.0,0.8016877637130801
1682,73.0,0.013513513513513514,0.022051477436421385,190.0,0.8016877637130801
1683,73.0,0.013513513513513514,0.026345829491931722,190.0,0.8016877637130801
1684,73.0,0.013513513513513514,0.024481077584019396,190.0,0.8016877637130801
1685,73.0,0.013513513513513514,0.026691872406498316,190.0,0.8016877637130801
1686,73.0,0.013513513513513514,0.02635808093300684,190.0,0.8016877637130801
1687,73.0,0.013513513513513514,0.02668021688961105,190.0,0.8016877637130801
1688,73.0,0.013513513513513514,0.0264337257082203,190.0,0.8016877637130801
1689,73.0,0.013513513513513514,0.025888088526928654,190.0,0.8016877637130801
1690,73.0,0.013513513513513514,0.029316849141664915,190.0,0.8016877637130801
1691,73.0,0.013513513513513514,0.027333085745932614,190.0,0.8016877637130801
1692,73.0,0.013513513513513514,0.024830357662313573,190.0,0.8016877637130801
1693,73.0,0.013513513513513514,0.02426319480777721,190.0,0.8016877637130801
1694,73.0,0.013513513513513514,0.02105010885235037,190.0,0.8016877637130801
1695,73.0,0.013513513513513514,0.022593172560648217,190.0,0.8016877637130801
1696,73.0,0.013513513513513514,0.02482711440970674,190.0,0.8016877637130801
1697,73.0,0.013513513513513514,0.023529065753080492,190.0,0.8016877637130801
1698,73.0,0.013513513513513514,0.026448569639124134,190.0,0.8016877637130801
1699,73.0,0.013513513513513514,0.03197704421272745,190.0,0.8016877637130801
1700,73.0,0.013513513513513514,0.029734885950752833,190.0,0.8016877637130801
1701,73.0,0.013513513513513514,0.024664142204389183,190.0,0.8016877637130801
1702,73.0,0.013513513513513514,0.02302403875503046,190.0,0.8016877637130801
1703,73.0,0.013513513513513514,0.026596669408064218,190.0,0.8016877637130801
1704,73.0,0.013513513513513514,0.02305084076096957,190.0,0.8016877637130801
1705,73.0,0.013513513513513514,0.025403648659691202,190.0,0.8016877637130801
1706,73.0,0.013513513513513514,0.024154761090621597,190.0,0.8016877637130801
1707,73.0,0.013513513513513514,0.023612896533641344,190.0,0.8016877637130801
1708,73.0,0.013513513513513514,0.02992631170825882,190.0,0.8016877637130801
1709,73.0,0.013513513513513514,0.026573081819487362,190.0,0.8016877637130801
1710,73.0,0.013513513513513514,0.028875710253577252,190.0,0.8016877637130801
1711,73.0,0.013513513513513514,0.027013664050991818,190.0,0.8016877637130801
1712,73.0,0.013513513513513514,0.02347032889646721,190.0,0.8016877637130801
1713,73.0,0.013513513513513514,0.02317854365172378,190.0,0.8016877637130801
1714,73.0,0.013513513513513514,0.02587046277980783,190.0,0.8016877637130801
1715,73.0,0.013513513513513514,0.02709295308154396,190.0,0.8016877637130801
1716,73.0,0.013513513513513514,0.02595676535478589,190.0,0.8016877637130801
1717,73.0,0.013513513513513514,0.024229947210311197,190.0,0.8016877637130801
1718,73.0,0.013513513513513514,0.024001351369558527,190.0,0.8016877637130801
1719,73.0,0.013513513513513514,0.024528630403360764,190.0,0.8016877637130801
1720,73.0,0.013513513513513514,0.022039787450038623,190.0,0.8016877637130801
1721,73.0,0.013513513513513514,0.025884577356975517,190.0,0.8016877637130801
