Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
934,80.0,0.012345679012345678,0.012905158827398788,177.0,0.7344398340248963
935,80.0,0.012345679012345678,0.012624941198061268,177.0,0.7344398340248963
936,80.0,0.012345679012345678,0.013948750932751415,177.0,0.7344398340248963
937,80.0,0.012345679012345678,0.013133685601513357,177.0,0.7344398340248963
938,80.0,0.012345679012345678,0.013095270384035655,177.0,0.7344398340248963
939,80.0,0.012345679012345678,0.012613286092883423,177.0,0.7344398340248963
940,80.0,0.012345679012345678,0.014083380525991876,177.0,0.7344398340248963
941,80.0,0.012345679012345678,0.013276470961087626,177.0,0.7344398340248963
942,80.0,0.012345679012345678,0.012855869829198912,177.0,0.7344398340248963
943,80.0,0.012345679012345678,0.011640311869850145,177.0,0.7344398340248963
944,80.0,0.012345679012345678,0.013928630391810758,177.0,0.7344398340248963
945,80.0,0.012345679012345678,0.013657382334661407,177.0,0.7344398340248963
946,80.0,0.012345679012345678,0.013003906910507434,177.0,0.7344398340248963
947,80.0,0.012345679012345678,0.012147542592646162,177.0,0.7344398340248963
948,80.0,0.012345679012345678,0.01271423434757635,177.0,0.7344398340248963
949,80.0,0.012345679012345678,0.012950195974227495,177.0,0.7344398340248963
950,80.0,0.012345679012345678,0.01460935890652746,177.0,0.7344398340248963
951,80.0,0.012345679012345678,0.015904765627992198,177.0,0.7344398340248963
952,80.0,0.012345679012345678,0.013958440156854886,177.0,0.7344398340248963
953,80.0,0.012345679012345678,0.013002821099844679,177.0,0.7344398340248963
954,80.0,0.012345679012345678,0.013502521312912543,177.0,0.7344398340248963
955,80.0,0.012345679012345678,0.012776442766539747,177.0,0.7344398340248963
956,80.0,0.012345679012345678,0.012642080015761425,177.0,0.7344398340248963
957,80.0,0.012345679012345678,0.013742380985909061,177.0,0.7344398340248963
958,80.0,0.012345679012345678,0.012179932402028948,177.0,0.7344398340248963
959,80.0,0.012345679012345678,0.013290741975480441,177.0,0.7344398340248963
960,80.0,0.012345679012345678,0.012133095892149802,177.0,0.7344398340248963
961,80.0,0.012345679012345678,0.012347985016056325,177.0,0.7344398340248963
962,80.0,0.012345679012345678,0.013143232339297053,177.0,0.7344398340248963
963,80.0,0.012345679012345678,0.013015882243331514,177.0,0.7344398340248963
964,80.0,0.012345679012345678,0.013503598913665813,177.0,0.7344398340248963
965,80.0,0.012345679012345678,0.01476172871390037,177.0,0.7344398340248963
966,80.0,0.012345679012345678,0.013303416642129248,177.0,0.7344398340248963
967,80.0,0.012345679012345678,0.012576700908286526,177.0,0.7344398340248963
968,80.0,0.012345679012345678,0.011878717924465515,177.0,0.7344398340248963
969,80.0,0.012345679012345678,0.013088643637872382,177.0,0.7344398340248963
970,80.0,0.012345679012345678,0.012799873809406894,177.0,0.7344398340248963
971,76.0,0.012987012987012988,0.013793309088394013,184.0,0.7634854771784232
972,76.0,0.012987012987012988,0.013086190029684336,184.0,0.7634854771784232
973,76.0,0.012987012987012988,0.012906550341601514,184.0,0.7634854771784232
974,76.0,0.012987012987012988,0.01284882119741463,184.0,0.7634854771784232
975,76.0,0.012987012987012988,0.013294097398129373,184.0,0.7634854771784232
976,76.0,0.012987012987012988,0.012782661191754549,184.0,0.7634854771784232
977,76.0,0.012987012987012988,0.01255817742040766,184.0,0.7634854771784232
978,76.0,0.012987012987012988,0.012210117960474682,184.0,0.7634854771784232
979,76.0,0.012987012987012988,0.01229412962341139,184.0,0.7634854771784232
980,76.0,0.012987012987012988,0.012064473115101778,184.0,0.7634854771784232
981,76.0,0.012987012987012988,0.014567094806805942,184.0,0.7634854771784232
982,76.0,0.012987012987012988,0.014685987774512592,184.0,0.7634854771784232
983,76.0,0.012987012987012988,0.013352805655466057,184.0,0.7634854771784232
984,76.0,0.012987012987012988,0.013178885081230994,184.0,0.7634854771784232
985,76.0,0.012987012987012988,0.013314675480494777,184.0,0.7634854771784232
986,76.0,0.012987012987012988,0.013052054632774842,184.0,0.7634854771784232
987,76.0,0.012987012987012988,0.012775422733384813,184.0,0.7634854771784232
988,76.0,0.012987012987012988,0.012918729885223369,184.0,0.7634854771784232
989,76.0,0.012987012987012988,0.014312555526879087,184.0,0.7634854771784232
990,76.0,0.012987012987012988,0.013347986916042928,184.0,0.7634854771784232
991,76.0,0.012987012987012988,0.013258774382910428,184.0,0.7634854771784232
992,76.0,0.012987012987012988,0.012961526026352229,184.0,0.7634854771784232
993,76.0,0.012987012987012988,0.013341133218802839,184.0,0.7634854771784232
994,76.0,0.012987012987012988,0.012575769639089834,184.0,0.7634854771784232
995,76.0,0.012987012987012988,0.012395817482822497,184.0,0.7634854771784232
996,76.0,0.012987012987012988,0.013224043522206347,184.0,0.7634854771784232
997,76.0,0.012987012987012988,0.014139759650073075,184.0,0.7634854771784232
998,76.0,0.012987012987012988,0.014524926616641384,184.0,0.7634854771784232
999,76.0,0.012987012987012988,0.012479650219662974,184.0,0.7634854771784232
1000,76.0,0.012987012987012988,0.012041557659347939,184.0,0.7634854771784232
1001,76.0,0.012987012987012988,0.012807315815525612,184.0,0.7634854771784232
1002,76.0,0.012987012987012988,0.012833187963993149,184.0,0.7634854771784232
1003,76.0,0.012987012987012988,0.012220462965982979,184.0,0.7634854771784232
1004,76.0,0.012987012987012988,0.013811874971227904,184.0,0.7634854771784232
1005,76.0,0.012987012987012988,0.013421134555731039,184.0,0.7634854771784232
1006,76.0,0.012987012987012988,0.01337750060742793,184.0,0.7634854771784232
1007,76.0,0.012987012987012988,0.012592264453062685,184.0,0.7634854771784232
1008,76.0,0.012987012987012988,0.01273071957390413,184.0,0.7634854771784232
1009,76.0,0.012987012987012988,0.012024830570391436,184.0,0.7634854771784232
1010,76.0,0.012987012987012988,0.012267206622627891,184.0,0.7634854771784232
1011,76.0,0.012987012987012988,0.013017588147321565,184.0,0.7634854771784232
1012,76.0,0.012987012987012988,0.013175008267340579,184.0,0.7634854771784232
1013,76.0,0.012987012987012988,0.012529904554153436,184.0,0.7634854771784232
1014,76.0,0.012987012987012988,0.012250634502066713,184.0,0.7634854771784232
1015,76.0,0.012987012987012988,0.012791453303751607,184.0,0.7634854771784232
1016,76.0,0.012987012987012988,0.013329654169599648,184.0,0.7634854771784232
1017,76.0,0.012987012987012988,0.013731617094655158,184.0,0.7634854771784232
1018,76.0,0.012987012987012988,0.013337593521454106,184.0,0.7634854771784232
1019,76.0,0.012987012987012988,0.013367972533225001,184.0,0.7634854771784232
1020,76.0,0.012987012987012988,0.012755645792990357,184.0,0.7634854771784232
1021,76.0,0.012987012987012988,0.013135331455579491,184.0,0.7634854771784232
1022,76.0,0.012987012987012988,0.01281007314101236,184.0,0.7634854771784232
1023,76.0,0.012987012987012988,0.014385565853364587,184.0,0.7634854771784232
1024,76.0,0.012987012987012988,0.013898869531267125,184.0,0.7634854771784232
1025,76.0,0.012987012987012988,0.012560386624776534,184.0,0.7634854771784232
1026,76.0,0.012987012987012988,0.013088249766876583,184.0,0.7634854771784232
1027,76.0,0.012987012987012988,0.012547666868880517,184.0,0.7634854771784232
1028,76.0,0.012987012987012988,0.012731915747123844,184.0,0.7634854771784232
1029,76.0,0.012987012987012988,0.012337507779965246,184.0,0.7634854771784232
1030,76.0,0.012987012987012988,0.012626861729376514,184.0,0.7634854771784232
1031,76.0,0.012987012987012988,0.012641090041817864,184.0,0.7634854771784232
1032,76.0,0.012987012987012988,0.013012069163580098,184.0,0.7634854771784232
1033,76.0,0.012987012987012988,0.014301027618172316,184.0,0.7634854771784232
1034,76.0,0.012987012987012988,0.013560012722164535,184.0,0.7634854771784232
1035,76.0,0.012987012987012988,0.012326602245435943,184.0,0.7634854771784232
1036,76.0,0.012987012987012988,0.01299481655830572,184.0,0.7634854771784232
1037,76.0,0.012987012987012988,0.012735598118935926,184.0,0.7634854771784232
1038,76.0,0.012987012987012988,0.011932466931577375,184.0,0.7634854771784232
1039,76.0,0.012987012987012988,0.013332653104761272,184.0,0.7634854771784232
1040,76.0,0.012987012987012988,0.012453669474458891,184.0,0.7634854771784232
1041,76.0,0.012987012987012988,0.012256965750645003,184.0,0.7634854771784232
1042,76.0,0.012987012987012988,0.013061383631369222,184.0,0.7634854771784232
1043,76.0,0.012987012987012988,0.013632865867694544,184.0,0.7634854771784232
1044,76.0,0.012987012987012988,0.01280307275828962,184.0,0.7634854771784232
1045,76.0,0.012987012987012988,0.013764347587213713,184.0,0.7634854771784232
1046,76.0,0.012987012987012988,0.0130134676231437,184.0,0.7634854771784232
1047,76.0,0.012987012987012988,0.012729235083007853,184.0,0.7634854771784232
1048,76.0,0.012987012987012988,0.013262599874230466,184.0,0.7634854771784232
1049,76.0,0.012987012987012988,0.014048810711467678,184.0,0.7634854771784232
1050,76.0,0.012987012987012988,0.01325180792384562,184.0,0.7634854771784232
1051,76.0,0.012987012987012988,0.013049859673059775,184.0,0.7634854771784232
1052,76.0,0.012987012987012988,0.012476780729625209,184.0,0.7634854771784232
1053,76.0,0.012987012987012988,0.012606569266997941,184.0,0.7634854771784232
1054,76.0,0.012987012987012988,0.012436770823292172,184.0,0.7634854771784232
1055,76.0,0.012987012987012988,0.013917066732282891,184.0,0.7634854771784232
1056,76.0,0.012987012987012988,0.013050309803125352,184.0,0.7634854771784232
1057,76.0,0.012987012987012988,0.013210983043758565,184.0,0.7634854771784232
1058,76.0,0.012987012987012988,0.012751010343662088,184.0,0.7634854771784232
1059,76.0,0.012987012987012988,0.012804596793126762,184.0,0.7634854771784232
1060,76.0,0.012987012987012988,0.014048095668799122,184.0,0.7634854771784232
1061,76.0,0.012987012987012988,0.013421417468728231,184.0,0.7634854771784232
1062,76.0,0.012987012987012988,0.015059891334970515,184.0,0.7634854771784232
1063,76.0,0.012987012987012988,0.01291684325703473,184.0,0.7634854771784232
1064,76.0,0.012987012987012988,0.013380926147869234,184.0,0.7634854771784232
1065,76.0,0.012987012987012988,0.012880028813487897,184.0,0.7634854771784232
1066,76.0,0.012987012987012988,0.013877247069815371,184.0,0.7634854771784232
1067,76.0,0.012987012987012988,0.012564056296084565,184.0,0.7634854771784232
1068,76.0,0.012987012987012988,0.012107347171260857,184.0,0.7634854771784232
1069,76.0,0.012987012987012988,0.013822924491714753,184.0,0.7634854771784232
1070,76.0,0.012987012987012988,0.013010155096928024,184.0,0.7634854771784232
1071,76.0,0.012987012987012988,0.014694618821073011,184.0,0.7634854771784232
1072,76.0,0.012987012987012988,0.013091670970698991,184.0,0.7634854771784232
1073,76.0,0.012987012987012988,0.014588849172518353,184.0,0.7634854771784232
1074,76.0,0.012987012987012988,0.013233280852971352,184.0,0.7634854771784232
1075,76.0,0.012987012987012988,0.013775613502716683,184.0,0.7634854771784232
1076,76.0,0.012987012987012988,0.012716808394262842,184.0,0.7634854771784232
1077,76.0,0.012987012987012988,0.013381739714275484,184.0,0.7634854771784232
1078,76.0,0.012987012987012988,0.013726083774469164,184.0,0.7634854771784232
1079,76.0,0.012987012987012988,0.012107098748929504,184.0,0.7634854771784232
1080,76.0,0.012987012987012988,0.013419946078198276,184.0,0.7634854771784232
1081,76.0,0.012987012987012988,0.013269919379627454,184.0,0.7634854771784232
1082,76.0,0.012987012987012988,0.013892185797759905,184.0,0.7634854771784232
1083,76.0,0.012987012987012988,0.012911052084191535,184.0,0.7634854771784232
1084,76.0,0.012987012987012988,0.01288898683977898,184.0,0.7634854771784232
1085,76.0,0.012987012987012988,0.012714401586558007,184.0,0.7634854771784232
1086,76.0,0.012987012987012988,0.012113370946599495,184.0,0.7634854771784232
1087,76.0,0.012987012987012988,0.013089083101662244,184.0,0.7634854771784232
1088,76.0,0.012987012987012988,0.014266758657624294,184.0,0.7634854771784232
1089,76.0,0.012987012987012988,0.012423239219634754,184.0,0.7634854771784232
1090,76.0,0.012987012987012988,0.01259468293164243,184.0,0.7634854771784232
1091,76.0,0.012987012987012988,0.013958170141286341,184.0,0.7634854771784232
1092,76.0,0.012987012987012988,0.012904386897854954,184.0,0.7634854771784232
1093,76.0,0.012987012987012988,0.012508776993566392,184.0,0.7634854771784232
1094,76.0,0.012987012987012988,0.01277513256577957,184.0,0.7634854771784232
1095,76.0,0.012987012987012988,0.013270270218323119,184.0,0.7634854771784232
1096,76.0,0.012987012987012988,0.013842685807469331,184.0,0.7634854771784232
1097,76.0,0.012987012987012988,0.013989319108058538,184.0,0.7634854771784232
1098,76.0,0.012987012987012988,0.01376126134354336,184.0,0.7634854771784232
1099,76.0,0.012987012987012988,0.01412182617544055,184.0,0.7634854771784232
1100,76.0,0.012987012987012988,0.01578256960679823,184.0,0.7634854771784232
1101,76.0,0.012987012987012988,0.013471602920821264,184.0,0.7634854771784232
1102,76.0,0.012987012987012988,0.013161701888874939,184.0,0.7634854771784232
1103,76.0,0.012987012987012988,0.01246446927672931,184.0,0.7634854771784232
1104,76.0,0.012987012987012988,0.013035709657005231,184.0,0.7634854771784232
1105,76.0,0.012987012987012988,0.012315314503860076,184.0,0.7634854771784232
1106,76.0,0.012987012987012988,0.012241281734554242,184.0,0.7634854771784232
1107,76.0,0.012987012987012988,0.013898833274745837,184.0,0.7634854771784232
1108,76.0,0.012987012987012988,0.013521465567193747,184.0,0.7634854771784232
1109,76.0,0.012987012987012988,0.013279896547876825,184.0,0.7634854771784232
1110,76.0,0.012987012987012988,0.013614300894331568,184.0,0.7634854771784232
1111,76.0,0.012987012987012988,0.012901911580805952,184.0,0.7634854771784232
1112,76.0,0.012987012987012988,0.013020826834693359,184.0,0.7634854771784232
1113,76.0,0.012987012987012988,0.013872264484104512,184.0,0.7634854771784232
1114,76.0,0.012987012987012988,0.013578317993767004,184.0,0.7634854771784232
1115,76.0,0.012987012987012988,0.013482148249081921,184.0,0.7634854771784232
1116,76.0,0.012987012987012988,0.012522561085844536,184.0,0.7634854771784232
1117,76.0,0.012987012987012988,0.01264301127849911,184.0,0.7634854771784232
1118,76.0,0.012987012987012988,0.012263771721242364,184.0,0.7634854771784232
1119,76.0,0.012987012987012988,0.013395293124286101,184.0,0.7634854771784232
1120,76.0,0.012987012987012988,0.012945467874578061,184.0,0.7634854771784232
1121,76.0,0.012987012987012988,0.013090051539983168,184.0,0.7634854771784232
1122,76.0,0.012987012987012988,0.013827122361847662,184.0,0.7634854771784232
1123,76.0,0.012987012987012988,0.012570429084103921,184.0,0.7634854771784232
1124,76.0,0.012987012987012988,0.01318665245208817,184.0,0.7634854771784232
1125,76.0,0.012987012987012988,0.012310419763374573,184.0,0.7634854771784232
1126,76.0,0.012987012987012988,0.0128688068332727,184.0,0.7634854771784232
1127,76.0,0.012987012987012988,0.013038510757007576,184.0,0.7634854771784232
1128,76.0,0.012987012987012988,0.013212171105561159,184.0,0.7634854771784232
1129,76.0,0.012987012987012988,0.013937666296009968,184.0,0.7634854771784232
1130,76.0,0.012987012987012988,0.012109754123090776,184.0,0.7634854771784232
1131,76.0,0.012987012987012988,0.011983432853782347,184.0,0.7634854771784232
1132,76.0,0.012987012987012988,0.012275857205380153,184.0,0.7634854771784232
1133,76.0,0.012987012987012988,0.013098028679263752,184.0,0.7634854771784232
1134,76.0,0.012987012987012988,0.013207994588947194,184.0,0.7634854771784232
1135,76.0,0.012987012987012988,0.013992094854074323,184.0,0.7634854771784232
1136,76.0,0.012987012987012988,0.013162574405692379,184.0,0.7634854771784232
1137,76.0,0.012987012987012988,0.012880772701605946,184.0,0.7634854771784232
1138,76.0,0.012987012987012988,0.012601133587628212,184.0,0.7634854771784232
1139,76.0,0.012987012987012988,0.01214453832750754,184.0,0.7634854771784232
1140,76.0,0.012987012987012988,0.012717597994100932,184.0,0.7634854771784232
1141,76.0,0.012987012987012988,0.012489377216860494,184.0,0.7634854771784232
1142,76.0,0.012987012987012988,0.01311019875484916,184.0,0.7634854771784232
1143,76.0,0.012987012987012988,0.012326552694550292,184.0,0.7634854771784232
1144,76.0,0.012987012987012988,0.012224318832770595,184.0,0.7634854771784232
1145,76.0,0.012987012987012988,0.012024462941152529,184.0,0.7634854771784232
1146,76.0,0.012987012987012988,0.013100268129709587,184.0,0.7634854771784232
1147,76.0,0.012987012987012988,0.013410128480445935,184.0,0.7634854771784232
1148,76.0,0.012987012987012988,0.012886982596896194,184.0,0.7634854771784232
1149,76.0,0.012987012987012988,0.013734960766041837,184.0,0.7634854771784232
1150,76.0,0.012987012987012988,0.013355455576443857,184.0,0.7634854771784232
1151,76.0,0.012987012987012988,0.013324942879340534,184.0,0.7634854771784232
1152,76.0,0.012987012987012988,0.01343138704236341,184.0,0.7634854771784232
1153,76.0,0.012987012987012988,0.013232150141340633,184.0,0.7634854771784232
1154,76.0,0.012987012987012988,0.013677455994004809,184.0,0.7634854771784232
1155,76.0,0.012987012987012988,0.012661717319499678,184.0,0.7634854771784232
1156,76.0,0.012987012987012988,0.012732740654698567,184.0,0.7634854771784232
1157,76.0,0.012987012987012988,0.014359699885933183,184.0,0.7634854771784232
1158,76.0,0.012987012987012988,0.013011183440873266,184.0,0.7634854771784232
1159,76.0,0.012987012987012988,0.012580917851152087,184.0,0.7634854771784232
1160,76.0,0.012987012987012988,0.012857186138998508,184.0,0.7634854771784232
1161,76.0,0.012987012987012988,0.01302946801842871,184.0,0.7634854771784232
1162,76.0,0.012987012987012988,0.012127533633720263,184.0,0.7634854771784232
1163,76.0,0.012987012987012988,0.01295834666388748,184.0,0.7634854771784232
1164,76.0,0.012987012987012988,0.013401065767410129,184.0,0.7634854771784232
1165,76.0,0.012987012987012988,0.013446669359958169,184.0,0.7634854771784232
1166,76.0,0.012987012987012988,0.01455197177696716,184.0,0.7634854771784232
1167,76.0,0.012987012987012988,0.013067285266618702,184.0,0.7634854771784232
1168,76.0,0.012987012987012988,0.012535608590596178,184.0,0.7634854771784232
1169,76.0,0.012987012987012988,0.013611843328809077,184.0,0.7634854771784232
1170,76.0,0.012987012987012988,0.0129686559917022,184.0,0.7634854771784232
1171,76.0,0.012987012987012988,0.01222230395045179,184.0,0.7634854771784232
1172,76.0,0.012987012987012988,0.011877967437508389,184.0,0.7634854771784232
1173,76.0,0.012987012987012988,0.012879248950332246,184.0,0.7634854771784232
1174,76.0,0.012987012987012988,0.013580583298515645,184.0,0.7634854771784232
1175,76.0,0.012987012987012988,0.013545170703474727,184.0,0.7634854771784232
1176,76.0,0.012987012987012988,0.01255480467035322,184.0,0.7634854771784232
1177,76.0,0.012987012987012988,0.012606540846375252,184.0,0.7634854771784232
1178,76.0,0.012987012987012988,0.012258665910390237,184.0,0.7634854771784232
1179,76.0,0.012987012987012988,0.011359772788829242,184.0,0.7634854771784232
1180,76.0,0.012987012987012988,0.012979418768471,184.0,0.7634854771784232
1181,76.0,0.012987012987012988,0.014020140507897441,184.0,0.7634854771784232
1182,76.0,0.012987012987012988,0.013586078618476884,184.0,0.7634854771784232
1183,76.0,0.012987012987012988,0.013321415934588934,184.0,0.7634854771784232
1184,76.0,0.012987012987012988,0.01373088619201478,184.0,0.7634854771784232
1185,76.0,0.012987012987012988,0.013083462503455313,184.0,0.7634854771784232
1186,76.0,0.012987012987012988,0.012538381024336605,184.0,0.7634854771784232
1187,76.0,0.012987012987012988,0.011974285494222357,184.0,0.7634854771784232
1188,76.0,0.012987012987012988,0.012538008326032897,184.0,0.7634854771784232
1189,76.0,0.012987012987012988,0.014806595282113219,184.0,0.7634854771784232
1190,76.0,0.012987012987012988,0.013699171225294115,184.0,0.7634854771784232
1191,76.0,0.012987012987012988,0.013538016146424877,184.0,0.7634854771784232
1192,76.0,0.012987012987012988,0.013562577564556219,184.0,0.7634854771784232
1193,76.0,0.012987012987012988,0.013342723781529618,184.0,0.7634854771784232
1194,76.0,0.012987012987012988,0.013480678414867426,184.0,0.7634854771784232
1195,76.0,0.012987012987012988,0.013058182829023681,184.0,0.7634854771784232
1196,76.0,0.012987012987012988,0.013828308757491256,184.0,0.7634854771784232
1197,76.0,0.012987012987012988,0.013205942915783706,184.0,0.7634854771784232
1198,76.0,0.012987012987012988,0.012617940507102646,184.0,0.7634854771784232
1199,76.0,0.012987012987012988,0.012691971573427552,184.0,0.7634854771784232
1200,76.0,0.012987012987012988,0.012437531439480037,184.0,0.7634854771784232
1201,76.0,0.012987012987012988,0.012787225459958813,184.0,0.7634854771784232
1202,76.0,0.012987012987012988,0.012217393557056559,184.0,0.7634854771784232
1203,76.0,0.012987012987012988,0.0114531150563965,184.0,0.7634854771784232
1204,76.0,0.012987012987012988,0.012417322776228683,184.0,0.7634854771784232
1205,76.0,0.012987012987012988,0.013104462461467719,184.0,0.7634854771784232
1206,76.0,0.012987012987012988,0.012229384402719905,184.0,0.7634854771784232
1207,76.0,0.012987012987012988,0.011362948933557649,184.0,0.7634854771784232
1208,76.0,0.012987012987012988,0.013071592684406448,184.0,0.7634854771784232
1209,76.0,0.012987012987012988,0.013381159503841045,184.0,0.7634854771784232
1210,76.0,0.012987012987012988,0.013253072895629192,184.0,0.7634854771784232
1211,76.0,0.012987012987012988,0.012445033254557793,184.0,0.7634854771784232
1212,76.0,0.012987012987012988,0.01338483892869727,184.0,0.7634854771784232
1213,76.0,0.012987012987012988,0.011953336817660089,184.0,0.7634854771784232
1214,76.0,0.012987012987012988,0.012429718831027642,184.0,0.7634854771784232
1215,76.0,0.012987012987012988,0.014816841877418573,184.0,0.7634854771784232
1216,76.0,0.012987012987012988,0.014245382329420322,184.0,0.7634854771784232
1217,76.0,0.012987012987012988,0.012899853874731743,184.0,0.7634854771784232
1218,76.0,0.012987012987012988,0.01215638715799674,184.0,0.7634854771784232
1219,76.0,0.012987012987012988,0.012465372450311372,184.0,0.7634854771784232
1220,76.0,0.012987012987012988,0.012226433167637362,184.0,0.7634854771784232
1221,76.0,0.012987012987012988,0.012341534035598444,184.0,0.7634854771784232
1222,76.0,0.012987012987012988,0.014324081127585177,184.0,0.7634854771784232
1223,76.0,0.012987012987012988,0.013867220082675553,184.0,0.7634854771784232
1224,76.0,0.012987012987012988,0.01433558729858668,184.0,0.7634854771784232
1225,76.0,0.012987012987012988,0.012403882002161548,184.0,0.7634854771784232
1226,76.0,0.012987012987012988,0.01312451816804159,184.0,0.7634854771784232
1227,76.0,0.012987012987012988,0.013281155318942382,184.0,0.7634854771784232
1228,76.0,0.012987012987012988,0.01227452861928078,184.0,0.7634854771784232
1229,76.0,0.012987012987012988,0.01271259508740616,184.0,0.7634854771784232
1230,76.0,0.012987012987012988,0.013219853453748065,184.0,0.7634854771784232
1231,76.0,0.012987012987012988,0.013091903011698058,184.0,0.7634854771784232
1232,76.0,0.012987012987012988,0.012744218023013962,184.0,0.7634854771784232
1233,76.0,0.012987012987012988,0.012390937328273325,184.0,0.7634854771784232
1234,76.0,0.012987012987012988,0.01211419584327803,184.0,0.7634854771784232
1235,76.0,0.012987012987012988,0.012705123229568013,184.0,0.7634854771784232
1236,76.0,0.012987012987012988,0.013060826563476366,184.0,0.7634854771784232
1237,76.0,0.012987012987012988,0.013250520706236493,184.0,0.7634854771784232
1238,76.0,0.012987012987012988,0.013175246396034524,184.0,0.7634854771784232
1239,76.0,0.012987012987012988,0.014296573896874136,184.0,0.7634854771784232
1240,76.0,0.012987012987012988,0.012369362932749215,184.0,0.7634854771784232
1241,76.0,0.012987012987012988,0.01220574820426383,184.0,0.7634854771784232
1242,76.0,0.012987012987012988,0.012671317294467388,184.0,0.7634854771784232
1243,76.0,0.012987012987012988,0.012715653542124387,184.0,0.7634854771784232
1244,76.0,0.012987012987012988,0.012937553968311068,184.0,0.7634854771784232
1245,76.0,0.012987012987012988,0.011725700392030296,184.0,0.7634854771784232
1246,76.0,0.012987012987012988,0.013078278072854357,184.0,0.7634854771784232
1247,76.0,0.012987012987012988,0.012482011270492808,184.0,0.7634854771784232
1248,76.0,0.012987012987012988,0.012408183527073572,184.0,0.7634854771784232
1249,76.0,0.012987012987012988,0.012418147645971154,184.0,0.7634854771784232
1250,76.0,0.012987012987012988,0.012951858522597287,184.0,0.7634854771784232
1251,76.0,0.012987012987012988,0.012583021223625271,184.0,0.7634854771784232
1252,76.0,0.012987012987012988,0.01341738174467871,184.0,0.7634854771784232
1253,76.0,0.012987012987012988,0.013700814556651817,184.0,0.7634854771784232
1254,73.0,0.013513513513513514,0.014626706718983662,190.0,0.7883817427385892
1255,73.0,0.013513513513513514,0.01308592572130572,190.0,0.7883817427385892
1256,73.0,0.013513513513513514,0.012872224232892488,190.0,0.7883817427385892
1257,73.0,0.013513513513513514,0.013064608490393707,190.0,0.7883817427385892
1258,73.0,0.013513513513513514,0.012996828805949389,190.0,0.7883817427385892
1259,73.0,0.013513513513513514,0.013108944310154363,190.0,0.7883817427385892
1260,73.0,0.013513513513513514,0.012703100785615687,190.0,0.7883817427385892
1261,73.0,0.013513513513513514,0.013141836611616855,190.0,0.7883817427385892
1262,73.0,0.013513513513513514,0.014222701753164016,190.0,0.7883817427385892
1263,73.0,0.013513513513513514,0.013847308020962543,190.0,0.7883817427385892
1264,73.0,0.013513513513513514,0.01324922499986091,190.0,0.7883817427385892
1265,73.0,0.013513513513513514,0.014213908811418936,190.0,0.7883817427385892
1266,73.0,0.013513513513513514,0.014652756084221974,190.0,0.7883817427385892
1267,73.0,0.013513513513513514,0.016277506599457488,190.0,0.7883817427385892
1268,73.0,0.013513513513513514,0.012422525476789646,190.0,0.7883817427385892
1269,73.0,0.013513513513513514,0.012794908605260079,190.0,0.7883817427385892
1270,73.0,0.013513513513513514,0.01302816717619996,190.0,0.7883817427385892
1271,73.0,0.013513513513513514,0.013508535691474805,190.0,0.7883817427385892
1272,73.0,0.013513513513513514,0.013381502045795378,190.0,0.7883817427385892
1273,73.0,0.013513513513513514,0.012778548604551795,190.0,0.7883817427385892
1274,73.0,0.013513513513513514,0.01247848336280505,190.0,0.7883817427385892
1275,73.0,0.013513513513513514,0.011564182152631233,190.0,0.7883817427385892
1276,73.0,0.013513513513513514,0.011713003787874716,190.0,0.7883817427385892
1277,73.0,0.013513513513513514,0.012724653547498214,190.0,0.7883817427385892
1278,73.0,0.013513513513513514,0.012533613855775103,190.0,0.7883817427385892
1279,73.0,0.013513513513513514,0.013629069746205761,190.0,0.7883817427385892
1280,73.0,0.013513513513513514,0.013251267406162278,190.0,0.7883817427385892
1281,73.0,0.013513513513513514,0.012607056430061707,190.0,0.7883817427385892
1282,73.0,0.013513513513513514,0.012776929724568073,190.0,0.7883817427385892
1283,73.0,0.013513513513513514,0.012992384581273792,190.0,0.7883817427385892
1284,73.0,0.013513513513513514,0.01138336049559498,190.0,0.7883817427385892
1285,73.0,0.013513513513513514,0.01309429827973251,190.0,0.7883817427385892
1286,73.0,0.013513513513513514,0.013374826147470271,190.0,0.7883817427385892
1287,73.0,0.013513513513513514,0.01218649827710147,190.0,0.7883817427385892
1288,73.0,0.013513513513513514,0.013030344202519507,190.0,0.7883817427385892
1289,73.0,0.013513513513513514,0.012737511784411593,190.0,0.7883817427385892
1290,73.0,0.013513513513513514,0.012659821731968418,190.0,0.7883817427385892
1291,73.0,0.013513513513513514,0.013351154669116289,190.0,0.7883817427385892
1292,73.0,0.013513513513513514,0.012496991538171562,190.0,0.7883817427385892
1293,73.0,0.013513513513513514,0.012382132895310049,190.0,0.7883817427385892
1294,73.0,0.013513513513513514,0.01281082843367445,190.0,0.7883817427385892
1295,73.0,0.013513513513513514,0.013262279402816851,190.0,0.7883817427385892
1296,73.0,0.013513513513513514,0.012151008470324798,190.0,0.7883817427385892
1297,73.0,0.013513513513513514,0.013567497449148237,190.0,0.7883817427385892
1298,73.0,0.013513513513513514,0.012443298548886867,190.0,0.7883817427385892
1299,73.0,0.013513513513513514,0.0124721457563697,190.0,0.7883817427385892
1300,73.0,0.013513513513513514,0.012927721025839629,190.0,0.7883817427385892
1301,73.0,0.013513513513513514,0.015956613317515723,190.0,0.7883817427385892
1302,73.0,0.013513513513513514,0.013448393541235712,190.0,0.7883817427385892
