Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
57,92.0,0.010752688172043012,0.00825837773264729,157.0,0.6596638655462185
58,92.0,0.010752688172043012,0.008583168744465495,157.0,0.6596638655462185
59,92.0,0.010752688172043012,0.008643745086138879,157.0,0.6596638655462185
60,92.0,0.010752688172043012,0.008725001374502986,157.0,0.6596638655462185
61,92.0,0.010752688172043012,0.009061113191533845,157.0,0.6596638655462185
62,92.0,0.010752688172043012,0.008885721852618218,157.0,0.6596638655462185
63,92.0,0.010752688172043012,0.008615978272426812,157.0,0.6596638655462185
64,92.0,0.010752688172043012,0.008210260142000119,157.0,0.6596638655462185
65,92.0,0.010752688172043012,0.008752454670272523,157.0,0.6596638655462185
66,92.0,0.010752688172043012,0.00927253747079701,157.0,0.6596638655462185
67,92.0,0.010752688172043012,0.008579828455515241,157.0,0.6596638655462185
68,92.0,0.010752688172043012,0.008645473421531111,157.0,0.6596638655462185
69,92.0,0.010752688172043012,0.009680386016831868,157.0,0.6596638655462185
70,92.0,0.010752688172043012,0.008550950348543128,157.0,0.6596638655462185
71,92.0,0.010752688172043012,0.010293458876842354,157.0,0.6596638655462185
72,92.0,0.010752688172043012,0.008994161374340759,157.0,0.6596638655462185
73,92.0,0.010752688172043012,0.008531456355717785,157.0,0.6596638655462185
74,92.0,0.010752688172043012,0.008584285933824173,157.0,0.6596638655462185
75,92.0,0.010752688172043012,0.008529109021432243,157.0,0.6596638655462185
76,92.0,0.010752688172043012,0.009270125574805986,157.0,0.6596638655462185
77,92.0,0.010752688172043012,0.008795036836470618,157.0,0.6596638655462185
78,92.0,0.010752688172043012,0.008308566055686159,157.0,0.6596638655462185
79,92.0,0.010752688172043012,0.008720375875965466,157.0,0.6596638655462185
80,92.0,0.010752688172043012,0.009373335721604306,157.0,0.6596638655462185
81,92.0,0.010752688172043012,0.00878145588751292,157.0,0.6596638655462185
82,92.0,0.010752688172043012,0.008161909581588713,157.0,0.6596638655462185
83,92.0,0.010752688172043012,0.008858070163171148,157.0,0.6596638655462185
84,92.0,0.010752688172043012,0.008663407189843896,157.0,0.6596638655462185
85,89.0,0.011111111111111112,0.007856815481531963,162.0,0.680672268907563
86,82.0,0.012048192771084338,0.009185062033029398,166.0,0.6974789915966386
87,82.0,0.012048192771084338,0.010167350673274787,166.0,0.6974789915966386
88,82.0,0.012048192771084338,0.009105736210154772,166.0,0.6974789915966386
89,82.0,0.012048192771084338,0.009011302977477932,166.0,0.6974789915966386
90,82.0,0.012048192771084338,0.008810210938273007,166.0,0.6974789915966386
91,82.0,0.012048192771084338,0.008781196570708893,166.0,0.6974789915966386
92,82.0,0.012048192771084338,0.0089420227087523,166.0,0.6974789915966386
93,82.0,0.012048192771084338,0.009248001468679693,166.0,0.6974789915966386
94,82.0,0.012048192771084338,0.00947584345515017,166.0,0.6974789915966386
95,82.0,0.012048192771084338,0.008671641340802217,166.0,0.6974789915966386
96,82.0,0.012048192771084338,0.008540639117120923,166.0,0.6974789915966386
97,82.0,0.012048192771084338,0.008678311877765202,166.0,0.6974789915966386
98,82.0,0.012048192771084338,0.008602890016856666,166.0,0.6974789915966386
99,82.0,0.012048192771084338,0.009012478144868063,166.0,0.6974789915966386
100,82.0,0.012048192771084338,0.00844073561209954,166.0,0.6974789915966386
101,82.0,0.012048192771084338,0.008762829939889792,166.0,0.6974789915966386
102,82.0,0.012048192771084338,0.008795754048052492,166.0,0.6974789915966386
103,82.0,0.012048192771084338,0.008927018374810917,166.0,0.6974789915966386
104,82.0,0.012048192771084338,0.00863594995036298,166.0,0.6974789915966386
105,82.0,0.012048192771084338,0.00861170466998881,166.0,0.6974789915966386
106,82.0,0.012048192771084338,0.008676462146988917,166.0,0.6974789915966386
107,82.0,0.012048192771084338,0.00906725993355525,166.0,0.6974789915966386
108,82.0,0.012048192771084338,0.008442129296414766,166.0,0.6974789915966386
109,82.0,0.012048192771084338,0.009197616042860917,166.0,0.6974789915966386
110,82.0,0.012048192771084338,0.008962814294346616,166.0,0.6974789915966386
111,82.0,0.012048192771084338,0.008743170918134594,166.0,0.6974789915966386
112,82.0,0.012048192771084338,0.009054415680401325,166.0,0.6974789915966386
113,82.0,0.012048192771084338,0.008194679773559975,166.0,0.6974789915966386
114,82.0,0.012048192771084338,0.009533138075466331,166.0,0.6974789915966386
115,82.0,0.012048192771084338,0.008721582576253243,166.0,0.6974789915966386
116,82.0,0.012048192771084338,0.009110375204712858,166.0,0.6974789915966386
117,82.0,0.012048192771084338,0.008792733705937136,166.0,0.6974789915966386
118,82.0,0.012048192771084338,0.008537675962547635,166.0,0.6974789915966386
119,82.0,0.012048192771084338,0.008721857786501882,166.0,0.6974789915966386
120,82.0,0.012048192771084338,0.00872499061569861,166.0,0.6974789915966386
121,82.0,0.012048192771084338,0.009238098491134718,166.0,0.6974789915966386
122,82.0,0.012048192771084338,0.009235504923035803,166.0,0.6974789915966386
123,82.0,0.012048192771084338,0.008943326281171997,166.0,0.6974789915966386
124,82.0,0.012048192771084338,0.00934813179962969,166.0,0.6974789915966386
125,82.0,0.012048192771084338,0.008959070419844744,166.0,0.6974789915966386
126,82.0,0.012048192771084338,0.009125103972943307,166.0,0.6974789915966386
127,82.0,0.012048192771084338,0.00942429627080947,166.0,0.6974789915966386
128,82.0,0.012048192771084338,0.008892515983671764,166.0,0.6974789915966386
129,82.0,0.012048192771084338,0.009215114146010141,166.0,0.6974789915966386
130,82.0,0.012048192771084338,0.009313166378101955,166.0,0.6974789915966386
131,82.0,0.012048192771084338,0.008983956548418758,166.0,0.6974789915966386
132,82.0,0.012048192771084338,0.008880769811844253,166.0,0.6974789915966386
133,82.0,0.012048192771084338,0.009741923323956138,166.0,0.6974789915966386
134,82.0,0.012048192771084338,0.009764349786902556,166.0,0.6974789915966386
135,82.0,0.012048192771084338,0.009378299969886653,166.0,0.6974789915966386
136,82.0,0.012048192771084338,0.009042870512486319,166.0,0.6974789915966386
137,82.0,0.012048192771084338,0.010110826439443582,166.0,0.6974789915966386
138,82.0,0.012048192771084338,0.009063831831393074,166.0,0.6974789915966386
139,82.0,0.012048192771084338,0.008779998839410086,166.0,0.6974789915966386
140,82.0,0.012048192771084338,0.00968077229425263,166.0,0.6974789915966386
141,82.0,0.012048192771084338,0.008504531456585777,166.0,0.6974789915966386
142,82.0,0.012048192771084338,0.009188418812002148,166.0,0.6974789915966386
143,82.0,0.012048192771084338,0.009635718761354183,166.0,0.6974789915966386
144,82.0,0.012048192771084338,0.00812059716359402,166.0,0.6974789915966386
145,82.0,0.012048192771084338,0.00886821246005745,166.0,0.6974789915966386
146,82.0,0.012048192771084338,0.008515837724553287,166.0,0.6974789915966386
147,82.0,0.012048192771084338,0.00911414153731113,166.0,0.6974789915966386
148,82.0,0.012048192771084338,0.010072248652064813,166.0,0.6974789915966386
149,82.0,0.012048192771084338,0.009535423356434435,166.0,0.6974789915966386
150,82.0,0.012048192771084338,0.009447141145406963,166.0,0.6974789915966386
151,82.0,0.012048192771084338,0.009047178088035518,166.0,0.6974789915966386
152,82.0,0.012048192771084338,0.009428731126527923,166.0,0.6974789915966386
153,82.0,0.012048192771084338,0.009186303303474953,166.0,0.6974789915966386
154,82.0,0.012048192771084338,0.008858148560546597,166.0,0.6974789915966386
155,82.0,0.012048192771084338,0.009444186270760994,166.0,0.6974789915966386
156,82.0,0.012048192771084338,0.008371160228155846,166.0,0.6974789915966386
157,82.0,0.012048192771084338,0.008251178518854934,166.0,0.6974789915966386
158,82.0,0.012048192771084338,0.008721256777651691,166.0,0.6974789915966386
159,82.0,0.012048192771084338,0.009634277873556047,166.0,0.6974789915966386
160,82.0,0.012048192771084338,0.009375595681540935,166.0,0.6974789915966386
161,82.0,0.012048192771084338,0.009456666744839918,166.0,0.6974789915966386
162,82.0,0.012048192771084338,0.010211108431923101,166.0,0.6974789915966386
163,82.0,0.012048192771084338,0.009720221723148934,166.0,0.6974789915966386
164,82.0,0.012048192771084338,0.008641170621212514,166.0,0.6974789915966386
165,82.0,0.012048192771084338,0.008513664909021331,166.0,0.6974789915966386
166,82.0,0.012048192771084338,0.008748491961512705,166.0,0.6974789915966386
167,82.0,0.012048192771084338,0.008921546590733732,166.0,0.6974789915966386
168,82.0,0.012048192771084338,0.008431399984994661,166.0,0.6974789915966386
169,82.0,0.012048192771084338,0.008515394924907299,166.0,0.6974789915966386
170,82.0,0.012048192771084338,0.008582941849228662,166.0,0.6974789915966386
171,82.0,0.012048192771084338,0.008403887253200985,166.0,0.6974789915966386
172,82.0,0.012048192771084338,0.008463681796847101,166.0,0.6974789915966386
173,82.0,0.012048192771084338,0.008542930118185674,166.0,0.6974789915966386
174,82.0,0.012048192771084338,0.009473092446250829,166.0,0.6974789915966386
175,82.0,0.012048192771084338,0.008867828566760638,166.0,0.6974789915966386
176,82.0,0.012048192771084338,0.00860369951618321,166.0,0.6974789915966386
177,82.0,0.012048192771084338,0.008906060305349827,166.0,0.6974789915966386
178,82.0,0.012048192771084338,0.00900399394200247,166.0,0.6974789915966386
179,82.0,0.012048192771084338,0.008415464100653747,166.0,0.6974789915966386
180,82.0,0.012048192771084338,0.008554852501582132,166.0,0.6974789915966386
181,82.0,0.012048192771084338,0.008852070226806287,166.0,0.6974789915966386
182,82.0,0.012048192771084338,0.00890027708957087,166.0,0.6974789915966386
183,82.0,0.012048192771084338,0.008649439236151017,166.0,0.6974789915966386
184,82.0,0.012048192771084338,0.00841688557427841,166.0,0.6974789915966386
185,82.0,0.012048192771084338,0.008528091646150636,166.0,0.6974789915966386
186,82.0,0.012048192771084338,0.008657503322700618,166.0,0.6974789915966386
187,82.0,0.012048192771084338,0.008944629516111495,166.0,0.6974789915966386
188,82.0,0.012048192771084338,0.009359617288101918,166.0,0.6974789915966386
189,82.0,0.012048192771084338,0.008704536315538122,166.0,0.6974789915966386
190,82.0,0.012048192771084338,0.00927037480500194,166.0,0.6974789915966386
191,82.0,0.012048192771084338,0.008452487278035164,166.0,0.6974789915966386
192,82.0,0.012048192771084338,0.009054663994280869,166.0,0.6974789915966386
193,82.0,0.012048192771084338,0.008524339719096307,166.0,0.6974789915966386
194,82.0,0.012048192771084338,0.008823900374872053,166.0,0.6974789915966386
195,82.0,0.012048192771084338,0.009327364288407525,166.0,0.6974789915966386
196,82.0,0.012048192771084338,0.009544286340651372,166.0,0.6974789915966386
197,82.0,0.012048192771084338,0.008815258626571496,166.0,0.6974789915966386
198,82.0,0.012048192771084338,0.009050857782564928,166.0,0.6974789915966386
199,82.0,0.012048192771084338,0.008604242538890272,166.0,0.6974789915966386
200,82.0,0.012048192771084338,0.008425210148150303,166.0,0.6974789915966386
201,82.0,0.012048192771084338,0.008909125469532373,166.0,0.6974789915966386
202,82.0,0.012048192771084338,0.00861237071755262,166.0,0.6974789915966386
203,82.0,0.012048192771084338,0.009383547517612853,166.0,0.6974789915966386
204,82.0,0.012048192771084338,0.009617250211246695,166.0,0.6974789915966386
205,82.0,0.012048192771084338,0.008761104300134,166.0,0.6974789915966386
206,82.0,0.012048192771084338,0.008402422792162509,166.0,0.6974789915966386
207,82.0,0.012048192771084338,0.008151330725834165,166.0,0.6974789915966386
208,82.0,0.012048192771084338,0.008663301255971813,166.0,0.6974789915966386
209,82.0,0.012048192771084338,0.008836770846790593,166.0,0.6974789915966386
210,82.0,0.012048192771084338,0.008853853197362403,166.0,0.6974789915966386
211,82.0,0.012048192771084338,0.00879861770438903,166.0,0.6974789915966386
212,82.0,0.012048192771084338,0.00908206443652931,166.0,0.6974789915966386
213,82.0,0.012048192771084338,0.008441556625236843,166.0,0.6974789915966386
214,82.0,0.012048192771084338,0.009039641163175646,166.0,0.6974789915966386
215,82.0,0.012048192771084338,0.010055814779256895,166.0,0.6974789915966386
216,82.0,0.012048192771084338,0.009211553643321163,166.0,0.6974789915966386
217,82.0,0.012048192771084338,0.009054862190689206,166.0,0.6974789915966386
218,82.0,0.012048192771084338,0.009730397745211988,166.0,0.6974789915966386
219,82.0,0.012048192771084338,0.008515939431163744,166.0,0.6974789915966386
220,82.0,0.012048192771084338,0.008476012999411663,166.0,0.6974789915966386
221,82.0,0.012048192771084338,0.009467976746763002,166.0,0.6974789915966386
222,82.0,0.012048192771084338,0.008433968677839559,166.0,0.6974789915966386
223,82.0,0.012048192771084338,0.008441944841627807,166.0,0.6974789915966386
224,82.0,0.012048192771084338,0.008731747011487333,166.0,0.6974789915966386
225,82.0,0.012048192771084338,0.009002010873487003,166.0,0.6974789915966386
226,82.0,0.012048192771084338,0.009198659273895704,166.0,0.6974789915966386
227,82.0,0.012048192771084338,0.009106752928508731,166.0,0.6974789915966386
228,82.0,0.012048192771084338,0.00852007721363682,166.0,0.6974789915966386
229,82.0,0.012048192771084338,0.009212848534923669,166.0,0.6974789915966386
230,82.0,0.012048192771084338,0.009113505051837958,166.0,0.6974789915966386
231,82.0,0.012048192771084338,0.009317950588972546,166.0,0.6974789915966386
232,82.0,0.012048192771084338,0.009034813445472805,166.0,0.6974789915966386
233,82.0,0.012048192771084338,0.008442389455428159,166.0,0.6974789915966386
234,82.0,0.012048192771084338,0.009100721197555823,166.0,0.6974789915966386
235,82.0,0.012048192771084338,0.00945403410447089,166.0,0.6974789915966386
236,82.0,0.012048192771084338,0.008215038508750612,166.0,0.6974789915966386
237,82.0,0.012048192771084338,0.008707312426666662,166.0,0.6974789915966386
238,82.0,0.012048192771084338,0.009142305079567078,166.0,0.6974789915966386
239,82.0,0.012048192771084338,0.008610884305303516,166.0,0.6974789915966386
240,82.0,0.012048192771084338,0.009182026510320941,166.0,0.6974789915966386
241,82.0,0.012048192771084338,0.008479917316918205,166.0,0.6974789915966386
242,82.0,0.012048192771084338,0.009564449112482986,166.0,0.6974789915966386
243,82.0,0.012048192771084338,0.008359261156131318,166.0,0.6974789915966386
244,82.0,0.012048192771084338,0.009984530543548831,166.0,0.6974789915966386
245,82.0,0.012048192771084338,0.00909536045583429,166.0,0.6974789915966386
246,81.0,0.012195121951219513,0.009915791650946887,170.0,0.7142857142857143
247,81.0,0.012195121951219513,0.009439095454295299,170.0,0.7142857142857143
248,81.0,0.012195121951219513,0.00888434394382149,170.0,0.7142857142857143
249,81.0,0.012195121951219513,0.009359703931089616,170.0,0.7142857142857143
250,81.0,0.012195121951219513,0.009184541673049851,170.0,0.7142857142857143
251,81.0,0.012195121951219513,0.009066960851952017,170.0,0.7142857142857143
252,81.0,0.012195121951219513,0.010364778095813631,170.0,0.7142857142857143
253,81.0,0.012195121951219513,0.009437563328487773,170.0,0.7142857142857143
254,81.0,0.012195121951219513,0.008549894789095751,170.0,0.7142857142857143
255,81.0,0.012195121951219513,0.008725711762810267,170.0,0.7142857142857143
256,81.0,0.012195121951219513,0.00923902052764898,170.0,0.7142857142857143
257,81.0,0.012195121951219513,0.008612321030219462,170.0,0.7142857142857143
258,81.0,0.012195121951219513,0.009293991206523088,170.0,0.7142857142857143
259,81.0,0.012195121951219513,0.01002710742798415,170.0,0.7142857142857143
260,81.0,0.012195121951219513,0.00846621329124422,170.0,0.7142857142857143
261,81.0,0.012195121951219513,0.008717516341435687,170.0,0.7142857142857143
262,81.0,0.012195121951219513,0.008579886709999762,170.0,0.7142857142857143
263,81.0,0.012195121951219513,0.008577835027001194,170.0,0.7142857142857143
264,81.0,0.012195121951219513,0.008255715458922779,170.0,0.7142857142857143
265,81.0,0.012195121951219513,0.008650976507778095,170.0,0.7142857142857143
266,81.0,0.012195121951219513,0.008891959951060957,170.0,0.7142857142857143
267,81.0,0.012195121951219513,0.00975717158352305,170.0,0.7142857142857143
268,81.0,0.012195121951219513,0.009184000511743612,170.0,0.7142857142857143
269,81.0,0.012195121951219513,0.008702984213330284,170.0,0.7142857142857143
270,81.0,0.012195121951219513,0.009158011374809495,170.0,0.7142857142857143
271,81.0,0.012195121951219513,0.008183038853327452,170.0,0.7142857142857143
272,81.0,0.012195121951219513,0.008218437967463797,170.0,0.7142857142857143
273,81.0,0.012195121951219513,0.008690278591793419,170.0,0.7142857142857143
274,81.0,0.012195121951219513,0.007989460312247737,170.0,0.7142857142857143
275,81.0,0.012195121951219513,0.008186363211959452,170.0,0.7142857142857143
276,81.0,0.012195121951219513,0.00839572243153468,170.0,0.7142857142857143
277,81.0,0.012195121951219513,0.0090045167649589,170.0,0.7142857142857143
278,81.0,0.012195121951219513,0.008192836972648908,170.0,0.7142857142857143
279,81.0,0.012195121951219513,0.008459057311410065,170.0,0.7142857142857143
280,81.0,0.012195121951219513,0.008814460584286973,170.0,0.7142857142857143
281,81.0,0.012195121951219513,0.008812788934704888,170.0,0.7142857142857143
282,81.0,0.012195121951219513,0.00921020218047395,170.0,0.7142857142857143
283,81.0,0.012195121951219513,0.008802479531753053,170.0,0.7142857142857143
284,81.0,0.012195121951219513,0.00851445757650415,170.0,0.7142857142857143
285,81.0,0.012195121951219513,0.009513003511180262,170.0,0.7142857142857143
286,81.0,0.012195121951219513,0.009570107262196278,170.0,0.7142857142857143
287,81.0,0.012195121951219513,0.009566667225272092,170.0,0.7142857142857143
288,81.0,0.012195121951219513,0.008504013177804469,170.0,0.7142857142857143
289,81.0,0.012195121951219513,0.009383225497629617,170.0,0.7142857142857143
290,81.0,0.012195121951219513,0.00855345526587368,170.0,0.7142857142857143
291,81.0,0.012195121951219513,0.007975452875139474,170.0,0.7142857142857143
292,81.0,0.012195121951219513,0.008896731938697548,170.0,0.7142857142857143
293,81.0,0.012195121951219513,0.009075455409907118,170.0,0.7142857142857143
294,81.0,0.012195121951219513,0.008765585332379526,170.0,0.7142857142857143
295,81.0,0.012195121951219513,0.0094490786492347,170.0,0.7142857142857143
296,81.0,0.012195121951219513,0.008312643452150282,170.0,0.7142857142857143
297,81.0,0.012195121951219513,0.008527159855125026,170.0,0.7142857142857143
298,81.0,0.012195121951219513,0.009204366310465948,170.0,0.7142857142857143
299,81.0,0.012195121951219513,0.00952523945115502,170.0,0.7142857142857143
300,81.0,0.012195121951219513,0.009034481924723982,170.0,0.7142857142857143
301,81.0,0.012195121951219513,0.008806861761781025,170.0,0.7142857142857143
302,81.0,0.012195121951219513,0.00868202621552833,170.0,0.7142857142857143
303,81.0,0.012195121951219513,0.008389363858810152,170.0,0.7142857142857143
304,81.0,0.012195121951219513,0.009267116764998702,170.0,0.7142857142857143
305,81.0,0.012195121951219513,0.008490798723419384,170.0,0.7142857142857143
306,81.0,0.012195121951219513,0.00866345922763467,170.0,0.7142857142857143
307,81.0,0.012195121951219513,0.010004475454062156,170.0,0.7142857142857143
308,81.0,0.012195121951219513,0.00919008439510474,170.0,0.7142857142857143
309,81.0,0.012195121951219513,0.008311398944240097,170.0,0.7142857142857143
310,81.0,0.012195121951219513,0.009345755345370554,170.0,0.7142857142857143
311,81.0,0.012195121951219513,0.00920118850170828,170.0,0.7142857142857143
312,81.0,0.012195121951219513,0.009402054301749004,170.0,0.7142857142857143
313,81.0,0.012195121951219513,0.008915560613503008,170.0,0.7142857142857143
314,81.0,0.012195121951219513,0.008631066960842817,170.0,0.7142857142857143
315,81.0,0.012195121951219513,0.008911132430816544,170.0,0.7142857142857143
316,81.0,0.012195121951219513,0.009337929900893945,170.0,0.7142857142857143
317,81.0,0.012195121951219513,0.00832376392237338,170.0,0.7142857142857143
318,81.0,0.012195121951219513,0.009522879826996972,170.0,0.7142857142857143
319,81.0,0.012195121951219513,0.008514170421616814,170.0,0.7142857142857143
320,81.0,0.012195121951219513,0.008760487116970904,170.0,0.7142857142857143
321,81.0,0.012195121951219513,0.008395821282825244,170.0,0.7142857142857143
322,81.0,0.012195121951219513,0.008125004518852582,170.0,0.7142857142857143
323,81.0,0.012195121951219513,0.008808357633086315,170.0,0.7142857142857143
324,81.0,0.012195121951219513,0.00941976969233174,170.0,0.7142857142857143
325,81.0,0.012195121951219513,0.008322408980638267,170.0,0.7142857142857143
326,81.0,0.012195121951219513,0.008376314344458785,170.0,0.7142857142857143
327,81.0,0.012195121951219513,0.008600008410977515,170.0,0.7142857142857143
328,81.0,0.012195121951219513,0.008746673786457234,170.0,0.7142857142857143
329,81.0,0.012195121951219513,0.008241296407327044,170.0,0.7142857142857143
330,81.0,0.012195121951219513,0.008880685249544294,170.0,0.7142857142857143
331,81.0,0.012195121951219513,0.008704527147647061,170.0,0.7142857142857143
332,81.0,0.012195121951219513,0.009983316920197896,170.0,0.7142857142857143
333,81.0,0.012195121951219513,0.008328737972867163,170.0,0.7142857142857143
334,81.0,0.012195121951219513,0.009287893036101082,170.0,0.7142857142857143
335,81.0,0.012195121951219513,0.008743521806448867,170.0,0.7142857142857143
336,81.0,0.012195121951219513,0.010847876941643157,170.0,0.7142857142857143
337,81.0,0.012195121951219513,0.008883322766314492,170.0,0.7142857142857143
338,81.0,0.012195121951219513,0.008522806555918267,170.0,0.7142857142857143
339,81.0,0.012195121951219513,0.008466400055640323,170.0,0.7142857142857143
340,81.0,0.012195121951219513,0.008601818265785018,170.0,0.7142857142857143
341,81.0,0.012195121951219513,0.00839467637606131,170.0,0.7142857142857143
342,81.0,0.012195121951219513,0.008727340331498027,170.0,0.7142857142857143
343,81.0,0.012195121951219513,0.00856018607529254,170.0,0.7142857142857143
344,81.0,0.012195121951219513,0.008921870365869031,170.0,0.7142857142857143
345,81.0,0.012195121951219513,0.009942291154099198,170.0,0.7142857142857143
346,81.0,0.012195121951219513,0.008656722422313473,170.0,0.7142857142857143
347,81.0,0.012195121951219513,0.009069013768821514,170.0,0.7142857142857143
348,81.0,0.012195121951219513,0.008786947130219401,170.0,0.7142857142857143
349,81.0,0.012195121951219513,0.008910471021119696,170.0,0.7142857142857143
350,81.0,0.012195121951219513,0.008586427282281142,170.0,0.7142857142857143
351,81.0,0.012195121951219513,0.00893255251065813,170.0,0.7142857142857143
352,81.0,0.012195121951219513,0.00882804504576232,170.0,0.7142857142857143
353,81.0,0.012195121951219513,0.008831567352835414,170.0,0.7142857142857143
354,81.0,0.012195121951219513,0.00883964041820589,170.0,0.7142857142857143
355,81.0,0.012195121951219513,0.008834508928570586,170.0,0.7142857142857143
356,81.0,0.012195121951219513,0.008678703488179684,170.0,0.7142857142857143
357,81.0,0.012195121951219513,0.00897480888729189,170.0,0.7142857142857143
358,81.0,0.012195121951219513,0.009532675998702672,170.0,0.7142857142857143
359,81.0,0.012195121951219513,0.00839310114839397,170.0,0.7142857142857143
360,81.0,0.012195121951219513,0.008163509693997793,170.0,0.7142857142857143
361,81.0,0.012195121951219513,0.008787086852560537,170.0,0.7142857142857143
362,81.0,0.012195121951219513,0.008546870771263195,170.0,0.7142857142857143
363,81.0,0.012195121951219513,0.008511120326492457,170.0,0.7142857142857143
364,81.0,0.012195121951219513,0.007804733073936757,170.0,0.7142857142857143
365,81.0,0.012195121951219513,0.008909944369003697,170.0,0.7142857142857143
366,81.0,0.012195121951219513,0.008043887546690132,170.0,0.7142857142857143
367,81.0,0.012195121951219513,0.008448578586183033,170.0,0.7142857142857143
368,81.0,0.012195121951219513,0.008413711816117598,170.0,0.7142857142857143
369,81.0,0.012195121951219513,0.008841537554592716,170.0,0.7142857142857143
370,81.0,0.012195121951219513,0.008939385616275906,170.0,0.7142857142857143
371,81.0,0.012195121951219513,0.00830297488942181,170.0,0.7142857142857143
372,81.0,0.012195121951219513,0.008429674177975514,170.0,0.7142857142857143
373,81.0,0.012195121951219513,0.008845634657078551,170.0,0.7142857142857143
374,81.0,0.012195121951219513,0.009102995072729792,170.0,0.7142857142857143
