Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
105,85.0,0.011627906976744186,0.01600702814839207,160.0,0.6926406926406926
106,86.0,0.011494252873563218,0.01635536987275298,152.0,0.658008658008658
107,86.0,0.011494252873563218,0.017176184341817453,152.0,0.658008658008658
108,86.0,0.011494252873563218,0.01548502231919638,152.0,0.658008658008658
109,86.0,0.011494252873563218,0.01652470371515072,152.0,0.658008658008658
110,86.0,0.011494252873563218,0.015377142892631207,152.0,0.658008658008658
111,86.0,0.011494252873563218,0.017253059596247632,152.0,0.658008658008658
112,86.0,0.011494252873563218,0.0163542099327449,152.0,0.658008658008658
113,86.0,0.011494252873563218,0.015492756683381318,152.0,0.658008658008658
114,86.0,0.011494252873563218,0.014597918371288526,152.0,0.658008658008658
115,86.0,0.011494252873563218,0.015227715497076893,152.0,0.658008658008658
116,86.0,0.011494252873563218,0.016005015734311758,152.0,0.658008658008658
117,86.0,0.011494252873563218,0.01549928506001248,152.0,0.658008658008658
118,86.0,0.011494252873563218,0.016929624164600598,152.0,0.658008658008658
119,86.0,0.011494252873563218,0.015478349950649808,152.0,0.658008658008658
120,86.0,0.011494252873563218,0.016123846197252763,152.0,0.658008658008658
121,86.0,0.011494252873563218,0.015322890129988125,152.0,0.658008658008658
122,86.0,0.011494252873563218,0.016118523104089087,152.0,0.658008658008658
123,86.0,0.011494252873563218,0.015956407890442992,152.0,0.658008658008658
124,86.0,0.011494252873563218,0.015482533452382154,152.0,0.658008658008658
125,86.0,0.011494252873563218,0.015439714129343623,152.0,0.658008658008658
126,86.0,0.011494252873563218,0.014741061419321409,152.0,0.658008658008658
127,86.0,0.011494252873563218,0.014852733530841872,152.0,0.658008658008658
128,86.0,0.011494252873563218,0.014568290498055924,152.0,0.658008658008658
129,86.0,0.011494252873563218,0.014948331843111258,152.0,0.658008658008658
130,86.0,0.011494252873563218,0.016721214313976294,152.0,0.658008658008658
131,86.0,0.011494252873563218,0.015424725327477818,152.0,0.658008658008658
132,86.0,0.011494252873563218,0.015935738797910225,152.0,0.658008658008658
133,86.0,0.011494252873563218,0.01454627697586583,152.0,0.658008658008658
134,86.0,0.011494252873563218,0.017299318681080415,152.0,0.658008658008658
135,86.0,0.011494252873563218,0.015569042663238983,152.0,0.658008658008658
136,86.0,0.011494252873563218,0.017909170109185708,152.0,0.658008658008658
137,86.0,0.011494252873563218,0.016099605590594337,152.0,0.658008658008658
138,86.0,0.011494252873563218,0.014499406838620438,152.0,0.658008658008658
139,86.0,0.011494252873563218,0.014900853399499663,152.0,0.658008658008658
140,86.0,0.011494252873563218,0.01702443578306594,152.0,0.658008658008658
141,86.0,0.011494252873563218,0.017010341892736293,152.0,0.658008658008658
142,86.0,0.011494252873563218,0.019517229694820427,152.0,0.658008658008658
143,86.0,0.011494252873563218,0.01675465632627352,152.0,0.658008658008658
144,86.0,0.011494252873563218,0.01621540674293768,152.0,0.658008658008658
145,86.0,0.011494252873563218,0.015994434090083647,152.0,0.658008658008658
146,86.0,0.011494252873563218,0.015594827693280935,152.0,0.658008658008658
147,86.0,0.011494252873563218,0.015725183426789104,152.0,0.658008658008658
148,86.0,0.011494252873563218,0.01560293945099721,152.0,0.658008658008658
149,86.0,0.011494252873563218,0.014880533951258691,152.0,0.658008658008658
150,86.0,0.011494252873563218,0.015356372015861387,152.0,0.658008658008658
151,86.0,0.011494252873563218,0.01626207593279618,152.0,0.658008658008658
152,86.0,0.011494252873563218,0.015369809201608043,152.0,0.658008658008658
153,86.0,0.011494252873563218,0.015639741765411656,152.0,0.658008658008658
154,86.0,0.011494252873563218,0.015791951854353534,152.0,0.658008658008658
155,86.0,0.011494252873563218,0.015582454897362069,152.0,0.658008658008658
156,86.0,0.011494252873563218,0.016585146499083398,152.0,0.658008658008658
157,86.0,0.011494252873563218,0.015636473715616987,152.0,0.658008658008658
158,86.0,0.011494252873563218,0.015243212825428797,152.0,0.658008658008658
159,86.0,0.011494252873563218,0.01576591840030596,152.0,0.658008658008658
160,86.0,0.011494252873563218,0.016921340819233233,152.0,0.658008658008658
161,86.0,0.011494252873563218,0.01515313956380454,152.0,0.658008658008658
162,86.0,0.011494252873563218,0.014879881651852719,152.0,0.658008658008658
163,86.0,0.011494252873563218,0.015224683275621738,152.0,0.658008658008658
164,86.0,0.011494252873563218,0.016177259442783563,152.0,0.658008658008658
165,86.0,0.011494252873563218,0.015597180674765577,152.0,0.658008658008658
166,86.0,0.011494252873563218,0.014983984771235612,152.0,0.658008658008658
167,86.0,0.011494252873563218,0.014289635183463097,152.0,0.658008658008658
168,86.0,0.011494252873563218,0.014121053768756183,152.0,0.658008658008658
169,86.0,0.011494252873563218,0.015045564285549191,152.0,0.658008658008658
170,86.0,0.011494252873563218,0.015714021468658114,152.0,0.658008658008658
171,86.0,0.011494252873563218,0.015327439395698592,152.0,0.658008658008658
172,86.0,0.011494252873563218,0.01385435791273287,152.0,0.658008658008658
173,86.0,0.011494252873563218,0.013897434313922107,152.0,0.658008658008658
174,86.0,0.011494252873563218,0.013230964720133392,152.0,0.658008658008658
175,86.0,0.011494252873563218,0.013812005989840677,152.0,0.658008658008658
176,86.0,0.011494252873563218,0.01515628374723558,152.0,0.658008658008658
177,86.0,0.011494252873563218,0.015554166844740045,152.0,0.658008658008658
178,86.0,0.011494252873563218,0.016563854982076527,152.0,0.658008658008658
179,86.0,0.011494252873563218,0.016772304036672125,152.0,0.658008658008658
180,86.0,0.011494252873563218,0.01632330292882863,152.0,0.658008658008658
181,86.0,0.011494252873563218,0.015397747324252739,152.0,0.658008658008658
182,86.0,0.011494252873563218,0.01658238713508415,152.0,0.658008658008658
183,86.0,0.011494252873563218,0.01673329375236917,152.0,0.658008658008658
184,86.0,0.011494252873563218,0.015336628432694985,152.0,0.658008658008658
185,86.0,0.011494252873563218,0.016013773798302093,152.0,0.658008658008658
186,86.0,0.011494252873563218,0.016206907226715646,152.0,0.658008658008658
187,86.0,0.011494252873563218,0.016517744743853754,152.0,0.658008658008658
188,86.0,0.011494252873563218,0.015079681058783484,152.0,0.658008658008658
189,86.0,0.011494252873563218,0.01640430097937948,152.0,0.658008658008658
190,86.0,0.011494252873563218,0.016276872434773756,152.0,0.658008658008658
191,86.0,0.011494252873563218,0.015508152150272105,152.0,0.658008658008658
192,86.0,0.011494252873563218,0.015845855438218676,152.0,0.658008658008658
193,86.0,0.011494252873563218,0.014718462151336993,152.0,0.658008658008658
194,86.0,0.011494252873563218,0.016962655320181597,152.0,0.658008658008658
195,86.0,0.011494252873563218,0.016441686241792437,152.0,0.658008658008658
196,86.0,0.011494252873563218,0.015791407833914858,152.0,0.658008658008658
197,86.0,0.011494252873563218,0.015832841619903178,152.0,0.658008658008658
198,86.0,0.011494252873563218,0.01674550422398104,152.0,0.658008658008658
199,86.0,0.011494252873563218,0.01703866193880448,152.0,0.658008658008658
200,86.0,0.011494252873563218,0.01662585180132426,152.0,0.658008658008658
201,86.0,0.011494252873563218,0.01703711448345155,152.0,0.658008658008658
202,86.0,0.011494252873563218,0.017268106261289797,152.0,0.658008658008658
203,86.0,0.011494252873563218,0.015173308000959795,152.0,0.658008658008658
204,86.0,0.011494252873563218,0.014694874898576144,152.0,0.658008658008658
205,86.0,0.011494252873563218,0.014482031814151057,152.0,0.658008658008658
206,86.0,0.011494252873563218,0.014971272734647543,152.0,0.658008658008658
207,86.0,0.011494252873563218,0.016012572675287856,152.0,0.658008658008658
208,86.0,0.011494252873563218,0.015896529222858682,152.0,0.658008658008658
209,86.0,0.011494252873563218,0.015382001601414513,152.0,0.658008658008658
210,86.0,0.011494252873563218,0.01635461953251383,152.0,0.658008658008658
211,86.0,0.011494252873563218,0.016577184062074278,152.0,0.658008658008658
212,86.0,0.011494252873563218,0.01661934988596724,152.0,0.658008658008658
213,86.0,0.011494252873563218,0.015673768115891787,152.0,0.658008658008658
214,86.0,0.011494252873563218,0.016182937159846415,152.0,0.658008658008658
215,86.0,0.011494252873563218,0.015323882524311102,152.0,0.658008658008658
216,86.0,0.011494252873563218,0.015996859948257426,152.0,0.658008658008658
217,86.0,0.011494252873563218,0.01571407884328089,152.0,0.658008658008658
218,86.0,0.011494252873563218,0.016786029548022722,152.0,0.658008658008658
219,86.0,0.011494252873563218,0.015765189471598925,152.0,0.658008658008658
220,86.0,0.011494252873563218,0.016102250138557647,152.0,0.658008658008658
221,86.0,0.011494252873563218,0.016336015885968374,152.0,0.658008658008658
222,86.0,0.011494252873563218,0.015296762129260486,152.0,0.658008658008658
223,86.0,0.011494252873563218,0.015880256340429163,152.0,0.658008658008658
224,86.0,0.011494252873563218,0.014924609808571934,152.0,0.658008658008658
225,86.0,0.011494252873563218,0.014915358287549542,152.0,0.658008658008658
226,86.0,0.011494252873563218,0.014868072364142339,152.0,0.658008658008658
227,86.0,0.011494252873563218,0.01577120413844803,152.0,0.658008658008658
228,86.0,0.011494252873563218,0.015387214297223194,152.0,0.658008658008658
229,86.0,0.011494252873563218,0.01486085293716136,152.0,0.658008658008658
230,86.0,0.011494252873563218,0.014790028529890092,152.0,0.658008658008658
231,86.0,0.011494252873563218,0.01523929430842581,152.0,0.658008658008658
232,86.0,0.011494252873563218,0.014355790002900978,152.0,0.658008658008658
233,86.0,0.011494252873563218,0.015108542597161137,152.0,0.658008658008658
234,86.0,0.011494252873563218,0.016226873214179618,152.0,0.658008658008658
235,86.0,0.011494252873563218,0.016996252285080147,152.0,0.658008658008658
236,86.0,0.011494252873563218,0.018583153068987036,152.0,0.658008658008658
237,86.0,0.011494252873563218,0.018462431604109035,152.0,0.658008658008658
238,86.0,0.011494252873563218,0.019897166466757765,152.0,0.658008658008658
239,86.0,0.011494252873563218,0.01680973225141689,152.0,0.658008658008658
240,86.0,0.011494252873563218,0.016155195630619963,152.0,0.658008658008658
241,86.0,0.011494252873563218,0.016607095310248097,152.0,0.658008658008658
242,86.0,0.011494252873563218,0.015416635774477525,152.0,0.658008658008658
243,86.0,0.011494252873563218,0.01559680309803229,152.0,0.658008658008658
244,86.0,0.011494252873563218,0.0143334162518378,152.0,0.658008658008658
245,86.0,0.011494252873563218,0.014393852450906741,152.0,0.658008658008658
246,86.0,0.011494252873563218,0.015163641848119178,152.0,0.658008658008658
247,86.0,0.011494252873563218,0.014617490018925351,152.0,0.658008658008658
248,86.0,0.011494252873563218,0.015197106778416965,152.0,0.658008658008658
249,86.0,0.011494252873563218,0.0146350363269786,152.0,0.658008658008658
250,86.0,0.011494252873563218,0.014453203831155134,152.0,0.658008658008658
251,86.0,0.011494252873563218,0.015037443404592295,152.0,0.658008658008658
252,86.0,0.011494252873563218,0.015638987356850473,152.0,0.658008658008658
253,86.0,0.011494252873563218,0.01444683159605823,152.0,0.658008658008658
254,86.0,0.011494252873563218,0.016585345610183284,152.0,0.658008658008658
255,86.0,0.011494252873563218,0.01759438954461593,152.0,0.658008658008658
256,86.0,0.011494252873563218,0.019203823179457548,152.0,0.658008658008658
257,86.0,0.011494252873563218,0.017824106376635743,152.0,0.658008658008658
258,86.0,0.011494252873563218,0.019083898143154976,152.0,0.658008658008658
259,86.0,0.011494252873563218,0.01830150114907388,152.0,0.658008658008658
260,86.0,0.011494252873563218,0.016959977423575773,152.0,0.658008658008658
261,86.0,0.011494252873563218,0.017228120020667606,152.0,0.658008658008658
262,86.0,0.011494252873563218,0.017756979024733763,155.0,0.670995670995671
263,86.0,0.011494252873563218,0.0160648850828235,152.0,0.658008658008658
264,86.0,0.011494252873563218,0.016250008975356292,152.0,0.658008658008658
265,86.0,0.011494252873563218,0.016898687519896358,152.0,0.658008658008658
266,86.0,0.011494252873563218,0.01877102693646411,152.0,0.658008658008658
267,86.0,0.011494252873563218,0.018170399036410663,152.0,0.658008658008658
268,86.0,0.011494252873563218,0.018000465686298362,152.0,0.658008658008658
269,86.0,0.011494252873563218,0.018113723610104805,152.0,0.658008658008658
270,86.0,0.011494252873563218,0.017433295683612033,152.0,0.658008658008658
271,86.0,0.011494252873563218,0.01678025091083112,152.0,0.658008658008658
272,86.0,0.011494252873563218,0.016238701601552802,152.0,0.658008658008658
273,86.0,0.011494252873563218,0.017332948454882337,152.0,0.658008658008658
274,86.0,0.011494252873563218,0.01751722350294572,152.0,0.658008658008658
275,86.0,0.011494252873563218,0.019219491371189897,152.0,0.658008658008658
276,86.0,0.011494252873563218,0.017681793670617313,152.0,0.658008658008658
277,86.0,0.011494252873563218,0.020919165397604383,152.0,0.658008658008658
278,86.0,0.011494252873563218,0.018023569322938162,152.0,0.658008658008658
279,86.0,0.011494252873563218,0.018323362639217303,152.0,0.658008658008658
280,86.0,0.011494252873563218,0.01996336075511589,152.0,0.658008658008658
281,86.0,0.011494252873563218,0.020528122074747576,152.0,0.658008658008658
282,86.0,0.011494252873563218,0.017970414887832208,152.0,0.658008658008658
283,86.0,0.011494252873563218,0.016919177341734017,152.0,0.658008658008658
284,86.0,0.011494252873563218,0.01634626297361815,152.0,0.658008658008658
285,86.0,0.011494252873563218,0.017115191918256292,152.0,0.658008658008658
286,86.0,0.011494252873563218,0.016599590953465075,152.0,0.658008658008658
287,86.0,0.011494252873563218,0.016762382142619596,152.0,0.658008658008658
288,86.0,0.011494252873563218,0.018543131495943742,152.0,0.658008658008658
289,86.0,0.011494252873563218,0.015246160372040992,152.0,0.658008658008658
290,86.0,0.011494252873563218,0.016019334890346813,152.0,0.658008658008658
291,86.0,0.011494252873563218,0.01552717702416104,152.0,0.658008658008658
292,86.0,0.011494252873563218,0.014782241283587311,152.0,0.658008658008658
293,86.0,0.011494252873563218,0.014968449993100272,152.0,0.658008658008658
294,86.0,0.011494252873563218,0.01569766400444953,152.0,0.658008658008658
295,86.0,0.011494252873563218,0.016039127990936448,152.0,0.658008658008658
296,86.0,0.011494252873563218,0.014755950109502241,152.0,0.658008658008658
297,86.0,0.011494252873563218,0.015864055663243778,152.0,0.658008658008658
298,86.0,0.011494252873563218,0.016481841243181944,152.0,0.658008658008658
299,86.0,0.011494252873563218,0.01669030809459223,152.0,0.658008658008658
300,86.0,0.011494252873563218,0.01708399808162104,152.0,0.658008658008658
301,86.0,0.011494252873563218,0.0185082023591077,152.0,0.658008658008658
302,86.0,0.011494252873563218,0.019105545515964672,152.0,0.658008658008658
303,86.0,0.011494252873563218,0.017096768240315693,152.0,0.658008658008658
304,86.0,0.011494252873563218,0.01652027220706836,152.0,0.658008658008658
305,86.0,0.011494252873563218,0.015714912303663134,152.0,0.658008658008658
306,86.0,0.011494252873563218,0.017738395504543095,152.0,0.658008658008658
307,86.0,0.011494252873563218,0.018174427610714618,152.0,0.658008658008658
308,86.0,0.011494252873563218,0.018160220321953236,152.0,0.658008658008658
309,86.0,0.011494252873563218,0.02038984197312503,152.0,0.658008658008658
310,86.0,0.011494252873563218,0.016549881070968206,152.0,0.658008658008658
311,86.0,0.011494252873563218,0.01690483542037025,152.0,0.658008658008658
312,86.0,0.011494252873563218,0.01573497944656373,152.0,0.658008658008658
313,86.0,0.011494252873563218,0.01754607012128588,152.0,0.658008658008658
314,86.0,0.011494252873563218,0.01681915799253509,152.0,0.658008658008658
315,86.0,0.011494252873563218,0.017393918378896145,152.0,0.658008658008658
316,86.0,0.011494252873563218,0.016331612528911982,152.0,0.658008658008658
317,86.0,0.011494252873563218,0.01667989502100523,152.0,0.658008658008658
318,86.0,0.011494252873563218,0.01844837792205382,152.0,0.658008658008658
319,86.0,0.011494252873563218,0.016001104534903055,152.0,0.658008658008658
320,86.0,0.011494252873563218,0.016439725806734744,152.0,0.658008658008658
321,86.0,0.011494252873563218,0.015376221516439541,152.0,0.658008658008658
322,86.0,0.011494252873563218,0.01501686570818664,152.0,0.658008658008658
323,86.0,0.011494252873563218,0.015524690063123531,152.0,0.658008658008658
324,86.0,0.011494252873563218,0.015246813319926708,152.0,0.658008658008658
325,86.0,0.011494252873563218,0.01633865744353169,152.0,0.658008658008658
326,86.0,0.011494252873563218,0.016248021259235385,152.0,0.658008658008658
327,86.0,0.011494252873563218,0.015500308994472353,152.0,0.658008658008658
328,86.0,0.011494252873563218,0.014218092554900004,152.0,0.658008658008658
329,86.0,0.011494252873563218,0.01557402147059278,152.0,0.658008658008658
330,86.0,0.011494252873563218,0.015126551761105424,152.0,0.658008658008658
331,86.0,0.011494252873563218,0.015359045541057778,152.0,0.658008658008658
332,86.0,0.011494252873563218,0.014449789988876275,152.0,0.658008658008658
333,86.0,0.011494252873563218,0.013730163767735054,152.0,0.658008658008658
334,86.0,0.011494252873563218,0.016059473209787768,152.0,0.658008658008658
335,86.0,0.011494252873563218,0.017246145689454453,152.0,0.658008658008658
336,86.0,0.011494252873563218,0.016726304928009368,152.0,0.658008658008658
337,86.0,0.011494252873563218,0.016526158368992,152.0,0.658008658008658
338,86.0,0.011494252873563218,0.015598147873388408,152.0,0.658008658008658
339,86.0,0.011494252873563218,0.014576460053127393,152.0,0.658008658008658
340,85.0,0.011627906976744186,0.015291446852549413,160.0,0.6926406926406926
341,85.0,0.011627906976744186,0.014442455347506688,160.0,0.6926406926406926
342,86.0,0.011494252873563218,0.01534413697177141,152.0,0.658008658008658
343,86.0,0.011494252873563218,0.01502703096001278,152.0,0.658008658008658
344,86.0,0.011494252873563218,0.014087337996916732,152.0,0.658008658008658
345,86.0,0.011494252873563218,0.014459163551981905,152.0,0.658008658008658
346,86.0,0.011494252873563218,0.015472561218545247,152.0,0.658008658008658
347,86.0,0.011494252873563218,0.01541865212379476,152.0,0.658008658008658
348,86.0,0.011494252873563218,0.014839053115610923,152.0,0.658008658008658
349,86.0,0.011494252873563218,0.014341113524056029,152.0,0.658008658008658
350,86.0,0.011494252873563218,0.015057612097454919,152.0,0.658008658008658
351,86.0,0.011494252873563218,0.01515558661536113,152.0,0.658008658008658
352,86.0,0.011494252873563218,0.015306665564988307,152.0,0.658008658008658
353,86.0,0.011494252873563218,0.014529961341278217,152.0,0.658008658008658
354,86.0,0.011494252873563218,0.01548770542211442,152.0,0.658008658008658
355,86.0,0.011494252873563218,0.01637746078123825,152.0,0.658008658008658
356,86.0,0.011494252873563218,0.01738031882219427,152.0,0.658008658008658
357,86.0,0.011494252873563218,0.017885338912328446,152.0,0.658008658008658
358,86.0,0.011494252873563218,0.01768026746297562,152.0,0.658008658008658
359,86.0,0.011494252873563218,0.017862187541505575,152.0,0.658008658008658
360,86.0,0.011494252873563218,0.01656911342791481,152.0,0.658008658008658
361,86.0,0.011494252873563218,0.01678799133924649,152.0,0.658008658008658
362,86.0,0.011494252873563218,0.01577848225488363,152.0,0.658008658008658
363,86.0,0.011494252873563218,0.016398547642954057,152.0,0.658008658008658
364,86.0,0.011494252873563218,0.015341322212354916,152.0,0.658008658008658
365,86.0,0.011494252873563218,0.01518954400690396,152.0,0.658008658008658
366,86.0,0.011494252873563218,0.016055277279474235,152.0,0.658008658008658
367,86.0,0.011494252873563218,0.014720557898512216,152.0,0.658008658008658
368,86.0,0.011494252873563218,0.014843439509235319,152.0,0.658008658008658
369,86.0,0.011494252873563218,0.015283876763705502,152.0,0.658008658008658
370,86.0,0.011494252873563218,0.01697406069450467,152.0,0.658008658008658
371,86.0,0.011494252873563218,0.016007302220182575,152.0,0.658008658008658
372,86.0,0.011494252873563218,0.015692112236308092,152.0,0.658008658008658
373,86.0,0.011494252873563218,0.017248188884704137,152.0,0.658008658008658
374,86.0,0.011494252873563218,0.016083944498892718,152.0,0.658008658008658
375,86.0,0.011494252873563218,0.014761441512986376,152.0,0.658008658008658
376,86.0,0.011494252873563218,0.015120728260686044,152.0,0.658008658008658
377,86.0,0.011494252873563218,0.014347449355040108,152.0,0.658008658008658
378,86.0,0.011494252873563218,0.014676672380678489,152.0,0.658008658008658
379,86.0,0.011494252873563218,0.01472338631121784,152.0,0.658008658008658
380,86.0,0.011494252873563218,0.014813728505504099,152.0,0.658008658008658
381,86.0,0.011494252873563218,0.016426015194173908,152.0,0.658008658008658
382,86.0,0.011494252873563218,0.01517139402091752,152.0,0.658008658008658
383,86.0,0.011494252873563218,0.01487330770486815,152.0,0.658008658008658
