Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1161,91.0,0.010869565217391304,0.013136200237814161,169.0,0.6842105263157895
1162,91.0,0.010869565217391304,0.013233247753089449,169.0,0.6842105263157895
1163,91.0,0.010869565217391304,0.013697697678355053,169.0,0.6842105263157895
1164,91.0,0.010869565217391304,0.01367985058138335,169.0,0.6842105263157895
1165,91.0,0.010869565217391304,0.013353522259265938,169.0,0.6842105263157895
1166,91.0,0.010869565217391304,0.014215461797909824,169.0,0.6842105263157895
1167,91.0,0.010869565217391304,0.014300597242444224,169.0,0.6842105263157895
1168,91.0,0.010869565217391304,0.014462136630257728,169.0,0.6842105263157895
1169,91.0,0.010869565217391304,0.015152006279596819,169.0,0.6842105263157895
1170,91.0,0.010869565217391304,0.01412327544335356,169.0,0.6842105263157895
1171,91.0,0.010869565217391304,0.014458853642690768,169.0,0.6842105263157895
1172,91.0,0.010869565217391304,0.01439888614563724,169.0,0.6842105263157895
1173,91.0,0.010869565217391304,0.01634465358514274,169.0,0.6842105263157895
1174,91.0,0.010869565217391304,0.01513307672630304,169.0,0.6842105263157895
1175,91.0,0.010869565217391304,0.014493878182068641,169.0,0.6842105263157895
1176,91.0,0.010869565217391304,0.014991973363524605,169.0,0.6842105263157895
1177,91.0,0.010869565217391304,0.015397735274916858,169.0,0.6842105263157895
1178,91.0,0.010869565217391304,0.015079989339887318,169.0,0.6842105263157895
1179,91.0,0.010869565217391304,0.01594620177793057,169.0,0.6842105263157895
1180,91.0,0.010869565217391304,0.0172235884736547,169.0,0.6842105263157895
1181,91.0,0.010869565217391304,0.017058316502548163,169.0,0.6842105263157895
1182,91.0,0.010869565217391304,0.015129878375731562,169.0,0.6842105263157895
1183,91.0,0.010869565217391304,0.015808991505828283,169.0,0.6842105263157895
1184,91.0,0.010869565217391304,0.014828540385249975,169.0,0.6842105263157895
1185,91.0,0.010869565217391304,0.01633901699153797,169.0,0.6842105263157895
1186,91.0,0.010869565217391304,0.014627342035933442,169.0,0.6842105263157895
1187,91.0,0.010869565217391304,0.015047618338530496,169.0,0.6842105263157895
1188,91.0,0.010869565217391304,0.01570085433944412,169.0,0.6842105263157895
1189,91.0,0.010869565217391304,0.0163978155618856,169.0,0.6842105263157895
1190,91.0,0.010869565217391304,0.015347227855261806,169.0,0.6842105263157895
1191,91.0,0.010869565217391304,0.015473278896713447,169.0,0.6842105263157895
1192,91.0,0.010869565217391304,0.015173176434762101,169.0,0.6842105263157895
1193,91.0,0.010869565217391304,0.016847748991808197,169.0,0.6842105263157895
1194,91.0,0.010869565217391304,0.01675420654115533,169.0,0.6842105263157895
1195,91.0,0.010869565217391304,0.016359423057489646,169.0,0.6842105263157895
1196,91.0,0.010869565217391304,0.01882486307427889,169.0,0.6842105263157895
1197,91.0,0.010869565217391304,0.01569078776040152,169.0,0.6842105263157895
1198,91.0,0.010869565217391304,0.01675595975438407,169.0,0.6842105263157895
1199,91.0,0.010869565217391304,0.017056811818377295,169.0,0.6842105263157895
1200,91.0,0.010869565217391304,0.015609605805087237,169.0,0.6842105263157895
1201,91.0,0.010869565217391304,0.014614529718178485,169.0,0.6842105263157895
1202,91.0,0.010869565217391304,0.014566714221062479,169.0,0.6842105263157895
1203,91.0,0.010869565217391304,0.01499998157337312,169.0,0.6842105263157895
1204,91.0,0.010869565217391304,0.014032591170436357,169.0,0.6842105263157895
1205,91.0,0.010869565217391304,0.014544976375106789,169.0,0.6842105263157895
1206,91.0,0.010869565217391304,0.014671725433215781,169.0,0.6842105263157895
1207,91.0,0.010869565217391304,0.014440120197726846,169.0,0.6842105263157895
1208,91.0,0.010869565217391304,0.014910667290216317,169.0,0.6842105263157895
1209,91.0,0.010869565217391304,0.014824603360671575,169.0,0.6842105263157895
1210,91.0,0.010869565217391304,0.014797648135688195,169.0,0.6842105263157895
1211,91.0,0.010869565217391304,0.014163592411105343,169.0,0.6842105263157895
1212,91.0,0.010869565217391304,0.01572730123651145,169.0,0.6842105263157895
1213,91.0,0.010869565217391304,0.014884705765123393,169.0,0.6842105263157895
1214,91.0,0.010869565217391304,0.01626351649042093,169.0,0.6842105263157895
1215,91.0,0.010869565217391304,0.015317040190218994,169.0,0.6842105263157895
1216,91.0,0.010869565217391304,0.014214993864814592,169.0,0.6842105263157895
1217,91.0,0.010869565217391304,0.01514399724221359,169.0,0.6842105263157895
1218,91.0,0.010869565217391304,0.01564614343781457,169.0,0.6842105263157895
1219,91.0,0.010869565217391304,0.0153766258455059,169.0,0.6842105263157895
1220,91.0,0.010869565217391304,0.014682476152233646,169.0,0.6842105263157895
1221,91.0,0.010869565217391304,0.016759294429896106,169.0,0.6842105263157895
1222,91.0,0.010869565217391304,0.016551248389571244,169.0,0.6842105263157895
1223,91.0,0.010869565217391304,0.014291885426598242,169.0,0.6842105263157895
1224,91.0,0.010869565217391304,0.014086503664228704,169.0,0.6842105263157895
1225,91.0,0.010869565217391304,0.015233122171992644,169.0,0.6842105263157895
1226,91.0,0.010869565217391304,0.01727114278236007,169.0,0.6842105263157895
1227,91.0,0.010869565217391304,0.018032958739845797,169.0,0.6842105263157895
1228,91.0,0.010869565217391304,0.01825360973054724,169.0,0.6842105263157895
1229,91.0,0.010869565217391304,0.018391768444291016,169.0,0.6842105263157895
1230,91.0,0.010869565217391304,0.01830268387955788,169.0,0.6842105263157895
1231,91.0,0.010869565217391304,0.017351923026912727,169.0,0.6842105263157895
1232,91.0,0.010869565217391304,0.01720637156362389,169.0,0.6842105263157895
1233,91.0,0.010869565217391304,0.01539049254000891,169.0,0.6842105263157895
1234,91.0,0.010869565217391304,0.01612991880699628,169.0,0.6842105263157895
1235,91.0,0.010869565217391304,0.0163502965024626,169.0,0.6842105263157895
1236,91.0,0.010869565217391304,0.014940313806801773,169.0,0.6842105263157895
1237,91.0,0.010869565217391304,0.015759020088719995,169.0,0.6842105263157895
1238,91.0,0.010869565217391304,0.015184703311188501,169.0,0.6842105263157895
1239,89.0,0.011111111111111112,0.015272589921703808,174.0,0.7044534412955465
1240,89.0,0.011111111111111112,0.014607643630956109,174.0,0.7044534412955465
1241,89.0,0.011111111111111112,0.015447176429100143,174.0,0.7044534412955465
1242,89.0,0.011111111111111112,0.0139274552637278,174.0,0.7044534412955465
1243,89.0,0.011111111111111112,0.014655435562102805,174.0,0.7044534412955465
1244,89.0,0.011111111111111112,0.013934569752329304,174.0,0.7044534412955465
1245,89.0,0.011111111111111112,0.014514016704704308,174.0,0.7044534412955465
1246,89.0,0.011111111111111112,0.015530204826298421,174.0,0.7044534412955465
1247,89.0,0.011111111111111112,0.015146308106595448,174.0,0.7044534412955465
1248,89.0,0.011111111111111112,0.014252650050008012,174.0,0.7044534412955465
1249,89.0,0.011111111111111112,0.014634042981223358,174.0,0.7044534412955465
1250,89.0,0.011111111111111112,0.014765539210430919,174.0,0.7044534412955465
1251,89.0,0.011111111111111112,0.01464238369872778,174.0,0.7044534412955465
1252,89.0,0.011111111111111112,0.015213865096888874,174.0,0.7044534412955465
1253,89.0,0.011111111111111112,0.014946628404449994,174.0,0.7044534412955465
1254,89.0,0.011111111111111112,0.016568388636294958,174.0,0.7044534412955465
1255,89.0,0.011111111111111112,0.016282696490459898,174.0,0.7044534412955465
1256,89.0,0.011111111111111112,0.0162659197104053,174.0,0.7044534412955465
1257,89.0,0.011111111111111112,0.016208763195387985,174.0,0.7044534412955465
1258,89.0,0.011111111111111112,0.01605633574068409,174.0,0.7044534412955465
1259,89.0,0.011111111111111112,0.01496878839824787,174.0,0.7044534412955465
1260,89.0,0.011111111111111112,0.015263561562210063,174.0,0.7044534412955465
1261,87.0,0.011363636363636364,0.01655732191173866,176.0,0.7125506072874493
1262,86.0,0.011494252873563218,0.01644967658598421,178.0,0.7206477732793523
1263,86.0,0.011494252873563218,0.01688126457771882,178.0,0.7206477732793523
1264,86.0,0.011494252873563218,0.01511323136237488,178.0,0.7206477732793523
1265,86.0,0.011494252873563218,0.01452393305259848,178.0,0.7206477732793523
1266,87.0,0.011363636363636364,0.016085862264985113,176.0,0.7125506072874493
1267,89.0,0.011111111111111112,0.015202111220354761,174.0,0.7044534412955465
1268,89.0,0.011111111111111112,0.015213127297508991,174.0,0.7044534412955465
1269,89.0,0.011111111111111112,0.014512053958870818,174.0,0.7044534412955465
1270,87.0,0.011363636363636364,0.015595367019888244,176.0,0.7125506072874493
1271,87.0,0.011363636363636364,0.014493379038915531,176.0,0.7125506072874493
1272,87.0,0.011363636363636364,0.014221810536568322,176.0,0.7125506072874493
1273,87.0,0.011363636363636364,0.01386388428418224,176.0,0.7125506072874493
1274,87.0,0.011363636363636364,0.013375818716086106,176.0,0.7125506072874493
1275,87.0,0.011363636363636364,0.014029699514551542,176.0,0.7125506072874493
1276,87.0,0.011363636363636364,0.01465602419228814,176.0,0.7125506072874493
1277,87.0,0.011363636363636364,0.014698907622111757,176.0,0.7125506072874493
1278,87.0,0.011363636363636364,0.014872792394145294,176.0,0.7125506072874493
1279,87.0,0.011363636363636364,0.015521197146533914,176.0,0.7125506072874493
1280,87.0,0.011363636363636364,0.01484516573703713,176.0,0.7125506072874493
1281,87.0,0.011363636363636364,0.015222303019939747,176.0,0.7125506072874493
1282,87.0,0.011363636363636364,0.01477369196291478,176.0,0.7125506072874493
1283,87.0,0.011363636363636364,0.014087855131658437,176.0,0.7125506072874493
1284,87.0,0.011363636363636364,0.013960015384412824,176.0,0.7125506072874493
1285,87.0,0.011363636363636364,0.014712298528385789,176.0,0.7125506072874493
1286,87.0,0.011363636363636364,0.013682948969939913,176.0,0.7125506072874493
1287,87.0,0.011363636363636364,0.014580670924350428,176.0,0.7125506072874493
1288,87.0,0.011363636363636364,0.014260274560896275,176.0,0.7125506072874493
1289,87.0,0.011363636363636364,0.014058163823141616,176.0,0.7125506072874493
1290,87.0,0.011363636363636364,0.014363217145118817,176.0,0.7125506072874493
1291,87.0,0.011363636363636364,0.015237196379695688,176.0,0.7125506072874493
1292,87.0,0.011363636363636364,0.016331149564065017,176.0,0.7125506072874493
1293,87.0,0.011363636363636364,0.015633434026339824,176.0,0.7125506072874493
1294,87.0,0.011363636363636364,0.015669548095461613,176.0,0.7125506072874493
1295,87.0,0.011363636363636364,0.015989753922387172,176.0,0.7125506072874493
1296,87.0,0.011363636363636364,0.014610626512507875,176.0,0.7125506072874493
1297,87.0,0.011363636363636364,0.015954216390744493,176.0,0.7125506072874493
1298,87.0,0.011363636363636364,0.01563352874720368,176.0,0.7125506072874493
1299,87.0,0.011363636363636364,0.01435763923014009,176.0,0.7125506072874493
1300,87.0,0.011363636363636364,0.015265255162852657,176.0,0.7125506072874493
1301,87.0,0.011363636363636364,0.01505489779500215,176.0,0.7125506072874493
1302,89.0,0.011111111111111112,0.014457902951115915,174.0,0.7044534412955465
1303,89.0,0.011111111111111112,0.013531066965155271,174.0,0.7044534412955465
1304,89.0,0.011111111111111112,0.01355390082373034,174.0,0.7044534412955465
1305,89.0,0.011111111111111112,0.01395442002557362,174.0,0.7044534412955465
1306,89.0,0.011111111111111112,0.013864495983707882,174.0,0.7044534412955465
1307,89.0,0.011111111111111112,0.014536740434732324,174.0,0.7044534412955465
1308,89.0,0.011111111111111112,0.014207546698528485,174.0,0.7044534412955465
1309,89.0,0.011111111111111112,0.014296101690680277,174.0,0.7044534412955465
1310,89.0,0.011111111111111112,0.014562305461428518,174.0,0.7044534412955465
1311,89.0,0.011111111111111112,0.015433137301883757,174.0,0.7044534412955465
1312,89.0,0.011111111111111112,0.01440061248069961,174.0,0.7044534412955465
1313,89.0,0.011111111111111112,0.014772845773433274,174.0,0.7044534412955465
1314,89.0,0.011111111111111112,0.01361754656982675,174.0,0.7044534412955465
1315,89.0,0.011111111111111112,0.013271334984752938,174.0,0.7044534412955465
1316,89.0,0.011111111111111112,0.013500201315063335,174.0,0.7044534412955465
1317,89.0,0.011111111111111112,0.013598536177478455,174.0,0.7044534412955465
1318,89.0,0.011111111111111112,0.012827699396592873,174.0,0.7044534412955465
1319,89.0,0.011111111111111112,0.013240697767891475,174.0,0.7044534412955465
1320,89.0,0.011111111111111112,0.014242291244993495,174.0,0.7044534412955465
1321,89.0,0.011111111111111112,0.014517593485865454,174.0,0.7044534412955465
1322,89.0,0.011111111111111112,0.014565178753622933,174.0,0.7044534412955465
1323,89.0,0.011111111111111112,0.014509063139744982,174.0,0.7044534412955465
1324,89.0,0.011111111111111112,0.01501551301180352,174.0,0.7044534412955465
1325,89.0,0.011111111111111112,0.015494734061342887,174.0,0.7044534412955465
1326,89.0,0.011111111111111112,0.016129823935302663,174.0,0.7044534412955465
1327,89.0,0.011111111111111112,0.01644028540812041,174.0,0.7044534412955465
1328,89.0,0.011111111111111112,0.014261149785297599,174.0,0.7044534412955465
1329,88.0,0.011235955056179775,0.014231328582051667,181.0,0.7327935222672065
1330,88.0,0.011235955056179775,0.015493612003171071,181.0,0.7327935222672065
1331,88.0,0.011235955056179775,0.013687152883414797,181.0,0.7327935222672065
1332,88.0,0.011235955056179775,0.012859342506068374,181.0,0.7327935222672065
1333,88.0,0.011235955056179775,0.012742099916012264,181.0,0.7327935222672065
1334,88.0,0.011235955056179775,0.013391975299360502,181.0,0.7327935222672065
1335,89.0,0.011111111111111112,0.012697373149366252,174.0,0.7044534412955465
1336,89.0,0.011111111111111112,0.013663478041406068,174.0,0.7044534412955465
1337,89.0,0.011111111111111112,0.014205059134901301,174.0,0.7044534412955465
1338,89.0,0.011111111111111112,0.014533064136695676,174.0,0.7044534412955465
1339,89.0,0.011111111111111112,0.015039051510337426,174.0,0.7044534412955465
1340,89.0,0.011111111111111112,0.015072850166891343,174.0,0.7044534412955465
1341,89.0,0.011111111111111112,0.013906799914568248,174.0,0.7044534412955465
1342,89.0,0.011111111111111112,0.01501775397777979,174.0,0.7044534412955465
1343,89.0,0.011111111111111112,0.013699042787550726,174.0,0.7044534412955465
1344,89.0,0.011111111111111112,0.015899688416185092,174.0,0.7044534412955465
1345,89.0,0.011111111111111112,0.01512419506807854,174.0,0.7044534412955465
1346,89.0,0.011111111111111112,0.01615717220927612,174.0,0.7044534412955465
1347,89.0,0.011111111111111112,0.016496431305363657,174.0,0.7044534412955465
1348,89.0,0.011111111111111112,0.015244167290302185,174.0,0.7044534412955465
1349,89.0,0.011111111111111112,0.01555100319353914,174.0,0.7044534412955465
1350,89.0,0.011111111111111112,0.014778267713136357,174.0,0.7044534412955465
1351,89.0,0.011111111111111112,0.015636183981421796,174.0,0.7044534412955465
1352,89.0,0.011111111111111112,0.014496922668271899,174.0,0.7044534412955465
1353,89.0,0.011111111111111112,0.0152681208309075,174.0,0.7044534412955465
1354,89.0,0.011111111111111112,0.014998512583785812,174.0,0.7044534412955465
1355,89.0,0.011111111111111112,0.01459650711340514,174.0,0.7044534412955465
1356,89.0,0.011111111111111112,0.014050119634476515,174.0,0.7044534412955465
1357,89.0,0.011111111111111112,0.015426515855496977,174.0,0.7044534412955465
1358,89.0,0.011111111111111112,0.01558555901776241,174.0,0.7044534412955465
1359,89.0,0.011111111111111112,0.014633442494023043,174.0,0.7044534412955465
1360,89.0,0.011111111111111112,0.013931176867403715,174.0,0.7044534412955465
1361,89.0,0.011111111111111112,0.015153535554378008,174.0,0.7044534412955465
1362,89.0,0.011111111111111112,0.015927598577519304,174.0,0.7044534412955465
1363,89.0,0.011111111111111112,0.014775876542301336,174.0,0.7044534412955465
1364,89.0,0.011111111111111112,0.01456477256563187,174.0,0.7044534412955465
1365,89.0,0.011111111111111112,0.014380630497544213,174.0,0.7044534412955465
1366,89.0,0.011111111111111112,0.014931597004159164,174.0,0.7044534412955465
1367,89.0,0.011111111111111112,0.01479796659025457,174.0,0.7044534412955465
1368,89.0,0.011111111111111112,0.014999840631944372,174.0,0.7044534412955465
1369,87.0,0.011363636363636364,0.015089045280117692,176.0,0.7125506072874493
1370,87.0,0.011363636363636364,0.015676385484819116,176.0,0.7125506072874493
1371,87.0,0.011363636363636364,0.01890950302050173,176.0,0.7125506072874493
1372,87.0,0.011363636363636364,0.017780591219076967,176.0,0.7125506072874493
1373,87.0,0.011363636363636364,0.016615545572778247,176.0,0.7125506072874493
1374,89.0,0.011111111111111112,0.01524545684101304,174.0,0.7044534412955465
1375,89.0,0.011111111111111112,0.014750838231253425,174.0,0.7044534412955465
1376,89.0,0.011111111111111112,0.015252148134808498,174.0,0.7044534412955465
1377,90.0,0.01098901098901099,0.014298036662384002,173.0,0.7004048582995951
1378,90.0,0.01098901098901099,0.01383448911159535,173.0,0.7004048582995951
1379,90.0,0.01098901098901099,0.014402789438456241,173.0,0.7004048582995951
1380,90.0,0.01098901098901099,0.014363007099181606,173.0,0.7004048582995951
1381,88.0,0.011235955056179775,0.0149810596315873,175.0,0.708502024291498
1382,88.0,0.011235955056179775,0.014855137487612627,175.0,0.708502024291498
1383,88.0,0.011235955056179775,0.014350451085476924,175.0,0.708502024291498
1384,88.0,0.011235955056179775,0.013225235265627756,175.0,0.708502024291498
1385,90.0,0.01098901098901099,0.014323511395764835,173.0,0.7004048582995951
1386,90.0,0.01098901098901099,0.013756493752710399,173.0,0.7004048582995951
1387,90.0,0.01098901098901099,0.013457778977733913,173.0,0.7004048582995951
1388,90.0,0.01098901098901099,0.013779676392018799,173.0,0.7004048582995951
1389,90.0,0.01098901098901099,0.014134506019305243,173.0,0.7004048582995951
1390,90.0,0.01098901098901099,0.014914065316920576,173.0,0.7004048582995951
1391,90.0,0.01098901098901099,0.0155585586183068,173.0,0.7004048582995951
1392,90.0,0.01098901098901099,0.015020549299374478,173.0,0.7004048582995951
1393,90.0,0.01098901098901099,0.015128424949601383,173.0,0.7004048582995951
1394,90.0,0.01098901098901099,0.01632450181284526,173.0,0.7004048582995951
1395,90.0,0.01098901098901099,0.0156791634921175,173.0,0.7004048582995951
1396,90.0,0.01098901098901099,0.01560490933077747,173.0,0.7004048582995951
1397,90.0,0.01098901098901099,0.014690955460984643,173.0,0.7004048582995951
1398,90.0,0.01098901098901099,0.015145810675195538,173.0,0.7004048582995951
1399,90.0,0.01098901098901099,0.01572171641418006,173.0,0.7004048582995951
1400,90.0,0.01098901098901099,0.015465921019010339,173.0,0.7004048582995951
1401,90.0,0.01098901098901099,0.015578402717330289,173.0,0.7004048582995951
1402,90.0,0.01098901098901099,0.015406038216085024,173.0,0.7004048582995951
1403,90.0,0.01098901098901099,0.015801974930366676,173.0,0.7004048582995951
1404,90.0,0.01098901098901099,0.015319018838268752,173.0,0.7004048582995951
1405,90.0,0.01098901098901099,0.017283904169875727,173.0,0.7004048582995951
1406,90.0,0.01098901098901099,0.017611099981863092,173.0,0.7004048582995951
1407,90.0,0.01098901098901099,0.01715743637632867,173.0,0.7004048582995951
1408,90.0,0.01098901098901099,0.015097264245009215,173.0,0.7004048582995951
1409,90.0,0.01098901098901099,0.013843723979471695,173.0,0.7004048582995951
1410,90.0,0.01098901098901099,0.013666939450702634,173.0,0.7004048582995951
1411,90.0,0.01098901098901099,0.013598864906828144,173.0,0.7004048582995951
1412,90.0,0.01098901098901099,0.013823380146068619,173.0,0.7004048582995951
1413,90.0,0.01098901098901099,0.01386156662610645,173.0,0.7004048582995951
1414,90.0,0.01098901098901099,0.014778850639505545,173.0,0.7004048582995951
1415,90.0,0.01098901098901099,0.01474153896673595,173.0,0.7004048582995951
1416,90.0,0.01098901098901099,0.013953175157144284,173.0,0.7004048582995951
1417,90.0,0.01098901098901099,0.015211898110517786,173.0,0.7004048582995951
1418,90.0,0.01098901098901099,0.014687140366000849,173.0,0.7004048582995951
1419,90.0,0.01098901098901099,0.01374556187652076,173.0,0.7004048582995951
1420,90.0,0.01098901098901099,0.015196518246270354,173.0,0.7004048582995951
1421,90.0,0.01098901098901099,0.015130175574227325,173.0,0.7004048582995951
1422,90.0,0.01098901098901099,0.014237794190742736,173.0,0.7004048582995951
1423,90.0,0.01098901098901099,0.014621296634588693,173.0,0.7004048582995951
1424,90.0,0.01098901098901099,0.01560582034568752,173.0,0.7004048582995951
1425,90.0,0.01098901098901099,0.015076738665765635,173.0,0.7004048582995951
1426,90.0,0.01098901098901099,0.014374974759822,173.0,0.7004048582995951
1427,90.0,0.01098901098901099,0.014047256030673888,173.0,0.7004048582995951
1428,90.0,0.01098901098901099,0.014091985135963186,173.0,0.7004048582995951
1429,90.0,0.01098901098901099,0.013724160763910151,173.0,0.7004048582995951
1430,90.0,0.01098901098901099,0.014848525293723002,173.0,0.7004048582995951
1431,90.0,0.01098901098901099,0.015060489993908197,173.0,0.7004048582995951
1432,90.0,0.01098901098901099,0.015314881950865153,173.0,0.7004048582995951
1433,90.0,0.01098901098901099,0.014962466504391586,173.0,0.7004048582995951
1434,90.0,0.01098901098901099,0.014278175390558034,173.0,0.7004048582995951
1435,90.0,0.01098901098901099,0.013842458303748287,173.0,0.7004048582995951
1436,90.0,0.01098901098901099,0.014783147373219325,173.0,0.7004048582995951
1437,90.0,0.01098901098901099,0.014948361914180653,173.0,0.7004048582995951
1438,90.0,0.01098901098901099,0.01400010107595061,173.0,0.7004048582995951
1439,90.0,0.01098901098901099,0.014312907406266217,173.0,0.7004048582995951
1440,90.0,0.01098901098901099,0.015369729089273717,173.0,0.7004048582995951
1441,90.0,0.01098901098901099,0.01453361168987255,173.0,0.7004048582995951
1442,90.0,0.01098901098901099,0.013531383624343113,173.0,0.7004048582995951
1443,90.0,0.01098901098901099,0.013599608464336868,173.0,0.7004048582995951
1444,90.0,0.01098901098901099,0.013164127089988648,173.0,0.7004048582995951
1445,90.0,0.01098901098901099,0.01317218534543794,173.0,0.7004048582995951
1446,90.0,0.01098901098901099,0.013169095117753047,173.0,0.7004048582995951
1447,90.0,0.01098901098901099,0.013326511760036523,173.0,0.7004048582995951
1448,90.0,0.01098901098901099,0.013531810740283232,173.0,0.7004048582995951
1449,87.0,0.011363636363636364,0.014611983391895721,176.0,0.7125506072874493
1450,87.0,0.011363636363636364,0.016061219199445136,176.0,0.7125506072874493
1451,87.0,0.011363636363636364,0.01587012649866897,176.0,0.7125506072874493
1452,87.0,0.011363636363636364,0.015371227733981085,176.0,0.7125506072874493
1453,87.0,0.011363636363636364,0.013955755105693,176.0,0.7125506072874493
1454,87.0,0.011363636363636364,0.015225213455347733,176.0,0.7125506072874493
1455,87.0,0.011363636363636364,0.015241025650812076,176.0,0.7125506072874493
1456,87.0,0.011363636363636364,0.01439906882923838,176.0,0.7125506072874493
1457,87.0,0.011363636363636364,0.01376864860751168,176.0,0.7125506072874493
1458,87.0,0.011363636363636364,0.01378018975979179,176.0,0.7125506072874493
1459,87.0,0.011363636363636364,0.013460388710600851,176.0,0.7125506072874493
1460,87.0,0.011363636363636364,0.013493644875802976,176.0,0.7125506072874493
1461,87.0,0.011363636363636364,0.01615435709426194,176.0,0.7125506072874493
1462,87.0,0.011363636363636364,0.014174745452687971,176.0,0.7125506072874493
1463,87.0,0.011363636363636364,0.014613167047990018,176.0,0.7125506072874493
1464,87.0,0.011363636363636364,0.014659925747702135,176.0,0.7125506072874493
1465,87.0,0.011363636363636364,0.014543445898340375,176.0,0.7125506072874493
1466,87.0,0.011363636363636364,0.01447456125338548,176.0,0.7125506072874493
1467,87.0,0.011363636363636364,0.013625114650040248,176.0,0.7125506072874493
1468,87.0,0.011363636363636364,0.013083455650155444,176.0,0.7125506072874493
1469,87.0,0.011363636363636364,0.012930432091734207,176.0,0.7125506072874493
1470,87.0,0.011363636363636364,0.0151037384317765,176.0,0.7125506072874493
1471,87.0,0.011363636363636364,0.01399389445090392,176.0,0.7125506072874493
1472,87.0,0.011363636363636364,0.013366542970634823,176.0,0.7125506072874493
1473,87.0,0.011363636363636364,0.014364982027377028,176.0,0.7125506072874493
1474,87.0,0.011363636363636364,0.014838014713469388,176.0,0.7125506072874493
1475,87.0,0.011363636363636364,0.014420717356112583,176.0,0.7125506072874493
1476,87.0,0.011363636363636364,0.015026979259550426,176.0,0.7125506072874493
1477,87.0,0.011363636363636364,0.016579039391034594,176.0,0.7125506072874493
1478,87.0,0.011363636363636364,0.01633122264819409,176.0,0.7125506072874493
1479,87.0,0.011363636363636364,0.01575004766886147,176.0,0.7125506072874493
1480,87.0,0.011363636363636364,0.016065474661461847,176.0,0.7125506072874493
1481,87.0,0.011363636363636364,0.015927342499905916,176.0,0.7125506072874493
1482,87.0,0.011363636363636364,0.01519110229138431,176.0,0.7125506072874493
1483,87.0,0.011363636363636364,0.015554641567396976,176.0,0.7125506072874493
1484,87.0,0.011363636363636364,0.014498219921799504,176.0,0.7125506072874493
1485,87.0,0.011363636363636364,0.014188579150961644,176.0,0.7125506072874493
1486,87.0,0.011363636363636364,0.014378948375637612,176.0,0.7125506072874493
1487,87.0,0.011363636363636364,0.014863220686756383,176.0,0.7125506072874493
1488,87.0,0.011363636363636364,0.01494323035926125,176.0,0.7125506072874493
1489,87.0,0.011363636363636364,0.01438232679330095,176.0,0.7125506072874493
1490,87.0,0.011363636363636364,0.015288381284098325,176.0,0.7125506072874493
1491,87.0,0.011363636363636364,0.014496045300063824,176.0,0.7125506072874493
1492,87.0,0.011363636363636364,0.013751295752807523,176.0,0.7125506072874493
1493,87.0,0.011363636363636364,0.013744915210277436,176.0,0.7125506072874493
1494,87.0,0.011363636363636364,0.013447209578737258,176.0,0.7125506072874493
1495,87.0,0.011363636363636364,0.014043608463327011,176.0,0.7125506072874493
1496,87.0,0.011363636363636364,0.013530013481801006,176.0,0.7125506072874493
1497,87.0,0.011363636363636364,0.013151599203971838,176.0,0.7125506072874493
1498,87.0,0.011363636363636364,0.013965529593076615,176.0,0.7125506072874493
1499,87.0,0.011363636363636364,0.01386434144650798,176.0,0.7125506072874493
1500,87.0,0.011363636363636364,0.013744318951977828,176.0,0.7125506072874493
1501,87.0,0.011363636363636364,0.013725804372402525,176.0,0.7125506072874493
1502,87.0,0.011363636363636364,0.013192855326782436,176.0,0.7125506072874493
1503,87.0,0.011363636363636364,0.01394121125250479,176.0,0.7125506072874493
1504,87.0,0.011363636363636364,0.01416716205855419,176.0,0.7125506072874493
1505,87.0,0.011363636363636364,0.014728968681130515,176.0,0.7125506072874493
1506,87.0,0.011363636363636364,0.01594580833117801,176.0,0.7125506072874493
1507,87.0,0.011363636363636364,0.014965721633682807,176.0,0.7125506072874493
1508,87.0,0.011363636363636364,0.016016975701869086,176.0,0.7125506072874493
1509,87.0,0.011363636363636364,0.016749821157211058,176.0,0.7125506072874493
1510,87.0,0.011363636363636364,0.01637693210193566,176.0,0.7125506072874493
1511,87.0,0.011363636363636364,0.016070206855603522,176.0,0.7125506072874493
1512,87.0,0.011363636363636364,0.017212756673143877,176.0,0.7125506072874493
1513,87.0,0.011363636363636364,0.01608699769451781,176.0,0.7125506072874493
1514,87.0,0.011363636363636364,0.01658472597392732,176.0,0.7125506072874493
1515,87.0,0.011363636363636364,0.0154552512595749,176.0,0.7125506072874493
1516,87.0,0.011363636363636364,0.014943064608712272,176.0,0.7125506072874493
1517,87.0,0.011363636363636364,0.015067170997168538,176.0,0.7125506072874493
1518,87.0,0.011363636363636364,0.013064884392576281,176.0,0.7125506072874493
1519,87.0,0.011363636363636364,0.013353274673522085,176.0,0.7125506072874493
1520,87.0,0.011363636363636364,0.0135444192013864,176.0,0.7125506072874493
1521,87.0,0.011363636363636364,0.01326679626474098,176.0,0.7125506072874493
1522,87.0,0.011363636363636364,0.013111485997080924,176.0,0.7125506072874493
1523,87.0,0.011363636363636364,0.014015093153459914,176.0,0.7125506072874493
1524,87.0,0.011363636363636364,0.014386042248773425,176.0,0.7125506072874493
1525,87.0,0.011363636363636364,0.013188475469355823,176.0,0.7125506072874493
1526,87.0,0.011363636363636364,0.014241398391623283,176.0,0.7125506072874493
1527,87.0,0.011363636363636364,0.013320708925503653,176.0,0.7125506072874493
