Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
65,96.0,0.010309278350515464,0.025115043957646577,150.0,0.6437768240343348
66,96.0,0.010309278350515464,0.025883820836166666,150.0,0.6437768240343348
67,96.0,0.010309278350515464,0.02805228705222531,150.0,0.6437768240343348
68,96.0,0.010309278350515464,0.027460667493870505,150.0,0.6437768240343348
69,96.0,0.010309278350515464,0.027126350592738605,150.0,0.6437768240343348
70,96.0,0.010309278350515464,0.02395265294764776,150.0,0.6437768240343348
71,96.0,0.010309278350515464,0.02654008732128715,150.0,0.6437768240343348
72,96.0,0.010309278350515464,0.025232058542033284,150.0,0.6437768240343348
73,96.0,0.010309278350515464,0.02634931487896596,150.0,0.6437768240343348
74,96.0,0.010309278350515464,0.026617481326470897,150.0,0.6437768240343348
75,96.0,0.010309278350515464,0.024856124361448885,150.0,0.6437768240343348
76,96.0,0.010309278350515464,0.02252597776807216,150.0,0.6437768240343348
77,96.0,0.010309278350515464,0.028447111901435732,150.0,0.6437768240343348
78,96.0,0.010309278350515464,0.024428041516921933,150.0,0.6437768240343348
79,96.0,0.010309278350515464,0.027585958206183966,144.0,0.6180257510729614
80,96.0,0.010309278350515464,0.028318461836911137,144.0,0.6180257510729614
81,96.0,0.010309278350515464,0.028054850120335997,144.0,0.6180257510729614
82,96.0,0.010309278350515464,0.02597748961183065,144.0,0.6180257510729614
83,96.0,0.010309278350515464,0.02525852553853374,144.0,0.6180257510729614
84,96.0,0.010309278350515464,0.027129916458102886,144.0,0.6180257510729614
85,96.0,0.010309278350515464,0.02892141125987817,144.0,0.6180257510729614
86,96.0,0.010309278350515464,0.027064756672465197,144.0,0.6180257510729614
87,96.0,0.010309278350515464,0.02797988245627467,144.0,0.6180257510729614
88,96.0,0.010309278350515464,0.025694542350651342,144.0,0.6180257510729614
89,96.0,0.010309278350515464,0.0247442678546992,144.0,0.6180257510729614
90,96.0,0.010309278350515464,0.03550958235396158,144.0,0.6180257510729614
91,96.0,0.010309278350515464,0.03359183978040371,144.0,0.6180257510729614
92,96.0,0.010309278350515464,0.02489223956119712,144.0,0.6180257510729614
93,96.0,0.010309278350515464,0.023808121775215248,144.0,0.6180257510729614
94,96.0,0.010309278350515464,0.028968319142831146,144.0,0.6180257510729614
95,96.0,0.010309278350515464,0.029535545820957694,144.0,0.6180257510729614
96,96.0,0.010309278350515464,0.02774007800239763,144.0,0.6180257510729614
97,96.0,0.010309278350515464,0.025412126173337952,144.0,0.6180257510729614
98,96.0,0.010309278350515464,0.02477620055279253,144.0,0.6180257510729614
99,96.0,0.010309278350515464,0.023219062870350332,144.0,0.6180257510729614
100,96.0,0.010309278350515464,0.02588752336352469,144.0,0.6180257510729614
101,96.0,0.010309278350515464,0.029159348018638603,144.0,0.6180257510729614
102,96.0,0.010309278350515464,0.030058255625405865,144.0,0.6180257510729614
103,96.0,0.010309278350515464,0.026489196511445243,144.0,0.6180257510729614
104,96.0,0.010309278350515464,0.033325333208382255,144.0,0.6180257510729614
105,96.0,0.010309278350515464,0.027974841473646813,144.0,0.6180257510729614
106,96.0,0.010309278350515464,0.025149974616017555,144.0,0.6180257510729614
107,96.0,0.010309278350515464,0.026960704956447458,144.0,0.6180257510729614
108,96.0,0.010309278350515464,0.032625711916939186,144.0,0.6180257510729614
109,96.0,0.010309278350515464,0.02858522866493634,144.0,0.6180257510729614
110,96.0,0.010309278350515464,0.03226356699431606,144.0,0.6180257510729614
111,96.0,0.010309278350515464,0.0269707056079609,144.0,0.6180257510729614
112,96.0,0.010309278350515464,0.02755708821928825,144.0,0.6180257510729614
113,96.0,0.010309278350515464,0.022838125492148826,144.0,0.6180257510729614
114,96.0,0.010309278350515464,0.02812224954490446,144.0,0.6180257510729614
115,96.0,0.010309278350515464,0.025652637386582734,144.0,0.6180257510729614
116,96.0,0.010309278350515464,0.02976057856452579,144.0,0.6180257510729614
117,96.0,0.010309278350515464,0.03119762938532033,144.0,0.6180257510729614
118,96.0,0.010309278350515464,0.02655502451300461,144.0,0.6180257510729614
119,96.0,0.010309278350515464,0.02889897276331503,144.0,0.6180257510729614
120,96.0,0.010309278350515464,0.03161668730151934,144.0,0.6180257510729614
121,96.0,0.010309278350515464,0.028787660587686954,144.0,0.6180257510729614
122,96.0,0.010309278350515464,0.03953126989230271,144.0,0.6180257510729614
123,96.0,0.010309278350515464,0.028452664956099338,144.0,0.6180257510729614
124,96.0,0.010309278350515464,0.02875837640602648,144.0,0.6180257510729614
125,96.0,0.010309278350515464,0.028133867680370607,144.0,0.6180257510729614
126,96.0,0.010309278350515464,0.02783179568290025,144.0,0.6180257510729614
127,96.0,0.010309278350515464,0.02440590862313567,144.0,0.6180257510729614
128,96.0,0.010309278350515464,0.030237070509374107,144.0,0.6180257510729614
129,96.0,0.010309278350515464,0.030389769028134474,144.0,0.6180257510729614
130,96.0,0.010309278350515464,0.03403109529120899,144.0,0.6180257510729614
131,96.0,0.010309278350515464,0.03151538958755623,144.0,0.6180257510729614
132,96.0,0.010309278350515464,0.02732779619369319,144.0,0.6180257510729614
133,96.0,0.010309278350515464,0.03082090731000391,144.0,0.6180257510729614
134,96.0,0.010309278350515464,0.02705950470657186,144.0,0.6180257510729614
135,96.0,0.010309278350515464,0.029226258158974706,144.0,0.6180257510729614
136,96.0,0.010309278350515464,0.02553779696265335,144.0,0.6180257510729614
137,96.0,0.010309278350515464,0.02766208233690382,144.0,0.6180257510729614
138,96.0,0.010309278350515464,0.027828039140001187,144.0,0.6180257510729614
139,96.0,0.010309278350515464,0.030825097556429648,144.0,0.6180257510729614
140,96.0,0.010309278350515464,0.025783077779951816,144.0,0.6180257510729614
141,96.0,0.010309278350515464,0.027110079983456725,144.0,0.6180257510729614
142,96.0,0.010309278350515464,0.027877298289892348,144.0,0.6180257510729614
143,96.0,0.010309278350515464,0.041223400534600815,144.0,0.6180257510729614
144,96.0,0.010309278350515464,0.032648114142598335,144.0,0.6180257510729614
145,96.0,0.010309278350515464,0.02438991866835534,144.0,0.6180257510729614
146,96.0,0.010309278350515464,0.026314411564599762,144.0,0.6180257510729614
147,96.0,0.010309278350515464,0.02668684275090354,144.0,0.6180257510729614
148,96.0,0.010309278350515464,0.024459818161638378,144.0,0.6180257510729614
149,96.0,0.010309278350515464,0.02630483429282345,144.0,0.6180257510729614
150,96.0,0.010309278350515464,0.0279011156699478,144.0,0.6180257510729614
151,96.0,0.010309278350515464,0.025293176969257907,144.0,0.6180257510729614
152,96.0,0.010309278350515464,0.02548283542738175,144.0,0.6180257510729614
153,93.0,0.010638297872340425,0.025535146709432164,153.0,0.6566523605150214
154,93.0,0.010638297872340425,0.030212765684821816,153.0,0.6566523605150214
155,93.0,0.010638297872340425,0.02955033543861477,153.0,0.6566523605150214
156,93.0,0.010638297872340425,0.027761839803478083,153.0,0.6566523605150214
157,93.0,0.010638297872340425,0.03115298494053627,153.0,0.6566523605150214
158,93.0,0.010638297872340425,0.0288907837173013,153.0,0.6566523605150214
159,93.0,0.010638297872340425,0.02823443916477678,153.0,0.6566523605150214
160,93.0,0.010638297872340425,0.029573882054813823,153.0,0.6566523605150214
161,93.0,0.010638297872340425,0.027182189207582794,153.0,0.6566523605150214
162,93.0,0.010638297872340425,0.028713217270199293,153.0,0.6566523605150214
163,93.0,0.010638297872340425,0.025576607093306784,153.0,0.6566523605150214
164,93.0,0.010638297872340425,0.026895346775688767,153.0,0.6566523605150214
165,93.0,0.010638297872340425,0.025089025968750477,153.0,0.6566523605150214
166,93.0,0.010638297872340425,0.03161145555495311,153.0,0.6566523605150214
167,93.0,0.010638297872340425,0.029217437700084094,153.0,0.6566523605150214
168,90.0,0.01098901098901099,0.02847335126483182,153.0,0.6566523605150214
169,90.0,0.01098901098901099,0.02831647416798623,153.0,0.6566523605150214
170,90.0,0.01098901098901099,0.030285001421504205,153.0,0.6566523605150214
171,90.0,0.01098901098901099,0.02594858203704548,153.0,0.6566523605150214
172,90.0,0.01098901098901099,0.02570979391615036,153.0,0.6566523605150214
173,90.0,0.01098901098901099,0.02505390701899944,153.0,0.6566523605150214
174,90.0,0.01098901098901099,0.02680773022134504,153.0,0.6566523605150214
175,90.0,0.01098901098901099,0.02743428629829357,153.0,0.6566523605150214
176,90.0,0.01098901098901099,0.027040138284393535,153.0,0.6566523605150214
177,90.0,0.01098901098901099,0.02968807725221657,153.0,0.6566523605150214
178,90.0,0.01098901098901099,0.025732575125211297,153.0,0.6566523605150214
179,90.0,0.01098901098901099,0.027769770516008548,153.0,0.6566523605150214
180,90.0,0.01098901098901099,0.026097904279642134,153.0,0.6566523605150214
181,90.0,0.01098901098901099,0.025262980791694117,153.0,0.6566523605150214
182,90.0,0.01098901098901099,0.023766628693411406,153.0,0.6566523605150214
183,90.0,0.01098901098901099,0.026080906239334678,153.0,0.6566523605150214
184,90.0,0.01098901098901099,0.0275671963571121,153.0,0.6566523605150214
185,90.0,0.01098901098901099,0.02627954049188437,153.0,0.6566523605150214
186,90.0,0.01098901098901099,0.02667470600185667,153.0,0.6566523605150214
187,90.0,0.01098901098901099,0.026556961138756975,153.0,0.6566523605150214
188,90.0,0.01098901098901099,0.025910553625309023,153.0,0.6566523605150214
189,90.0,0.01098901098901099,0.026879978338134013,153.0,0.6566523605150214
190,90.0,0.01098901098901099,0.024263216728587472,153.0,0.6566523605150214
191,90.0,0.01098901098901099,0.02577191718503516,153.0,0.6566523605150214
192,90.0,0.01098901098901099,0.028048554435420398,153.0,0.6566523605150214
193,90.0,0.01098901098901099,0.0260206090637879,153.0,0.6566523605150214
194,90.0,0.01098901098901099,0.025176269305450433,153.0,0.6566523605150214
195,90.0,0.01098901098901099,0.02598794504379445,153.0,0.6566523605150214
196,90.0,0.01098901098901099,0.023791867358838693,153.0,0.6566523605150214
197,90.0,0.01098901098901099,0.02492989592774722,153.0,0.6566523605150214
198,90.0,0.01098901098901099,0.02687033343375201,153.0,0.6566523605150214
199,90.0,0.01098901098901099,0.026368135498482558,153.0,0.6566523605150214
200,90.0,0.01098901098901099,0.027511674862221933,153.0,0.6566523605150214
201,90.0,0.01098901098901099,0.028678532679493024,153.0,0.6566523605150214
202,90.0,0.01098901098901099,0.026878769132001965,153.0,0.6566523605150214
203,90.0,0.01098901098901099,0.030080183141004017,153.0,0.6566523605150214
204,90.0,0.01098901098901099,0.025902868713968998,153.0,0.6566523605150214
205,90.0,0.01098901098901099,0.02556586110978868,153.0,0.6566523605150214
206,90.0,0.01098901098901099,0.025934817489545466,153.0,0.6566523605150214
207,90.0,0.01098901098901099,0.02943498558316882,153.0,0.6566523605150214
208,90.0,0.01098901098901099,0.03896842800936483,153.0,0.6566523605150214
209,90.0,0.01098901098901099,0.02662371034839096,153.0,0.6566523605150214
210,90.0,0.01098901098901099,0.02475488610348402,153.0,0.6566523605150214
211,90.0,0.01098901098901099,0.026957475562348402,153.0,0.6566523605150214
212,90.0,0.01098901098901099,0.025198341882725385,153.0,0.6566523605150214
213,90.0,0.01098901098901099,0.025910401289831974,153.0,0.6566523605150214
214,90.0,0.01098901098901099,0.0279030972778667,153.0,0.6566523605150214
215,90.0,0.01098901098901099,0.02926158901231597,153.0,0.6566523605150214
216,90.0,0.01098901098901099,0.02944583919753519,153.0,0.6566523605150214
217,90.0,0.01098901098901099,0.02769061341523933,153.0,0.6566523605150214
218,90.0,0.01098901098901099,0.024864368943491925,153.0,0.6566523605150214
219,90.0,0.01098901098901099,0.027231897008024822,153.0,0.6566523605150214
220,90.0,0.01098901098901099,0.02661161166275965,153.0,0.6566523605150214
221,90.0,0.01098901098901099,0.029248475957597622,153.0,0.6566523605150214
222,90.0,0.01098901098901099,0.027785894311874556,153.0,0.6566523605150214
223,90.0,0.01098901098901099,0.02811595077361096,153.0,0.6566523605150214
224,90.0,0.01098901098901099,0.025592540164792805,153.0,0.6566523605150214
225,90.0,0.01098901098901099,0.028420485259849436,153.0,0.6566523605150214
226,90.0,0.01098901098901099,0.026762978715287013,153.0,0.6566523605150214
227,90.0,0.01098901098901099,0.026457268675883584,153.0,0.6566523605150214
228,90.0,0.01098901098901099,0.024751845668704572,153.0,0.6566523605150214
229,90.0,0.01098901098901099,0.02611754527201092,153.0,0.6566523605150214
230,90.0,0.01098901098901099,0.030863308471864897,153.0,0.6566523605150214
231,90.0,0.01098901098901099,0.028519493618224458,153.0,0.6566523605150214
232,90.0,0.01098901098901099,0.025908322555228853,153.0,0.6566523605150214
233,90.0,0.01098901098901099,0.027987171754674765,153.0,0.6566523605150214
234,90.0,0.01098901098901099,0.025435221132393944,153.0,0.6566523605150214
235,90.0,0.01098901098901099,0.026172708428679255,153.0,0.6566523605150214
236,90.0,0.01098901098901099,0.03147642791214584,153.0,0.6566523605150214
237,90.0,0.01098901098901099,0.028769221314982107,153.0,0.6566523605150214
238,90.0,0.01098901098901099,0.023407578308420076,153.0,0.6566523605150214
239,90.0,0.01098901098901099,0.02762609870338019,153.0,0.6566523605150214
240,90.0,0.01098901098901099,0.024866974222326723,153.0,0.6566523605150214
241,90.0,0.01098901098901099,0.0269625669293692,153.0,0.6566523605150214
242,90.0,0.01098901098901099,0.02710249221886797,153.0,0.6566523605150214
243,90.0,0.01098901098901099,0.023200425187382277,153.0,0.6566523605150214
244,90.0,0.01098901098901099,0.029953446781976503,153.0,0.6566523605150214
245,90.0,0.01098901098901099,0.026611686602320855,153.0,0.6566523605150214
246,90.0,0.01098901098901099,0.022684508802218797,153.0,0.6566523605150214
247,90.0,0.01098901098901099,0.026629392984516238,153.0,0.6566523605150214
248,90.0,0.01098901098901099,0.02521130649612419,153.0,0.6566523605150214
249,90.0,0.01098901098901099,0.02386821514880292,153.0,0.6566523605150214
250,90.0,0.01098901098901099,0.02932161815794191,153.0,0.6566523605150214
251,90.0,0.01098901098901099,0.028015152567016345,153.0,0.6566523605150214
252,90.0,0.01098901098901099,0.030259840132481782,153.0,0.6566523605150214
253,90.0,0.01098901098901099,0.02629821268764205,153.0,0.6566523605150214
254,90.0,0.01098901098901099,0.026547019830696402,153.0,0.6566523605150214
255,90.0,0.01098901098901099,0.0253401309989068,153.0,0.6566523605150214
256,90.0,0.01098901098901099,0.025877355611899452,153.0,0.6566523605150214
257,90.0,0.01098901098901099,0.025367765626650888,153.0,0.6566523605150214
258,90.0,0.01098901098901099,0.02722348438249988,153.0,0.6566523605150214
259,90.0,0.01098901098901099,0.026413825291625243,153.0,0.6566523605150214
260,90.0,0.01098901098901099,0.0308004272906207,153.0,0.6566523605150214
261,90.0,0.01098901098901099,0.02655480608632176,153.0,0.6566523605150214
262,90.0,0.01098901098901099,0.026265434623936445,153.0,0.6566523605150214
263,90.0,0.01098901098901099,0.029231840759071984,153.0,0.6566523605150214
264,90.0,0.01098901098901099,0.027131750771503357,153.0,0.6566523605150214
265,90.0,0.01098901098901099,0.024827413134975686,153.0,0.6566523605150214
266,90.0,0.01098901098901099,0.025966198855411324,153.0,0.6566523605150214
267,90.0,0.01098901098901099,0.028780336037809277,153.0,0.6566523605150214
268,90.0,0.01098901098901099,0.023758029176544328,153.0,0.6566523605150214
269,90.0,0.01098901098901099,0.026118853876902173,153.0,0.6566523605150214
270,90.0,0.01098901098901099,0.028860953870386726,153.0,0.6566523605150214
271,90.0,0.01098901098901099,0.026001208294300422,153.0,0.6566523605150214
272,90.0,0.01098901098901099,0.03135020413671172,153.0,0.6566523605150214
273,90.0,0.01098901098901099,0.02804226425933247,153.0,0.6566523605150214
274,90.0,0.01098901098901099,0.029408409362702503,153.0,0.6566523605150214
275,90.0,0.01098901098901099,0.03536012948628163,153.0,0.6566523605150214
276,90.0,0.01098901098901099,0.031151819155801855,153.0,0.6566523605150214
277,90.0,0.01098901098901099,0.028892693994810172,153.0,0.6566523605150214
278,90.0,0.01098901098901099,0.02574173668841405,153.0,0.6566523605150214
279,90.0,0.01098901098901099,0.026586469362068453,153.0,0.6566523605150214
280,90.0,0.01098901098901099,0.025016147626539694,153.0,0.6566523605150214
281,90.0,0.01098901098901099,0.026053021558934752,153.0,0.6566523605150214
282,90.0,0.01098901098901099,0.02325036841738454,153.0,0.6566523605150214
283,90.0,0.01098901098901099,0.02294412146972897,153.0,0.6566523605150214
284,90.0,0.01098901098901099,0.026819924661166807,153.0,0.6566523605150214
285,90.0,0.01098901098901099,0.024965603613632953,153.0,0.6566523605150214
286,90.0,0.01098901098901099,0.023434866966334796,153.0,0.6566523605150214
287,90.0,0.01098901098901099,0.024148964806724637,153.0,0.6566523605150214
288,90.0,0.01098901098901099,0.02791629379680343,153.0,0.6566523605150214
289,90.0,0.01098901098901099,0.025828882423812687,153.0,0.6566523605150214
290,90.0,0.01098901098901099,0.027696790556532735,153.0,0.6566523605150214
291,90.0,0.01098901098901099,0.024647598128725898,153.0,0.6566523605150214
292,90.0,0.01098901098901099,0.02523516736888239,153.0,0.6566523605150214
293,90.0,0.01098901098901099,0.028649440646248272,153.0,0.6566523605150214
294,90.0,0.01098901098901099,0.02758740371955027,153.0,0.6566523605150214
295,90.0,0.01098901098901099,0.029157076611654394,153.0,0.6566523605150214
296,90.0,0.01098901098901099,0.02757879596771023,153.0,0.6566523605150214
297,90.0,0.01098901098901099,0.024923202314058725,153.0,0.6566523605150214
298,90.0,0.01098901098901099,0.025753269101530103,153.0,0.6566523605150214
299,90.0,0.01098901098901099,0.025400707140320198,153.0,0.6566523605150214
300,90.0,0.01098901098901099,0.02758126831355816,153.0,0.6566523605150214
301,90.0,0.01098901098901099,0.024403304969218616,153.0,0.6566523605150214
302,90.0,0.01098901098901099,0.0219729768571322,153.0,0.6566523605150214
303,90.0,0.01098901098901099,0.032139300174842754,153.0,0.6566523605150214
304,90.0,0.01098901098901099,0.02418712387737109,153.0,0.6566523605150214
305,90.0,0.01098901098901099,0.024925415238326983,153.0,0.6566523605150214
306,90.0,0.01098901098901099,0.023815858438968135,153.0,0.6566523605150214
307,90.0,0.01098901098901099,0.025352974543393917,153.0,0.6566523605150214
308,90.0,0.01098901098901099,0.025864247678663386,153.0,0.6566523605150214
309,90.0,0.01098901098901099,0.025356676396825546,153.0,0.6566523605150214
310,90.0,0.01098901098901099,0.029709849516387898,153.0,0.6566523605150214
311,90.0,0.01098901098901099,0.030299947352244994,153.0,0.6566523605150214
312,90.0,0.01098901098901099,0.03337252885628718,153.0,0.6566523605150214
313,90.0,0.01098901098901099,0.02836249765056116,153.0,0.6566523605150214
314,90.0,0.01098901098901099,0.027056590872768682,153.0,0.6566523605150214
315,90.0,0.01098901098901099,0.024314733567183586,153.0,0.6566523605150214
316,90.0,0.01098901098901099,0.026199969955426672,153.0,0.6566523605150214
317,90.0,0.01098901098901099,0.031519890155131826,153.0,0.6566523605150214
318,90.0,0.01098901098901099,0.02886768078474089,153.0,0.6566523605150214
319,90.0,0.01098901098901099,0.030325030676391855,153.0,0.6566523605150214
320,90.0,0.01098901098901099,0.026100001662264043,153.0,0.6566523605150214
321,90.0,0.01098901098901099,0.02873968922027296,153.0,0.6566523605150214
322,90.0,0.01098901098901099,0.029959033891540428,153.0,0.6566523605150214
323,90.0,0.01098901098901099,0.025257778539886158,153.0,0.6566523605150214
324,90.0,0.01098901098901099,0.027276153375674256,153.0,0.6566523605150214
325,90.0,0.01098901098901099,0.029192642303602405,153.0,0.6566523605150214
326,90.0,0.01098901098901099,0.02381771891499521,153.0,0.6566523605150214
327,90.0,0.01098901098901099,0.027004623998788634,153.0,0.6566523605150214
328,90.0,0.01098901098901099,0.029150834464564478,153.0,0.6566523605150214
329,90.0,0.01098901098901099,0.026817729146814264,153.0,0.6566523605150214
330,90.0,0.01098901098901099,0.02341813584583857,153.0,0.6566523605150214
331,90.0,0.01098901098901099,0.023220320571542555,153.0,0.6566523605150214
332,90.0,0.01098901098901099,0.028296867683657103,153.0,0.6566523605150214
333,90.0,0.01098901098901099,0.02872310964238078,153.0,0.6566523605150214
334,90.0,0.01098901098901099,0.024781708873728884,153.0,0.6566523605150214
335,90.0,0.01098901098901099,0.024164533969441446,153.0,0.6566523605150214
336,90.0,0.01098901098901099,0.029180420101984145,153.0,0.6566523605150214
337,90.0,0.01098901098901099,0.028950501437972034,153.0,0.6566523605150214
338,90.0,0.01098901098901099,0.02699870860768697,153.0,0.6566523605150214
339,90.0,0.01098901098901099,0.0263871495563967,153.0,0.6566523605150214
340,90.0,0.01098901098901099,0.02807951257970455,153.0,0.6566523605150214
341,90.0,0.01098901098901099,0.02651982581206534,153.0,0.6566523605150214
342,90.0,0.01098901098901099,0.032466630315247776,153.0,0.6566523605150214
343,90.0,0.01098901098901099,0.028264549286218233,153.0,0.6566523605150214
344,90.0,0.01098901098901099,0.03097232215608893,153.0,0.6566523605150214
345,90.0,0.01098901098901099,0.024320188118001664,153.0,0.6566523605150214
346,90.0,0.01098901098901099,0.02384889982475081,153.0,0.6566523605150214
347,90.0,0.01098901098901099,0.024116253037318073,153.0,0.6566523605150214
348,90.0,0.01098901098901099,0.02853479128330265,153.0,0.6566523605150214
349,90.0,0.01098901098901099,0.0255563736706936,153.0,0.6566523605150214
350,90.0,0.01098901098901099,0.027744565165438582,153.0,0.6566523605150214
351,90.0,0.01098901098901099,0.024774096302705374,153.0,0.6566523605150214
352,90.0,0.01098901098901099,0.025312360162768267,153.0,0.6566523605150214
353,90.0,0.01098901098901099,0.029048572053789277,153.0,0.6566523605150214
354,90.0,0.01098901098901099,0.028503310949040926,153.0,0.6566523605150214
355,90.0,0.01098901098901099,0.02840003420499462,153.0,0.6566523605150214
356,90.0,0.01098901098901099,0.025505993479721437,153.0,0.6566523605150214
357,90.0,0.01098901098901099,0.02311315007515526,153.0,0.6566523605150214
358,90.0,0.01098901098901099,0.027316598343990767,153.0,0.6566523605150214
359,90.0,0.01098901098901099,0.026348327737281886,153.0,0.6566523605150214
360,90.0,0.01098901098901099,0.031109970324196563,153.0,0.6566523605150214
361,90.0,0.01098901098901099,0.026972895583399638,153.0,0.6566523605150214
362,90.0,0.01098901098901099,0.029051089841842567,153.0,0.6566523605150214
363,90.0,0.01098901098901099,0.029080319435379955,153.0,0.6566523605150214
364,90.0,0.01098901098901099,0.0264448822114287,153.0,0.6566523605150214
365,90.0,0.01098901098901099,0.03435503795618949,153.0,0.6566523605150214
366,90.0,0.01098901098901099,0.03120933518856574,153.0,0.6566523605150214
367,90.0,0.01098901098901099,0.028117446959983885,153.0,0.6566523605150214
368,90.0,0.01098901098901099,0.029219435011282515,153.0,0.6566523605150214
369,90.0,0.01098901098901099,0.025319500509160753,153.0,0.6566523605150214
370,90.0,0.01098901098901099,0.03313735890536718,153.0,0.6566523605150214
371,90.0,0.01098901098901099,0.029123726852300566,153.0,0.6566523605150214
372,90.0,0.01098901098901099,0.02282943234298082,153.0,0.6566523605150214
373,90.0,0.01098901098901099,0.03355260815234233,153.0,0.6566523605150214
374,90.0,0.01098901098901099,0.02869624016009992,153.0,0.6566523605150214
