Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
58,87.0,0.011363636363636364,0.009478672142915062,166.0,0.6831275720164609
59,87.0,0.011363636363636364,0.008985891966555866,166.0,0.6831275720164609
60,87.0,0.011363636363636364,0.008583592846263113,166.0,0.6831275720164609
61,87.0,0.011363636363636364,0.009240099286244393,166.0,0.6831275720164609
62,87.0,0.011363636363636364,0.008233531161644103,166.0,0.6831275720164609
63,87.0,0.011363636363636364,0.008895601628027477,166.0,0.6831275720164609
64,87.0,0.011363636363636364,0.008258486272282135,166.0,0.6831275720164609
65,87.0,0.011363636363636364,0.008715237839555752,166.0,0.6831275720164609
66,87.0,0.011363636363636364,0.008590884153146046,166.0,0.6831275720164609
67,87.0,0.011363636363636364,0.008623766061893322,166.0,0.6831275720164609
68,87.0,0.011363636363636364,0.008881521185981952,166.0,0.6831275720164609
69,87.0,0.011363636363636364,0.009228140108540873,166.0,0.6831275720164609
70,87.0,0.011363636363636364,0.009438656561705824,166.0,0.6831275720164609
71,87.0,0.011363636363636364,0.008993691313827693,166.0,0.6831275720164609
72,87.0,0.011363636363636364,0.009706170297467103,166.0,0.6831275720164609
73,87.0,0.011363636363636364,0.008468262415882865,166.0,0.6831275720164609
74,87.0,0.011363636363636364,0.008273166700095867,166.0,0.6831275720164609
75,87.0,0.011363636363636364,0.008714624741978053,166.0,0.6831275720164609
76,87.0,0.011363636363636364,0.008292427828974238,166.0,0.6831275720164609
77,87.0,0.011363636363636364,0.010591606195791298,166.0,0.6831275720164609
78,87.0,0.011363636363636364,0.00892916735037289,166.0,0.6831275720164609
79,87.0,0.011363636363636364,0.008726752071306715,166.0,0.6831275720164609
80,87.0,0.011363636363636364,0.008756535042337638,166.0,0.6831275720164609
81,87.0,0.011363636363636364,0.008901054727465758,166.0,0.6831275720164609
82,87.0,0.011363636363636364,0.009343493177586126,166.0,0.6831275720164609
83,87.0,0.011363636363636364,0.008979377076838312,166.0,0.6831275720164609
84,87.0,0.011363636363636364,0.008631194742972114,166.0,0.6831275720164609
85,87.0,0.011363636363636364,0.008541303700171116,166.0,0.6831275720164609
86,87.0,0.011363636363636364,0.008871223194632225,166.0,0.6831275720164609
87,87.0,0.011363636363636364,0.008581296712743174,166.0,0.6831275720164609
88,87.0,0.011363636363636364,0.009585429801308224,166.0,0.6831275720164609
89,87.0,0.011363636363636364,0.008009898842411578,166.0,0.6831275720164609
90,87.0,0.011363636363636364,0.01026532430731423,166.0,0.6831275720164609
91,87.0,0.011363636363636364,0.009328302046571679,166.0,0.6831275720164609
92,87.0,0.011363636363636364,0.008730412648876227,166.0,0.6831275720164609
93,86.0,0.011494252873563218,0.008996279638180763,170.0,0.6995884773662552
94,86.0,0.011494252873563218,0.009348350796873186,170.0,0.6995884773662552
95,86.0,0.011494252873563218,0.008772301758203144,170.0,0.6995884773662552
96,86.0,0.011494252873563218,0.008514750410334497,170.0,0.6995884773662552
97,86.0,0.011494252873563218,0.008295188745924921,170.0,0.6995884773662552
98,86.0,0.011494252873563218,0.009076800920485347,170.0,0.6995884773662552
99,86.0,0.011494252873563218,0.008902536292404199,170.0,0.6995884773662552
100,83.0,0.011904761904761904,0.008492921896906652,173.0,0.7119341563786008
101,83.0,0.011904761904761904,0.008371678507881473,173.0,0.7119341563786008
102,83.0,0.011904761904761904,0.008518620278280563,173.0,0.7119341563786008
103,83.0,0.011904761904761904,0.008135666213388395,173.0,0.7119341563786008
104,83.0,0.011904761904761904,0.00951302934573915,173.0,0.7119341563786008
105,83.0,0.011904761904761904,0.00842854031665788,173.0,0.7119341563786008
106,83.0,0.011904761904761904,0.00856505325619454,173.0,0.7119341563786008
107,83.0,0.011904761904761904,0.008935987347419025,173.0,0.7119341563786008
108,83.0,0.011904761904761904,0.009628844343582276,173.0,0.7119341563786008
109,83.0,0.011904761904761904,0.00901674828602833,173.0,0.7119341563786008
110,83.0,0.011904761904761904,0.008438730415540574,173.0,0.7119341563786008
111,83.0,0.011904761904761904,0.008511445948876362,173.0,0.7119341563786008
112,83.0,0.011904761904761904,0.008832294714199324,173.0,0.7119341563786008
113,83.0,0.011904761904761904,0.008944940402683984,173.0,0.7119341563786008
114,83.0,0.011904761904761904,0.008912986415304035,173.0,0.7119341563786008
115,83.0,0.011904761904761904,0.0096490148769336,173.0,0.7119341563786008
116,83.0,0.011904761904761904,0.008867149554790487,173.0,0.7119341563786008
117,83.0,0.011904761904761904,0.009824148747138994,173.0,0.7119341563786008
118,83.0,0.011904761904761904,0.008819791602742872,173.0,0.7119341563786008
119,83.0,0.011904761904761904,0.008857913107488635,173.0,0.7119341563786008
120,83.0,0.011904761904761904,0.009186293517961424,173.0,0.7119341563786008
121,83.0,0.011904761904761904,0.008556545766629812,173.0,0.7119341563786008
122,83.0,0.011904761904761904,0.00865107719215612,173.0,0.7119341563786008
123,83.0,0.011904761904761904,0.008005484335933543,173.0,0.7119341563786008
124,83.0,0.011904761904761904,0.008842902952271275,173.0,0.7119341563786008
125,83.0,0.011904761904761904,0.00862367633981937,173.0,0.7119341563786008
126,83.0,0.011904761904761904,0.008897681435096718,173.0,0.7119341563786008
127,83.0,0.011904761904761904,0.008787160535691186,173.0,0.7119341563786008
128,83.0,0.011904761904761904,0.008877765115082908,173.0,0.7119341563786008
129,83.0,0.011904761904761904,0.009442242569918161,173.0,0.7119341563786008
130,83.0,0.011904761904761904,0.008505504468444716,173.0,0.7119341563786008
131,83.0,0.011904761904761904,0.009414148032533912,173.0,0.7119341563786008
132,83.0,0.011904761904761904,0.0086021149707427,173.0,0.7119341563786008
133,83.0,0.011904761904761904,0.008975111401699317,173.0,0.7119341563786008
134,83.0,0.011904761904761904,0.008626248119114305,173.0,0.7119341563786008
135,83.0,0.011904761904761904,0.009079592999116644,173.0,0.7119341563786008
136,83.0,0.011904761904761904,0.008093823801319944,173.0,0.7119341563786008
137,83.0,0.011904761904761904,0.008331294742556169,173.0,0.7119341563786008
138,83.0,0.011904761904761904,0.008392132547984387,173.0,0.7119341563786008
139,83.0,0.011904761904761904,0.007969270082745375,173.0,0.7119341563786008
140,83.0,0.011904761904761904,0.008995341551550363,173.0,0.7119341563786008
141,83.0,0.011904761904761904,0.008340368202454143,173.0,0.7119341563786008
142,83.0,0.011904761904761904,0.009197733749795434,173.0,0.7119341563786008
143,83.0,0.011904761904761904,0.009021741755102002,173.0,0.7119341563786008
144,83.0,0.011904761904761904,0.008204026257917631,173.0,0.7119341563786008
145,83.0,0.011904761904761904,0.008397115806703492,173.0,0.7119341563786008
146,80.0,0.012345679012345678,0.008865861548782243,176.0,0.7242798353909465
147,80.0,0.012345679012345678,0.008867992056616612,176.0,0.7242798353909465
148,80.0,0.012345679012345678,0.008709491339435672,176.0,0.7242798353909465
149,80.0,0.012345679012345678,0.008984772116958114,176.0,0.7242798353909465
150,80.0,0.012345679012345678,0.0098625823616242,176.0,0.7242798353909465
151,80.0,0.012345679012345678,0.008490380269318646,176.0,0.7242798353909465
152,80.0,0.012345679012345678,0.009159892699212644,176.0,0.7242798353909465
153,80.0,0.012345679012345678,0.009634295748807043,176.0,0.7242798353909465
154,80.0,0.012345679012345678,0.008655735890693147,176.0,0.7242798353909465
155,80.0,0.012345679012345678,0.008454403780164264,176.0,0.7242798353909465
156,80.0,0.012345679012345678,0.009590567210572404,176.0,0.7242798353909465
157,80.0,0.012345679012345678,0.009349137128888853,176.0,0.7242798353909465
158,80.0,0.012345679012345678,0.008659555290622682,176.0,0.7242798353909465
159,80.0,0.012345679012345678,0.00841055157970378,176.0,0.7242798353909465
160,80.0,0.012345679012345678,0.008862454588103301,176.0,0.7242798353909465
161,80.0,0.012345679012345678,0.00862986299504189,176.0,0.7242798353909465
162,80.0,0.012345679012345678,0.009209444761768664,176.0,0.7242798353909465
163,80.0,0.012345679012345678,0.00908603728970737,176.0,0.7242798353909465
164,80.0,0.012345679012345678,0.008489063081796089,176.0,0.7242798353909465
165,80.0,0.012345679012345678,0.008442665616424438,176.0,0.7242798353909465
166,80.0,0.012345679012345678,0.008609986794924685,176.0,0.7242798353909465
167,80.0,0.012345679012345678,0.008427933221581481,176.0,0.7242798353909465
168,80.0,0.012345679012345678,0.008196673684333359,176.0,0.7242798353909465
169,80.0,0.012345679012345678,0.008336394570914604,176.0,0.7242798353909465
170,80.0,0.012345679012345678,0.008388127972543942,176.0,0.7242798353909465
171,80.0,0.012345679012345678,0.00937169849912528,176.0,0.7242798353909465
172,80.0,0.012345679012345678,0.009845032642981161,176.0,0.7242798353909465
173,80.0,0.012345679012345678,0.009214079392766191,176.0,0.7242798353909465
174,79.0,0.0125,0.008810088075669104,174.0,0.7160493827160493
175,79.0,0.0125,0.008468221176539711,174.0,0.7160493827160493
176,79.0,0.0125,0.008945160842078312,174.0,0.7160493827160493
177,79.0,0.0125,0.00869986822188439,174.0,0.7160493827160493
178,79.0,0.0125,0.008808856705823521,174.0,0.7160493827160493
179,79.0,0.0125,0.008960572425673177,174.0,0.7160493827160493
180,79.0,0.0125,0.009555141401879193,174.0,0.7160493827160493
181,79.0,0.0125,0.008698039384727761,174.0,0.7160493827160493
182,79.0,0.0125,0.008644978705419294,174.0,0.7160493827160493
183,79.0,0.0125,0.009734981255646638,174.0,0.7160493827160493
184,79.0,0.0125,0.00918739721023041,174.0,0.7160493827160493
185,79.0,0.0125,0.009103250508330517,174.0,0.7160493827160493
186,79.0,0.0125,0.009215488159385873,174.0,0.7160493827160493
187,78.0,0.012658227848101266,0.009576286433487258,178.0,0.7325102880658436
188,78.0,0.012658227848101266,0.009942628743061597,178.0,0.7325102880658436
189,78.0,0.012658227848101266,0.008932681326313587,178.0,0.7325102880658436
190,78.0,0.012658227848101266,0.009907378780836595,178.0,0.7325102880658436
191,78.0,0.012658227848101266,0.010711787778362855,178.0,0.7325102880658436
192,78.0,0.012658227848101266,0.009145036040016857,178.0,0.7325102880658436
193,78.0,0.012658227848101266,0.009283449212539053,178.0,0.7325102880658436
194,78.0,0.012658227848101266,0.009058361995942394,178.0,0.7325102880658436
195,78.0,0.012658227848101266,0.009679945333458614,178.0,0.7325102880658436
196,78.0,0.012658227848101266,0.009142414395506455,178.0,0.7325102880658436
197,78.0,0.012658227848101266,0.008066790430540422,178.0,0.7325102880658436
198,78.0,0.012658227848101266,0.008793662625778765,178.0,0.7325102880658436
199,78.0,0.012658227848101266,0.00856498792793233,178.0,0.7325102880658436
200,78.0,0.012658227848101266,0.009251962410058528,178.0,0.7325102880658436
201,78.0,0.012658227848101266,0.008755282134907238,178.0,0.7325102880658436
202,78.0,0.012658227848101266,0.009814180501433808,178.0,0.7325102880658436
203,78.0,0.012658227848101266,0.008676337168754324,178.0,0.7325102880658436
204,78.0,0.012658227848101266,0.008477386251478852,178.0,0.7325102880658436
205,78.0,0.012658227848101266,0.00878832827600743,178.0,0.7325102880658436
206,78.0,0.012658227848101266,0.008740453183663432,178.0,0.7325102880658436
207,78.0,0.012658227848101266,0.008812852573287936,178.0,0.7325102880658436
208,78.0,0.012658227848101266,0.008555014156747497,178.0,0.7325102880658436
209,78.0,0.012658227848101266,0.008513270720636568,178.0,0.7325102880658436
210,78.0,0.012658227848101266,0.00887856358525349,178.0,0.7325102880658436
211,78.0,0.012658227848101266,0.009002478773358316,178.0,0.7325102880658436
212,78.0,0.012658227848101266,0.008288801466936453,178.0,0.7325102880658436
213,78.0,0.012658227848101266,0.008369894032428177,178.0,0.7325102880658436
214,78.0,0.012658227848101266,0.009078339737343268,178.0,0.7325102880658436
215,78.0,0.012658227848101266,0.008574335475697364,178.0,0.7325102880658436
216,78.0,0.012658227848101266,0.009262410855214735,178.0,0.7325102880658436
217,78.0,0.012658227848101266,0.008179946646194036,178.0,0.7325102880658436
218,78.0,0.012658227848101266,0.008430584811327281,178.0,0.7325102880658436
219,78.0,0.012658227848101266,0.008381100633430873,178.0,0.7325102880658436
220,78.0,0.012658227848101266,0.008395277631170843,178.0,0.7325102880658436
221,78.0,0.012658227848101266,0.008910310004784745,178.0,0.7325102880658436
222,78.0,0.012658227848101266,0.008428204882675665,178.0,0.7325102880658436
223,78.0,0.012658227848101266,0.008586504758037933,178.0,0.7325102880658436
224,78.0,0.012658227848101266,0.008145027262196371,178.0,0.7325102880658436
225,78.0,0.012658227848101266,0.008360673997864977,178.0,0.7325102880658436
226,78.0,0.012658227848101266,0.008687492018162038,178.0,0.7325102880658436
227,78.0,0.012658227848101266,0.009281029427033256,178.0,0.7325102880658436
228,78.0,0.012658227848101266,0.008593306933470077,178.0,0.7325102880658436
229,78.0,0.012658227848101266,0.008560105248922817,178.0,0.7325102880658436
230,78.0,0.012658227848101266,0.00813038428528305,178.0,0.7325102880658436
231,78.0,0.012658227848101266,0.008849491395673792,178.0,0.7325102880658436
232,78.0,0.012658227848101266,0.008497701068191272,178.0,0.7325102880658436
233,78.0,0.012658227848101266,0.007979258307071113,178.0,0.7325102880658436
234,78.0,0.012658227848101266,0.00885123149235978,178.0,0.7325102880658436
235,78.0,0.012658227848101266,0.008702724212149212,178.0,0.7325102880658436
236,78.0,0.012658227848101266,0.008887372373380917,178.0,0.7325102880658436
237,78.0,0.012658227848101266,0.00915090964390494,178.0,0.7325102880658436
238,78.0,0.012658227848101266,0.009171931470697541,178.0,0.7325102880658436
239,78.0,0.012658227848101266,0.009146875411144865,178.0,0.7325102880658436
240,78.0,0.012658227848101266,0.008575301536139428,178.0,0.7325102880658436
241,78.0,0.012658227848101266,0.009186309106991263,178.0,0.7325102880658436
242,78.0,0.012658227848101266,0.008430052215545596,178.0,0.7325102880658436
243,78.0,0.012658227848101266,0.008503342045614334,178.0,0.7325102880658436
244,78.0,0.012658227848101266,0.009195701433019107,178.0,0.7325102880658436
245,78.0,0.012658227848101266,0.008368771324464319,178.0,0.7325102880658436
246,78.0,0.012658227848101266,0.008053425237019445,178.0,0.7325102880658436
247,78.0,0.012658227848101266,0.008408948951405973,178.0,0.7325102880658436
248,78.0,0.012658227848101266,0.008358770272114938,178.0,0.7325102880658436
249,78.0,0.012658227848101266,0.008576085769181863,178.0,0.7325102880658436
250,78.0,0.012658227848101266,0.008478268700723721,178.0,0.7325102880658436
251,78.0,0.012658227848101266,0.009306956378219072,178.0,0.7325102880658436
252,78.0,0.012658227848101266,0.009155993304707509,178.0,0.7325102880658436
253,78.0,0.012658227848101266,0.0090059060565273,178.0,0.7325102880658436
254,78.0,0.012658227848101266,0.008562931679388642,178.0,0.7325102880658436
255,77.0,0.01282051282051282,0.008415620507415818,182.0,0.7489711934156379
256,77.0,0.01282051282051282,0.008948613609172963,182.0,0.7489711934156379
257,77.0,0.01282051282051282,0.00840789828064381,182.0,0.7489711934156379
258,77.0,0.01282051282051282,0.008435132311914138,182.0,0.7489711934156379
259,77.0,0.01282051282051282,0.008999202222823372,182.0,0.7489711934156379
260,77.0,0.01282051282051282,0.008446025598891353,182.0,0.7489711934156379
261,77.0,0.01282051282051282,0.009448268166578198,182.0,0.7489711934156379
262,77.0,0.01282051282051282,0.008565064523561197,182.0,0.7489711934156379
263,77.0,0.01282051282051282,0.008432814500976556,182.0,0.7489711934156379
264,76.0,0.012987012987012988,0.008069363075953497,183.0,0.7530864197530864
265,76.0,0.012987012987012988,0.009071144344562347,183.0,0.7530864197530864
266,76.0,0.012987012987012988,0.009604900416798403,183.0,0.7530864197530864
267,76.0,0.012987012987012988,0.008071408199512038,183.0,0.7530864197530864
268,76.0,0.012987012987012988,0.008371117192450626,183.0,0.7530864197530864
269,76.0,0.012987012987012988,0.009253713312105293,183.0,0.7530864197530864
270,76.0,0.012987012987012988,0.008117368029328864,183.0,0.7530864197530864
271,76.0,0.012987012987012988,0.008883194653200623,183.0,0.7530864197530864
272,76.0,0.012987012987012988,0.009672584202673076,183.0,0.7530864197530864
273,76.0,0.012987012987012988,0.00874546811353498,183.0,0.7530864197530864
274,76.0,0.012987012987012988,0.008325116050180544,183.0,0.7530864197530864
275,76.0,0.012987012987012988,0.00845799313509131,183.0,0.7530864197530864
276,76.0,0.012987012987012988,0.008312434938223036,183.0,0.7530864197530864
277,76.0,0.012987012987012988,0.00813240937230612,183.0,0.7530864197530864
278,76.0,0.012987012987012988,0.008488149249220422,183.0,0.7530864197530864
279,76.0,0.012987012987012988,0.008334769274393182,183.0,0.7530864197530864
280,76.0,0.012987012987012988,0.007937759054163905,183.0,0.7530864197530864
281,76.0,0.012987012987012988,0.008609485241375553,183.0,0.7530864197530864
282,76.0,0.012987012987012988,0.008537144624838991,183.0,0.7530864197530864
283,76.0,0.012987012987012988,0.008407381640341374,183.0,0.7530864197530864
284,76.0,0.012987012987012988,0.008371338610037745,183.0,0.7530864197530864
285,76.0,0.012987012987012988,0.008519596106834625,183.0,0.7530864197530864
286,76.0,0.012987012987012988,0.008107196303114426,183.0,0.7530864197530864
287,76.0,0.012987012987012988,0.009065239883854579,183.0,0.7530864197530864
288,76.0,0.012987012987012988,0.008656044787411311,183.0,0.7530864197530864
289,76.0,0.012987012987012988,0.008787451567359208,183.0,0.7530864197530864
290,76.0,0.012987012987012988,0.009329279342262924,183.0,0.7530864197530864
291,76.0,0.012987012987012988,0.008849661808396405,183.0,0.7530864197530864
292,76.0,0.012987012987012988,0.009124166506425568,183.0,0.7530864197530864
293,76.0,0.012987012987012988,0.008511540131897343,183.0,0.7530864197530864
294,76.0,0.012987012987012988,0.008547833116828111,183.0,0.7530864197530864
295,76.0,0.012987012987012988,0.008269528219569786,183.0,0.7530864197530864
296,76.0,0.012987012987012988,0.008689729520641488,183.0,0.7530864197530864
297,76.0,0.012987012987012988,0.008202391142545605,183.0,0.7530864197530864
298,76.0,0.012987012987012988,0.009485328299637608,183.0,0.7530864197530864
299,76.0,0.012987012987012988,0.008256048791314969,183.0,0.7530864197530864
300,76.0,0.012987012987012988,0.008699653623729648,183.0,0.7530864197530864
301,76.0,0.012987012987012988,0.008231344852548804,183.0,0.7530864197530864
302,76.0,0.012987012987012988,0.00876919074285422,183.0,0.7530864197530864
303,76.0,0.012987012987012988,0.010150942893551736,183.0,0.7530864197530864
304,76.0,0.012987012987012988,0.009896723466314124,183.0,0.7530864197530864
305,76.0,0.012987012987012988,0.009601830260747356,183.0,0.7530864197530864
306,76.0,0.012987012987012988,0.008867700758186988,183.0,0.7530864197530864
307,76.0,0.012987012987012988,0.008550458318919095,183.0,0.7530864197530864
308,76.0,0.012987012987012988,0.0090864644562674,183.0,0.7530864197530864
309,76.0,0.012987012987012988,0.008083113003325515,183.0,0.7530864197530864
310,76.0,0.012987012987012988,0.008483637094604413,183.0,0.7530864197530864
311,76.0,0.012987012987012988,0.008847293314550092,183.0,0.7530864197530864
312,76.0,0.012987012987012988,0.008812140556772319,183.0,0.7530864197530864
313,76.0,0.012987012987012988,0.009008102396139799,183.0,0.7530864197530864
314,76.0,0.012987012987012988,0.008988057575685078,183.0,0.7530864197530864
315,76.0,0.012987012987012988,0.009774793943703118,183.0,0.7530864197530864
316,76.0,0.012987012987012988,0.008453397674421156,183.0,0.7530864197530864
317,76.0,0.012987012987012988,0.009115127320227928,183.0,0.7530864197530864
318,76.0,0.012987012987012988,0.00815116206678074,183.0,0.7530864197530864
319,76.0,0.012987012987012988,0.008292753293723509,183.0,0.7530864197530864
320,76.0,0.012987012987012988,0.008516370432032946,183.0,0.7530864197530864
321,76.0,0.012987012987012988,0.00817437057429522,183.0,0.7530864197530864
322,76.0,0.012987012987012988,0.008888152338515459,183.0,0.7530864197530864
323,76.0,0.012987012987012988,0.00831650733899967,183.0,0.7530864197530864
324,76.0,0.012987012987012988,0.009343567564207077,183.0,0.7530864197530864
325,76.0,0.012987012987012988,0.009369568564864551,183.0,0.7530864197530864
326,76.0,0.012987012987012988,0.009065033789677086,183.0,0.7530864197530864
327,76.0,0.012987012987012988,0.009646726812750007,183.0,0.7530864197530864
328,76.0,0.012987012987012988,0.00879791387241432,183.0,0.7530864197530864
329,76.0,0.012987012987012988,0.008727592061286163,183.0,0.7530864197530864
330,76.0,0.012987012987012988,0.0082654078230445,183.0,0.7530864197530864
331,76.0,0.012987012987012988,0.00850422959171767,183.0,0.7530864197530864
332,76.0,0.012987012987012988,0.008390786590258985,183.0,0.7530864197530864
333,76.0,0.012987012987012988,0.008244528582729352,183.0,0.7530864197530864
334,76.0,0.012987012987012988,0.008061133280455724,183.0,0.7530864197530864
335,76.0,0.012987012987012988,0.00883441780313018,183.0,0.7530864197530864
336,76.0,0.012987012987012988,0.009537716324899135,183.0,0.7530864197530864
337,76.0,0.012987012987012988,0.008907770189156236,183.0,0.7530864197530864
338,76.0,0.012987012987012988,0.007763231178893579,183.0,0.7530864197530864
339,76.0,0.012987012987012988,0.008397627276727907,183.0,0.7530864197530864
340,76.0,0.012987012987012988,0.008289934169022226,183.0,0.7530864197530864
341,76.0,0.012987012987012988,0.00863463310369869,183.0,0.7530864197530864
342,76.0,0.012987012987012988,0.008867955486314286,183.0,0.7530864197530864
343,76.0,0.012987012987012988,0.008814876220752563,183.0,0.7530864197530864
344,76.0,0.012987012987012988,0.008921422578612663,183.0,0.7530864197530864
345,75.0,0.013157894736842105,0.008315233343778282,187.0,0.7695473251028807
346,75.0,0.013157894736842105,0.007937299327360745,187.0,0.7695473251028807
347,75.0,0.013157894736842105,0.008812600650082249,187.0,0.7695473251028807
348,75.0,0.013157894736842105,0.009402094131184814,187.0,0.7695473251028807
349,75.0,0.013157894736842105,0.008842434574570433,187.0,0.7695473251028807
350,75.0,0.013157894736842105,0.009257079422728291,187.0,0.7695473251028807
351,75.0,0.013157894736842105,0.009100416059632873,187.0,0.7695473251028807
352,75.0,0.013157894736842105,0.008428529946717833,187.0,0.7695473251028807
353,75.0,0.013157894736842105,0.008934173319402614,187.0,0.7695473251028807
354,75.0,0.013157894736842105,0.008240949543181152,187.0,0.7695473251028807
355,75.0,0.013157894736842105,0.008476428366048644,187.0,0.7695473251028807
356,75.0,0.013157894736842105,0.008550983591103255,187.0,0.7695473251028807
357,75.0,0.013157894736842105,0.00868517222323928,187.0,0.7695473251028807
358,75.0,0.013157894736842105,0.009239178754533246,187.0,0.7695473251028807
359,75.0,0.013157894736842105,0.008618301241606433,187.0,0.7695473251028807
360,75.0,0.013157894736842105,0.008925652902519033,187.0,0.7695473251028807
361,75.0,0.013157894736842105,0.008692762757142354,187.0,0.7695473251028807
362,75.0,0.013157894736842105,0.008196215227652917,187.0,0.7695473251028807
363,75.0,0.013157894736842105,0.008255628437791328,187.0,0.7695473251028807
364,75.0,0.013157894736842105,0.0094043192175,187.0,0.7695473251028807
365,75.0,0.013157894736842105,0.008613225559938235,187.0,0.7695473251028807
366,75.0,0.013157894736842105,0.00963213656212255,187.0,0.7695473251028807
367,75.0,0.013157894736842105,0.008389146857934467,187.0,0.7695473251028807
368,75.0,0.013157894736842105,0.00793207280242251,187.0,0.7695473251028807
369,75.0,0.013157894736842105,0.008644222285546855,187.0,0.7695473251028807
370,75.0,0.013157894736842105,0.008346493206154493,187.0,0.7695473251028807
371,75.0,0.013157894736842105,0.008500737001162913,187.0,0.7695473251028807
372,75.0,0.013157894736842105,0.008713369659485028,187.0,0.7695473251028807
373,75.0,0.013157894736842105,0.008252265251230335,187.0,0.7695473251028807
374,75.0,0.013157894736842105,0.010512972155537441,187.0,0.7695473251028807
375,75.0,0.013157894736842105,0.008901367735435832,187.0,0.7695473251028807
376,75.0,0.013157894736842105,0.008672541779842393,187.0,0.7695473251028807
