Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1416,80.0,0.012345679012345678,0.03433921475222901,183.0,0.7530864197530864
1417,80.0,0.012345679012345678,0.031148704858410325,183.0,0.7530864197530864
1418,80.0,0.012345679012345678,0.026818320758610785,183.0,0.7530864197530864
1419,80.0,0.012345679012345678,0.025512531145431994,183.0,0.7530864197530864
1420,80.0,0.012345679012345678,0.032184618589612,183.0,0.7530864197530864
1421,80.0,0.012345679012345678,0.03529011481022155,183.0,0.7530864197530864
1422,80.0,0.012345679012345678,0.031637635825761914,183.0,0.7530864197530864
1423,80.0,0.012345679012345678,0.032902861349529994,183.0,0.7530864197530864
1424,80.0,0.012345679012345678,0.031765200565555346,183.0,0.7530864197530864
1425,80.0,0.012345679012345678,0.0333854942398416,183.0,0.7530864197530864
1426,80.0,0.012345679012345678,0.02912429294011261,183.0,0.7530864197530864
1427,80.0,0.012345679012345678,0.03157056131491774,183.0,0.7530864197530864
1428,80.0,0.012345679012345678,0.033147169413159726,183.0,0.7530864197530864
1429,80.0,0.012345679012345678,0.028048392835799747,183.0,0.7530864197530864
1430,80.0,0.012345679012345678,0.030284282306026415,183.0,0.7530864197530864
1431,80.0,0.012345679012345678,0.029438173241810663,183.0,0.7530864197530864
1432,80.0,0.012345679012345678,0.030165998866668296,183.0,0.7530864197530864
1433,80.0,0.012345679012345678,0.030455158918490245,183.0,0.7530864197530864
1434,80.0,0.012345679012345678,0.030978477216680216,183.0,0.7530864197530864
1435,80.0,0.012345679012345678,0.029246208422730516,183.0,0.7530864197530864
1436,80.0,0.012345679012345678,0.028054105564102847,183.0,0.7530864197530864
1437,80.0,0.012345679012345678,0.031957447240368406,183.0,0.7530864197530864
1438,80.0,0.012345679012345678,0.030166388713939556,183.0,0.7530864197530864
1439,80.0,0.012345679012345678,0.029692367526896052,183.0,0.7530864197530864
1440,80.0,0.012345679012345678,0.03245567388908505,183.0,0.7530864197530864
1441,80.0,0.012345679012345678,0.029391762301310888,183.0,0.7530864197530864
1442,80.0,0.012345679012345678,0.0313841506596416,183.0,0.7530864197530864
1443,80.0,0.012345679012345678,0.03232833665040329,183.0,0.7530864197530864
1444,80.0,0.012345679012345678,0.028381366805807013,183.0,0.7530864197530864
1445,80.0,0.012345679012345678,0.031921156714318694,183.0,0.7530864197530864
1446,80.0,0.012345679012345678,0.03703878051477407,183.0,0.7530864197530864
1447,80.0,0.012345679012345678,0.031055600130504162,183.0,0.7530864197530864
1448,80.0,0.012345679012345678,0.034189003323392975,183.0,0.7530864197530864
1449,80.0,0.012345679012345678,0.03207359330564092,183.0,0.7530864197530864
1450,80.0,0.012345679012345678,0.03145742295387321,183.0,0.7530864197530864
1451,80.0,0.012345679012345678,0.030777628530020962,187.0,0.7695473251028807
1452,80.0,0.012345679012345678,0.03273539775602878,187.0,0.7695473251028807
1453,80.0,0.012345679012345678,0.04341693284217858,187.0,0.7695473251028807
1454,80.0,0.012345679012345678,0.0348794325102262,183.0,0.7530864197530864
1455,80.0,0.012345679012345678,0.03543582506036092,183.0,0.7530864197530864
1456,80.0,0.012345679012345678,0.037887111892859565,183.0,0.7530864197530864
1457,80.0,0.012345679012345678,0.03200871070809102,183.0,0.7530864197530864
1458,80.0,0.012345679012345678,0.03632023262168874,183.0,0.7530864197530864
1459,80.0,0.012345679012345678,0.029426653701731757,183.0,0.7530864197530864
1460,80.0,0.012345679012345678,0.030148494246747093,183.0,0.7530864197530864
1461,80.0,0.012345679012345678,0.025575896120695996,183.0,0.7530864197530864
1462,80.0,0.012345679012345678,0.027472795961843318,183.0,0.7530864197530864
1463,80.0,0.012345679012345678,0.02812026399550522,183.0,0.7530864197530864
1464,80.0,0.012345679012345678,0.030933393855341558,183.0,0.7530864197530864
1465,80.0,0.012345679012345678,0.02579600103248605,183.0,0.7530864197530864
1466,80.0,0.012345679012345678,0.03146272634718453,183.0,0.7530864197530864
1467,80.0,0.012345679012345678,0.02844837235757439,183.0,0.7530864197530864
1468,80.0,0.012345679012345678,0.02799832179298447,183.0,0.7530864197530864
1469,80.0,0.012345679012345678,0.031508647055523746,183.0,0.7530864197530864
1470,80.0,0.012345679012345678,0.029424516357305624,183.0,0.7530864197530864
1471,80.0,0.012345679012345678,0.038747213020461184,183.0,0.7530864197530864
1472,80.0,0.012345679012345678,0.031894638989840726,183.0,0.7530864197530864
1473,80.0,0.012345679012345678,0.029071903174775322,183.0,0.7530864197530864
1474,80.0,0.012345679012345678,0.032078268235976204,183.0,0.7530864197530864
1475,80.0,0.012345679012345678,0.033099297757527506,183.0,0.7530864197530864
1476,80.0,0.012345679012345678,0.03866718258662724,183.0,0.7530864197530864
1477,80.0,0.012345679012345678,0.03506851407655054,183.0,0.7530864197530864
1478,80.0,0.012345679012345678,0.030377820880596793,183.0,0.7530864197530864
1479,80.0,0.012345679012345678,0.03102980711086873,183.0,0.7530864197530864
1480,80.0,0.012345679012345678,0.028177201101920013,183.0,0.7530864197530864
1481,80.0,0.012345679012345678,0.027109380209073,183.0,0.7530864197530864
1482,80.0,0.012345679012345678,0.031733562595357,183.0,0.7530864197530864
1483,80.0,0.012345679012345678,0.032136435542884964,183.0,0.7530864197530864
1484,80.0,0.012345679012345678,0.026863351646272474,183.0,0.7530864197530864
1485,80.0,0.012345679012345678,0.03265334196958033,183.0,0.7530864197530864
1486,80.0,0.012345679012345678,0.02773456201890482,183.0,0.7530864197530864
1487,80.0,0.012345679012345678,0.032069115011794304,183.0,0.7530864197530864
1488,80.0,0.012345679012345678,0.03593134059144743,183.0,0.7530864197530864
1489,80.0,0.012345679012345678,0.03126209351735511,183.0,0.7530864197530864
1490,80.0,0.012345679012345678,0.033810791429257636,183.0,0.7530864197530864
1491,80.0,0.012345679012345678,0.03730804378685212,183.0,0.7530864197530864
1492,80.0,0.012345679012345678,0.026948089343651043,183.0,0.7530864197530864
1493,80.0,0.012345679012345678,0.02708782162059548,183.0,0.7530864197530864
1494,80.0,0.012345679012345678,0.03476463285217452,183.0,0.7530864197530864
1495,80.0,0.012345679012345678,0.03516334026665526,183.0,0.7530864197530864
1496,80.0,0.012345679012345678,0.03030959553506768,183.0,0.7530864197530864
1497,80.0,0.012345679012345678,0.036722172174067716,183.0,0.7530864197530864
1498,80.0,0.012345679012345678,0.028117138378261113,183.0,0.7530864197530864
1499,80.0,0.012345679012345678,0.027127907657390312,183.0,0.7530864197530864
1500,80.0,0.012345679012345678,0.030970901308475386,183.0,0.7530864197530864
1501,80.0,0.012345679012345678,0.03830193056414133,183.0,0.7530864197530864
1502,80.0,0.012345679012345678,0.036217154409698055,183.0,0.7530864197530864
1503,79.0,0.0125,0.038841755903742906,184.0,0.757201646090535
1504,79.0,0.0125,0.038107987873530515,184.0,0.757201646090535
1505,79.0,0.0125,0.042177997790059735,184.0,0.757201646090535
1506,79.0,0.0125,0.035036242552896224,184.0,0.757201646090535
1507,79.0,0.0125,0.02920037151670129,184.0,0.757201646090535
1508,79.0,0.0125,0.03365779886797553,184.0,0.757201646090535
1509,79.0,0.0125,0.029776133439794985,184.0,0.757201646090535
1510,79.0,0.0125,0.02783132518736946,184.0,0.757201646090535
1511,79.0,0.0125,0.02943099028047015,184.0,0.757201646090535
1512,79.0,0.0125,0.035834533777309774,184.0,0.757201646090535
1513,79.0,0.0125,0.02593302053027945,184.0,0.757201646090535
1514,79.0,0.0125,0.03137087585604615,184.0,0.757201646090535
1515,79.0,0.0125,0.035774883077420105,184.0,0.757201646090535
1516,79.0,0.0125,0.033236709534825284,184.0,0.757201646090535
1517,79.0,0.0125,0.027223927829393788,184.0,0.757201646090535
1518,79.0,0.0125,0.031131226205976182,184.0,0.757201646090535
1519,79.0,0.0125,0.027175553151473415,184.0,0.757201646090535
1520,79.0,0.0125,0.03464767119806283,184.0,0.757201646090535
1521,79.0,0.0125,0.03238153389350371,184.0,0.757201646090535
1522,79.0,0.0125,0.03047286251333355,184.0,0.757201646090535
1523,79.0,0.0125,0.035393515007264516,184.0,0.757201646090535
1524,79.0,0.0125,0.04046320836211685,184.0,0.757201646090535
1525,79.0,0.0125,0.03517407565037574,184.0,0.757201646090535
1526,79.0,0.0125,0.03203986194642379,184.0,0.757201646090535
1527,79.0,0.0125,0.03511833026958095,184.0,0.757201646090535
1528,79.0,0.0125,0.03177947908005018,184.0,0.757201646090535
1529,79.0,0.0125,0.03387546139420209,184.0,0.757201646090535
1530,79.0,0.0125,0.030175701837080657,184.0,0.757201646090535
1531,79.0,0.0125,0.0267498819435062,184.0,0.757201646090535
1532,79.0,0.0125,0.030064505452719374,184.0,0.757201646090535
1533,79.0,0.0125,0.033751954378832535,184.0,0.757201646090535
1534,79.0,0.0125,0.03152111134924858,184.0,0.757201646090535
1535,79.0,0.0125,0.02658546589457247,184.0,0.757201646090535
1536,79.0,0.0125,0.03779834582426779,184.0,0.757201646090535
1537,79.0,0.0125,0.029958771493456233,184.0,0.757201646090535
1538,79.0,0.0125,0.030420019905115624,184.0,0.757201646090535
1539,79.0,0.0125,0.028585911695349294,184.0,0.757201646090535
1540,79.0,0.0125,0.0330872327906192,184.0,0.757201646090535
1541,79.0,0.0125,0.031948041901111335,184.0,0.757201646090535
1542,79.0,0.0125,0.035120756543158264,184.0,0.757201646090535
1543,79.0,0.0125,0.02875878689856896,184.0,0.757201646090535
1544,79.0,0.0125,0.0299333214698232,184.0,0.757201646090535
1545,79.0,0.0125,0.03194196858202972,184.0,0.757201646090535
1546,79.0,0.0125,0.03034353561889526,184.0,0.757201646090535
1547,79.0,0.0125,0.031006050186186664,184.0,0.757201646090535
1548,79.0,0.0125,0.03613298485480391,184.0,0.757201646090535
1549,79.0,0.0125,0.031806723658672466,184.0,0.757201646090535
1550,79.0,0.0125,0.03276776544013319,184.0,0.757201646090535
1551,79.0,0.0125,0.03180770971146299,184.0,0.757201646090535
1552,79.0,0.0125,0.026610646527135094,184.0,0.757201646090535
1553,79.0,0.0125,0.03649382419423437,184.0,0.757201646090535
1554,79.0,0.0125,0.03137045371945566,184.0,0.757201646090535
1555,79.0,0.0125,0.027248312895445864,184.0,0.757201646090535
1556,79.0,0.0125,0.03297085426750304,184.0,0.757201646090535
1557,79.0,0.0125,0.036026832227217774,184.0,0.757201646090535
1558,79.0,0.0125,0.032243997455681454,184.0,0.757201646090535
1559,79.0,0.0125,0.03311469507728285,184.0,0.757201646090535
1560,79.0,0.0125,0.030660122842234766,184.0,0.757201646090535
1561,79.0,0.0125,0.03384576415200011,184.0,0.757201646090535
1562,79.0,0.0125,0.025830132790068377,184.0,0.757201646090535
1563,79.0,0.0125,0.028731263337721993,184.0,0.757201646090535
1564,79.0,0.0125,0.02421093436284982,184.0,0.757201646090535
1565,79.0,0.0125,0.031301627068329375,184.0,0.757201646090535
1566,79.0,0.0125,0.03371432893784473,184.0,0.757201646090535
1567,79.0,0.0125,0.02856701244486886,184.0,0.757201646090535
1568,79.0,0.0125,0.029182237726679074,184.0,0.757201646090535
1569,79.0,0.0125,0.03281423949761593,184.0,0.757201646090535
1570,79.0,0.0125,0.028330518632189543,184.0,0.757201646090535
1571,77.0,0.01282051282051282,0.024799864892034736,183.0,0.7530864197530864
1572,77.0,0.01282051282051282,0.032030596587363416,183.0,0.7530864197530864
1573,77.0,0.01282051282051282,0.03235952809584093,183.0,0.7530864197530864
1574,77.0,0.01282051282051282,0.02968398579147134,183.0,0.7530864197530864
1575,77.0,0.01282051282051282,0.03097037242310868,183.0,0.7530864197530864
1576,77.0,0.01282051282051282,0.034315376531128816,183.0,0.7530864197530864
1577,77.0,0.01282051282051282,0.034657523635884,183.0,0.7530864197530864
1578,77.0,0.01282051282051282,0.03491782377451858,183.0,0.7530864197530864
1579,77.0,0.01282051282051282,0.02994777379279264,183.0,0.7530864197530864
1580,77.0,0.01282051282051282,0.031601700455795044,183.0,0.7530864197530864
1581,77.0,0.01282051282051282,0.03356433163340601,183.0,0.7530864197530864
1582,77.0,0.01282051282051282,0.03316250340738669,183.0,0.7530864197530864
1583,77.0,0.01282051282051282,0.03723257462525107,183.0,0.7530864197530864
1584,77.0,0.01282051282051282,0.03064419329744171,183.0,0.7530864197530864
1585,77.0,0.01282051282051282,0.028652853144245153,183.0,0.7530864197530864
1586,77.0,0.01282051282051282,0.02995650031547616,183.0,0.7530864197530864
1587,77.0,0.01282051282051282,0.03365380267086334,183.0,0.7530864197530864
1588,77.0,0.01282051282051282,0.033091395138364454,183.0,0.7530864197530864
1589,77.0,0.01282051282051282,0.03462638910808844,183.0,0.7530864197530864
1590,77.0,0.01282051282051282,0.0348565224289405,183.0,0.7530864197530864
1591,77.0,0.01282051282051282,0.0322833885078548,183.0,0.7530864197530864
1592,77.0,0.01282051282051282,0.03219566651176416,183.0,0.7530864197530864
1593,77.0,0.01282051282051282,0.02962145338765573,183.0,0.7530864197530864
1594,77.0,0.01282051282051282,0.02304926121412924,183.0,0.7530864197530864
1595,77.0,0.01282051282051282,0.031601402930658495,183.0,0.7530864197530864
1596,77.0,0.01282051282051282,0.031116474909002472,183.0,0.7530864197530864
1597,77.0,0.01282051282051282,0.03265808646097538,183.0,0.7530864197530864
1598,77.0,0.01282051282051282,0.028896521142135645,183.0,0.7530864197530864
1599,77.0,0.01282051282051282,0.026710365030392046,183.0,0.7530864197530864
1600,77.0,0.01282051282051282,0.032670912657634166,183.0,0.7530864197530864
1601,77.0,0.01282051282051282,0.02733216577440239,183.0,0.7530864197530864
1602,77.0,0.01282051282051282,0.032832785761244675,183.0,0.7530864197530864
1603,77.0,0.01282051282051282,0.03906043491561151,183.0,0.7530864197530864
1604,77.0,0.01282051282051282,0.03927585158099542,183.0,0.7530864197530864
1605,77.0,0.01282051282051282,0.03317773876261742,183.0,0.7530864197530864
1606,77.0,0.01282051282051282,0.03237953437997633,183.0,0.7530864197530864
1607,77.0,0.01282051282051282,0.032611333310729566,183.0,0.7530864197530864
1608,77.0,0.01282051282051282,0.029592670317283982,183.0,0.7530864197530864
1609,77.0,0.01282051282051282,0.02838959482457746,183.0,0.7530864197530864
1610,77.0,0.01282051282051282,0.02747948448600291,183.0,0.7530864197530864
1611,77.0,0.01282051282051282,0.025854400902313977,183.0,0.7530864197530864
1612,77.0,0.01282051282051282,0.028922991161861443,183.0,0.7530864197530864
1613,77.0,0.01282051282051282,0.03147072243802743,183.0,0.7530864197530864
1614,77.0,0.01282051282051282,0.030650659326859595,183.0,0.7530864197530864
1615,77.0,0.01282051282051282,0.032620885216287976,183.0,0.7530864197530864
1616,77.0,0.01282051282051282,0.03156103316139985,183.0,0.7530864197530864
1617,77.0,0.01282051282051282,0.0279985603744407,183.0,0.7530864197530864
1618,77.0,0.01282051282051282,0.028639260278527805,183.0,0.7530864197530864
1619,77.0,0.01282051282051282,0.028643462916576042,183.0,0.7530864197530864
1620,77.0,0.01282051282051282,0.027292913403266568,183.0,0.7530864197530864
1621,77.0,0.01282051282051282,0.029185946638814922,183.0,0.7530864197530864
1622,77.0,0.01282051282051282,0.029375519124758307,183.0,0.7530864197530864
1623,77.0,0.01282051282051282,0.03237862580766044,183.0,0.7530864197530864
1624,77.0,0.01282051282051282,0.032969485649255004,183.0,0.7530864197530864
1625,77.0,0.01282051282051282,0.030344392327092455,183.0,0.7530864197530864
1626,77.0,0.01282051282051282,0.027564129089485693,183.0,0.7530864197530864
1627,77.0,0.01282051282051282,0.028963055433784735,183.0,0.7530864197530864
1628,77.0,0.01282051282051282,0.027061074291269385,183.0,0.7530864197530864
1629,77.0,0.01282051282051282,0.030952229061536125,183.0,0.7530864197530864
1630,77.0,0.01282051282051282,0.02983929685257807,183.0,0.7530864197530864
1631,77.0,0.01282051282051282,0.03499100558949769,183.0,0.7530864197530864
1632,77.0,0.01282051282051282,0.03316926557637927,183.0,0.7530864197530864
1633,77.0,0.01282051282051282,0.03189668241668434,183.0,0.7530864197530864
1634,77.0,0.01282051282051282,0.03563926324155039,183.0,0.7530864197530864
1635,77.0,0.01282051282051282,0.039054017396043146,183.0,0.7530864197530864
1636,77.0,0.01282051282051282,0.028445517048313863,183.0,0.7530864197530864
1637,77.0,0.01282051282051282,0.03278567953258776,183.0,0.7530864197530864
1638,77.0,0.01282051282051282,0.03430869487707096,183.0,0.7530864197530864
1639,77.0,0.01282051282051282,0.03817113363260007,183.0,0.7530864197530864
1640,77.0,0.01282051282051282,0.04164191388962421,183.0,0.7530864197530864
1641,77.0,0.01282051282051282,0.029035135658035317,183.0,0.7530864197530864
1642,77.0,0.01282051282051282,0.02648285098448073,183.0,0.7530864197530864
1643,77.0,0.01282051282051282,0.02436846248128655,183.0,0.7530864197530864
1644,77.0,0.01282051282051282,0.030624266278763537,183.0,0.7530864197530864
1645,77.0,0.01282051282051282,0.031680426209064916,183.0,0.7530864197530864
1646,77.0,0.01282051282051282,0.026823946660601415,183.0,0.7530864197530864
1647,77.0,0.01282051282051282,0.030776302998088235,183.0,0.7530864197530864
1648,77.0,0.01282051282051282,0.028848630500602677,183.0,0.7530864197530864
1649,77.0,0.01282051282051282,0.029087704056557653,183.0,0.7530864197530864
1650,77.0,0.01282051282051282,0.028855962526883543,183.0,0.7530864197530864
1651,77.0,0.01282051282051282,0.027324790134946552,183.0,0.7530864197530864
1652,77.0,0.01282051282051282,0.026650234678378758,183.0,0.7530864197530864
1653,77.0,0.01282051282051282,0.02989686751293966,183.0,0.7530864197530864
1654,77.0,0.01282051282051282,0.03610340643335943,183.0,0.7530864197530864
1655,77.0,0.01282051282051282,0.032360994863212325,183.0,0.7530864197530864
1656,77.0,0.01282051282051282,0.03168542253684914,183.0,0.7530864197530864
1657,77.0,0.01282051282051282,0.03213217591071918,183.0,0.7530864197530864
1658,77.0,0.01282051282051282,0.026643985926700534,183.0,0.7530864197530864
1659,77.0,0.01282051282051282,0.026571189000999994,183.0,0.7530864197530864
1660,77.0,0.01282051282051282,0.03078613788500018,183.0,0.7530864197530864
1661,77.0,0.01282051282051282,0.033845882820095534,183.0,0.7530864197530864
1662,77.0,0.01282051282051282,0.028007547568706884,183.0,0.7530864197530864
1663,77.0,0.01282051282051282,0.02820097070300707,183.0,0.7530864197530864
1664,77.0,0.01282051282051282,0.03275922432788493,183.0,0.7530864197530864
1665,77.0,0.01282051282051282,0.033224124009461405,183.0,0.7530864197530864
1666,77.0,0.01282051282051282,0.028369821741166312,183.0,0.7530864197530864
1667,77.0,0.01282051282051282,0.034166170857123174,183.0,0.7530864197530864
1668,77.0,0.01282051282051282,0.03041280947188503,183.0,0.7530864197530864
1669,77.0,0.01282051282051282,0.027564373275294138,183.0,0.7530864197530864
1670,77.0,0.01282051282051282,0.027163726967557596,183.0,0.7530864197530864
1671,77.0,0.01282051282051282,0.028767131831123456,183.0,0.7530864197530864
1672,77.0,0.01282051282051282,0.03376657407539057,183.0,0.7530864197530864
1673,77.0,0.01282051282051282,0.028814919968175683,183.0,0.7530864197530864
1674,77.0,0.01282051282051282,0.03280644064709688,183.0,0.7530864197530864
1675,77.0,0.01282051282051282,0.029323556762548414,183.0,0.7530864197530864
1676,77.0,0.01282051282051282,0.03022560975687568,183.0,0.7530864197530864
1677,77.0,0.01282051282051282,0.028175692653150883,183.0,0.7530864197530864
1678,77.0,0.01282051282051282,0.03323714873180961,183.0,0.7530864197530864
1679,77.0,0.01282051282051282,0.030066840855849326,183.0,0.7530864197530864
1680,77.0,0.01282051282051282,0.032282025205898145,183.0,0.7530864197530864
1681,77.0,0.01282051282051282,0.02930100993883046,183.0,0.7530864197530864
1682,77.0,0.01282051282051282,0.031240550018387707,183.0,0.7530864197530864
1683,77.0,0.01282051282051282,0.02918844625877701,183.0,0.7530864197530864
1684,77.0,0.01282051282051282,0.03735514085634184,183.0,0.7530864197530864
1685,77.0,0.01282051282051282,0.03741526860447593,183.0,0.7530864197530864
1686,77.0,0.01282051282051282,0.033101690210977294,183.0,0.7530864197530864
1687,77.0,0.01282051282051282,0.03256763224264413,183.0,0.7530864197530864
1688,77.0,0.01282051282051282,0.038142314990209814,183.0,0.7530864197530864
1689,77.0,0.01282051282051282,0.043512570565514774,183.0,0.7530864197530864
1690,77.0,0.01282051282051282,0.03807937236420696,183.0,0.7530864197530864
1691,77.0,0.01282051282051282,0.031746838523428966,183.0,0.7530864197530864
1692,77.0,0.01282051282051282,0.03981897875060457,183.0,0.7530864197530864
1693,77.0,0.01282051282051282,0.03712342191588425,183.0,0.7530864197530864
1694,77.0,0.01282051282051282,0.036896533174982926,183.0,0.7530864197530864
1695,77.0,0.01282051282051282,0.034217867094129176,183.0,0.7530864197530864
1696,77.0,0.01282051282051282,0.039177991503788645,183.0,0.7530864197530864
1697,77.0,0.01282051282051282,0.036387211135507386,183.0,0.7530864197530864
1698,77.0,0.01282051282051282,0.03163915305156867,183.0,0.7530864197530864
1699,77.0,0.01282051282051282,0.03282379727856023,183.0,0.7530864197530864
1700,77.0,0.01282051282051282,0.0279422018400335,183.0,0.7530864197530864
1701,77.0,0.01282051282051282,0.027360477048185887,183.0,0.7530864197530864
1702,77.0,0.01282051282051282,0.02914345276920433,183.0,0.7530864197530864
1703,77.0,0.01282051282051282,0.034178963629118875,183.0,0.7530864197530864
1704,77.0,0.01282051282051282,0.02919563450918185,183.0,0.7530864197530864
1705,77.0,0.01282051282051282,0.030735592217521077,183.0,0.7530864197530864
1706,77.0,0.01282051282051282,0.03562084213836786,183.0,0.7530864197530864
1707,77.0,0.01282051282051282,0.03873688207982856,183.0,0.7530864197530864
1708,77.0,0.01282051282051282,0.03753522324493837,183.0,0.7530864197530864
1709,77.0,0.01282051282051282,0.03275266973699739,183.0,0.7530864197530864
1710,77.0,0.01282051282051282,0.03050665541007105,183.0,0.7530864197530864
1711,77.0,0.01282051282051282,0.028460240195581094,183.0,0.7530864197530864
1712,77.0,0.01282051282051282,0.030042176512891653,183.0,0.7530864197530864
1713,77.0,0.01282051282051282,0.025887345893312916,183.0,0.7530864197530864
1714,77.0,0.01282051282051282,0.02868543628952632,183.0,0.7530864197530864
1715,77.0,0.01282051282051282,0.026194587154566858,183.0,0.7530864197530864
1716,77.0,0.01282051282051282,0.031801349690535746,183.0,0.7530864197530864
1717,77.0,0.01282051282051282,0.0332261340829941,183.0,0.7530864197530864
1718,77.0,0.01282051282051282,0.04017490495595494,183.0,0.7530864197530864
1719,77.0,0.01282051282051282,0.031517924728595936,183.0,0.7530864197530864
1720,77.0,0.01282051282051282,0.03820264868518039,183.0,0.7530864197530864
1721,77.0,0.01282051282051282,0.03355486769668293,183.0,0.7530864197530864
1722,77.0,0.01282051282051282,0.03813437373313654,183.0,0.7530864197530864
1723,77.0,0.01282051282051282,0.036273281030020775,183.0,0.7530864197530864
1724,77.0,0.01282051282051282,0.035724996793984415,183.0,0.7530864197530864
1725,77.0,0.01282051282051282,0.04540847104465978,183.0,0.7530864197530864
1726,77.0,0.01282051282051282,0.03583862084528149,183.0,0.7530864197530864
1727,77.0,0.01282051282051282,0.03164943332664848,183.0,0.7530864197530864
1728,77.0,0.01282051282051282,0.02649410822008391,183.0,0.7530864197530864
1729,77.0,0.01282051282051282,0.027739604712338765,183.0,0.7530864197530864
1730,77.0,0.01282051282051282,0.0322672287670833,183.0,0.7530864197530864
1731,77.0,0.01282051282051282,0.030591234341473872,183.0,0.7530864197530864
1732,77.0,0.01282051282051282,0.03362347908741401,183.0,0.7530864197530864
1733,77.0,0.01282051282051282,0.030553239729066813,183.0,0.7530864197530864
1734,77.0,0.01282051282051282,0.035829676655757814,183.0,0.7530864197530864
1735,77.0,0.01282051282051282,0.03759394175502662,183.0,0.7530864197530864
1736,77.0,0.01282051282051282,0.02845643630129453,183.0,0.7530864197530864
1737,77.0,0.01282051282051282,0.025816644060725768,183.0,0.7530864197530864
1738,77.0,0.01282051282051282,0.0285912652153002,183.0,0.7530864197530864
1739,77.0,0.01282051282051282,0.03186921067504579,183.0,0.7530864197530864
1740,77.0,0.01282051282051282,0.0324494399732834,183.0,0.7530864197530864
1741,77.0,0.01282051282051282,0.029708223937086144,183.0,0.7530864197530864
1742,77.0,0.01282051282051282,0.030121650243482328,183.0,0.7530864197530864
1743,77.0,0.01282051282051282,0.03199221546314078,183.0,0.7530864197530864
1744,77.0,0.01282051282051282,0.033528512825014796,183.0,0.7530864197530864
1745,77.0,0.01282051282051282,0.03017293643161477,183.0,0.7530864197530864
1746,77.0,0.01282051282051282,0.029853423097479275,183.0,0.7530864197530864
1747,77.0,0.01282051282051282,0.029169273784783994,183.0,0.7530864197530864
1748,77.0,0.01282051282051282,0.027874054116962744,183.0,0.7530864197530864
1749,77.0,0.01282051282051282,0.029709764958527583,183.0,0.7530864197530864
1750,77.0,0.01282051282051282,0.030732694226039154,183.0,0.7530864197530864
1751,77.0,0.01282051282051282,0.03025004526567716,183.0,0.7530864197530864
1752,77.0,0.01282051282051282,0.02798390598900817,183.0,0.7530864197530864
1753,77.0,0.01282051282051282,0.029053117717150266,183.0,0.7530864197530864
1754,77.0,0.01282051282051282,0.03398707910451512,183.0,0.7530864197530864
1755,77.0,0.01282051282051282,0.03530738681163017,183.0,0.7530864197530864
1756,77.0,0.01282051282051282,0.03284302997463693,183.0,0.7530864197530864
1757,77.0,0.01282051282051282,0.0285265229099328,183.0,0.7530864197530864
1758,77.0,0.01282051282051282,0.03318054229521866,183.0,0.7530864197530864
1759,77.0,0.01282051282051282,0.03914035096662673,183.0,0.7530864197530864
1760,77.0,0.01282051282051282,0.038575639536787325,183.0,0.7530864197530864
1761,77.0,0.01282051282051282,0.027551099118720147,183.0,0.7530864197530864
1762,77.0,0.01282051282051282,0.03093431491654744,183.0,0.7530864197530864
1763,77.0,0.01282051282051282,0.034537687922829394,183.0,0.7530864197530864
1764,77.0,0.01282051282051282,0.032761690465322506,183.0,0.7530864197530864
1765,77.0,0.01282051282051282,0.0451720541121878,183.0,0.7530864197530864
1766,77.0,0.01282051282051282,0.0333791243267273,183.0,0.7530864197530864
1767,77.0,0.01282051282051282,0.024699064916651376,183.0,0.7530864197530864
1768,77.0,0.01282051282051282,0.03849648858850565,183.0,0.7530864197530864
1769,77.0,0.01282051282051282,0.031791697191949214,183.0,0.7530864197530864
1770,77.0,0.01282051282051282,0.03376121802533643,183.0,0.7530864197530864
1771,77.0,0.01282051282051282,0.036057241110360835,183.0,0.7530864197530864
1772,77.0,0.01282051282051282,0.03269341904372276,183.0,0.7530864197530864
1773,77.0,0.01282051282051282,0.03055134923237389,183.0,0.7530864197530864
1774,77.0,0.01282051282051282,0.029250539681995143,183.0,0.7530864197530864
1775,77.0,0.01282051282051282,0.02588866077852696,183.0,0.7530864197530864
1776,77.0,0.01282051282051282,0.031040089542758442,183.0,0.7530864197530864
1777,77.0,0.01282051282051282,0.027832858811265633,183.0,0.7530864197530864
1778,77.0,0.01282051282051282,0.031057527309827714,183.0,0.7530864197530864
1779,77.0,0.01282051282051282,0.030929788768316483,183.0,0.7530864197530864
1780,77.0,0.01282051282051282,0.0370195178223637,183.0,0.7530864197530864
1781,77.0,0.01282051282051282,0.029420584731395194,183.0,0.7530864197530864
1782,77.0,0.01282051282051282,0.030782176768811585,183.0,0.7530864197530864
1783,77.0,0.01282051282051282,0.02693657744053263,183.0,0.7530864197530864
1784,77.0,0.01282051282051282,0.030975640502944622,183.0,0.7530864197530864
1785,77.0,0.01282051282051282,0.04018542354281781,183.0,0.7530864197530864
1786,77.0,0.01282051282051282,0.03720069760043835,183.0,0.7530864197530864
1787,77.0,0.01282051282051282,0.03367301022182765,183.0,0.7530864197530864
1788,77.0,0.01282051282051282,0.026091484792430827,183.0,0.7530864197530864
1789,77.0,0.01282051282051282,0.028183187846362603,183.0,0.7530864197530864
1790,77.0,0.01282051282051282,0.027822911515080515,183.0,0.7530864197530864
1791,77.0,0.01282051282051282,0.03599425410903763,183.0,0.7530864197530864
