Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
82,108.0,0.009174311926605505,0.033448371050871596,136.0,0.5738396624472574
83,108.0,0.009174311926605505,0.031088222948588925,136.0,0.5738396624472574
84,108.0,0.009174311926605505,0.026601870014001813,136.0,0.5738396624472574
85,108.0,0.009174311926605505,0.025843777087248956,136.0,0.5738396624472574
86,108.0,0.009174311926605505,0.027358080419202555,136.0,0.5738396624472574
87,108.0,0.009174311926605505,0.02580231693987326,136.0,0.5738396624472574
88,108.0,0.009174311926605505,0.03113630117741905,136.0,0.5738396624472574
89,108.0,0.009174311926605505,0.03217455595969828,136.0,0.5738396624472574
90,108.0,0.009174311926605505,0.030331114295402424,136.0,0.5738396624472574
91,108.0,0.009174311926605505,0.028026065677758307,136.0,0.5738396624472574
92,108.0,0.009174311926605505,0.02568959973705782,136.0,0.5738396624472574
93,108.0,0.009174311926605505,0.027963934167332786,136.0,0.5738396624472574
94,108.0,0.009174311926605505,0.03062393119803627,136.0,0.5738396624472574
95,108.0,0.009174311926605505,0.028671042983338096,136.0,0.5738396624472574
96,108.0,0.009174311926605505,0.0334038900183848,136.0,0.5738396624472574
97,108.0,0.009174311926605505,0.033722344525478544,136.0,0.5738396624472574
98,108.0,0.009174311926605505,0.02879713438678697,136.0,0.5738396624472574
99,108.0,0.009174311926605505,0.030066104968348654,136.0,0.5738396624472574
100,108.0,0.009174311926605505,0.034016546172758386,136.0,0.5738396624472574
101,108.0,0.009174311926605505,0.030439309311031955,136.0,0.5738396624472574
102,108.0,0.009174311926605505,0.030042582826973606,136.0,0.5738396624472574
103,108.0,0.009174311926605505,0.02825560529805437,136.0,0.5738396624472574
104,108.0,0.009174311926605505,0.02553911695468007,136.0,0.5738396624472574
105,108.0,0.009174311926605505,0.03580063957642194,136.0,0.5738396624472574
106,108.0,0.009174311926605505,0.03368225669340264,136.0,0.5738396624472574
107,108.0,0.009174311926605505,0.029266367369186082,136.0,0.5738396624472574
108,108.0,0.009174311926605505,0.02833972845860696,136.0,0.5738396624472574
109,108.0,0.009174311926605505,0.032174173844963,136.0,0.5738396624472574
110,108.0,0.009174311926605505,0.03117939205052007,136.0,0.5738396624472574
111,108.0,0.009174311926605505,0.026935262609528866,136.0,0.5738396624472574
112,108.0,0.009174311926605505,0.02969861217091295,136.0,0.5738396624472574
113,108.0,0.009174311926605505,0.02759135410911769,136.0,0.5738396624472574
114,108.0,0.009174311926605505,0.02599496480301652,136.0,0.5738396624472574
115,108.0,0.009174311926605505,0.028425160494604505,136.0,0.5738396624472574
116,108.0,0.009174311926605505,0.029248059829161357,136.0,0.5738396624472574
117,108.0,0.009174311926605505,0.03453453603948879,136.0,0.5738396624472574
118,108.0,0.009174311926605505,0.029305126185036664,136.0,0.5738396624472574
119,108.0,0.009174311926605505,0.029611837704015726,136.0,0.5738396624472574
120,108.0,0.009174311926605505,0.028494549249243335,136.0,0.5738396624472574
121,108.0,0.009174311926605505,0.05335648404430651,136.0,0.5738396624472574
122,108.0,0.009174311926605505,0.05610689437204416,136.0,0.5738396624472574
123,108.0,0.009174311926605505,0.04121723582762355,136.0,0.5738396624472574
124,108.0,0.009174311926605505,0.03534209760089427,136.0,0.5738396624472574
125,108.0,0.009174311926605505,0.029425300686103526,136.0,0.5738396624472574
126,108.0,0.009174311926605505,0.026913073054294752,136.0,0.5738396624472574
127,108.0,0.009174311926605505,0.029524536935209744,136.0,0.5738396624472574
128,108.0,0.009174311926605505,0.033247376628689415,136.0,0.5738396624472574
129,108.0,0.009174311926605505,0.029086688210521554,136.0,0.5738396624472574
130,108.0,0.009174311926605505,0.03334293804865015,136.0,0.5738396624472574
131,108.0,0.009174311926605505,0.025949333424999433,136.0,0.5738396624472574
132,108.0,0.009174311926605505,0.027855133583214047,136.0,0.5738396624472574
133,108.0,0.009174311926605505,0.02924616328343482,136.0,0.5738396624472574
134,108.0,0.009174311926605505,0.027739454239619196,136.0,0.5738396624472574
135,108.0,0.009174311926605505,0.028616723311746525,136.0,0.5738396624472574
136,108.0,0.009174311926605505,0.03381061508736348,136.0,0.5738396624472574
137,108.0,0.009174311926605505,0.03238484444847759,136.0,0.5738396624472574
138,108.0,0.009174311926605505,0.027822560271858265,136.0,0.5738396624472574
139,108.0,0.009174311926605505,0.029886003743296894,136.0,0.5738396624472574
140,108.0,0.009174311926605505,0.03376701611472137,136.0,0.5738396624472574
141,108.0,0.009174311926605505,0.025966732506726847,136.0,0.5738396624472574
142,108.0,0.009174311926605505,0.027697895085087656,136.0,0.5738396624472574
143,108.0,0.009174311926605505,0.0349231165943469,136.0,0.5738396624472574
144,108.0,0.009174311926605505,0.03384806620106583,136.0,0.5738396624472574
145,108.0,0.009174311926605505,0.03416558976995473,136.0,0.5738396624472574
146,108.0,0.009174311926605505,0.030580560635589997,136.0,0.5738396624472574
147,108.0,0.009174311926605505,0.029962932767965373,136.0,0.5738396624472574
148,108.0,0.009174311926605505,0.032780124655374845,136.0,0.5738396624472574
149,108.0,0.009174311926605505,0.030746320861038283,136.0,0.5738396624472574
150,108.0,0.009174311926605505,0.030465927035223293,136.0,0.5738396624472574
151,108.0,0.009174311926605505,0.029748723544993232,136.0,0.5738396624472574
152,108.0,0.009174311926605505,0.031092849594006503,136.0,0.5738396624472574
153,108.0,0.009174311926605505,0.02687555218177938,136.0,0.5738396624472574
154,108.0,0.009174311926605505,0.026209859647116675,136.0,0.5738396624472574
155,108.0,0.009174311926605505,0.025148315267067133,136.0,0.5738396624472574
156,108.0,0.009174311926605505,0.028503586808030945,136.0,0.5738396624472574
157,108.0,0.009174311926605505,0.02790502144658238,136.0,0.5738396624472574
158,108.0,0.009174311926605505,0.02738321336268803,136.0,0.5738396624472574
159,107.0,0.009259259259259259,0.02557970912436519,140.0,0.5907172995780591
160,107.0,0.009259259259259259,0.025708926719826258,140.0,0.5907172995780591
161,107.0,0.009259259259259259,0.02500061123844222,140.0,0.5907172995780591
162,107.0,0.009259259259259259,0.027383830067847587,140.0,0.5907172995780591
163,107.0,0.009259259259259259,0.029176548585873232,140.0,0.5907172995780591
164,92.0,0.010752688172043012,0.032901334373504634,155.0,0.6540084388185654
165,92.0,0.010752688172043012,0.03991952741379066,155.0,0.6540084388185654
166,92.0,0.010752688172043012,0.04020018863937107,155.0,0.6540084388185654
167,92.0,0.010752688172043012,0.03256337193731535,155.0,0.6540084388185654
168,92.0,0.010752688172043012,0.03514290424179791,155.0,0.6540084388185654
169,92.0,0.010752688172043012,0.032810269246001424,155.0,0.6540084388185654
170,92.0,0.010752688172043012,0.03544844359663611,155.0,0.6540084388185654
171,92.0,0.010752688172043012,0.03514325285101204,155.0,0.6540084388185654
172,92.0,0.010752688172043012,0.03749400296453013,155.0,0.6540084388185654
173,92.0,0.010752688172043012,0.03251770973197451,155.0,0.6540084388185654
174,92.0,0.010752688172043012,0.0330591337947854,155.0,0.6540084388185654
175,92.0,0.010752688172043012,0.03726663028521236,155.0,0.6540084388185654
176,92.0,0.010752688172043012,0.03372149299599678,155.0,0.6540084388185654
177,92.0,0.010752688172043012,0.035961925758607724,155.0,0.6540084388185654
178,92.0,0.010752688172043012,0.02973523240645783,155.0,0.6540084388185654
179,92.0,0.010752688172043012,0.02910070268801392,155.0,0.6540084388185654
180,92.0,0.010752688172043012,0.0345507111515079,155.0,0.6540084388185654
181,92.0,0.010752688172043012,0.046342188656977666,155.0,0.6540084388185654
182,92.0,0.010752688172043012,0.02910520815634724,155.0,0.6540084388185654
183,92.0,0.010752688172043012,0.02797265326463636,155.0,0.6540084388185654
184,92.0,0.010752688172043012,0.031104220632704942,155.0,0.6540084388185654
185,92.0,0.010752688172043012,0.030481065592785888,155.0,0.6540084388185654
186,92.0,0.010752688172043012,0.032371787694951165,155.0,0.6540084388185654
187,92.0,0.010752688172043012,0.034324832729888115,155.0,0.6540084388185654
188,92.0,0.010752688172043012,0.03756031047415673,155.0,0.6540084388185654
189,92.0,0.010752688172043012,0.031636180533503214,155.0,0.6540084388185654
190,92.0,0.010752688172043012,0.028984820320390153,155.0,0.6540084388185654
191,92.0,0.010752688172043012,0.028614462120595097,155.0,0.6540084388185654
192,92.0,0.010752688172043012,0.028699542563000113,155.0,0.6540084388185654
193,92.0,0.010752688172043012,0.03148326718163001,155.0,0.6540084388185654
194,92.0,0.010752688172043012,0.02796720671116718,155.0,0.6540084388185654
195,92.0,0.010752688172043012,0.025562590427745262,155.0,0.6540084388185654
196,92.0,0.010752688172043012,0.028452275273462755,155.0,0.6540084388185654
197,92.0,0.010752688172043012,0.03331386377501767,155.0,0.6540084388185654
198,92.0,0.010752688172043012,0.03532740323925459,155.0,0.6540084388185654
199,92.0,0.010752688172043012,0.032657584362107826,155.0,0.6540084388185654
200,92.0,0.010752688172043012,0.03227005816214117,155.0,0.6540084388185654
201,92.0,0.010752688172043012,0.025764029577613434,155.0,0.6540084388185654
202,92.0,0.010752688172043012,0.02915241353697088,155.0,0.6540084388185654
203,92.0,0.010752688172043012,0.03447501894802959,155.0,0.6540084388185654
204,88.0,0.011235955056179775,0.03451411581727176,162.0,0.6835443037974683
205,88.0,0.011235955056179775,0.037751904940512414,162.0,0.6835443037974683
206,88.0,0.011235955056179775,0.027777065023734067,162.0,0.6835443037974683
207,88.0,0.011235955056179775,0.029527734477196164,162.0,0.6835443037974683
208,88.0,0.011235955056179775,0.026986668670059003,162.0,0.6835443037974683
209,88.0,0.011235955056179775,0.024760386038342252,162.0,0.6835443037974683
210,88.0,0.011235955056179775,0.028524653073640896,162.0,0.6835443037974683
211,88.0,0.011235955056179775,0.029357663856979518,162.0,0.6835443037974683
212,88.0,0.011235955056179775,0.02660665932136183,162.0,0.6835443037974683
213,88.0,0.011235955056179775,0.02957330422277018,162.0,0.6835443037974683
214,88.0,0.011235955056179775,0.03495798153588928,162.0,0.6835443037974683
215,88.0,0.011235955056179775,0.041052427835533874,162.0,0.6835443037974683
216,88.0,0.011235955056179775,0.03805802798944832,162.0,0.6835443037974683
217,88.0,0.011235955056179775,0.03363930843770587,162.0,0.6835443037974683
218,88.0,0.011235955056179775,0.03661329037400084,162.0,0.6835443037974683
219,88.0,0.011235955056179775,0.031086027948409728,162.0,0.6835443037974683
220,88.0,0.011235955056179775,0.03358177659487569,162.0,0.6835443037974683
221,88.0,0.011235955056179775,0.030404143938367365,162.0,0.6835443037974683
222,88.0,0.011235955056179775,0.028488489038017883,162.0,0.6835443037974683
223,88.0,0.011235955056179775,0.030035134519177942,162.0,0.6835443037974683
224,88.0,0.011235955056179775,0.026491669252202383,162.0,0.6835443037974683
225,88.0,0.011235955056179775,0.026513919919646266,162.0,0.6835443037974683
226,88.0,0.011235955056179775,0.029627480505126907,162.0,0.6835443037974683
227,88.0,0.011235955056179775,0.031519755790124886,162.0,0.6835443037974683
228,88.0,0.011235955056179775,0.03436221761984583,162.0,0.6835443037974683
229,88.0,0.011235955056179775,0.02798862960894536,162.0,0.6835443037974683
230,88.0,0.011235955056179775,0.030507517341614568,162.0,0.6835443037974683
231,88.0,0.011235955056179775,0.029446921578680757,162.0,0.6835443037974683
232,88.0,0.011235955056179775,0.03582336414885286,162.0,0.6835443037974683
233,88.0,0.011235955056179775,0.036518060038585445,162.0,0.6835443037974683
234,88.0,0.011235955056179775,0.03222207421777769,162.0,0.6835443037974683
235,88.0,0.011235955056179775,0.03091726777280918,162.0,0.6835443037974683
236,88.0,0.011235955056179775,0.0301741085230987,162.0,0.6835443037974683
237,88.0,0.011235955056179775,0.030019224921814525,162.0,0.6835443037974683
238,88.0,0.011235955056179775,0.03548806986776297,162.0,0.6835443037974683
239,88.0,0.011235955056179775,0.028653993206146693,162.0,0.6835443037974683
240,88.0,0.011235955056179775,0.03199716444100667,162.0,0.6835443037974683
241,88.0,0.011235955056179775,0.03163952988835966,162.0,0.6835443037974683
242,88.0,0.011235955056179775,0.030010252547323826,162.0,0.6835443037974683
243,88.0,0.011235955056179775,0.0356078701211105,162.0,0.6835443037974683
244,88.0,0.011235955056179775,0.034273334854486914,162.0,0.6835443037974683
245,88.0,0.011235955056179775,0.03459559933773238,162.0,0.6835443037974683
246,88.0,0.011235955056179775,0.035509208942584206,162.0,0.6835443037974683
247,88.0,0.011235955056179775,0.0415401201812098,162.0,0.6835443037974683
248,88.0,0.011235955056179775,0.038256549723898865,162.0,0.6835443037974683
249,88.0,0.011235955056179775,0.031285309043835335,162.0,0.6835443037974683
250,88.0,0.011235955056179775,0.031921050782180875,162.0,0.6835443037974683
251,88.0,0.011235955056179775,0.026305552766618282,162.0,0.6835443037974683
252,88.0,0.011235955056179775,0.025219487329171158,162.0,0.6835443037974683
253,88.0,0.011235955056179775,0.027637672832836854,162.0,0.6835443037974683
254,88.0,0.011235955056179775,0.03115568349091025,162.0,0.6835443037974683
255,88.0,0.011235955056179775,0.03344796129259365,162.0,0.6835443037974683
256,88.0,0.011235955056179775,0.02734479595403591,162.0,0.6835443037974683
257,88.0,0.011235955056179775,0.03087533010557978,162.0,0.6835443037974683
258,88.0,0.011235955056179775,0.02713909254014,162.0,0.6835443037974683
259,88.0,0.011235955056179775,0.03320011512865383,162.0,0.6835443037974683
260,88.0,0.011235955056179775,0.029641288837074828,162.0,0.6835443037974683
261,88.0,0.011235955056179775,0.02972043291761691,162.0,0.6835443037974683
262,88.0,0.011235955056179775,0.027998014493234098,162.0,0.6835443037974683
263,88.0,0.011235955056179775,0.034225518449413024,162.0,0.6835443037974683
264,88.0,0.011235955056179775,0.026845859218088124,162.0,0.6835443037974683
265,88.0,0.011235955056179775,0.029916175133974588,162.0,0.6835443037974683
266,88.0,0.011235955056179775,0.03086136477926815,162.0,0.6835443037974683
267,88.0,0.011235955056179775,0.03445972653214462,162.0,0.6835443037974683
268,88.0,0.011235955056179775,0.03288850640708592,162.0,0.6835443037974683
269,88.0,0.011235955056179775,0.0322528672716374,162.0,0.6835443037974683
270,88.0,0.011235955056179775,0.03001603989022544,162.0,0.6835443037974683
271,88.0,0.011235955056179775,0.028729975531579664,162.0,0.6835443037974683
272,88.0,0.011235955056179775,0.02732210215571028,162.0,0.6835443037974683
273,88.0,0.011235955056179775,0.027322116458032834,162.0,0.6835443037974683
274,88.0,0.011235955056179775,0.025661734028337504,162.0,0.6835443037974683
275,88.0,0.011235955056179775,0.027378883843525922,162.0,0.6835443037974683
276,88.0,0.011235955056179775,0.029608453481755285,162.0,0.6835443037974683
277,88.0,0.011235955056179775,0.028054668741131546,162.0,0.6835443037974683
278,88.0,0.011235955056179775,0.02961366513716026,162.0,0.6835443037974683
279,88.0,0.011235955056179775,0.027723308736706854,162.0,0.6835443037974683
280,88.0,0.011235955056179775,0.028065217530376003,162.0,0.6835443037974683
281,88.0,0.011235955056179775,0.03419553101264832,162.0,0.6835443037974683
282,88.0,0.011235955056179775,0.034376087894280455,162.0,0.6835443037974683
283,88.0,0.011235955056179775,0.036821735374095055,162.0,0.6835443037974683
284,88.0,0.011235955056179775,0.03137661352348823,162.0,0.6835443037974683
285,88.0,0.011235955056179775,0.03049601375135601,162.0,0.6835443037974683
286,88.0,0.011235955056179775,0.02984260134203722,162.0,0.6835443037974683
287,88.0,0.011235955056179775,0.02883447524520501,162.0,0.6835443037974683
288,88.0,0.011235955056179775,0.03187754827000312,162.0,0.6835443037974683
289,88.0,0.011235955056179775,0.029569774385116623,162.0,0.6835443037974683
290,88.0,0.011235955056179775,0.03152804082364453,162.0,0.6835443037974683
291,88.0,0.011235955056179775,0.03206969880126619,162.0,0.6835443037974683
292,88.0,0.011235955056179775,0.027889239005083395,162.0,0.6835443037974683
293,88.0,0.011235955056179775,0.03188922155886786,162.0,0.6835443037974683
294,88.0,0.011235955056179775,0.03184028959432869,162.0,0.6835443037974683
295,88.0,0.011235955056179775,0.028914740146306423,162.0,0.6835443037974683
296,88.0,0.011235955056179775,0.02841785330311617,162.0,0.6835443037974683
297,88.0,0.011235955056179775,0.028369609017864613,162.0,0.6835443037974683
298,88.0,0.011235955056179775,0.0314280110362864,162.0,0.6835443037974683
299,88.0,0.011235955056179775,0.029088592571907965,162.0,0.6835443037974683
300,88.0,0.011235955056179775,0.02957170995022621,162.0,0.6835443037974683
301,88.0,0.011235955056179775,0.03078712684175073,162.0,0.6835443037974683
302,88.0,0.011235955056179775,0.028549543214862815,162.0,0.6835443037974683
303,88.0,0.011235955056179775,0.03402742164549533,162.0,0.6835443037974683
304,88.0,0.011235955056179775,0.028796071220601103,162.0,0.6835443037974683
305,88.0,0.011235955056179775,0.032452244131672595,162.0,0.6835443037974683
306,88.0,0.011235955056179775,0.0338240335973222,162.0,0.6835443037974683
307,88.0,0.011235955056179775,0.026535080887372095,162.0,0.6835443037974683
308,88.0,0.011235955056179775,0.03147387738449209,162.0,0.6835443037974683
309,88.0,0.011235955056179775,0.027902485445548617,162.0,0.6835443037974683
310,88.0,0.011235955056179775,0.02975492280895912,162.0,0.6835443037974683
311,88.0,0.011235955056179775,0.030510225737106364,162.0,0.6835443037974683
312,88.0,0.011235955056179775,0.028046823871964527,162.0,0.6835443037974683
313,88.0,0.011235955056179775,0.02800263945288441,162.0,0.6835443037974683
314,88.0,0.011235955056179775,0.027142319790275725,162.0,0.6835443037974683
315,88.0,0.011235955056179775,0.02945955630451509,162.0,0.6835443037974683
316,88.0,0.011235955056179775,0.029061082311661088,162.0,0.6835443037974683
317,88.0,0.011235955056179775,0.032470705622002896,162.0,0.6835443037974683
318,88.0,0.011235955056179775,0.02954324459582445,162.0,0.6835443037974683
319,88.0,0.011235955056179775,0.03256775165262577,162.0,0.6835443037974683
320,88.0,0.011235955056179775,0.0338453948158295,162.0,0.6835443037974683
321,88.0,0.011235955056179775,0.037954216367644525,162.0,0.6835443037974683
322,88.0,0.011235955056179775,0.028406859543230082,162.0,0.6835443037974683
323,88.0,0.011235955056179775,0.026103524457825416,162.0,0.6835443037974683
324,88.0,0.011235955056179775,0.031844624514722225,162.0,0.6835443037974683
325,88.0,0.011235955056179775,0.028088436220912016,162.0,0.6835443037974683
326,88.0,0.011235955056179775,0.02916810250245979,162.0,0.6835443037974683
327,88.0,0.011235955056179775,0.030094141892968714,162.0,0.6835443037974683
328,88.0,0.011235955056179775,0.026662351854756412,162.0,0.6835443037974683
329,88.0,0.011235955056179775,0.033287283084528094,162.0,0.6835443037974683
330,88.0,0.011235955056179775,0.030699585364547043,162.0,0.6835443037974683
331,88.0,0.011235955056179775,0.030031522938194735,162.0,0.6835443037974683
332,88.0,0.011235955056179775,0.03541948929862018,162.0,0.6835443037974683
333,88.0,0.011235955056179775,0.029832536023337474,162.0,0.6835443037974683
334,88.0,0.011235955056179775,0.025689499715309805,162.0,0.6835443037974683
335,88.0,0.011235955056179775,0.030826749768091417,162.0,0.6835443037974683
336,88.0,0.011235955056179775,0.024732460803931135,162.0,0.6835443037974683
337,88.0,0.011235955056179775,0.028665750350681,162.0,0.6835443037974683
338,88.0,0.011235955056179775,0.03020025203453058,162.0,0.6835443037974683
339,88.0,0.011235955056179775,0.034674268355349536,162.0,0.6835443037974683
340,88.0,0.011235955056179775,0.03270473933040277,162.0,0.6835443037974683
341,88.0,0.011235955056179775,0.030733698262021557,162.0,0.6835443037974683
342,88.0,0.011235955056179775,0.03231700852414107,162.0,0.6835443037974683
343,88.0,0.011235955056179775,0.03790625987366635,162.0,0.6835443037974683
344,88.0,0.011235955056179775,0.026488132801474957,162.0,0.6835443037974683
345,88.0,0.011235955056179775,0.028221798822803866,162.0,0.6835443037974683
346,88.0,0.011235955056179775,0.03064464404253487,162.0,0.6835443037974683
347,88.0,0.011235955056179775,0.032519652907254365,162.0,0.6835443037974683
348,88.0,0.011235955056179775,0.03473194953540995,162.0,0.6835443037974683
349,88.0,0.011235955056179775,0.026717940648575376,162.0,0.6835443037974683
350,88.0,0.011235955056179775,0.0325526419565777,162.0,0.6835443037974683
351,88.0,0.011235955056179775,0.02773143559692606,162.0,0.6835443037974683
352,88.0,0.011235955056179775,0.029025603115123068,162.0,0.6835443037974683
353,88.0,0.011235955056179775,0.030348057068074138,162.0,0.6835443037974683
354,88.0,0.011235955056179775,0.032224372756434076,162.0,0.6835443037974683
355,88.0,0.011235955056179775,0.03011196629836253,162.0,0.6835443037974683
356,88.0,0.011235955056179775,0.02791705704057297,162.0,0.6835443037974683
357,88.0,0.011235955056179775,0.029877497468055212,162.0,0.6835443037974683
358,88.0,0.011235955056179775,0.027164190177343714,162.0,0.6835443037974683
359,88.0,0.011235955056179775,0.02839182410597848,162.0,0.6835443037974683
360,88.0,0.011235955056179775,0.025966881674749594,162.0,0.6835443037974683
361,88.0,0.011235955056179775,0.026329035667806838,162.0,0.6835443037974683
362,88.0,0.011235955056179775,0.03444826344826639,162.0,0.6835443037974683
363,88.0,0.011235955056179775,0.028918424061601476,162.0,0.6835443037974683
364,88.0,0.011235955056179775,0.026193952990756768,162.0,0.6835443037974683
365,88.0,0.011235955056179775,0.03229311666248996,162.0,0.6835443037974683
366,88.0,0.011235955056179775,0.029578099490414254,162.0,0.6835443037974683
367,88.0,0.011235955056179775,0.03238206985988842,162.0,0.6835443037974683
368,88.0,0.011235955056179775,0.030934835091766325,162.0,0.6835443037974683
369,88.0,0.011235955056179775,0.032764378410286774,162.0,0.6835443037974683
370,88.0,0.011235955056179775,0.02795362213038216,162.0,0.6835443037974683
371,88.0,0.011235955056179775,0.03049277907567002,162.0,0.6835443037974683
372,88.0,0.011235955056179775,0.032509006675518495,162.0,0.6835443037974683
373,88.0,0.011235955056179775,0.02882078932158241,162.0,0.6835443037974683
374,88.0,0.011235955056179775,0.03166948397914636,162.0,0.6835443037974683
375,88.0,0.011235955056179775,0.03289802741852197,162.0,0.6835443037974683
376,88.0,0.011235955056179775,0.029184670977925518,162.0,0.6835443037974683
