Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
102,91.0,0.010869565217391304,0.028198691517339725,157.0,0.6596638655462185
103,91.0,0.010869565217391304,0.031652093203458624,157.0,0.6596638655462185
104,91.0,0.010869565217391304,0.03399404754056988,157.0,0.6596638655462185
105,91.0,0.010869565217391304,0.02983689726064475,157.0,0.6596638655462185
106,91.0,0.010869565217391304,0.032747080002228875,157.0,0.6596638655462185
107,91.0,0.010869565217391304,0.03270683938452408,157.0,0.6596638655462185
108,91.0,0.010869565217391304,0.03489646173823824,157.0,0.6596638655462185
109,91.0,0.010869565217391304,0.03172699929983546,157.0,0.6596638655462185
110,91.0,0.010869565217391304,0.03114856269120433,157.0,0.6596638655462185
111,91.0,0.010869565217391304,0.033900609051491795,157.0,0.6596638655462185
112,91.0,0.010869565217391304,0.03915860431959834,157.0,0.6596638655462185
113,91.0,0.010869565217391304,0.030926314252119818,157.0,0.6596638655462185
114,91.0,0.010869565217391304,0.03482182810820711,157.0,0.6596638655462185
115,91.0,0.010869565217391304,0.03048989565001866,157.0,0.6596638655462185
116,91.0,0.010869565217391304,0.03200623809373723,157.0,0.6596638655462185
117,91.0,0.010869565217391304,0.028685965847972672,157.0,0.6596638655462185
118,91.0,0.010869565217391304,0.033093267394211534,157.0,0.6596638655462185
119,91.0,0.010869565217391304,0.03078545533176979,157.0,0.6596638655462185
120,91.0,0.010869565217391304,0.02833696487460605,157.0,0.6596638655462185
121,91.0,0.010869565217391304,0.0370906437349283,157.0,0.6596638655462185
122,91.0,0.010869565217391304,0.035038825503571035,157.0,0.6596638655462185
123,91.0,0.010869565217391304,0.031508904770649514,157.0,0.6596638655462185
124,91.0,0.010869565217391304,0.03733697998165789,157.0,0.6596638655462185
125,91.0,0.010869565217391304,0.031195809634939686,157.0,0.6596638655462185
126,91.0,0.010869565217391304,0.02648976832604849,157.0,0.6596638655462185
127,91.0,0.010869565217391304,0.028747628793548755,157.0,0.6596638655462185
128,91.0,0.010869565217391304,0.03224286995936805,157.0,0.6596638655462185
129,91.0,0.010869565217391304,0.030063017940383078,157.0,0.6596638655462185
130,91.0,0.010869565217391304,0.03903497431619846,157.0,0.6596638655462185
131,91.0,0.010869565217391304,0.030155478055119065,157.0,0.6596638655462185
132,91.0,0.010869565217391304,0.02983859565456568,157.0,0.6596638655462185
133,91.0,0.010869565217391304,0.03565030830016614,157.0,0.6596638655462185
134,91.0,0.010869565217391304,0.032219551799089315,157.0,0.6596638655462185
135,91.0,0.010869565217391304,0.0339071409523556,157.0,0.6596638655462185
136,91.0,0.010869565217391304,0.03040428046010282,157.0,0.6596638655462185
137,91.0,0.010869565217391304,0.03237711992044689,157.0,0.6596638655462185
138,91.0,0.010869565217391304,0.030317903130187403,157.0,0.6596638655462185
139,91.0,0.010869565217391304,0.02999776664403528,157.0,0.6596638655462185
140,91.0,0.010869565217391304,0.03281681164466061,157.0,0.6596638655462185
141,91.0,0.010869565217391304,0.032681665845880774,157.0,0.6596638655462185
142,91.0,0.010869565217391304,0.026098936870068378,157.0,0.6596638655462185
143,91.0,0.010869565217391304,0.028148957321801223,157.0,0.6596638655462185
144,91.0,0.010869565217391304,0.030528793276203028,157.0,0.6596638655462185
145,91.0,0.010869565217391304,0.030084413111932776,157.0,0.6596638655462185
146,91.0,0.010869565217391304,0.029988631564192576,157.0,0.6596638655462185
147,91.0,0.010869565217391304,0.031292151989736325,157.0,0.6596638655462185
148,91.0,0.010869565217391304,0.03062080878876333,157.0,0.6596638655462185
149,91.0,0.010869565217391304,0.033743334844141985,157.0,0.6596638655462185
150,91.0,0.010869565217391304,0.035670299035004426,157.0,0.6596638655462185
151,91.0,0.010869565217391304,0.03186853730705984,157.0,0.6596638655462185
152,91.0,0.010869565217391304,0.031215580924262177,157.0,0.6596638655462185
153,91.0,0.010869565217391304,0.026715877146997358,157.0,0.6596638655462185
154,91.0,0.010869565217391304,0.03001754751186023,157.0,0.6596638655462185
155,91.0,0.010869565217391304,0.031690902896072674,157.0,0.6596638655462185
156,91.0,0.010869565217391304,0.0315952948327805,157.0,0.6596638655462185
157,91.0,0.010869565217391304,0.0306355122139105,157.0,0.6596638655462185
158,91.0,0.010869565217391304,0.028396387762460076,157.0,0.6596638655462185
159,91.0,0.010869565217391304,0.030320084946405076,157.0,0.6596638655462185
160,91.0,0.010869565217391304,0.033841107044094126,157.0,0.6596638655462185
161,91.0,0.010869565217391304,0.03641284568642394,157.0,0.6596638655462185
162,91.0,0.010869565217391304,0.030609428669647852,157.0,0.6596638655462185
163,91.0,0.010869565217391304,0.027738117028453666,157.0,0.6596638655462185
164,91.0,0.010869565217391304,0.026195000931996257,157.0,0.6596638655462185
165,91.0,0.010869565217391304,0.03283738658034473,157.0,0.6596638655462185
166,91.0,0.010869565217391304,0.027761297204865674,157.0,0.6596638655462185
167,91.0,0.010869565217391304,0.02958428408998705,157.0,0.6596638655462185
168,91.0,0.010869565217391304,0.03408654440468733,157.0,0.6596638655462185
169,91.0,0.010869565217391304,0.03179171650083436,157.0,0.6596638655462185
170,91.0,0.010869565217391304,0.031090230841256436,157.0,0.6596638655462185
171,91.0,0.010869565217391304,0.031622949126980826,157.0,0.6596638655462185
172,91.0,0.010869565217391304,0.03330572304149545,157.0,0.6596638655462185
173,91.0,0.010869565217391304,0.030655208004933966,157.0,0.6596638655462185
174,91.0,0.010869565217391304,0.03196563714360479,157.0,0.6596638655462185
175,91.0,0.010869565217391304,0.029208878854043916,157.0,0.6596638655462185
176,91.0,0.010869565217391304,0.03541183625681667,157.0,0.6596638655462185
177,91.0,0.010869565217391304,0.03236474383704042,157.0,0.6596638655462185
178,91.0,0.010869565217391304,0.031120925392732705,157.0,0.6596638655462185
179,91.0,0.010869565217391304,0.035516975441902146,157.0,0.6596638655462185
180,91.0,0.010869565217391304,0.03902534158478186,157.0,0.6596638655462185
181,91.0,0.010869565217391304,0.034375255624061005,157.0,0.6596638655462185
182,91.0,0.010869565217391304,0.030647352308493653,157.0,0.6596638655462185
183,91.0,0.010869565217391304,0.035260971618049065,157.0,0.6596638655462185
184,91.0,0.010869565217391304,0.032094890000202124,157.0,0.6596638655462185
185,91.0,0.010869565217391304,0.035330853953939007,157.0,0.6596638655462185
186,91.0,0.010869565217391304,0.033674003831274446,157.0,0.6596638655462185
187,91.0,0.010869565217391304,0.03412958182514562,157.0,0.6596638655462185
188,91.0,0.010869565217391304,0.030903719307677206,157.0,0.6596638655462185
189,91.0,0.010869565217391304,0.03137274107519905,157.0,0.6596638655462185
190,91.0,0.010869565217391304,0.02835398236210458,157.0,0.6596638655462185
191,91.0,0.010869565217391304,0.03286142719609783,157.0,0.6596638655462185
192,91.0,0.010869565217391304,0.030126871164401284,157.0,0.6596638655462185
193,91.0,0.010869565217391304,0.02806034777406537,157.0,0.6596638655462185
194,91.0,0.010869565217391304,0.02838767265851855,157.0,0.6596638655462185
195,91.0,0.010869565217391304,0.02855980502120412,157.0,0.6596638655462185
196,91.0,0.010869565217391304,0.029234064611398224,157.0,0.6596638655462185
197,91.0,0.010869565217391304,0.02563844897043484,157.0,0.6596638655462185
198,91.0,0.010869565217391304,0.02934837052873577,157.0,0.6596638655462185
199,91.0,0.010869565217391304,0.031570535218396506,157.0,0.6596638655462185
200,91.0,0.010869565217391304,0.031501852591672284,157.0,0.6596638655462185
201,91.0,0.010869565217391304,0.031326615384510786,161.0,0.6764705882352942
202,91.0,0.010869565217391304,0.03269218068861454,161.0,0.6764705882352942
203,91.0,0.010869565217391304,0.033798439727267475,161.0,0.6764705882352942
204,91.0,0.010869565217391304,0.030170103433801998,161.0,0.6764705882352942
205,91.0,0.010869565217391304,0.03327068736707679,161.0,0.6764705882352942
206,91.0,0.010869565217391304,0.027767800358324796,161.0,0.6764705882352942
207,91.0,0.010869565217391304,0.02842669429656075,161.0,0.6764705882352942
208,91.0,0.010869565217391304,0.027739170217819988,161.0,0.6764705882352942
209,91.0,0.010869565217391304,0.0253582675677124,157.0,0.6596638655462185
210,91.0,0.010869565217391304,0.026845820266545972,157.0,0.6596638655462185
211,91.0,0.010869565217391304,0.029224009088758017,161.0,0.6764705882352942
212,91.0,0.010869565217391304,0.0301273975434639,161.0,0.6764705882352942
213,91.0,0.010869565217391304,0.030020185781659877,161.0,0.6764705882352942
214,91.0,0.010869565217391304,0.030200335106027716,161.0,0.6764705882352942
215,91.0,0.010869565217391304,0.032147870224609236,161.0,0.6764705882352942
216,91.0,0.010869565217391304,0.037178209895897,161.0,0.6764705882352942
217,91.0,0.010869565217391304,0.028141421998176718,161.0,0.6764705882352942
218,91.0,0.010869565217391304,0.030253652642074115,161.0,0.6764705882352942
219,91.0,0.010869565217391304,0.03494265476849186,161.0,0.6764705882352942
220,91.0,0.010869565217391304,0.03671060890858038,161.0,0.6764705882352942
221,91.0,0.010869565217391304,0.03229513348893925,161.0,0.6764705882352942
222,91.0,0.010869565217391304,0.03473476574947163,161.0,0.6764705882352942
223,91.0,0.010869565217391304,0.0337605400461249,161.0,0.6764705882352942
224,91.0,0.010869565217391304,0.031039948443899578,161.0,0.6764705882352942
225,91.0,0.010869565217391304,0.033835968750918766,161.0,0.6764705882352942
226,91.0,0.010869565217391304,0.02905386899853843,161.0,0.6764705882352942
227,91.0,0.010869565217391304,0.03116629631835348,161.0,0.6764705882352942
228,91.0,0.010869565217391304,0.030554144999144467,161.0,0.6764705882352942
229,91.0,0.010869565217391304,0.028514637358445463,161.0,0.6764705882352942
230,91.0,0.010869565217391304,0.034906077060615805,161.0,0.6764705882352942
231,91.0,0.010869565217391304,0.03875205113958487,161.0,0.6764705882352942
232,91.0,0.010869565217391304,0.03470296334965697,161.0,0.6764705882352942
233,91.0,0.010869565217391304,0.0327841920315706,161.0,0.6764705882352942
234,91.0,0.010869565217391304,0.02753038065055725,161.0,0.6764705882352942
235,91.0,0.010869565217391304,0.027921716590509474,161.0,0.6764705882352942
236,91.0,0.010869565217391304,0.03774813352817623,161.0,0.6764705882352942
237,91.0,0.010869565217391304,0.03132813235211232,161.0,0.6764705882352942
238,91.0,0.010869565217391304,0.027514928160511577,161.0,0.6764705882352942
239,91.0,0.010869565217391304,0.033087723471200495,161.0,0.6764705882352942
240,91.0,0.010869565217391304,0.02664366898445499,161.0,0.6764705882352942
241,91.0,0.010869565217391304,0.029174274034934097,161.0,0.6764705882352942
242,91.0,0.010869565217391304,0.03753490331809756,161.0,0.6764705882352942
243,91.0,0.010869565217391304,0.030492409948981083,161.0,0.6764705882352942
244,91.0,0.010869565217391304,0.025919800925124307,161.0,0.6764705882352942
245,91.0,0.010869565217391304,0.028610089413319547,161.0,0.6764705882352942
246,91.0,0.010869565217391304,0.028478334164038624,161.0,0.6764705882352942
247,91.0,0.010869565217391304,0.026779312857327167,161.0,0.6764705882352942
248,91.0,0.010869565217391304,0.03662495707954947,161.0,0.6764705882352942
249,91.0,0.010869565217391304,0.028458478637472123,161.0,0.6764705882352942
250,91.0,0.010869565217391304,0.028078851859347886,161.0,0.6764705882352942
251,91.0,0.010869565217391304,0.027681027129644674,161.0,0.6764705882352942
252,91.0,0.010869565217391304,0.031515726302983174,161.0,0.6764705882352942
253,91.0,0.010869565217391304,0.03083684378296104,161.0,0.6764705882352942
254,91.0,0.010869565217391304,0.03400495291157412,161.0,0.6764705882352942
255,91.0,0.010869565217391304,0.028405004212484975,161.0,0.6764705882352942
256,91.0,0.010869565217391304,0.0314545285085347,161.0,0.6764705882352942
257,91.0,0.010869565217391304,0.029562014928632346,161.0,0.6764705882352942
258,91.0,0.010869565217391304,0.029644122679221115,161.0,0.6764705882352942
259,91.0,0.010869565217391304,0.029078887914387508,161.0,0.6764705882352942
260,91.0,0.010869565217391304,0.025462344993604957,161.0,0.6764705882352942
261,91.0,0.010869565217391304,0.030043909570994034,161.0,0.6764705882352942
262,91.0,0.010869565217391304,0.03314262068326174,161.0,0.6764705882352942
263,91.0,0.010869565217391304,0.027844075290840466,161.0,0.6764705882352942
264,91.0,0.010869565217391304,0.030811528556163523,161.0,0.6764705882352942
265,91.0,0.010869565217391304,0.03847233262970769,161.0,0.6764705882352942
266,91.0,0.010869565217391304,0.040652958803167674,161.0,0.6764705882352942
267,91.0,0.010869565217391304,0.03112538834976051,161.0,0.6764705882352942
268,91.0,0.010869565217391304,0.0319314288862965,161.0,0.6764705882352942
269,91.0,0.010869565217391304,0.028380086974607845,161.0,0.6764705882352942
270,91.0,0.010869565217391304,0.027618056699901198,161.0,0.6764705882352942
271,91.0,0.010869565217391304,0.028748311885080206,161.0,0.6764705882352942
272,91.0,0.010869565217391304,0.02968636178026845,161.0,0.6764705882352942
273,91.0,0.010869565217391304,0.03357821841437464,161.0,0.6764705882352942
274,91.0,0.010869565217391304,0.028910073714544845,161.0,0.6764705882352942
275,91.0,0.010869565217391304,0.02805150550022311,161.0,0.6764705882352942
276,91.0,0.010869565217391304,0.02657234944445609,161.0,0.6764705882352942
277,91.0,0.010869565217391304,0.025479112223931278,161.0,0.6764705882352942
278,91.0,0.010869565217391304,0.03387019171452772,161.0,0.6764705882352942
279,91.0,0.010869565217391304,0.029196495119898292,161.0,0.6764705882352942
280,91.0,0.010869565217391304,0.033723719969679905,161.0,0.6764705882352942
281,91.0,0.010869565217391304,0.040377902184270315,161.0,0.6764705882352942
282,91.0,0.010869565217391304,0.028704282275898045,161.0,0.6764705882352942
283,91.0,0.010869565217391304,0.028619650827888005,161.0,0.6764705882352942
284,91.0,0.010869565217391304,0.03222514557281389,161.0,0.6764705882352942
285,91.0,0.010869565217391304,0.029984598729348447,161.0,0.6764705882352942
286,91.0,0.010869565217391304,0.029628751967265415,161.0,0.6764705882352942
287,91.0,0.010869565217391304,0.03249959344325562,161.0,0.6764705882352942
288,91.0,0.010869565217391304,0.03615727967991964,161.0,0.6764705882352942
289,82.0,0.012048192771084338,0.03411535479719903,173.0,0.726890756302521
290,82.0,0.012048192771084338,0.029871411535102036,173.0,0.726890756302521
291,91.0,0.010869565217391304,0.02573777261497144,161.0,0.6764705882352942
292,91.0,0.010869565217391304,0.029202044385322076,161.0,0.6764705882352942
293,91.0,0.010869565217391304,0.03547218366136526,161.0,0.6764705882352942
294,91.0,0.010869565217391304,0.034436512961057444,161.0,0.6764705882352942
295,91.0,0.010869565217391304,0.03133724523694679,161.0,0.6764705882352942
296,91.0,0.010869565217391304,0.03137891971708686,161.0,0.6764705882352942
297,91.0,0.010869565217391304,0.0313350457098304,161.0,0.6764705882352942
298,91.0,0.010869565217391304,0.032323438817708945,161.0,0.6764705882352942
299,91.0,0.010869565217391304,0.0528865936794702,161.0,0.6764705882352942
300,91.0,0.010869565217391304,0.03747260548195184,161.0,0.6764705882352942
301,91.0,0.010869565217391304,0.030905185232469306,161.0,0.6764705882352942
302,91.0,0.010869565217391304,0.036331206723946574,157.0,0.6596638655462185
303,91.0,0.010869565217391304,0.029849102008755467,157.0,0.6596638655462185
304,91.0,0.010869565217391304,0.034105594683581646,161.0,0.6764705882352942
305,91.0,0.010869565217391304,0.028080920909073846,161.0,0.6764705882352942
306,91.0,0.010869565217391304,0.030513482016307047,161.0,0.6764705882352942
307,91.0,0.010869565217391304,0.03020240581449619,161.0,0.6764705882352942
308,91.0,0.010869565217391304,0.027237523932557857,157.0,0.6596638655462185
309,91.0,0.010869565217391304,0.028869947961323205,157.0,0.6596638655462185
310,91.0,0.010869565217391304,0.02855588684886534,157.0,0.6596638655462185
311,91.0,0.010869565217391304,0.029348343659172257,157.0,0.6596638655462185
312,91.0,0.010869565217391304,0.033164719843931205,161.0,0.6764705882352942
313,91.0,0.010869565217391304,0.03250021518229252,161.0,0.6764705882352942
314,91.0,0.010869565217391304,0.031103176081482328,161.0,0.6764705882352942
315,91.0,0.010869565217391304,0.027811162811198362,161.0,0.6764705882352942
316,91.0,0.010869565217391304,0.0314814446263222,161.0,0.6764705882352942
317,91.0,0.010869565217391304,0.034612619935066424,161.0,0.6764705882352942
318,91.0,0.010869565217391304,0.036079156289063496,161.0,0.6764705882352942
319,91.0,0.010869565217391304,0.028192528449517425,161.0,0.6764705882352942
320,91.0,0.010869565217391304,0.028522925718879915,161.0,0.6764705882352942
321,91.0,0.010869565217391304,0.03424524805479404,161.0,0.6764705882352942
322,91.0,0.010869565217391304,0.03935004188900184,161.0,0.6764705882352942
323,91.0,0.010869565217391304,0.027912486586211083,157.0,0.6596638655462185
324,91.0,0.010869565217391304,0.028049436694224193,157.0,0.6596638655462185
325,91.0,0.010869565217391304,0.026744850000017854,157.0,0.6596638655462185
326,91.0,0.010869565217391304,0.035219783678837796,157.0,0.6596638655462185
327,91.0,0.010869565217391304,0.034149839116439075,157.0,0.6596638655462185
328,91.0,0.010869565217391304,0.030560035044576172,157.0,0.6596638655462185
329,91.0,0.010869565217391304,0.03310458754381679,161.0,0.6764705882352942
330,91.0,0.010869565217391304,0.03201138579183516,161.0,0.6764705882352942
331,91.0,0.010869565217391304,0.041534138860370134,161.0,0.6764705882352942
332,91.0,0.010869565217391304,0.03232151481333084,161.0,0.6764705882352942
333,91.0,0.010869565217391304,0.030179076079233425,161.0,0.6764705882352942
334,91.0,0.010869565217391304,0.034272180545733257,161.0,0.6764705882352942
335,91.0,0.010869565217391304,0.02751147193206866,161.0,0.6764705882352942
336,91.0,0.010869565217391304,0.029544688338936802,161.0,0.6764705882352942
337,91.0,0.010869565217391304,0.02840576825595374,161.0,0.6764705882352942
338,91.0,0.010869565217391304,0.03023248743686313,161.0,0.6764705882352942
339,91.0,0.010869565217391304,0.027266260974571393,161.0,0.6764705882352942
340,91.0,0.010869565217391304,0.028726610460250143,161.0,0.6764705882352942
341,91.0,0.010869565217391304,0.03134507385841699,161.0,0.6764705882352942
342,91.0,0.010869565217391304,0.032846753330962285,157.0,0.6596638655462185
343,91.0,0.010869565217391304,0.030171101128869813,157.0,0.6596638655462185
344,91.0,0.010869565217391304,0.03628491342279408,157.0,0.6596638655462185
345,91.0,0.010869565217391304,0.038358955912524126,161.0,0.6764705882352942
346,91.0,0.010869565217391304,0.030005236208473368,161.0,0.6764705882352942
347,91.0,0.010869565217391304,0.03240332623850182,161.0,0.6764705882352942
348,91.0,0.010869565217391304,0.03482611260302615,161.0,0.6764705882352942
349,91.0,0.010869565217391304,0.03132878385511541,161.0,0.6764705882352942
350,91.0,0.010869565217391304,0.027929579833967932,161.0,0.6764705882352942
351,91.0,0.010869565217391304,0.028238016502304154,161.0,0.6764705882352942
352,91.0,0.010869565217391304,0.03144813339599952,161.0,0.6764705882352942
353,91.0,0.010869565217391304,0.026519804643901565,161.0,0.6764705882352942
354,91.0,0.010869565217391304,0.03097017414475188,161.0,0.6764705882352942
355,91.0,0.010869565217391304,0.030793785820708255,161.0,0.6764705882352942
356,91.0,0.010869565217391304,0.029461200409023936,161.0,0.6764705882352942
357,91.0,0.010869565217391304,0.03054452123327789,161.0,0.6764705882352942
358,91.0,0.010869565217391304,0.029177515096318135,161.0,0.6764705882352942
359,91.0,0.010869565217391304,0.02641571525507938,161.0,0.6764705882352942
360,91.0,0.010869565217391304,0.025179012268716328,161.0,0.6764705882352942
361,91.0,0.010869565217391304,0.028661215316924074,161.0,0.6764705882352942
362,91.0,0.010869565217391304,0.02519255356236713,161.0,0.6764705882352942
363,91.0,0.010869565217391304,0.03615520640012268,157.0,0.6596638655462185
364,91.0,0.010869565217391304,0.03122309007069533,161.0,0.6764705882352942
365,91.0,0.010869565217391304,0.02831184574762698,161.0,0.6764705882352942
366,91.0,0.010869565217391304,0.02728369176515304,161.0,0.6764705882352942
367,91.0,0.010869565217391304,0.029434592438943866,157.0,0.6596638655462185
368,91.0,0.010869565217391304,0.02628101446950434,161.0,0.6764705882352942
369,91.0,0.010869565217391304,0.026638839442951624,161.0,0.6764705882352942
370,91.0,0.010869565217391304,0.031088481720354246,161.0,0.6764705882352942
371,91.0,0.010869565217391304,0.02971902631419073,161.0,0.6764705882352942
372,91.0,0.010869565217391304,0.03304733947433413,157.0,0.6596638655462185
373,91.0,0.010869565217391304,0.028464471258972796,157.0,0.6596638655462185
374,91.0,0.010869565217391304,0.035898948784970644,157.0,0.6596638655462185
