Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
30,93.0,0.010638297872340425,0.032570297492348355,149.0,0.6422413793103449
31,93.0,0.010638297872340425,0.03198539024920257,149.0,0.6422413793103449
32,93.0,0.010638297872340425,0.02985139416124157,149.0,0.6422413793103449
33,93.0,0.010638297872340425,0.03232603693203164,149.0,0.6422413793103449
34,93.0,0.010638297872340425,0.03487840373541709,149.0,0.6422413793103449
35,83.0,0.011904761904761904,0.04012667877431108,159.0,0.6853448275862069
36,83.0,0.011904761904761904,0.03466767481515141,159.0,0.6853448275862069
37,83.0,0.011904761904761904,0.03265647899395468,159.0,0.6853448275862069
38,83.0,0.011904761904761904,0.031216521817815708,159.0,0.6853448275862069
39,83.0,0.011904761904761904,0.03801512676251568,159.0,0.6853448275862069
40,83.0,0.011904761904761904,0.037105810173592504,159.0,0.6853448275862069
41,83.0,0.011904761904761904,0.03517713188903433,159.0,0.6853448275862069
42,83.0,0.011904761904761904,0.028095218237186755,159.0,0.6853448275862069
43,83.0,0.011904761904761904,0.034254389510688266,159.0,0.6853448275862069
44,82.0,0.012048192771084338,0.027648943102592603,160.0,0.6896551724137931
45,82.0,0.012048192771084338,0.026487123152377313,160.0,0.6896551724137931
46,82.0,0.012048192771084338,0.03300170227476801,160.0,0.6896551724137931
47,82.0,0.012048192771084338,0.03316657062834062,160.0,0.6896551724137931
48,82.0,0.012048192771084338,0.02942294883780151,160.0,0.6896551724137931
49,82.0,0.012048192771084338,0.02902273893181654,160.0,0.6896551724137931
50,82.0,0.012048192771084338,0.034666668703736546,160.0,0.6896551724137931
51,82.0,0.012048192771084338,0.032367791241950376,160.0,0.6896551724137931
52,82.0,0.012048192771084338,0.02737343858356034,160.0,0.6896551724137931
53,82.0,0.012048192771084338,0.029774774331818025,160.0,0.6896551724137931
54,82.0,0.012048192771084338,0.03931970988381629,160.0,0.6896551724137931
55,82.0,0.012048192771084338,0.038016736180893816,160.0,0.6896551724137931
56,82.0,0.012048192771084338,0.03376358155566717,160.0,0.6896551724137931
57,82.0,0.012048192771084338,0.03416389923752366,160.0,0.6896551724137931
58,82.0,0.012048192771084338,0.03198585316657747,160.0,0.6896551724137931
59,82.0,0.012048192771084338,0.027571445543745146,160.0,0.6896551724137931
60,82.0,0.012048192771084338,0.028736773640543285,160.0,0.6896551724137931
61,82.0,0.012048192771084338,0.030340626404220816,160.0,0.6896551724137931
62,82.0,0.012048192771084338,0.028674135055435427,160.0,0.6896551724137931
63,82.0,0.012048192771084338,0.028948819729266002,160.0,0.6896551724137931
64,82.0,0.012048192771084338,0.027344676495872147,160.0,0.6896551724137931
65,82.0,0.012048192771084338,0.03148823122059228,160.0,0.6896551724137931
66,82.0,0.012048192771084338,0.03304860096139517,160.0,0.6896551724137931
67,82.0,0.012048192771084338,0.029686270735286856,160.0,0.6896551724137931
68,82.0,0.012048192771084338,0.03306783212578405,160.0,0.6896551724137931
69,82.0,0.012048192771084338,0.0317708868822855,160.0,0.6896551724137931
70,82.0,0.012048192771084338,0.029729799942442917,160.0,0.6896551724137931
71,82.0,0.012048192771084338,0.03061207943415914,160.0,0.6896551724137931
72,82.0,0.012048192771084338,0.03521552646057088,160.0,0.6896551724137931
73,82.0,0.012048192771084338,0.03212745558196304,160.0,0.6896551724137931
74,82.0,0.012048192771084338,0.02926650793646358,160.0,0.6896551724137931
75,82.0,0.012048192771084338,0.03347371633760297,160.0,0.6896551724137931
76,82.0,0.012048192771084338,0.03237020689354016,160.0,0.6896551724137931
77,82.0,0.012048192771084338,0.037315724744173016,160.0,0.6896551724137931
78,82.0,0.012048192771084338,0.03409512262586166,160.0,0.6896551724137931
79,82.0,0.012048192771084338,0.0387954077781895,160.0,0.6896551724137931
80,79.0,0.0125,0.03579231699017267,166.0,0.7155172413793104
81,79.0,0.0125,0.039029935130723566,166.0,0.7155172413793104
82,79.0,0.0125,0.02677628131655409,166.0,0.7155172413793104
83,79.0,0.0125,0.03189751369669216,166.0,0.7155172413793104
84,79.0,0.0125,0.03141888844775323,166.0,0.7155172413793104
85,79.0,0.0125,0.030775539241477856,166.0,0.7155172413793104
86,79.0,0.0125,0.0305994120259104,166.0,0.7155172413793104
87,79.0,0.0125,0.028304719818174826,166.0,0.7155172413793104
88,79.0,0.0125,0.025840738115619686,166.0,0.7155172413793104
89,79.0,0.0125,0.025762868036125996,166.0,0.7155172413793104
90,79.0,0.0125,0.02905963941939172,166.0,0.7155172413793104
91,79.0,0.0125,0.028162949216499845,166.0,0.7155172413793104
92,79.0,0.0125,0.031196901847424647,166.0,0.7155172413793104
93,79.0,0.0125,0.03259369186484741,166.0,0.7155172413793104
94,79.0,0.0125,0.033869214248438584,166.0,0.7155172413793104
95,79.0,0.0125,0.031499626174487955,166.0,0.7155172413793104
96,79.0,0.0125,0.033550866492468474,166.0,0.7155172413793104
97,79.0,0.0125,0.034622384671407866,166.0,0.7155172413793104
98,79.0,0.0125,0.027947076073603683,166.0,0.7155172413793104
99,79.0,0.0125,0.035547384276307235,166.0,0.7155172413793104
100,79.0,0.0125,0.028326057208687576,166.0,0.7155172413793104
101,79.0,0.0125,0.033631153682381246,166.0,0.7155172413793104
102,79.0,0.0125,0.03226978431109998,166.0,0.7155172413793104
103,79.0,0.0125,0.03307598455709822,166.0,0.7155172413793104
104,79.0,0.0125,0.033857349299764646,166.0,0.7155172413793104
105,79.0,0.0125,0.027981622894175443,166.0,0.7155172413793104
106,79.0,0.0125,0.033289782043905015,166.0,0.7155172413793104
107,79.0,0.0125,0.027034419487187038,166.0,0.7155172413793104
108,79.0,0.0125,0.02998428514369036,166.0,0.7155172413793104
109,79.0,0.0125,0.02985204139275893,166.0,0.7155172413793104
110,79.0,0.0125,0.033011798272952,166.0,0.7155172413793104
111,79.0,0.0125,0.026967357194068023,166.0,0.7155172413793104
112,79.0,0.0125,0.035412790369092596,166.0,0.7155172413793104
113,79.0,0.0125,0.03481686952259207,166.0,0.7155172413793104
114,79.0,0.0125,0.026741700284864934,166.0,0.7155172413793104
115,79.0,0.0125,0.02797868693317331,166.0,0.7155172413793104
116,79.0,0.0125,0.032391871047904156,166.0,0.7155172413793104
117,79.0,0.0125,0.030351563394309236,166.0,0.7155172413793104
118,79.0,0.0125,0.03286041046539178,166.0,0.7155172413793104
119,79.0,0.0125,0.03148747544908032,166.0,0.7155172413793104
120,79.0,0.0125,0.02563366279980636,166.0,0.7155172413793104
121,79.0,0.0125,0.02609426838639105,166.0,0.7155172413793104
122,79.0,0.0125,0.02732372427230209,166.0,0.7155172413793104
123,79.0,0.0125,0.02897753851572459,166.0,0.7155172413793104
124,79.0,0.0125,0.032844969452562836,166.0,0.7155172413793104
125,79.0,0.0125,0.031144911922789287,166.0,0.7155172413793104
126,79.0,0.0125,0.032501644213295544,166.0,0.7155172413793104
127,79.0,0.0125,0.028781304218486146,166.0,0.7155172413793104
128,79.0,0.0125,0.03256175855096157,166.0,0.7155172413793104
129,79.0,0.0125,0.03749899070086836,166.0,0.7155172413793104
130,79.0,0.0125,0.03580624855834813,166.0,0.7155172413793104
131,79.0,0.0125,0.030692618804786832,166.0,0.7155172413793104
132,79.0,0.0125,0.03372087299564213,166.0,0.7155172413793104
133,79.0,0.0125,0.031074007948651984,166.0,0.7155172413793104
134,79.0,0.0125,0.03555019530549344,166.0,0.7155172413793104
135,79.0,0.0125,0.03008198823320307,166.0,0.7155172413793104
136,79.0,0.0125,0.037106303028005314,166.0,0.7155172413793104
137,79.0,0.0125,0.027228003709896663,166.0,0.7155172413793104
138,79.0,0.0125,0.027632757980478925,166.0,0.7155172413793104
139,79.0,0.0125,0.027631922296750974,166.0,0.7155172413793104
140,79.0,0.0125,0.03447036743847062,166.0,0.7155172413793104
141,79.0,0.0125,0.028461942858286026,166.0,0.7155172413793104
142,79.0,0.0125,0.02741497569567145,166.0,0.7155172413793104
143,79.0,0.0125,0.029207206770384,166.0,0.7155172413793104
144,79.0,0.0125,0.03684010302243219,166.0,0.7155172413793104
145,79.0,0.0125,0.03171406796025253,166.0,0.7155172413793104
146,79.0,0.0125,0.030616314735473507,166.0,0.7155172413793104
147,79.0,0.0125,0.03268149904877067,166.0,0.7155172413793104
148,79.0,0.0125,0.0327749480237911,166.0,0.7155172413793104
149,79.0,0.0125,0.0315496815242688,166.0,0.7155172413793104
150,79.0,0.0125,0.0533128094602624,166.0,0.7155172413793104
151,79.0,0.0125,0.04484696578087098,166.0,0.7155172413793104
152,79.0,0.0125,0.040920281961160904,166.0,0.7155172413793104
153,79.0,0.0125,0.033856460916427196,166.0,0.7155172413793104
154,74.0,0.013333333333333334,0.03576006199956564,174.0,0.75
155,74.0,0.013333333333333334,0.03092837475116909,174.0,0.75
156,74.0,0.013333333333333334,0.03176043982568077,174.0,0.75
157,74.0,0.013333333333333334,0.03332894297585253,174.0,0.75
158,74.0,0.013333333333333334,0.03323198865824686,174.0,0.75
159,74.0,0.013333333333333334,0.03312841439979863,174.0,0.75
160,74.0,0.013333333333333334,0.031768825472862076,174.0,0.75
161,74.0,0.013333333333333334,0.03732405710355446,174.0,0.75
162,74.0,0.013333333333333334,0.028811926313977384,174.0,0.75
163,74.0,0.013333333333333334,0.030911034485457064,174.0,0.75
164,74.0,0.013333333333333334,0.03296761012029333,174.0,0.75
165,74.0,0.013333333333333334,0.02894759919072306,174.0,0.75
166,74.0,0.013333333333333334,0.033519279226501414,174.0,0.75
167,74.0,0.013333333333333334,0.038206894186619565,174.0,0.75
168,74.0,0.013333333333333334,0.03453091202419604,174.0,0.75
169,74.0,0.013333333333333334,0.030831565267676657,174.0,0.75
170,74.0,0.013333333333333334,0.02715969402637522,174.0,0.75
171,74.0,0.013333333333333334,0.03209657724009842,174.0,0.75
172,74.0,0.013333333333333334,0.03369235075923365,174.0,0.75
173,74.0,0.013333333333333334,0.03532989402229417,174.0,0.75
174,74.0,0.013333333333333334,0.030341681189682494,174.0,0.75
175,74.0,0.013333333333333334,0.027325705965341108,174.0,0.75
176,74.0,0.013333333333333334,0.028384647967371713,174.0,0.75
177,74.0,0.013333333333333334,0.026725068881517378,174.0,0.75
178,74.0,0.013333333333333334,0.03480839270275256,174.0,0.75
179,74.0,0.013333333333333334,0.04092319867036311,174.0,0.75
180,74.0,0.013333333333333334,0.030165108541226903,174.0,0.75
181,74.0,0.013333333333333334,0.03362874069195859,174.0,0.75
182,74.0,0.013333333333333334,0.039536311513958845,174.0,0.75
183,74.0,0.013333333333333334,0.027126545536934558,174.0,0.75
184,74.0,0.013333333333333334,0.026394722314068343,174.0,0.75
185,74.0,0.013333333333333334,0.026503150186721988,174.0,0.75
186,74.0,0.013333333333333334,0.03158652106506696,174.0,0.75
187,74.0,0.013333333333333334,0.03041630752884684,174.0,0.75
188,74.0,0.013333333333333334,0.029010287197489684,174.0,0.75
189,74.0,0.013333333333333334,0.028597872874687236,174.0,0.75
190,74.0,0.013333333333333334,0.026959816648818663,174.0,0.75
191,74.0,0.013333333333333334,0.028731872569482737,174.0,0.75
192,74.0,0.013333333333333334,0.03604963386485527,174.0,0.75
193,74.0,0.013333333333333334,0.029407929712864597,174.0,0.75
194,74.0,0.013333333333333334,0.02764806722720989,174.0,0.75
195,74.0,0.013333333333333334,0.03384686235686551,174.0,0.75
196,74.0,0.013333333333333334,0.03465377154205292,174.0,0.75
197,74.0,0.013333333333333334,0.035170219486537126,174.0,0.75
198,74.0,0.013333333333333334,0.027171372984039068,174.0,0.75
199,74.0,0.013333333333333334,0.04673155387157459,174.0,0.75
200,74.0,0.013333333333333334,0.03736231593427856,174.0,0.75
201,74.0,0.013333333333333334,0.03130001204864503,174.0,0.75
202,74.0,0.013333333333333334,0.03248147185135068,174.0,0.75
203,74.0,0.013333333333333334,0.03406639164979948,174.0,0.75
204,74.0,0.013333333333333334,0.032028375053703546,174.0,0.75
205,74.0,0.013333333333333334,0.029507047179604323,174.0,0.75
206,74.0,0.013333333333333334,0.043247349159284645,174.0,0.75
207,74.0,0.013333333333333334,0.03911000549205902,174.0,0.75
208,74.0,0.013333333333333334,0.03354067181277717,174.0,0.75
209,74.0,0.013333333333333334,0.03743893819903955,174.0,0.75
210,74.0,0.013333333333333334,0.027336621933965834,174.0,0.75
211,74.0,0.013333333333333334,0.03132904852447702,174.0,0.75
212,74.0,0.013333333333333334,0.03244456632851744,174.0,0.75
213,74.0,0.013333333333333334,0.029433203755963634,174.0,0.75
214,74.0,0.013333333333333334,0.028184672784110285,174.0,0.75
215,74.0,0.013333333333333334,0.027573540114398713,174.0,0.75
216,74.0,0.013333333333333334,0.029262319523874585,174.0,0.75
217,74.0,0.013333333333333334,0.03200444697123503,174.0,0.75
218,74.0,0.013333333333333334,0.027527926558398863,174.0,0.75
219,74.0,0.013333333333333334,0.033105933116129437,174.0,0.75
220,74.0,0.013333333333333334,0.02693479102563651,174.0,0.75
221,74.0,0.013333333333333334,0.031860595620632426,174.0,0.75
222,74.0,0.013333333333333334,0.033250350765121894,174.0,0.75
223,74.0,0.013333333333333334,0.027270026140472314,174.0,0.75
224,74.0,0.013333333333333334,0.025915064161230465,174.0,0.75
225,74.0,0.013333333333333334,0.030820541113210507,174.0,0.75
226,74.0,0.013333333333333334,0.027974766487893113,174.0,0.75
227,74.0,0.013333333333333334,0.02841613544112472,174.0,0.75
228,74.0,0.013333333333333334,0.03234641100641665,174.0,0.75
229,74.0,0.013333333333333334,0.02826927880643174,174.0,0.75
230,74.0,0.013333333333333334,0.0318297016002339,174.0,0.75
231,74.0,0.013333333333333334,0.03273949806131108,174.0,0.75
232,74.0,0.013333333333333334,0.03110166780274742,174.0,0.75
233,74.0,0.013333333333333334,0.032490944608204016,174.0,0.75
234,74.0,0.013333333333333334,0.035998423278035575,174.0,0.75
235,74.0,0.013333333333333334,0.04202652328597935,174.0,0.75
236,74.0,0.013333333333333334,0.038367703579522315,174.0,0.75
237,74.0,0.013333333333333334,0.041616486662910145,174.0,0.75
238,74.0,0.013333333333333334,0.031168236055702833,174.0,0.75
239,74.0,0.013333333333333334,0.029659242341156647,174.0,0.75
240,74.0,0.013333333333333334,0.027575928006759058,174.0,0.75
241,74.0,0.013333333333333334,0.026399517062711618,174.0,0.75
242,74.0,0.013333333333333334,0.0286533155848059,174.0,0.75
243,74.0,0.013333333333333334,0.03567020230623858,174.0,0.75
244,74.0,0.013333333333333334,0.030495057450770895,174.0,0.75
245,74.0,0.013333333333333334,0.0304401707309462,174.0,0.75
246,74.0,0.013333333333333334,0.028554578513311307,174.0,0.75
247,74.0,0.013333333333333334,0.028904308407037733,174.0,0.75
248,74.0,0.013333333333333334,0.03291656235256241,174.0,0.75
249,74.0,0.013333333333333334,0.027918781998976072,174.0,0.75
250,74.0,0.013333333333333334,0.0321591491131302,174.0,0.75
251,74.0,0.013333333333333334,0.03190616748904268,174.0,0.75
252,74.0,0.013333333333333334,0.037082730088086636,174.0,0.75
253,74.0,0.013333333333333334,0.036448221711437204,174.0,0.75
254,74.0,0.013333333333333334,0.03144308828445611,174.0,0.75
255,74.0,0.013333333333333334,0.027334213485318212,174.0,0.75
256,74.0,0.013333333333333334,0.02875843840846206,174.0,0.75
257,74.0,0.013333333333333334,0.026975829477634095,174.0,0.75
258,74.0,0.013333333333333334,0.0254218614408917,174.0,0.75
259,74.0,0.013333333333333334,0.030279268179305093,174.0,0.75
260,74.0,0.013333333333333334,0.02900168686117859,174.0,0.75
261,74.0,0.013333333333333334,0.031439477462468654,174.0,0.75
262,74.0,0.013333333333333334,0.033347413104256464,174.0,0.75
263,74.0,0.013333333333333334,0.03093334157008154,174.0,0.75
264,74.0,0.013333333333333334,0.029591697774711788,174.0,0.75
265,74.0,0.013333333333333334,0.030409184010426093,174.0,0.75
266,74.0,0.013333333333333334,0.031314003423909484,174.0,0.75
267,74.0,0.013333333333333334,0.02821050379946226,174.0,0.75
268,74.0,0.013333333333333334,0.030588046339297476,174.0,0.75
269,74.0,0.013333333333333334,0.03297578700158141,174.0,0.75
270,74.0,0.013333333333333334,0.02824076044010804,174.0,0.75
271,74.0,0.013333333333333334,0.027561529051912375,174.0,0.75
272,74.0,0.013333333333333334,0.023430826395414366,174.0,0.75
273,74.0,0.013333333333333334,0.030132350041234053,174.0,0.75
274,74.0,0.013333333333333334,0.032679507535716,174.0,0.75
275,74.0,0.013333333333333334,0.03272230002972117,174.0,0.75
276,74.0,0.013333333333333334,0.046575430924956515,174.0,0.75
277,74.0,0.013333333333333334,0.04262156921622218,174.0,0.75
278,74.0,0.013333333333333334,0.034777075246594215,174.0,0.75
279,74.0,0.013333333333333334,0.03358115687828025,174.0,0.75
280,74.0,0.013333333333333334,0.02853226080870911,174.0,0.75
281,74.0,0.013333333333333334,0.03406726586341344,174.0,0.75
282,74.0,0.013333333333333334,0.04154841237936371,174.0,0.75
283,74.0,0.013333333333333334,0.03622422491992323,174.0,0.75
284,74.0,0.013333333333333334,0.03337556450824657,174.0,0.75
285,74.0,0.013333333333333334,0.034458325271327604,174.0,0.75
286,74.0,0.013333333333333334,0.032884316208646,174.0,0.75
287,74.0,0.013333333333333334,0.03621149066189951,174.0,0.75
288,74.0,0.013333333333333334,0.03327299051882729,174.0,0.75
289,74.0,0.013333333333333334,0.027871538736586328,174.0,0.75
290,74.0,0.013333333333333334,0.031627472733052046,174.0,0.75
291,74.0,0.013333333333333334,0.04184538542042336,174.0,0.75
292,74.0,0.013333333333333334,0.032020386273183085,174.0,0.75
293,74.0,0.013333333333333334,0.0305059087538877,174.0,0.75
294,74.0,0.013333333333333334,0.02656779265567599,174.0,0.75
295,74.0,0.013333333333333334,0.030415842745248847,174.0,0.75
296,74.0,0.013333333333333334,0.03861826892886382,174.0,0.75
297,74.0,0.013333333333333334,0.03196905286431536,174.0,0.75
298,74.0,0.013333333333333334,0.03221157520835566,174.0,0.75
299,74.0,0.013333333333333334,0.03482887168346852,174.0,0.75
300,74.0,0.013333333333333334,0.03191916858386104,174.0,0.75
301,74.0,0.013333333333333334,0.02949001697269692,174.0,0.75
302,74.0,0.013333333333333334,0.028771047682683154,174.0,0.75
303,74.0,0.013333333333333334,0.03252086520658347,174.0,0.75
304,74.0,0.013333333333333334,0.02791562322624419,174.0,0.75
305,74.0,0.013333333333333334,0.03547748678765824,174.0,0.75
306,74.0,0.013333333333333334,0.0324112967827072,174.0,0.75
307,74.0,0.013333333333333334,0.027409245387014603,174.0,0.75
308,74.0,0.013333333333333334,0.027686945738603606,174.0,0.75
309,74.0,0.013333333333333334,0.03456044578391895,174.0,0.75
310,74.0,0.013333333333333334,0.02871945871274192,174.0,0.75
311,74.0,0.013333333333333334,0.028956829305705298,174.0,0.75
312,74.0,0.013333333333333334,0.03128248763945991,174.0,0.75
313,74.0,0.013333333333333334,0.03171629628084048,174.0,0.75
314,74.0,0.013333333333333334,0.027563690260986432,174.0,0.75
315,74.0,0.013333333333333334,0.032206305795896215,174.0,0.75
316,74.0,0.013333333333333334,0.03556738672420447,174.0,0.75
317,74.0,0.013333333333333334,0.03466786465834989,174.0,0.75
318,74.0,0.013333333333333334,0.03135892368198714,174.0,0.75
319,74.0,0.013333333333333334,0.033830592211078814,174.0,0.75
320,74.0,0.013333333333333334,0.02801635462389455,174.0,0.75
321,74.0,0.013333333333333334,0.028935511896514488,174.0,0.75
322,74.0,0.013333333333333334,0.030665245708573808,174.0,0.75
323,74.0,0.013333333333333334,0.03318179828673128,174.0,0.75
324,74.0,0.013333333333333334,0.027868399639729913,174.0,0.75
325,74.0,0.013333333333333334,0.033902288830237354,174.0,0.75
326,74.0,0.013333333333333334,0.034146094804983124,174.0,0.75
327,74.0,0.013333333333333334,0.03033616751667012,174.0,0.75
328,74.0,0.013333333333333334,0.026983017760678185,174.0,0.75
329,74.0,0.013333333333333334,0.034637961015203986,174.0,0.75
330,74.0,0.013333333333333334,0.03037677839170839,174.0,0.75
331,74.0,0.013333333333333334,0.03219297967455182,174.0,0.75
332,74.0,0.013333333333333334,0.030844364240121547,174.0,0.75
333,74.0,0.013333333333333334,0.03779212193823725,174.0,0.75
334,74.0,0.013333333333333334,0.03524271917094399,174.0,0.75
335,74.0,0.013333333333333334,0.035186539956296975,174.0,0.75
336,74.0,0.013333333333333334,0.0304172475649586,174.0,0.75
337,74.0,0.013333333333333334,0.038016665359867106,174.0,0.75
338,74.0,0.013333333333333334,0.03836955890062232,174.0,0.75
339,74.0,0.013333333333333334,0.033742625528920524,174.0,0.75
340,74.0,0.013333333333333334,0.031668529306258554,174.0,0.75
341,74.0,0.013333333333333334,0.029179097649710318,174.0,0.75
342,74.0,0.013333333333333334,0.032866903123842515,174.0,0.75
343,74.0,0.013333333333333334,0.025571774464185425,174.0,0.75
344,74.0,0.013333333333333334,0.034532146617047864,174.0,0.75
345,74.0,0.013333333333333334,0.02983474896506186,174.0,0.75
346,74.0,0.013333333333333334,0.031798884318933865,174.0,0.75
347,74.0,0.013333333333333334,0.03164391862037911,174.0,0.75
348,74.0,0.013333333333333334,0.03049032562135099,174.0,0.75
349,74.0,0.013333333333333334,0.025870088905302353,174.0,0.75
350,74.0,0.013333333333333334,0.02650296796764489,174.0,0.75
351,74.0,0.013333333333333334,0.02951516848423906,174.0,0.75
352,74.0,0.013333333333333334,0.02828469559733148,174.0,0.75
353,74.0,0.013333333333333334,0.028133945943683864,174.0,0.75
354,74.0,0.013333333333333334,0.027773528882512482,174.0,0.75
355,74.0,0.013333333333333334,0.03137674143434995,174.0,0.75
356,74.0,0.013333333333333334,0.03753265565559348,174.0,0.75
357,74.0,0.013333333333333334,0.026787721806647322,174.0,0.75
358,74.0,0.013333333333333334,0.03851312811065624,174.0,0.75
359,74.0,0.013333333333333334,0.03367711204877494,174.0,0.75
360,74.0,0.013333333333333334,0.028266785800030805,174.0,0.75
361,74.0,0.013333333333333334,0.029437354290737378,174.0,0.75
362,74.0,0.013333333333333334,0.03808505014046358,174.0,0.75
363,74.0,0.013333333333333334,0.034297000532812046,174.0,0.75
364,74.0,0.013333333333333334,0.03548027741692086,174.0,0.75
365,74.0,0.013333333333333334,0.031368014451336426,174.0,0.75
366,74.0,0.013333333333333334,0.026578428326293254,174.0,0.75
367,74.0,0.013333333333333334,0.026663463457485645,174.0,0.75
368,74.0,0.013333333333333334,0.046567312173207365,174.0,0.75
369,74.0,0.013333333333333334,0.035538064007064454,174.0,0.75
370,74.0,0.013333333333333334,0.027957737788556408,174.0,0.75
371,74.0,0.013333333333333334,0.030398080676392724,174.0,0.75
372,74.0,0.013333333333333334,0.033114012931655896,174.0,0.75
373,74.0,0.013333333333333334,0.02969839449825554,174.0,0.75
374,74.0,0.013333333333333334,0.03164985596533277,174.0,0.75
375,74.0,0.013333333333333334,0.03607013889975643,174.0,0.75
376,74.0,0.013333333333333334,0.025645909064661982,174.0,0.75
377,74.0,0.013333333333333334,0.02757227072299077,174.0,0.75
378,74.0,0.013333333333333334,0.029182620902467343,174.0,0.75
379,74.0,0.013333333333333334,0.02773777806089216,174.0,0.75
380,74.0,0.013333333333333334,0.032414603826157184,174.0,0.75
381,74.0,0.013333333333333334,0.03209892160655774,174.0,0.75
382,74.0,0.013333333333333334,0.027487527308053754,174.0,0.75
383,74.0,0.013333333333333334,0.030803332061623646,174.0,0.75
384,74.0,0.013333333333333334,0.028281075689786436,174.0,0.75
385,74.0,0.013333333333333334,0.03277719800148506,174.0,0.75
386,74.0,0.013333333333333334,0.033446127532924474,174.0,0.75
387,74.0,0.013333333333333334,0.0300441633540603,174.0,0.75
388,74.0,0.013333333333333334,0.028158331689937498,174.0,0.75
389,74.0,0.013333333333333334,0.026822246548308646,174.0,0.75
390,74.0,0.013333333333333334,0.029975448431757878,174.0,0.75
391,74.0,0.013333333333333334,0.027048368723385455,174.0,0.75
392,74.0,0.013333333333333334,0.027811553030137052,174.0,0.75
393,74.0,0.013333333333333334,0.03603505879192642,174.0,0.75
394,74.0,0.013333333333333334,0.038190877759463684,174.0,0.75
395,74.0,0.013333333333333334,0.04162085561315255,174.0,0.75
396,74.0,0.013333333333333334,0.03190171361180085,174.0,0.75
397,74.0,0.013333333333333334,0.027442140820236098,174.0,0.75
398,74.0,0.013333333333333334,0.03594283716778514,174.0,0.75
399,74.0,0.013333333333333334,0.028533804217736134,174.0,0.75
400,74.0,0.013333333333333334,0.02667144529612801,174.0,0.75
401,74.0,0.013333333333333334,0.02992419422440968,174.0,0.75
402,74.0,0.013333333333333334,0.032289536472033274,174.0,0.75
403,74.0,0.013333333333333334,0.029605966283724826,174.0,0.75
404,74.0,0.013333333333333334,0.03366654445309451,174.0,0.75
405,74.0,0.013333333333333334,0.028192758348033437,174.0,0.75
406,74.0,0.013333333333333334,0.030911116327390374,174.0,0.75
407,74.0,0.013333333333333334,0.02914070253958873,174.0,0.75
408,74.0,0.013333333333333334,0.036093131498206046,174.0,0.75
409,74.0,0.013333333333333334,0.050765724249537396,174.0,0.75
410,74.0,0.013333333333333334,0.03993929215201761,174.0,0.75
411,74.0,0.013333333333333334,0.038492209144196946,174.0,0.75
412,74.0,0.013333333333333334,0.041937930704921855,174.0,0.75
413,74.0,0.013333333333333334,0.04253045351234532,174.0,0.75
414,74.0,0.013333333333333334,0.03110621381467639,174.0,0.75
415,74.0,0.013333333333333334,0.02704410896852278,174.0,0.75
416,74.0,0.013333333333333334,0.033413012505278485,174.0,0.75
417,74.0,0.013333333333333334,0.03100721183627061,174.0,0.75
418,74.0,0.013333333333333334,0.02938362099841239,174.0,0.75
