Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
101,116.0,0.008547008547008548,0.03222327927335882,138.0,0.5655737704918032
102,116.0,0.008547008547008548,0.024954392241526784,138.0,0.5655737704918032
103,116.0,0.008547008547008548,0.024841551798384678,138.0,0.5655737704918032
104,116.0,0.008547008547008548,0.031205423686554965,138.0,0.5655737704918032
105,116.0,0.008547008547008548,0.026903209914959415,138.0,0.5655737704918032
106,116.0,0.008547008547008548,0.027611811081080854,138.0,0.5655737704918032
107,116.0,0.008547008547008548,0.02608026030007431,138.0,0.5655737704918032
108,116.0,0.008547008547008548,0.026981731621542653,138.0,0.5655737704918032
109,116.0,0.008547008547008548,0.025780517261297282,138.0,0.5655737704918032
110,116.0,0.008547008547008548,0.028428848005917363,138.0,0.5655737704918032
111,116.0,0.008547008547008548,0.026035573994159854,138.0,0.5655737704918032
112,116.0,0.008547008547008548,0.029705802096112864,138.0,0.5655737704918032
113,116.0,0.008547008547008548,0.024581823170072712,138.0,0.5655737704918032
114,116.0,0.008547008547008548,0.025235417352580426,138.0,0.5655737704918032
115,116.0,0.008547008547008548,0.027485793985664447,138.0,0.5655737704918032
116,116.0,0.008547008547008548,0.028453011059320257,138.0,0.5655737704918032
117,116.0,0.008547008547008548,0.02701617044214452,138.0,0.5655737704918032
118,116.0,0.008547008547008548,0.028372271756706167,138.0,0.5655737704918032
119,116.0,0.008547008547008548,0.02566366290602337,138.0,0.5655737704918032
120,116.0,0.008547008547008548,0.026010837723272,138.0,0.5655737704918032
121,116.0,0.008547008547008548,0.0285348334182699,138.0,0.5655737704918032
122,116.0,0.008547008547008548,0.028084297721883426,138.0,0.5655737704918032
123,116.0,0.008547008547008548,0.027521978704261214,138.0,0.5655737704918032
124,116.0,0.008547008547008548,0.02710517078906874,138.0,0.5655737704918032
125,116.0,0.008547008547008548,0.031555902808615366,138.0,0.5655737704918032
126,116.0,0.008547008547008548,0.032670556586828006,138.0,0.5655737704918032
127,116.0,0.008547008547008548,0.02776510777565093,138.0,0.5655737704918032
128,116.0,0.008547008547008548,0.0285410517989721,138.0,0.5655737704918032
129,116.0,0.008547008547008548,0.025793683140104863,138.0,0.5655737704918032
130,116.0,0.008547008547008548,0.029761271230993196,138.0,0.5655737704918032
131,116.0,0.008547008547008548,0.028935457030440405,138.0,0.5655737704918032
132,116.0,0.008547008547008548,0.027625281961839474,138.0,0.5655737704918032
133,116.0,0.008547008547008548,0.026401963988690373,138.0,0.5655737704918032
134,116.0,0.008547008547008548,0.02663650893726783,138.0,0.5655737704918032
135,116.0,0.008547008547008548,0.029990540206419603,138.0,0.5655737704918032
136,116.0,0.008547008547008548,0.025476045273693196,138.0,0.5655737704918032
137,116.0,0.008547008547008548,0.02602383569142842,138.0,0.5655737704918032
138,116.0,0.008547008547008548,0.02506163590592895,138.0,0.5655737704918032
139,116.0,0.008547008547008548,0.02900823700198001,138.0,0.5655737704918032
140,116.0,0.008547008547008548,0.03223825336448859,138.0,0.5655737704918032
141,116.0,0.008547008547008548,0.026140396091981058,138.0,0.5655737704918032
142,116.0,0.008547008547008548,0.026691909829370176,138.0,0.5655737704918032
143,116.0,0.008547008547008548,0.025124052124696695,138.0,0.5655737704918032
144,116.0,0.008547008547008548,0.02811040330138106,138.0,0.5655737704918032
145,116.0,0.008547008547008548,0.028252824238275426,138.0,0.5655737704918032
146,116.0,0.008547008547008548,0.03509736233455271,138.0,0.5655737704918032
147,116.0,0.008547008547008548,0.03403481760616157,138.0,0.5655737704918032
148,116.0,0.008547008547008548,0.02960702907556506,138.0,0.5655737704918032
149,116.0,0.008547008547008548,0.028064609015293063,138.0,0.5655737704918032
150,116.0,0.008547008547008548,0.03092583671330372,138.0,0.5655737704918032
151,116.0,0.008547008547008548,0.031576141025911955,138.0,0.5655737704918032
152,116.0,0.008547008547008548,0.02784555282426438,138.0,0.5655737704918032
153,116.0,0.008547008547008548,0.02696869981809361,138.0,0.5655737704918032
154,116.0,0.008547008547008548,0.026757975532401865,138.0,0.5655737704918032
155,116.0,0.008547008547008548,0.028543855691135968,138.0,0.5655737704918032
156,116.0,0.008547008547008548,0.02727308397065099,138.0,0.5655737704918032
157,116.0,0.008547008547008548,0.029159514688203342,138.0,0.5655737704918032
158,116.0,0.008547008547008548,0.036774555973224425,138.0,0.5655737704918032
159,116.0,0.008547008547008548,0.02814619684887367,138.0,0.5655737704918032
160,116.0,0.008547008547008548,0.030155239718981403,138.0,0.5655737704918032
161,116.0,0.008547008547008548,0.030653936584782594,138.0,0.5655737704918032
162,116.0,0.008547008547008548,0.03025095512644734,138.0,0.5655737704918032
163,116.0,0.008547008547008548,0.03679941821619716,138.0,0.5655737704918032
164,116.0,0.008547008547008548,0.026312528361958763,138.0,0.5655737704918032
165,116.0,0.008547008547008548,0.029348639359170103,138.0,0.5655737704918032
166,116.0,0.008547008547008548,0.026794234089378963,138.0,0.5655737704918032
167,116.0,0.008547008547008548,0.025038751158560267,138.0,0.5655737704918032
168,116.0,0.008547008547008548,0.030666307220381134,138.0,0.5655737704918032
169,116.0,0.008547008547008548,0.028697836065363757,138.0,0.5655737704918032
170,116.0,0.008547008547008548,0.02841330784813011,138.0,0.5655737704918032
171,116.0,0.008547008547008548,0.026585628849902322,138.0,0.5655737704918032
172,116.0,0.008547008547008548,0.033263951213704214,138.0,0.5655737704918032
173,116.0,0.008547008547008548,0.02664523521234231,138.0,0.5655737704918032
174,116.0,0.008547008547008548,0.034016593610020976,138.0,0.5655737704918032
175,116.0,0.008547008547008548,0.02719280002759755,138.0,0.5655737704918032
176,116.0,0.008547008547008548,0.028488189302592646,138.0,0.5655737704918032
177,116.0,0.008547008547008548,0.030064557798350863,138.0,0.5655737704918032
178,116.0,0.008547008547008548,0.02457709009463881,138.0,0.5655737704918032
179,116.0,0.008547008547008548,0.02672119014596119,138.0,0.5655737704918032
180,116.0,0.008547008547008548,0.026332222577653573,138.0,0.5655737704918032
181,116.0,0.008547008547008548,0.026052978837697575,138.0,0.5655737704918032
182,110.0,0.009009009009009009,0.02539575525278087,147.0,0.6024590163934426
183,110.0,0.009009009009009009,0.0299386309160633,147.0,0.6024590163934426
184,110.0,0.009009009009009009,0.03114173679276155,147.0,0.6024590163934426
185,110.0,0.009009009009009009,0.02963236373863241,147.0,0.6024590163934426
186,110.0,0.009009009009009009,0.02599374657411568,147.0,0.6024590163934426
187,110.0,0.009009009009009009,0.026861019895768994,147.0,0.6024590163934426
188,110.0,0.009009009009009009,0.02981637774322495,147.0,0.6024590163934426
189,110.0,0.009009009009009009,0.028021435578119296,147.0,0.6024590163934426
190,110.0,0.009009009009009009,0.024550483155307327,147.0,0.6024590163934426
191,110.0,0.009009009009009009,0.02822272723292696,147.0,0.6024590163934426
192,110.0,0.009009009009009009,0.028746578145151542,147.0,0.6024590163934426
193,110.0,0.009009009009009009,0.02875117448365245,147.0,0.6024590163934426
194,110.0,0.009009009009009009,0.031977362115778014,147.0,0.6024590163934426
195,102.0,0.009708737864077669,0.031153253242300224,155.0,0.6352459016393442
196,102.0,0.009708737864077669,0.031044545970749175,155.0,0.6352459016393442
197,102.0,0.009708737864077669,0.028204613083947817,155.0,0.6352459016393442
198,102.0,0.009708737864077669,0.03273911218588972,155.0,0.6352459016393442
199,102.0,0.009708737864077669,0.03213092772385279,155.0,0.6352459016393442
200,102.0,0.009708737864077669,0.03149998296698362,155.0,0.6352459016393442
201,102.0,0.009708737864077669,0.029516825743820148,155.0,0.6352459016393442
202,102.0,0.009708737864077669,0.02934644959047946,155.0,0.6352459016393442
203,102.0,0.009708737864077669,0.026614642326705434,155.0,0.6352459016393442
204,102.0,0.009708737864077669,0.02954325436130016,155.0,0.6352459016393442
205,102.0,0.009708737864077669,0.028122513521019077,155.0,0.6352459016393442
206,102.0,0.009708737864077669,0.03191603845348619,155.0,0.6352459016393442
207,102.0,0.009708737864077669,0.033741421051049214,155.0,0.6352459016393442
208,102.0,0.009708737864077669,0.030152488330077176,155.0,0.6352459016393442
209,102.0,0.009708737864077669,0.031799171903170116,155.0,0.6352459016393442
210,102.0,0.009708737864077669,0.039445181290337895,155.0,0.6352459016393442
211,102.0,0.009708737864077669,0.03182955506268298,155.0,0.6352459016393442
212,102.0,0.009708737864077669,0.03309989440398045,155.0,0.6352459016393442
213,102.0,0.009708737864077669,0.03507609140128186,155.0,0.6352459016393442
214,102.0,0.009708737864077669,0.030287931438911987,155.0,0.6352459016393442
215,102.0,0.009708737864077669,0.03005133812107261,155.0,0.6352459016393442
216,102.0,0.009708737864077669,0.034790291305874216,155.0,0.6352459016393442
217,102.0,0.009708737864077669,0.03131043584588388,155.0,0.6352459016393442
218,102.0,0.009708737864077669,0.03265405542837122,155.0,0.6352459016393442
219,102.0,0.009708737864077669,0.03357717967488799,155.0,0.6352459016393442
220,102.0,0.009708737864077669,0.028166725027955922,155.0,0.6352459016393442
221,102.0,0.009708737864077669,0.02787069276794825,155.0,0.6352459016393442
222,102.0,0.009708737864077669,0.027714404994586377,155.0,0.6352459016393442
223,102.0,0.009708737864077669,0.025880569529263146,155.0,0.6352459016393442
224,102.0,0.009708737864077669,0.03367170449222074,155.0,0.6352459016393442
225,102.0,0.009708737864077669,0.029246239388350234,155.0,0.6352459016393442
226,102.0,0.009708737864077669,0.028891050772875713,155.0,0.6352459016393442
227,102.0,0.009708737864077669,0.028143783779804595,155.0,0.6352459016393442
228,102.0,0.009708737864077669,0.02761152434293599,155.0,0.6352459016393442
229,102.0,0.009708737864077669,0.02739724249903464,155.0,0.6352459016393442
230,102.0,0.009708737864077669,0.027841281537993347,155.0,0.6352459016393442
231,102.0,0.009708737864077669,0.03481219049533546,155.0,0.6352459016393442
232,102.0,0.009708737864077669,0.028877146741405152,155.0,0.6352459016393442
233,102.0,0.009708737864077669,0.02601675358755201,155.0,0.6352459016393442
234,102.0,0.009708737864077669,0.028044334985632996,155.0,0.6352459016393442
235,102.0,0.009708737864077669,0.030208292678692884,155.0,0.6352459016393442
236,102.0,0.009708737864077669,0.03222895631120728,155.0,0.6352459016393442
237,102.0,0.009708737864077669,0.029227469987605496,155.0,0.6352459016393442
238,102.0,0.009708737864077669,0.029682067655258337,155.0,0.6352459016393442
239,102.0,0.009708737864077669,0.03581166410268857,155.0,0.6352459016393442
240,102.0,0.009708737864077669,0.030886636659491852,155.0,0.6352459016393442
241,102.0,0.009708737864077669,0.028601087505243254,155.0,0.6352459016393442
242,102.0,0.009708737864077669,0.026726012441491018,155.0,0.6352459016393442
243,102.0,0.009708737864077669,0.031863098874105565,155.0,0.6352459016393442
244,102.0,0.009708737864077669,0.027508013529429116,155.0,0.6352459016393442
245,102.0,0.009708737864077669,0.03056002934466281,155.0,0.6352459016393442
246,102.0,0.009708737864077669,0.03215587649749728,155.0,0.6352459016393442
247,102.0,0.009708737864077669,0.027458059049551536,155.0,0.6352459016393442
248,102.0,0.009708737864077669,0.02997860734104713,155.0,0.6352459016393442
249,102.0,0.009708737864077669,0.031748673927198316,155.0,0.6352459016393442
250,102.0,0.009708737864077669,0.03666083069080101,155.0,0.6352459016393442
251,102.0,0.009708737864077669,0.026724364168987425,155.0,0.6352459016393442
252,102.0,0.009708737864077669,0.03358464736147323,155.0,0.6352459016393442
253,102.0,0.009708737864077669,0.033499649213022176,155.0,0.6352459016393442
254,102.0,0.009708737864077669,0.03717321954315791,155.0,0.6352459016393442
255,102.0,0.009708737864077669,0.034746005781359064,155.0,0.6352459016393442
256,102.0,0.009708737864077669,0.025588105649440182,155.0,0.6352459016393442
257,102.0,0.009708737864077669,0.03020623416272202,155.0,0.6352459016393442
258,102.0,0.009708737864077669,0.027536762549447848,155.0,0.6352459016393442
259,102.0,0.009708737864077669,0.02984410389286976,155.0,0.6352459016393442
260,102.0,0.009708737864077669,0.034704480256322535,155.0,0.6352459016393442
261,102.0,0.009708737864077669,0.029668357716750336,155.0,0.6352459016393442
262,102.0,0.009708737864077669,0.03152157584556459,155.0,0.6352459016393442
263,102.0,0.009708737864077669,0.030760110243154164,155.0,0.6352459016393442
264,102.0,0.009708737864077669,0.02720510576804658,155.0,0.6352459016393442
265,102.0,0.009708737864077669,0.03255597914352244,155.0,0.6352459016393442
266,102.0,0.009708737864077669,0.029992810693313023,155.0,0.6352459016393442
267,102.0,0.009708737864077669,0.034557313757096426,155.0,0.6352459016393442
268,102.0,0.009708737864077669,0.027876449597216024,155.0,0.6352459016393442
269,96.0,0.010309278350515464,0.03031888939278771,164.0,0.6721311475409836
270,96.0,0.010309278350515464,0.029912514861387126,164.0,0.6721311475409836
271,96.0,0.010309278350515464,0.030670302753906024,164.0,0.6721311475409836
272,96.0,0.010309278350515464,0.026557665014377334,164.0,0.6721311475409836
273,96.0,0.010309278350515464,0.029753468321384112,164.0,0.6721311475409836
274,96.0,0.010309278350515464,0.030296779300933392,164.0,0.6721311475409836
275,96.0,0.010309278350515464,0.03587867353185851,164.0,0.6721311475409836
276,96.0,0.010309278350515464,0.02757159214250081,164.0,0.6721311475409836
277,96.0,0.010309278350515464,0.02915627122880915,164.0,0.6721311475409836
278,96.0,0.010309278350515464,0.03126041755800866,164.0,0.6721311475409836
279,96.0,0.010309278350515464,0.032529631325262806,164.0,0.6721311475409836
280,96.0,0.010309278350515464,0.03242561055386466,164.0,0.6721311475409836
281,96.0,0.010309278350515464,0.030087474272428333,164.0,0.6721311475409836
282,96.0,0.010309278350515464,0.0287317632698351,164.0,0.6721311475409836
283,96.0,0.010309278350515464,0.026640403608469563,164.0,0.6721311475409836
284,96.0,0.010309278350515464,0.03558469658900987,164.0,0.6721311475409836
285,96.0,0.010309278350515464,0.03845368764753127,164.0,0.6721311475409836
286,96.0,0.010309278350515464,0.04013256568889768,164.0,0.6721311475409836
287,96.0,0.010309278350515464,0.03884636472702772,164.0,0.6721311475409836
288,92.0,0.010752688172043012,0.03806362549312381,168.0,0.6885245901639344
289,92.0,0.010752688172043012,0.02914561422238789,168.0,0.6885245901639344
290,92.0,0.010752688172043012,0.029442431729444118,168.0,0.6885245901639344
291,92.0,0.010752688172043012,0.03400474651409316,168.0,0.6885245901639344
292,92.0,0.010752688172043012,0.03358106591356176,168.0,0.6885245901639344
293,92.0,0.010752688172043012,0.039572778597537585,168.0,0.6885245901639344
294,92.0,0.010752688172043012,0.02842348697772606,168.0,0.6885245901639344
295,92.0,0.010752688172043012,0.032087787391233136,168.0,0.6885245901639344
296,92.0,0.010752688172043012,0.03237426255145759,168.0,0.6885245901639344
297,92.0,0.010752688172043012,0.026860048849752398,168.0,0.6885245901639344
298,92.0,0.010752688172043012,0.029099040170556652,168.0,0.6885245901639344
299,92.0,0.010752688172043012,0.026289042211839135,168.0,0.6885245901639344
300,91.0,0.010869565217391304,0.027180106195286012,169.0,0.6926229508196722
301,91.0,0.010869565217391304,0.030605547118210893,169.0,0.6926229508196722
302,91.0,0.010869565217391304,0.030151087782575553,169.0,0.6926229508196722
303,91.0,0.010869565217391304,0.028867864741953724,169.0,0.6926229508196722
304,91.0,0.010869565217391304,0.03450292382087571,169.0,0.6926229508196722
305,91.0,0.010869565217391304,0.027411704162778258,169.0,0.6926229508196722
306,91.0,0.010869565217391304,0.030943969483261235,169.0,0.6926229508196722
307,91.0,0.010869565217391304,0.03055203153369088,169.0,0.6926229508196722
308,91.0,0.010869565217391304,0.033472061823425395,169.0,0.6926229508196722
309,91.0,0.010869565217391304,0.030314805049235,169.0,0.6926229508196722
310,91.0,0.010869565217391304,0.02929785250259192,169.0,0.6926229508196722
311,91.0,0.010869565217391304,0.03217490717620043,169.0,0.6926229508196722
312,91.0,0.010869565217391304,0.028957454761994836,169.0,0.6926229508196722
313,91.0,0.010869565217391304,0.02694980208136121,169.0,0.6926229508196722
314,91.0,0.010869565217391304,0.02291824412596558,169.0,0.6926229508196722
315,91.0,0.010869565217391304,0.03293267971790378,169.0,0.6926229508196722
316,91.0,0.010869565217391304,0.03488391850211859,169.0,0.6926229508196722
317,91.0,0.010869565217391304,0.03521867647358681,169.0,0.6926229508196722
318,91.0,0.010869565217391304,0.03051657016193947,169.0,0.6926229508196722
319,91.0,0.010869565217391304,0.0246775244463491,169.0,0.6926229508196722
320,91.0,0.010869565217391304,0.027337708456496704,169.0,0.6926229508196722
321,91.0,0.010869565217391304,0.03133976591688039,169.0,0.6926229508196722
322,91.0,0.010869565217391304,0.027907056677155408,169.0,0.6926229508196722
323,91.0,0.010869565217391304,0.0308472372025257,169.0,0.6926229508196722
324,91.0,0.010869565217391304,0.028034258021770824,169.0,0.6926229508196722
325,91.0,0.010869565217391304,0.03469583771205933,169.0,0.6926229508196722
326,91.0,0.010869565217391304,0.029185212141693187,169.0,0.6926229508196722
327,91.0,0.010869565217391304,0.034331146247300784,169.0,0.6926229508196722
328,91.0,0.010869565217391304,0.03134261556757221,169.0,0.6926229508196722
329,89.0,0.011111111111111112,0.034548138093506625,174.0,0.7131147540983607
330,89.0,0.011111111111111112,0.04126211742992533,174.0,0.7131147540983607
331,89.0,0.011111111111111112,0.03597323748821845,174.0,0.7131147540983607
332,89.0,0.011111111111111112,0.029886368227230585,174.0,0.7131147540983607
333,89.0,0.011111111111111112,0.02839410160363219,174.0,0.7131147540983607
334,89.0,0.011111111111111112,0.033987594195730705,174.0,0.7131147540983607
335,89.0,0.011111111111111112,0.03283538283110431,174.0,0.7131147540983607
336,89.0,0.011111111111111112,0.029207495272174762,174.0,0.7131147540983607
337,89.0,0.011111111111111112,0.03050708829815715,174.0,0.7131147540983607
338,89.0,0.011111111111111112,0.033778631045992775,174.0,0.7131147540983607
339,89.0,0.011111111111111112,0.032802514749315004,174.0,0.7131147540983607
340,89.0,0.011111111111111112,0.028123596685729516,174.0,0.7131147540983607
341,89.0,0.011111111111111112,0.03066989988921628,174.0,0.7131147540983607
342,89.0,0.011111111111111112,0.030851623772991058,174.0,0.7131147540983607
343,89.0,0.011111111111111112,0.030564982604864142,174.0,0.7131147540983607
344,89.0,0.011111111111111112,0.02776357610866203,174.0,0.7131147540983607
345,89.0,0.011111111111111112,0.03464467501533553,174.0,0.7131147540983607
346,89.0,0.011111111111111112,0.028253554702173694,174.0,0.7131147540983607
347,85.0,0.011627906976744186,0.028739310119957947,181.0,0.7418032786885246
348,85.0,0.011627906976744186,0.03102822263457242,181.0,0.7418032786885246
349,85.0,0.011627906976744186,0.03233536700842411,181.0,0.7418032786885246
350,85.0,0.011627906976744186,0.03167373269449013,181.0,0.7418032786885246
351,85.0,0.011627906976744186,0.029808488914877165,181.0,0.7418032786885246
352,85.0,0.011627906976744186,0.031043622056182548,181.0,0.7418032786885246
353,85.0,0.011627906976744186,0.03228165172133934,181.0,0.7418032786885246
354,85.0,0.011627906976744186,0.027757960043615124,181.0,0.7418032786885246
355,83.0,0.011904761904761904,0.02727816685246631,183.0,0.75
356,83.0,0.011904761904761904,0.030467357002584423,183.0,0.75
357,83.0,0.011904761904761904,0.029821149705769094,183.0,0.75
358,83.0,0.011904761904761904,0.03341262742669019,183.0,0.75
359,83.0,0.011904761904761904,0.03703422118838898,183.0,0.75
360,83.0,0.011904761904761904,0.03413493303426152,183.0,0.75
361,83.0,0.011904761904761904,0.034397074158464276,183.0,0.75
362,83.0,0.011904761904761904,0.03387803854705567,183.0,0.75
363,83.0,0.011904761904761904,0.030309098410773633,183.0,0.75
364,83.0,0.011904761904761904,0.029183010470044082,183.0,0.75
365,83.0,0.011904761904761904,0.029639186024130112,183.0,0.75
366,83.0,0.011904761904761904,0.02502020797078799,183.0,0.75
367,83.0,0.011904761904761904,0.03028282769922439,183.0,0.75
368,83.0,0.011904761904761904,0.02847415991797612,183.0,0.75
369,83.0,0.011904761904761904,0.02960120638623521,183.0,0.75
370,83.0,0.011904761904761904,0.03495093452953372,183.0,0.75
371,83.0,0.011904761904761904,0.028485608347789453,183.0,0.75
372,83.0,0.011904761904761904,0.03104162028256605,183.0,0.75
373,83.0,0.011904761904761904,0.027725291946533757,183.0,0.75
374,83.0,0.011904761904761904,0.03051000427546046,183.0,0.75
375,83.0,0.011904761904761904,0.033510218506110745,183.0,0.75
376,83.0,0.011904761904761904,0.03239426886477096,183.0,0.75
377,83.0,0.011904761904761904,0.02689986125160371,183.0,0.75
378,83.0,0.011904761904761904,0.03093507632796518,183.0,0.75
