Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
76,101.0,0.00980392156862745,0.03127188268568334,151.0,0.6239669421487604
77,101.0,0.00980392156862745,0.029223233727265756,151.0,0.6239669421487604
78,101.0,0.00980392156862745,0.03125609924545245,151.0,0.6239669421487604
79,101.0,0.00980392156862745,0.029522669404961517,151.0,0.6239669421487604
80,101.0,0.00980392156862745,0.027068534806798016,151.0,0.6239669421487604
81,101.0,0.00980392156862745,0.029897030393924374,151.0,0.6239669421487604
82,101.0,0.00980392156862745,0.030841859029158085,151.0,0.6239669421487604
83,101.0,0.00980392156862745,0.03446835914124846,151.0,0.6239669421487604
84,101.0,0.00980392156862745,0.03026356346961983,151.0,0.6239669421487604
85,101.0,0.00980392156862745,0.02609255480825613,151.0,0.6239669421487604
86,101.0,0.00980392156862745,0.03023676019839536,151.0,0.6239669421487604
87,101.0,0.00980392156862745,0.030878241179580084,151.0,0.6239669421487604
88,101.0,0.00980392156862745,0.027841292179887563,151.0,0.6239669421487604
89,101.0,0.00980392156862745,0.02799976054098436,151.0,0.6239669421487604
90,101.0,0.00980392156862745,0.027513713820567637,151.0,0.6239669421487604
91,101.0,0.00980392156862745,0.02489034232033272,151.0,0.6239669421487604
92,101.0,0.00980392156862745,0.024485982052760178,151.0,0.6239669421487604
93,101.0,0.00980392156862745,0.030642597205283437,151.0,0.6239669421487604
94,101.0,0.00980392156862745,0.02987068721117096,151.0,0.6239669421487604
95,101.0,0.00980392156862745,0.030875252746813395,151.0,0.6239669421487604
96,101.0,0.00980392156862745,0.03170569999877992,151.0,0.6239669421487604
97,101.0,0.00980392156862745,0.03461733047479697,151.0,0.6239669421487604
98,101.0,0.00980392156862745,0.029579495227600602,151.0,0.6239669421487604
99,101.0,0.00980392156862745,0.032075357220631616,151.0,0.6239669421487604
100,101.0,0.00980392156862745,0.02781869196886573,151.0,0.6239669421487604
101,101.0,0.00980392156862745,0.027680599967034134,151.0,0.6239669421487604
102,101.0,0.00980392156862745,0.03365350093028678,151.0,0.6239669421487604
103,101.0,0.00980392156862745,0.029667302448919873,151.0,0.6239669421487604
104,101.0,0.00980392156862745,0.03231025429316125,151.0,0.6239669421487604
105,101.0,0.00980392156862745,0.03632442856792927,151.0,0.6239669421487604
106,101.0,0.00980392156862745,0.035565725202403926,151.0,0.6239669421487604
107,101.0,0.00980392156862745,0.033452991734293294,151.0,0.6239669421487604
108,101.0,0.00980392156862745,0.03585873780630867,151.0,0.6239669421487604
109,101.0,0.00980392156862745,0.029948008721934066,151.0,0.6239669421487604
110,101.0,0.00980392156862745,0.0262668645757917,151.0,0.6239669421487604
111,101.0,0.00980392156862745,0.02784248123897477,151.0,0.6239669421487604
112,101.0,0.00980392156862745,0.03093417261204517,151.0,0.6239669421487604
113,101.0,0.00980392156862745,0.024729544068011623,151.0,0.6239669421487604
114,101.0,0.00980392156862745,0.038284731704377684,151.0,0.6239669421487604
115,101.0,0.00980392156862745,0.032174279516932504,151.0,0.6239669421487604
116,101.0,0.00980392156862745,0.03149218181018404,151.0,0.6239669421487604
117,101.0,0.00980392156862745,0.03568981679891965,151.0,0.6239669421487604
118,101.0,0.00980392156862745,0.03254898371149968,151.0,0.6239669421487604
119,101.0,0.00980392156862745,0.030992946750276584,151.0,0.6239669421487604
120,101.0,0.00980392156862745,0.031009712591731815,151.0,0.6239669421487604
121,101.0,0.00980392156862745,0.029790920020131447,151.0,0.6239669421487604
122,101.0,0.00980392156862745,0.03179327211994871,151.0,0.6239669421487604
123,101.0,0.00980392156862745,0.02981032919355736,151.0,0.6239669421487604
124,101.0,0.00980392156862745,0.027228847427703505,151.0,0.6239669421487604
125,101.0,0.00980392156862745,0.02996860387436518,151.0,0.6239669421487604
126,101.0,0.00980392156862745,0.0292938821110636,151.0,0.6239669421487604
127,101.0,0.00980392156862745,0.02681217558081308,151.0,0.6239669421487604
128,101.0,0.00980392156862745,0.028498767251903468,151.0,0.6239669421487604
129,101.0,0.00980392156862745,0.029476404142166783,151.0,0.6239669421487604
130,101.0,0.00980392156862745,0.02595937472300953,151.0,0.6239669421487604
131,101.0,0.00980392156862745,0.02803269777960556,151.0,0.6239669421487604
132,100.0,0.009900990099009901,0.027530959641659254,152.0,0.628099173553719
133,100.0,0.009900990099009901,0.03487961380397683,152.0,0.628099173553719
134,100.0,0.009900990099009901,0.029980320808760896,152.0,0.628099173553719
135,100.0,0.009900990099009901,0.031993880298419736,152.0,0.628099173553719
136,100.0,0.009900990099009901,0.02687807888288394,152.0,0.628099173553719
137,100.0,0.009900990099009901,0.03447790013382007,152.0,0.628099173553719
138,100.0,0.009900990099009901,0.02954277338725917,152.0,0.628099173553719
139,95.0,0.010416666666666666,0.03000352621456286,160.0,0.6611570247933884
140,95.0,0.010416666666666666,0.025117691465803935,160.0,0.6611570247933884
141,92.0,0.010752688172043012,0.029845704140469567,163.0,0.6735537190082644
142,92.0,0.010752688172043012,0.031516451399732304,163.0,0.6735537190082644
143,92.0,0.010752688172043012,0.029464961664220662,163.0,0.6735537190082644
144,92.0,0.010752688172043012,0.028629251482079864,163.0,0.6735537190082644
145,90.0,0.01098901098901099,0.031372571454371945,162.0,0.6694214876033058
146,90.0,0.01098901098901099,0.03165695882694381,162.0,0.6694214876033058
147,90.0,0.01098901098901099,0.0369328193822548,162.0,0.6694214876033058
148,90.0,0.01098901098901099,0.03082806049060968,162.0,0.6694214876033058
149,90.0,0.01098901098901099,0.03086774156455726,162.0,0.6694214876033058
150,90.0,0.01098901098901099,0.03924332494609731,162.0,0.6694214876033058
151,90.0,0.01098901098901099,0.03551375734618938,162.0,0.6694214876033058
152,90.0,0.01098901098901099,0.03208636431581333,162.0,0.6694214876033058
153,90.0,0.01098901098901099,0.034394515716633656,162.0,0.6694214876033058
154,90.0,0.01098901098901099,0.02907072449670864,162.0,0.6694214876033058
155,90.0,0.01098901098901099,0.033433525242895085,162.0,0.6694214876033058
156,90.0,0.01098901098901099,0.031878813869617384,162.0,0.6694214876033058
157,90.0,0.01098901098901099,0.0268762993441917,162.0,0.6694214876033058
158,90.0,0.01098901098901099,0.03408811122971173,162.0,0.6694214876033058
159,90.0,0.01098901098901099,0.04470447389563263,162.0,0.6694214876033058
160,90.0,0.01098901098901099,0.03822719659335304,162.0,0.6694214876033058
161,90.0,0.01098901098901099,0.0309899304414438,162.0,0.6694214876033058
162,90.0,0.01098901098901099,0.03399308668680033,162.0,0.6694214876033058
163,90.0,0.01098901098901099,0.03203687336687775,162.0,0.6694214876033058
164,90.0,0.01098901098901099,0.028622777277481023,162.0,0.6694214876033058
165,90.0,0.01098901098901099,0.031246881599728514,162.0,0.6694214876033058
166,90.0,0.01098901098901099,0.028390820477481832,162.0,0.6694214876033058
167,90.0,0.01098901098901099,0.029447367299572022,162.0,0.6694214876033058
168,90.0,0.01098901098901099,0.03208779936681614,162.0,0.6694214876033058
169,90.0,0.01098901098901099,0.03257009728811932,162.0,0.6694214876033058
170,90.0,0.01098901098901099,0.030122192727751858,162.0,0.6694214876033058
171,90.0,0.01098901098901099,0.04091090408147294,162.0,0.6694214876033058
172,90.0,0.01098901098901099,0.035151162303829364,162.0,0.6694214876033058
173,90.0,0.01098901098901099,0.029412716603459916,162.0,0.6694214876033058
174,90.0,0.01098901098901099,0.031700238498418624,162.0,0.6694214876033058
175,90.0,0.01098901098901099,0.027859571497129792,162.0,0.6694214876033058
176,90.0,0.01098901098901099,0.035337533670706425,162.0,0.6694214876033058
177,90.0,0.01098901098901099,0.032671776722359366,162.0,0.6694214876033058
178,90.0,0.01098901098901099,0.0275308749860567,162.0,0.6694214876033058
179,90.0,0.01098901098901099,0.028855672735536728,162.0,0.6694214876033058
180,90.0,0.01098901098901099,0.03602873860047063,162.0,0.6694214876033058
181,90.0,0.01098901098901099,0.03154052682365274,162.0,0.6694214876033058
182,90.0,0.01098901098901099,0.03148322362874455,162.0,0.6694214876033058
183,90.0,0.01098901098901099,0.027906245405326983,162.0,0.6694214876033058
184,90.0,0.01098901098901099,0.030253735376926823,162.0,0.6694214876033058
185,90.0,0.01098901098901099,0.03360008642370232,162.0,0.6694214876033058
186,90.0,0.01098901098901099,0.03388346736359877,162.0,0.6694214876033058
187,90.0,0.01098901098901099,0.03254618192697181,162.0,0.6694214876033058
188,90.0,0.01098901098901099,0.028609057263079628,162.0,0.6694214876033058
189,90.0,0.01098901098901099,0.029298371943162937,162.0,0.6694214876033058
190,90.0,0.01098901098901099,0.03918389555524429,162.0,0.6694214876033058
191,90.0,0.01098901098901099,0.033226976943166286,162.0,0.6694214876033058
192,90.0,0.01098901098901099,0.03681382032584627,162.0,0.6694214876033058
193,90.0,0.01098901098901099,0.0321740767520985,162.0,0.6694214876033058
194,90.0,0.01098901098901099,0.03190626159963089,162.0,0.6694214876033058
195,90.0,0.01098901098901099,0.02999206153909441,162.0,0.6694214876033058
196,90.0,0.01098901098901099,0.027500122010983154,162.0,0.6694214876033058
197,90.0,0.01098901098901099,0.02952081617552887,162.0,0.6694214876033058
198,90.0,0.01098901098901099,0.03277925191687786,162.0,0.6694214876033058
199,90.0,0.01098901098901099,0.02628856832559891,162.0,0.6694214876033058
200,90.0,0.01098901098901099,0.032328326440471775,162.0,0.6694214876033058
201,90.0,0.01098901098901099,0.032426606890712216,162.0,0.6694214876033058
202,90.0,0.01098901098901099,0.03248879024108057,162.0,0.6694214876033058
203,90.0,0.01098901098901099,0.03361128093905673,162.0,0.6694214876033058
204,90.0,0.01098901098901099,0.032522561032430744,162.0,0.6694214876033058
205,90.0,0.01098901098901099,0.027115373570467657,162.0,0.6694214876033058
206,90.0,0.01098901098901099,0.026364803408688697,162.0,0.6694214876033058
207,90.0,0.01098901098901099,0.0325344986313514,162.0,0.6694214876033058
208,90.0,0.01098901098901099,0.02922467001297728,162.0,0.6694214876033058
209,90.0,0.01098901098901099,0.02792276616946619,162.0,0.6694214876033058
210,90.0,0.01098901098901099,0.030193716056004745,162.0,0.6694214876033058
211,90.0,0.01098901098901099,0.032643130140756156,162.0,0.6694214876033058
212,90.0,0.01098901098901099,0.03205281137553598,162.0,0.6694214876033058
213,90.0,0.01098901098901099,0.036616327999198006,162.0,0.6694214876033058
214,90.0,0.01098901098901099,0.02977728664715082,162.0,0.6694214876033058
215,90.0,0.01098901098901099,0.032566065901546454,162.0,0.6694214876033058
216,90.0,0.01098901098901099,0.03362637148463299,162.0,0.6694214876033058
217,90.0,0.01098901098901099,0.028733199970788444,162.0,0.6694214876033058
218,90.0,0.01098901098901099,0.027034546944510632,162.0,0.6694214876033058
219,90.0,0.01098901098901099,0.03290582389606343,162.0,0.6694214876033058
220,90.0,0.01098901098901099,0.03697388880106984,162.0,0.6694214876033058
221,90.0,0.01098901098901099,0.035778716688064,162.0,0.6694214876033058
222,90.0,0.01098901098901099,0.029509503430360316,162.0,0.6694214876033058
223,90.0,0.01098901098901099,0.03186634615065165,162.0,0.6694214876033058
224,90.0,0.01098901098901099,0.031571722017636805,162.0,0.6694214876033058
225,90.0,0.01098901098901099,0.03253936674631112,162.0,0.6694214876033058
226,90.0,0.01098901098901099,0.030561329054302377,162.0,0.6694214876033058
227,90.0,0.01098901098901099,0.02991413428551649,162.0,0.6694214876033058
228,90.0,0.01098901098901099,0.02850807477777442,162.0,0.6694214876033058
229,90.0,0.01098901098901099,0.029762842959168156,162.0,0.6694214876033058
230,90.0,0.01098901098901099,0.029884945899862944,162.0,0.6694214876033058
231,90.0,0.01098901098901099,0.03621233212428872,162.0,0.6694214876033058
232,90.0,0.01098901098901099,0.03237525230535261,162.0,0.6694214876033058
233,90.0,0.01098901098901099,0.026626640556125233,162.0,0.6694214876033058
234,90.0,0.01098901098901099,0.03166729694143522,162.0,0.6694214876033058
235,90.0,0.01098901098901099,0.029574605669077502,162.0,0.6694214876033058
236,90.0,0.01098901098901099,0.027009159472221413,162.0,0.6694214876033058
237,90.0,0.01098901098901099,0.03200425799796491,162.0,0.6694214876033058
238,90.0,0.01098901098901099,0.030622728801415523,162.0,0.6694214876033058
239,90.0,0.01098901098901099,0.03423995028606861,162.0,0.6694214876033058
240,90.0,0.01098901098901099,0.041300331873084496,162.0,0.6694214876033058
241,90.0,0.01098901098901099,0.034088810522371116,162.0,0.6694214876033058
242,90.0,0.01098901098901099,0.030762650063543475,162.0,0.6694214876033058
243,90.0,0.01098901098901099,0.026586537385373525,162.0,0.6694214876033058
244,90.0,0.01098901098901099,0.035414960958221005,162.0,0.6694214876033058
245,90.0,0.01098901098901099,0.03743135367538751,162.0,0.6694214876033058
246,90.0,0.01098901098901099,0.033644610823552794,162.0,0.6694214876033058
247,90.0,0.01098901098901099,0.028863141788842618,162.0,0.6694214876033058
248,90.0,0.01098901098901099,0.035898604096855816,162.0,0.6694214876033058
249,90.0,0.01098901098901099,0.032044129898831215,162.0,0.6694214876033058
250,90.0,0.01098901098901099,0.028723650095770614,162.0,0.6694214876033058
251,90.0,0.01098901098901099,0.03026851899039359,162.0,0.6694214876033058
252,90.0,0.01098901098901099,0.029787362486860567,162.0,0.6694214876033058
253,90.0,0.01098901098901099,0.02812456470391772,162.0,0.6694214876033058
254,90.0,0.01098901098901099,0.024422111665634263,162.0,0.6694214876033058
255,90.0,0.01098901098901099,0.032268403365948856,162.0,0.6694214876033058
256,90.0,0.01098901098901099,0.03752823574881694,162.0,0.6694214876033058
257,90.0,0.01098901098901099,0.03335096959917744,162.0,0.6694214876033058
258,90.0,0.01098901098901099,0.034112615237517324,162.0,0.6694214876033058
259,90.0,0.01098901098901099,0.03280052762442967,162.0,0.6694214876033058
260,90.0,0.01098901098901099,0.026295739397849044,162.0,0.6694214876033058
261,90.0,0.01098901098901099,0.02882373916687343,162.0,0.6694214876033058
262,90.0,0.01098901098901099,0.03131454773998073,162.0,0.6694214876033058
263,90.0,0.01098901098901099,0.031220362432435082,162.0,0.6694214876033058
264,90.0,0.01098901098901099,0.026792587930786014,162.0,0.6694214876033058
265,90.0,0.01098901098901099,0.0324765157957319,162.0,0.6694214876033058
266,90.0,0.01098901098901099,0.028454430845269246,162.0,0.6694214876033058
267,90.0,0.01098901098901099,0.029609962782617405,162.0,0.6694214876033058
268,90.0,0.01098901098901099,0.03148938394888244,162.0,0.6694214876033058
269,90.0,0.01098901098901099,0.02599528965527689,162.0,0.6694214876033058
270,90.0,0.01098901098901099,0.02737592721915985,162.0,0.6694214876033058
271,90.0,0.01098901098901099,0.03054148614803462,162.0,0.6694214876033058
272,90.0,0.01098901098901099,0.024103658297469414,162.0,0.6694214876033058
273,90.0,0.01098901098901099,0.025095750121488482,162.0,0.6694214876033058
274,90.0,0.01098901098901099,0.0317514568092398,162.0,0.6694214876033058
275,90.0,0.01098901098901099,0.028509065968006092,162.0,0.6694214876033058
276,90.0,0.01098901098901099,0.026349317637533926,162.0,0.6694214876033058
277,90.0,0.01098901098901099,0.030655171385299284,162.0,0.6694214876033058
278,90.0,0.01098901098901099,0.02938446020565584,162.0,0.6694214876033058
279,90.0,0.01098901098901099,0.03667878355946195,162.0,0.6694214876033058
280,90.0,0.01098901098901099,0.03556993220395703,162.0,0.6694214876033058
281,90.0,0.01098901098901099,0.03184013974809594,162.0,0.6694214876033058
282,90.0,0.01098901098901099,0.028621527150264822,162.0,0.6694214876033058
283,90.0,0.01098901098901099,0.02650909019498737,162.0,0.6694214876033058
284,90.0,0.01098901098901099,0.02629030178271784,162.0,0.6694214876033058
285,90.0,0.01098901098901099,0.027893391581522358,162.0,0.6694214876033058
286,90.0,0.01098901098901099,0.03319460506556034,162.0,0.6694214876033058
287,90.0,0.01098901098901099,0.02724862049402015,162.0,0.6694214876033058
288,90.0,0.01098901098901099,0.026525155238111706,162.0,0.6694214876033058
289,90.0,0.01098901098901099,0.027364891034993375,162.0,0.6694214876033058
290,90.0,0.01098901098901099,0.027848742743078834,162.0,0.6694214876033058
291,90.0,0.01098901098901099,0.031005491824277847,162.0,0.6694214876033058
292,90.0,0.01098901098901099,0.028935003447289425,162.0,0.6694214876033058
293,90.0,0.01098901098901099,0.029273866271177444,162.0,0.6694214876033058
294,90.0,0.01098901098901099,0.0264088693201421,162.0,0.6694214876033058
295,90.0,0.01098901098901099,0.0309614255211902,162.0,0.6694214876033058
296,90.0,0.01098901098901099,0.02781778288290267,162.0,0.6694214876033058
297,90.0,0.01098901098901099,0.029781788101036467,162.0,0.6694214876033058
298,90.0,0.01098901098901099,0.03346574081191194,162.0,0.6694214876033058
299,90.0,0.01098901098901099,0.032501095489015384,162.0,0.6694214876033058
300,90.0,0.01098901098901099,0.028719020332838605,162.0,0.6694214876033058
301,90.0,0.01098901098901099,0.027273408027623805,162.0,0.6694214876033058
302,90.0,0.01098901098901099,0.03950530105590898,162.0,0.6694214876033058
303,90.0,0.01098901098901099,0.03580986075145727,162.0,0.6694214876033058
304,90.0,0.01098901098901099,0.028983733490341716,162.0,0.6694214876033058
305,90.0,0.01098901098901099,0.030894607036432143,162.0,0.6694214876033058
306,90.0,0.01098901098901099,0.025653508764425216,162.0,0.6694214876033058
307,90.0,0.01098901098901099,0.026377594601491524,162.0,0.6694214876033058
308,90.0,0.01098901098901099,0.03481557241610227,162.0,0.6694214876033058
309,90.0,0.01098901098901099,0.03439429532225111,162.0,0.6694214876033058
310,90.0,0.01098901098901099,0.03530414232480129,162.0,0.6694214876033058
311,90.0,0.01098901098901099,0.033007911384503694,162.0,0.6694214876033058
312,90.0,0.01098901098901099,0.03180730498824794,162.0,0.6694214876033058
313,90.0,0.01098901098901099,0.02747036833621193,162.0,0.6694214876033058
314,90.0,0.01098901098901099,0.027014559448361338,162.0,0.6694214876033058
315,90.0,0.01098901098901099,0.03031020077458896,162.0,0.6694214876033058
316,90.0,0.01098901098901099,0.0329035178793081,162.0,0.6694214876033058
317,90.0,0.01098901098901099,0.03244614846704642,162.0,0.6694214876033058
318,90.0,0.01098901098901099,0.03158075854056104,162.0,0.6694214876033058
319,90.0,0.01098901098901099,0.04068976905862629,162.0,0.6694214876033058
320,90.0,0.01098901098901099,0.031233413677193754,162.0,0.6694214876033058
321,90.0,0.01098901098901099,0.031941977295572944,162.0,0.6694214876033058
322,90.0,0.01098901098901099,0.028235696955454834,162.0,0.6694214876033058
323,90.0,0.01098901098901099,0.0304780914245962,162.0,0.6694214876033058
324,90.0,0.01098901098901099,0.032497326470812195,162.0,0.6694214876033058
325,90.0,0.01098901098901099,0.044438163187261494,162.0,0.6694214876033058
326,90.0,0.01098901098901099,0.03487068476300481,162.0,0.6694214876033058
327,90.0,0.01098901098901099,0.031993109992790834,162.0,0.6694214876033058
328,90.0,0.01098901098901099,0.03377518588640198,162.0,0.6694214876033058
329,90.0,0.01098901098901099,0.030335185737835682,162.0,0.6694214876033058
330,90.0,0.01098901098901099,0.027782746588245737,162.0,0.6694214876033058
331,90.0,0.01098901098901099,0.025930613515233493,162.0,0.6694214876033058
332,90.0,0.01098901098901099,0.027728857543761434,162.0,0.6694214876033058
333,90.0,0.01098901098901099,0.031203523064916094,162.0,0.6694214876033058
334,90.0,0.01098901098901099,0.03289807639827885,162.0,0.6694214876033058
335,90.0,0.01098901098901099,0.03416546268687224,162.0,0.6694214876033058
336,90.0,0.01098901098901099,0.03380582483013173,162.0,0.6694214876033058
337,90.0,0.01098901098901099,0.03433369047447006,162.0,0.6694214876033058
338,90.0,0.01098901098901099,0.03470033424345563,162.0,0.6694214876033058
339,90.0,0.01098901098901099,0.03200403406464157,162.0,0.6694214876033058
340,90.0,0.01098901098901099,0.02737294278325784,162.0,0.6694214876033058
341,90.0,0.01098901098901099,0.02951102098935653,162.0,0.6694214876033058
342,90.0,0.01098901098901099,0.035488210982067274,162.0,0.6694214876033058
343,90.0,0.01098901098901099,0.02848273702781673,162.0,0.6694214876033058
344,90.0,0.01098901098901099,0.032518575982944914,162.0,0.6694214876033058
345,90.0,0.01098901098901099,0.026301518735190994,162.0,0.6694214876033058
346,90.0,0.01098901098901099,0.03626879873758997,162.0,0.6694214876033058
347,90.0,0.01098901098901099,0.03946552829955208,162.0,0.6694214876033058
348,90.0,0.01098901098901099,0.0304732774689234,162.0,0.6694214876033058
349,90.0,0.01098901098901099,0.03152012829737434,162.0,0.6694214876033058
350,90.0,0.01098901098901099,0.030619043878493398,162.0,0.6694214876033058
351,90.0,0.01098901098901099,0.03209524390620556,162.0,0.6694214876033058
352,90.0,0.01098901098901099,0.028219273037572462,162.0,0.6694214876033058
353,90.0,0.01098901098901099,0.03377395018875547,162.0,0.6694214876033058
354,90.0,0.01098901098901099,0.03729109719147218,162.0,0.6694214876033058
355,90.0,0.01098901098901099,0.03220238403325863,162.0,0.6694214876033058
356,90.0,0.01098901098901099,0.030053112168969526,162.0,0.6694214876033058
357,90.0,0.01098901098901099,0.02668837671569826,162.0,0.6694214876033058
358,90.0,0.01098901098901099,0.026440160771218857,162.0,0.6694214876033058
359,90.0,0.01098901098901099,0.03414188365320651,162.0,0.6694214876033058
360,90.0,0.01098901098901099,0.030686974631132815,162.0,0.6694214876033058
361,90.0,0.01098901098901099,0.025753822559514396,162.0,0.6694214876033058
362,90.0,0.01098901098901099,0.02574204736451879,162.0,0.6694214876033058
363,90.0,0.01098901098901099,0.031287796984403024,162.0,0.6694214876033058
364,90.0,0.01098901098901099,0.038155684689156415,162.0,0.6694214876033058
365,90.0,0.01098901098901099,0.031191125434833655,162.0,0.6694214876033058
366,90.0,0.01098901098901099,0.030526958814542888,162.0,0.6694214876033058
367,90.0,0.01098901098901099,0.026676015913715333,162.0,0.6694214876033058
368,90.0,0.01098901098901099,0.030651683080875052,162.0,0.6694214876033058
369,90.0,0.01098901098901099,0.03411064333908826,162.0,0.6694214876033058
370,90.0,0.01098901098901099,0.031628009958879676,162.0,0.6694214876033058
371,90.0,0.01098901098901099,0.02966986068431318,162.0,0.6694214876033058
372,90.0,0.01098901098901099,0.02918351563050088,162.0,0.6694214876033058
373,90.0,0.01098901098901099,0.029041136169163546,162.0,0.6694214876033058
374,90.0,0.01098901098901099,0.026220230581034242,162.0,0.6694214876033058
375,90.0,0.01098901098901099,0.02739459272812437,162.0,0.6694214876033058
376,90.0,0.01098901098901099,0.03214972440867199,162.0,0.6694214876033058
377,90.0,0.01098901098901099,0.02711838967394679,162.0,0.6694214876033058
378,90.0,0.01098901098901099,0.02881135097198445,162.0,0.6694214876033058
379,90.0,0.01098901098901099,0.03256125869167002,162.0,0.6694214876033058
