Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
64,92.0,0.010752688172043012,0.02892878489660692,159.0,0.6597510373443983
65,89.0,0.011111111111111112,0.029970461590225463,162.0,0.6721991701244814
66,89.0,0.011111111111111112,0.028554502635778987,162.0,0.6721991701244814
67,89.0,0.011111111111111112,0.031099127533545837,162.0,0.6721991701244814
68,89.0,0.011111111111111112,0.02771890759460519,162.0,0.6721991701244814
69,89.0,0.011111111111111112,0.03044236438766891,162.0,0.6721991701244814
70,89.0,0.011111111111111112,0.028162806144472564,162.0,0.6721991701244814
71,89.0,0.011111111111111112,0.032247689205050445,162.0,0.6721991701244814
72,89.0,0.011111111111111112,0.03764005327640315,162.0,0.6721991701244814
73,89.0,0.011111111111111112,0.03607241922323887,162.0,0.6721991701244814
74,86.0,0.011494252873563218,0.028686720121902633,162.0,0.6721991701244814
75,86.0,0.011494252873563218,0.028807608732677837,162.0,0.6721991701244814
76,86.0,0.011494252873563218,0.03134403667889083,162.0,0.6721991701244814
77,86.0,0.011494252873563218,0.03131024270598606,162.0,0.6721991701244814
78,86.0,0.011494252873563218,0.036182126603270665,162.0,0.6721991701244814
79,86.0,0.011494252873563218,0.029737955353584835,162.0,0.6721991701244814
80,86.0,0.011494252873563218,0.03216837418669211,162.0,0.6721991701244814
81,86.0,0.011494252873563218,0.032489570624255455,162.0,0.6721991701244814
82,86.0,0.011494252873563218,0.03415940198501472,162.0,0.6721991701244814
83,86.0,0.011494252873563218,0.029260595110823982,162.0,0.6721991701244814
84,86.0,0.011494252873563218,0.028088325045188538,162.0,0.6721991701244814
85,86.0,0.011494252873563218,0.03522740873215367,162.0,0.6721991701244814
86,86.0,0.011494252873563218,0.02920279861413179,162.0,0.6721991701244814
87,86.0,0.011494252873563218,0.02871100281401459,162.0,0.6721991701244814
88,86.0,0.011494252873563218,0.030920197262472988,162.0,0.6721991701244814
89,86.0,0.011494252873563218,0.03407318469194222,162.0,0.6721991701244814
90,86.0,0.011494252873563218,0.031541827675810416,162.0,0.6721991701244814
91,86.0,0.011494252873563218,0.03299755134629063,162.0,0.6721991701244814
92,86.0,0.011494252873563218,0.03218928421247444,162.0,0.6721991701244814
93,86.0,0.011494252873563218,0.031053576002069372,162.0,0.6721991701244814
94,86.0,0.011494252873563218,0.03601432464388412,162.0,0.6721991701244814
95,86.0,0.011494252873563218,0.035679857032454,162.0,0.6721991701244814
96,86.0,0.011494252873563218,0.029287789256253163,162.0,0.6721991701244814
97,86.0,0.011494252873563218,0.02946097104584817,162.0,0.6721991701244814
98,86.0,0.011494252873563218,0.02785366238265845,162.0,0.6721991701244814
99,86.0,0.011494252873563218,0.031030755624441457,162.0,0.6721991701244814
100,86.0,0.011494252873563218,0.0290234593696044,162.0,0.6721991701244814
101,86.0,0.011494252873563218,0.030954442567172388,162.0,0.6721991701244814
102,86.0,0.011494252873563218,0.03019368285351808,162.0,0.6721991701244814
103,86.0,0.011494252873563218,0.035030445206020736,162.0,0.6721991701244814
104,86.0,0.011494252873563218,0.03660864881451196,162.0,0.6721991701244814
105,86.0,0.011494252873563218,0.03315961677330705,162.0,0.6721991701244814
106,86.0,0.011494252873563218,0.03034636465974746,162.0,0.6721991701244814
107,86.0,0.011494252873563218,0.03216480085094026,162.0,0.6721991701244814
108,86.0,0.011494252873563218,0.027296096886861704,162.0,0.6721991701244814
109,86.0,0.011494252873563218,0.03340372975493607,162.0,0.6721991701244814
110,86.0,0.011494252873563218,0.028807558571590404,162.0,0.6721991701244814
111,86.0,0.011494252873563218,0.03168668131966282,162.0,0.6721991701244814
112,86.0,0.011494252873563218,0.03955462593821858,162.0,0.6721991701244814
113,86.0,0.011494252873563218,0.03223380405703914,162.0,0.6721991701244814
114,86.0,0.011494252873563218,0.036731194314926253,162.0,0.6721991701244814
115,86.0,0.011494252873563218,0.030244744599289324,162.0,0.6721991701244814
116,86.0,0.011494252873563218,0.03303731572845314,162.0,0.6721991701244814
117,86.0,0.011494252873563218,0.032240683547087375,162.0,0.6721991701244814
118,86.0,0.011494252873563218,0.0317591788824883,162.0,0.6721991701244814
119,86.0,0.011494252873563218,0.028658878157984756,162.0,0.6721991701244814
120,86.0,0.011494252873563218,0.033607932835984115,162.0,0.6721991701244814
121,86.0,0.011494252873563218,0.03303271832489215,162.0,0.6721991701244814
122,86.0,0.011494252873563218,0.03714336980026217,162.0,0.6721991701244814
123,86.0,0.011494252873563218,0.03583797936075018,162.0,0.6721991701244814
124,86.0,0.011494252873563218,0.03692115172442094,162.0,0.6721991701244814
125,86.0,0.011494252873563218,0.029355321818594036,162.0,0.6721991701244814
126,86.0,0.011494252873563218,0.02853459430085719,162.0,0.6721991701244814
127,86.0,0.011494252873563218,0.03146019273783729,162.0,0.6721991701244814
128,86.0,0.011494252873563218,0.02834157281337822,162.0,0.6721991701244814
129,86.0,0.011494252873563218,0.03923067427323268,162.0,0.6721991701244814
130,86.0,0.011494252873563218,0.029460117762677557,162.0,0.6721991701244814
131,86.0,0.011494252873563218,0.03163051772991284,162.0,0.6721991701244814
132,86.0,0.011494252873563218,0.02783145090246029,162.0,0.6721991701244814
133,86.0,0.011494252873563218,0.028376345331370272,162.0,0.6721991701244814
134,86.0,0.011494252873563218,0.03231878767524602,162.0,0.6721991701244814
135,86.0,0.011494252873563218,0.03367071490810425,162.0,0.6721991701244814
136,86.0,0.011494252873563218,0.035132443200581155,162.0,0.6721991701244814
137,86.0,0.011494252873563218,0.03651112465469737,162.0,0.6721991701244814
138,86.0,0.011494252873563218,0.028347764464664343,162.0,0.6721991701244814
139,86.0,0.011494252873563218,0.027012227763923074,162.0,0.6721991701244814
140,86.0,0.011494252873563218,0.02818012804150679,162.0,0.6721991701244814
141,86.0,0.011494252873563218,0.029101608842850193,162.0,0.6721991701244814
142,86.0,0.011494252873563218,0.028973905096476033,162.0,0.6721991701244814
143,86.0,0.011494252873563218,0.02863678769183372,162.0,0.6721991701244814
144,86.0,0.011494252873563218,0.03046386609334108,162.0,0.6721991701244814
145,86.0,0.011494252873563218,0.028494636951236465,162.0,0.6721991701244814
146,86.0,0.011494252873563218,0.03291580332815277,162.0,0.6721991701244814
147,86.0,0.011494252873563218,0.029664243648625244,162.0,0.6721991701244814
148,86.0,0.011494252873563218,0.03190651005103078,162.0,0.6721991701244814
149,86.0,0.011494252873563218,0.03691628046023221,162.0,0.6721991701244814
150,86.0,0.011494252873563218,0.03311873481116818,162.0,0.6721991701244814
151,86.0,0.011494252873563218,0.031045344320473192,162.0,0.6721991701244814
152,86.0,0.011494252873563218,0.027477911723035594,162.0,0.6721991701244814
153,86.0,0.011494252873563218,0.0326381654164267,162.0,0.6721991701244814
154,86.0,0.011494252873563218,0.034271089280049225,162.0,0.6721991701244814
155,86.0,0.011494252873563218,0.02896508968794153,162.0,0.6721991701244814
156,86.0,0.011494252873563218,0.029467040065667176,162.0,0.6721991701244814
157,86.0,0.011494252873563218,0.03183517414513026,162.0,0.6721991701244814
158,86.0,0.011494252873563218,0.033046435698538726,162.0,0.6721991701244814
159,86.0,0.011494252873563218,0.031667273415341125,162.0,0.6721991701244814
160,86.0,0.011494252873563218,0.029503428413369746,162.0,0.6721991701244814
161,86.0,0.011494252873563218,0.030065986168171945,162.0,0.6721991701244814
162,86.0,0.011494252873563218,0.03453501668599778,162.0,0.6721991701244814
163,86.0,0.011494252873563218,0.03288661801281089,162.0,0.6721991701244814
164,86.0,0.011494252873563218,0.030571112324415034,162.0,0.6721991701244814
165,86.0,0.011494252873563218,0.031855417118380934,162.0,0.6721991701244814
166,86.0,0.011494252873563218,0.029192967935157188,162.0,0.6721991701244814
167,86.0,0.011494252873563218,0.033318912215932035,162.0,0.6721991701244814
168,86.0,0.011494252873563218,0.03252559202960037,162.0,0.6721991701244814
169,86.0,0.011494252873563218,0.028902812741904527,162.0,0.6721991701244814
170,86.0,0.011494252873563218,0.033408025597502895,162.0,0.6721991701244814
171,86.0,0.011494252873563218,0.03027364683137585,162.0,0.6721991701244814
172,86.0,0.011494252873563218,0.03400669767617865,162.0,0.6721991701244814
173,86.0,0.011494252873563218,0.029555821093588754,162.0,0.6721991701244814
174,86.0,0.011494252873563218,0.030558042773783683,162.0,0.6721991701244814
175,86.0,0.011494252873563218,0.03415655447809104,162.0,0.6721991701244814
176,86.0,0.011494252873563218,0.028583976445449993,162.0,0.6721991701244814
177,86.0,0.011494252873563218,0.029752067059917182,162.0,0.6721991701244814
178,86.0,0.011494252873563218,0.026986878454970963,162.0,0.6721991701244814
179,86.0,0.011494252873563218,0.028976958041884493,162.0,0.6721991701244814
180,86.0,0.011494252873563218,0.027250413002853715,162.0,0.6721991701244814
181,86.0,0.011494252873563218,0.03286480449112793,162.0,0.6721991701244814
182,86.0,0.011494252873563218,0.027820513079307937,162.0,0.6721991701244814
183,86.0,0.011494252873563218,0.03159691441687479,162.0,0.6721991701244814
184,86.0,0.011494252873563218,0.033012543273836875,162.0,0.6721991701244814
185,86.0,0.011494252873563218,0.03412174345749758,162.0,0.6721991701244814
186,86.0,0.011494252873563218,0.034809260957265886,162.0,0.6721991701244814
187,86.0,0.011494252873563218,0.0313980813690953,162.0,0.6721991701244814
188,86.0,0.011494252873563218,0.03351456526587891,162.0,0.6721991701244814
189,86.0,0.011494252873563218,0.03449287121313967,162.0,0.6721991701244814
190,86.0,0.011494252873563218,0.030929549826384156,162.0,0.6721991701244814
191,86.0,0.011494252873563218,0.031905460224417835,162.0,0.6721991701244814
192,86.0,0.011494252873563218,0.03267695552323245,162.0,0.6721991701244814
193,86.0,0.011494252873563218,0.03818061320082319,162.0,0.6721991701244814
194,86.0,0.011494252873563218,0.03424779574881916,162.0,0.6721991701244814
195,86.0,0.011494252873563218,0.03914906645451215,162.0,0.6721991701244814
196,86.0,0.011494252873563218,0.028538811402114773,162.0,0.6721991701244814
197,86.0,0.011494252873563218,0.030081146716476867,162.0,0.6721991701244814
198,86.0,0.011494252873563218,0.033915824158729777,162.0,0.6721991701244814
199,86.0,0.011494252873563218,0.03218511446802236,162.0,0.6721991701244814
200,86.0,0.011494252873563218,0.02689429748472345,162.0,0.6721991701244814
201,86.0,0.011494252873563218,0.02589943163489902,162.0,0.6721991701244814
202,86.0,0.011494252873563218,0.02756644461188437,162.0,0.6721991701244814
203,86.0,0.011494252873563218,0.03141104772576963,162.0,0.6721991701244814
204,86.0,0.011494252873563218,0.026552746111099052,162.0,0.6721991701244814
205,86.0,0.011494252873563218,0.04741417000962704,162.0,0.6721991701244814
206,86.0,0.011494252873563218,0.03274324956559351,162.0,0.6721991701244814
207,86.0,0.011494252873563218,0.034535683920706696,162.0,0.6721991701244814
208,86.0,0.011494252873563218,0.031247847508190072,162.0,0.6721991701244814
209,86.0,0.011494252873563218,0.02766879290982596,162.0,0.6721991701244814
210,86.0,0.011494252873563218,0.029173310339127137,162.0,0.6721991701244814
211,86.0,0.011494252873563218,0.03148603515547251,162.0,0.6721991701244814
212,86.0,0.011494252873563218,0.03851689518009705,162.0,0.6721991701244814
213,86.0,0.011494252873563218,0.02999369338609984,162.0,0.6721991701244814
214,86.0,0.011494252873563218,0.030508352925887067,162.0,0.6721991701244814
215,86.0,0.011494252873563218,0.03260904148525879,162.0,0.6721991701244814
216,84.0,0.011764705882352941,0.03613790526089541,167.0,0.6929460580912863
217,84.0,0.011764705882352941,0.03186611140555832,167.0,0.6929460580912863
218,86.0,0.011494252873563218,0.029383358967890582,162.0,0.6721991701244814
219,86.0,0.011494252873563218,0.02987199544770375,162.0,0.6721991701244814
220,86.0,0.011494252873563218,0.029727481897609122,162.0,0.6721991701244814
221,86.0,0.011494252873563218,0.02761562566861865,162.0,0.6721991701244814
222,86.0,0.011494252873563218,0.036363627548015365,162.0,0.6721991701244814
223,86.0,0.011494252873563218,0.03324967179745665,162.0,0.6721991701244814
224,86.0,0.011494252873563218,0.03232147742128332,162.0,0.6721991701244814
225,86.0,0.011494252873563218,0.035491102208257304,162.0,0.6721991701244814
226,86.0,0.011494252873563218,0.029463516034539637,162.0,0.6721991701244814
227,86.0,0.011494252873563218,0.034884516643852344,162.0,0.6721991701244814
228,86.0,0.011494252873563218,0.031808326618727976,162.0,0.6721991701244814
229,86.0,0.011494252873563218,0.036497570429990564,162.0,0.6721991701244814
230,86.0,0.011494252873563218,0.03042231634283244,162.0,0.6721991701244814
231,86.0,0.011494252873563218,0.038397812361629265,162.0,0.6721991701244814
232,86.0,0.011494252873563218,0.034296333650683526,162.0,0.6721991701244814
233,86.0,0.011494252873563218,0.026150850344581745,162.0,0.6721991701244814
234,86.0,0.011494252873563218,0.028064679135361394,162.0,0.6721991701244814
235,86.0,0.011494252873563218,0.030573134111319487,162.0,0.6721991701244814
236,86.0,0.011494252873563218,0.03102251920417257,162.0,0.6721991701244814
237,86.0,0.011494252873563218,0.026614944237668806,162.0,0.6721991701244814
238,86.0,0.011494252873563218,0.02635712862483915,162.0,0.6721991701244814
239,86.0,0.011494252873563218,0.031164528778653548,162.0,0.6721991701244814
240,86.0,0.011494252873563218,0.03511392137251072,162.0,0.6721991701244814
241,86.0,0.011494252873563218,0.034837970221958975,162.0,0.6721991701244814
242,86.0,0.011494252873563218,0.03240773282696323,162.0,0.6721991701244814
243,86.0,0.011494252873563218,0.03413113474203361,162.0,0.6721991701244814
244,86.0,0.011494252873563218,0.03420953128439586,162.0,0.6721991701244814
245,86.0,0.011494252873563218,0.03342036936197097,162.0,0.6721991701244814
246,86.0,0.011494252873563218,0.03168714946589122,162.0,0.6721991701244814
247,86.0,0.011494252873563218,0.032462350133851306,162.0,0.6721991701244814
248,86.0,0.011494252873563218,0.03720250639602953,162.0,0.6721991701244814
249,86.0,0.011494252873563218,0.03874877722624504,162.0,0.6721991701244814
250,86.0,0.011494252873563218,0.033272619925653966,162.0,0.6721991701244814
251,84.0,0.011764705882352941,0.029411246087627685,167.0,0.6929460580912863
252,84.0,0.011764705882352941,0.03313884890378785,167.0,0.6929460580912863
253,84.0,0.011764705882352941,0.036586533271510596,167.0,0.6929460580912863
254,84.0,0.011764705882352941,0.028592414331040233,167.0,0.6929460580912863
255,84.0,0.011764705882352941,0.04166097871850733,167.0,0.6929460580912863
256,84.0,0.011764705882352941,0.03528186079956629,167.0,0.6929460580912863
257,84.0,0.011764705882352941,0.03142688258225366,167.0,0.6929460580912863
258,84.0,0.011764705882352941,0.033569387123097774,167.0,0.6929460580912863
259,84.0,0.011764705882352941,0.030091909530625776,167.0,0.6929460580912863
260,84.0,0.011764705882352941,0.02827344909600892,167.0,0.6929460580912863
261,84.0,0.011764705882352941,0.037861794635624064,167.0,0.6929460580912863
262,84.0,0.011764705882352941,0.03586656866145066,167.0,0.6929460580912863
263,84.0,0.011764705882352941,0.03174511977581483,167.0,0.6929460580912863
264,84.0,0.011764705882352941,0.03082572249504745,167.0,0.6929460580912863
265,84.0,0.011764705882352941,0.038490478736102715,167.0,0.6929460580912863
266,84.0,0.011764705882352941,0.028769569093328323,167.0,0.6929460580912863
267,84.0,0.011764705882352941,0.028351951856009975,167.0,0.6929460580912863
268,84.0,0.011764705882352941,0.0304651338177264,167.0,0.6929460580912863
269,84.0,0.011764705882352941,0.032279227037556465,167.0,0.6929460580912863
270,84.0,0.011764705882352941,0.035283965120850365,167.0,0.6929460580912863
271,83.0,0.011904761904761904,0.033819144897815796,168.0,0.6970954356846473
272,83.0,0.011904761904761904,0.029154851345352676,168.0,0.6970954356846473
273,83.0,0.011904761904761904,0.026709063111246666,168.0,0.6970954356846473
274,83.0,0.011904761904761904,0.029098555812902296,168.0,0.6970954356846473
275,83.0,0.011904761904761904,0.03032892403637894,168.0,0.6970954356846473
276,83.0,0.011904761904761904,0.031156625839083126,168.0,0.6970954356846473
277,83.0,0.011904761904761904,0.034647587677131754,168.0,0.6970954356846473
278,83.0,0.011904761904761904,0.029552343345465144,168.0,0.6970954356846473
279,83.0,0.011904761904761904,0.03241389791639144,168.0,0.6970954356846473
280,83.0,0.011904761904761904,0.03530271877799403,168.0,0.6970954356846473
281,83.0,0.011904761904761904,0.030865420637601167,168.0,0.6970954356846473
282,83.0,0.011904761904761904,0.028544545889536886,168.0,0.6970954356846473
283,83.0,0.011904761904761904,0.03388587961020565,168.0,0.6970954356846473
284,83.0,0.011904761904761904,0.03332960864286063,168.0,0.6970954356846473
285,83.0,0.011904761904761904,0.030759956749508696,168.0,0.6970954356846473
286,83.0,0.011904761904761904,0.02901232218169987,168.0,0.6970954356846473
287,83.0,0.011904761904761904,0.028871371626903248,168.0,0.6970954356846473
288,83.0,0.011904761904761904,0.03709612422807565,168.0,0.6970954356846473
289,83.0,0.011904761904761904,0.030526561530704575,168.0,0.6970954356846473
290,83.0,0.011904761904761904,0.030488944298929396,168.0,0.6970954356846473
291,83.0,0.011904761904761904,0.037440985247438864,168.0,0.6970954356846473
292,83.0,0.011904761904761904,0.030927225414601984,168.0,0.6970954356846473
293,83.0,0.011904761904761904,0.03914953141123368,168.0,0.6970954356846473
294,83.0,0.011904761904761904,0.032684820197328386,168.0,0.6970954356846473
295,83.0,0.011904761904761904,0.02663612603808293,168.0,0.6970954356846473
296,83.0,0.011904761904761904,0.0309538720116267,168.0,0.6970954356846473
297,83.0,0.011904761904761904,0.027294414238771526,168.0,0.6970954356846473
298,83.0,0.011904761904761904,0.026248191558106204,168.0,0.6970954356846473
299,83.0,0.011904761904761904,0.03218724732599119,168.0,0.6970954356846473
300,83.0,0.011904761904761904,0.027205882390320114,168.0,0.6970954356846473
301,83.0,0.011904761904761904,0.03984980585872781,168.0,0.6970954356846473
302,83.0,0.011904761904761904,0.03646415580570444,168.0,0.6970954356846473
303,83.0,0.011904761904761904,0.04026855677740516,168.0,0.6970954356846473
304,83.0,0.011904761904761904,0.032299200660577544,168.0,0.6970954356846473
305,83.0,0.011904761904761904,0.0278345099832056,168.0,0.6970954356846473
306,83.0,0.011904761904761904,0.02885235935407788,168.0,0.6970954356846473
307,83.0,0.011904761904761904,0.029081694911682283,168.0,0.6970954356846473
308,83.0,0.011904761904761904,0.028006941018303207,168.0,0.6970954356846473
309,83.0,0.011904761904761904,0.030288298727673826,168.0,0.6970954356846473
310,82.0,0.012048192771084338,0.033801770611958305,169.0,0.7012448132780082
311,82.0,0.012048192771084338,0.03190405419259836,169.0,0.7012448132780082
312,82.0,0.012048192771084338,0.03217106438595598,169.0,0.7012448132780082
313,82.0,0.012048192771084338,0.03548044629926799,169.0,0.7012448132780082
314,82.0,0.012048192771084338,0.03658738508969939,169.0,0.7012448132780082
315,82.0,0.012048192771084338,0.03621465480943275,169.0,0.7012448132780082
316,82.0,0.012048192771084338,0.032209382290801135,169.0,0.7012448132780082
317,82.0,0.012048192771084338,0.03756540566168719,169.0,0.7012448132780082
318,82.0,0.012048192771084338,0.03267876646119136,169.0,0.7012448132780082
319,82.0,0.012048192771084338,0.0353653966711116,169.0,0.7012448132780082
320,82.0,0.012048192771084338,0.03498566204490344,169.0,0.7012448132780082
321,82.0,0.012048192771084338,0.03259388563087662,169.0,0.7012448132780082
322,82.0,0.012048192771084338,0.027901117058585976,169.0,0.7012448132780082
323,82.0,0.012048192771084338,0.02709614602898594,169.0,0.7012448132780082
324,82.0,0.012048192771084338,0.030912321780956604,169.0,0.7012448132780082
325,82.0,0.012048192771084338,0.026371950897027794,169.0,0.7012448132780082
326,82.0,0.012048192771084338,0.02540405845474575,169.0,0.7012448132780082
327,82.0,0.012048192771084338,0.029988491573299293,169.0,0.7012448132780082
328,82.0,0.012048192771084338,0.034399865030182115,169.0,0.7012448132780082
329,82.0,0.012048192771084338,0.03438972652015843,169.0,0.7012448132780082
330,82.0,0.012048192771084338,0.03252185082342886,169.0,0.7012448132780082
331,82.0,0.012048192771084338,0.028299545452368055,169.0,0.7012448132780082
332,82.0,0.012048192771084338,0.030187339816249555,169.0,0.7012448132780082
333,82.0,0.012048192771084338,0.03350639729192696,169.0,0.7012448132780082
334,82.0,0.012048192771084338,0.03244581986940121,169.0,0.7012448132780082
335,82.0,0.012048192771084338,0.03362049688627135,169.0,0.7012448132780082
336,82.0,0.012048192771084338,0.02940250762288661,169.0,0.7012448132780082
337,82.0,0.012048192771084338,0.030036973896405632,169.0,0.7012448132780082
338,82.0,0.012048192771084338,0.028511332497872646,169.0,0.7012448132780082
339,82.0,0.012048192771084338,0.03143785856408522,169.0,0.7012448132780082
340,82.0,0.012048192771084338,0.03592653334656213,169.0,0.7012448132780082
341,82.0,0.012048192771084338,0.03441848494979245,169.0,0.7012448132780082
342,82.0,0.012048192771084338,0.03128035542962875,169.0,0.7012448132780082
343,82.0,0.012048192771084338,0.037908288037646704,169.0,0.7012448132780082
344,82.0,0.012048192771084338,0.02719276228475847,169.0,0.7012448132780082
345,82.0,0.012048192771084338,0.03508890493553486,169.0,0.7012448132780082
346,82.0,0.012048192771084338,0.04310353512893652,169.0,0.7012448132780082
347,82.0,0.012048192771084338,0.027434142409352283,169.0,0.7012448132780082
348,82.0,0.012048192771084338,0.028697365391332177,169.0,0.7012448132780082
349,82.0,0.012048192771084338,0.03527213814152657,169.0,0.7012448132780082
350,82.0,0.012048192771084338,0.030310570296134327,169.0,0.7012448132780082
351,82.0,0.012048192771084338,0.030076570494407782,169.0,0.7012448132780082
352,82.0,0.012048192771084338,0.03179700650207621,169.0,0.7012448132780082
353,82.0,0.012048192771084338,0.03016706237544927,169.0,0.7012448132780082
354,82.0,0.012048192771084338,0.031707228638367536,169.0,0.7012448132780082
355,82.0,0.012048192771084338,0.03180812799294102,169.0,0.7012448132780082
356,82.0,0.012048192771084338,0.03025088267297523,169.0,0.7012448132780082
357,82.0,0.012048192771084338,0.03021797664493268,169.0,0.7012448132780082
358,82.0,0.012048192771084338,0.03139606142474351,169.0,0.7012448132780082
359,82.0,0.012048192771084338,0.02657631843764702,169.0,0.7012448132780082
360,82.0,0.012048192771084338,0.0283642340826831,169.0,0.7012448132780082
361,82.0,0.012048192771084338,0.030683515750019038,169.0,0.7012448132780082
362,82.0,0.012048192771084338,0.02623707524035911,169.0,0.7012448132780082
363,82.0,0.012048192771084338,0.02623663497414168,169.0,0.7012448132780082
364,82.0,0.012048192771084338,0.029380732963863884,169.0,0.7012448132780082
365,82.0,0.012048192771084338,0.029760427705323753,169.0,0.7012448132780082
366,82.0,0.012048192771084338,0.02889287907839176,169.0,0.7012448132780082
367,82.0,0.012048192771084338,0.02766851245685794,169.0,0.7012448132780082
368,82.0,0.012048192771084338,0.029189496357807685,169.0,0.7012448132780082
369,82.0,0.012048192771084338,0.03033318081785848,169.0,0.7012448132780082
370,82.0,0.012048192771084338,0.03446256377521389,169.0,0.7012448132780082
371,82.0,0.012048192771084338,0.031020093981238023,169.0,0.7012448132780082
372,82.0,0.012048192771084338,0.02878176520432404,169.0,0.7012448132780082
373,82.0,0.012048192771084338,0.029639716595792863,169.0,0.7012448132780082
374,82.0,0.012048192771084338,0.03461583249501761,169.0,0.7012448132780082
