Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
75,129.0,0.007692307692307693,0.030336604836171906,117.0,0.4834710743801653
76,107.0,0.009259259259259259,0.03348771505097561,148.0,0.6115702479338843
77,107.0,0.009259259259259259,0.031316499931469385,148.0,0.6115702479338843
78,107.0,0.009259259259259259,0.03274964166993052,148.0,0.6115702479338843
79,107.0,0.009259259259259259,0.041354354864335745,148.0,0.6115702479338843
80,107.0,0.009259259259259259,0.026250046437725178,148.0,0.6115702479338843
81,107.0,0.009259259259259259,0.031163231153435198,148.0,0.6115702479338843
82,107.0,0.009259259259259259,0.031377526113550165,148.0,0.6115702479338843
83,107.0,0.009259259259259259,0.032002337199391565,145.0,0.5991735537190083
84,107.0,0.009259259259259259,0.02536861506328025,145.0,0.5991735537190083
85,107.0,0.009259259259259259,0.02609333866724811,145.0,0.5991735537190083
86,104.0,0.009523809523809525,0.02647763519527401,148.0,0.6115702479338843
87,104.0,0.009523809523809525,0.02830725898236702,148.0,0.6115702479338843
88,104.0,0.009523809523809525,0.034629681180788706,148.0,0.6115702479338843
89,104.0,0.009523809523809525,0.041868111148321785,148.0,0.6115702479338843
90,104.0,0.009523809523809525,0.03062924923145209,148.0,0.6115702479338843
91,104.0,0.009523809523809525,0.029732447797925075,148.0,0.6115702479338843
92,104.0,0.009523809523809525,0.027912639096728767,148.0,0.6115702479338843
93,104.0,0.009523809523809525,0.029168539501523965,148.0,0.6115702479338843
94,104.0,0.009523809523809525,0.027785270620908194,148.0,0.6115702479338843
95,104.0,0.009523809523809525,0.028998921345845242,148.0,0.6115702479338843
96,104.0,0.009523809523809525,0.02538271101244052,148.0,0.6115702479338843
97,104.0,0.009523809523809525,0.030048770893569922,148.0,0.6115702479338843
98,104.0,0.009523809523809525,0.03507381758115734,148.0,0.6115702479338843
99,104.0,0.009523809523809525,0.03083232772096432,148.0,0.6115702479338843
100,104.0,0.009523809523809525,0.03207994807385288,148.0,0.6115702479338843
101,104.0,0.009523809523809525,0.027984541166967532,148.0,0.6115702479338843
102,104.0,0.009523809523809525,0.03068752555689309,148.0,0.6115702479338843
103,104.0,0.009523809523809525,0.03607389782703315,148.0,0.6115702479338843
104,104.0,0.009523809523809525,0.03026625945586874,148.0,0.6115702479338843
105,104.0,0.009523809523809525,0.03445385846604702,148.0,0.6115702479338843
106,104.0,0.009523809523809525,0.028029115850376526,148.0,0.6115702479338843
107,104.0,0.009523809523809525,0.03168429997207697,148.0,0.6115702479338843
108,104.0,0.009523809523809525,0.02619245258000224,148.0,0.6115702479338843
109,104.0,0.009523809523809525,0.02721465701353553,148.0,0.6115702479338843
110,104.0,0.009523809523809525,0.03357363219792081,148.0,0.6115702479338843
111,104.0,0.009523809523809525,0.031213771005928394,148.0,0.6115702479338843
112,104.0,0.009523809523809525,0.03089863753725326,148.0,0.6115702479338843
113,104.0,0.009523809523809525,0.028867390369916496,148.0,0.6115702479338843
114,104.0,0.009523809523809525,0.02711952385448481,148.0,0.6115702479338843
115,104.0,0.009523809523809525,0.028017402401174906,148.0,0.6115702479338843
116,104.0,0.009523809523809525,0.034756325262902024,148.0,0.6115702479338843
117,104.0,0.009523809523809525,0.0378626368904873,148.0,0.6115702479338843
118,104.0,0.009523809523809525,0.031946308831197166,148.0,0.6115702479338843
119,104.0,0.009523809523809525,0.03567808049985331,148.0,0.6115702479338843
120,104.0,0.009523809523809525,0.03059448246138872,148.0,0.6115702479338843
121,104.0,0.009523809523809525,0.03251222431066942,148.0,0.6115702479338843
122,104.0,0.009523809523809525,0.03223040646236088,148.0,0.6115702479338843
123,104.0,0.009523809523809525,0.027213695243644035,148.0,0.6115702479338843
124,104.0,0.009523809523809525,0.02949189049180374,148.0,0.6115702479338843
125,104.0,0.009523809523809525,0.028517919083951973,148.0,0.6115702479338843
126,104.0,0.009523809523809525,0.032596891000493615,148.0,0.6115702479338843
127,104.0,0.009523809523809525,0.029001100896485582,148.0,0.6115702479338843
128,104.0,0.009523809523809525,0.03303062243761284,148.0,0.6115702479338843
129,104.0,0.009523809523809525,0.0389607448471156,148.0,0.6115702479338843
130,104.0,0.009523809523809525,0.042363654076281634,148.0,0.6115702479338843
131,104.0,0.009523809523809525,0.02800855037381668,148.0,0.6115702479338843
132,104.0,0.009523809523809525,0.03165627739729786,148.0,0.6115702479338843
133,104.0,0.009523809523809525,0.035859936376133154,148.0,0.6115702479338843
134,104.0,0.009523809523809525,0.03732322571668833,148.0,0.6115702479338843
135,104.0,0.009523809523809525,0.03956337202400924,148.0,0.6115702479338843
136,104.0,0.009523809523809525,0.028435541512729354,148.0,0.6115702479338843
137,104.0,0.009523809523809525,0.029720090022845827,148.0,0.6115702479338843
138,104.0,0.009523809523809525,0.029846376976975134,148.0,0.6115702479338843
139,104.0,0.009523809523809525,0.027161320614527088,148.0,0.6115702479338843
140,104.0,0.009523809523809525,0.026339973364590423,148.0,0.6115702479338843
141,104.0,0.009523809523809525,0.03729990899562199,148.0,0.6115702479338843
142,104.0,0.009523809523809525,0.028126807008426322,148.0,0.6115702479338843
143,104.0,0.009523809523809525,0.027972947372489784,148.0,0.6115702479338843
144,104.0,0.009523809523809525,0.029760360949922956,148.0,0.6115702479338843
145,104.0,0.009523809523809525,0.025879586201461132,148.0,0.6115702479338843
146,104.0,0.009523809523809525,0.026606201646498275,148.0,0.6115702479338843
147,104.0,0.009523809523809525,0.025897159228215172,148.0,0.6115702479338843
148,104.0,0.009523809523809525,0.03352426489805008,148.0,0.6115702479338843
149,104.0,0.009523809523809525,0.03282591860117006,148.0,0.6115702479338843
150,104.0,0.009523809523809525,0.03933186886952032,148.0,0.6115702479338843
151,104.0,0.009523809523809525,0.040837390645402476,148.0,0.6115702479338843
152,104.0,0.009523809523809525,0.031230256035628318,148.0,0.6115702479338843
153,104.0,0.009523809523809525,0.03276395985953987,148.0,0.6115702479338843
154,104.0,0.009523809523809525,0.03611982979596209,148.0,0.6115702479338843
155,104.0,0.009523809523809525,0.0336507717806457,148.0,0.6115702479338843
156,104.0,0.009523809523809525,0.03001979808855665,148.0,0.6115702479338843
157,104.0,0.009523809523809525,0.030673099570665326,148.0,0.6115702479338843
158,104.0,0.009523809523809525,0.03614275019176726,148.0,0.6115702479338843
159,104.0,0.009523809523809525,0.0332345264975705,148.0,0.6115702479338843
160,104.0,0.009523809523809525,0.03523108099682504,148.0,0.6115702479338843
161,104.0,0.009523809523809525,0.032606816621839625,148.0,0.6115702479338843
162,104.0,0.009523809523809525,0.03184358333793101,148.0,0.6115702479338843
163,104.0,0.009523809523809525,0.03292692612664185,148.0,0.6115702479338843
164,104.0,0.009523809523809525,0.03556098136239576,148.0,0.6115702479338843
165,104.0,0.009523809523809525,0.03502878855271887,148.0,0.6115702479338843
166,104.0,0.009523809523809525,0.0407819540648108,148.0,0.6115702479338843
167,104.0,0.009523809523809525,0.03647374763944552,148.0,0.6115702479338843
168,104.0,0.009523809523809525,0.027791045775204117,148.0,0.6115702479338843
169,104.0,0.009523809523809525,0.031203397827855167,148.0,0.6115702479338843
170,104.0,0.009523809523809525,0.0280278827246384,148.0,0.6115702479338843
171,104.0,0.009523809523809525,0.03435588349369669,148.0,0.6115702479338843
172,104.0,0.009523809523809525,0.02980498190619043,148.0,0.6115702479338843
173,104.0,0.009523809523809525,0.028211566177821567,148.0,0.6115702479338843
174,104.0,0.009523809523809525,0.031123189833440337,148.0,0.6115702479338843
175,104.0,0.009523809523809525,0.02954399700708164,148.0,0.6115702479338843
176,104.0,0.009523809523809525,0.029376662969937035,148.0,0.6115702479338843
177,104.0,0.009523809523809525,0.03318593646873353,148.0,0.6115702479338843
178,104.0,0.009523809523809525,0.031940263433884716,148.0,0.6115702479338843
179,104.0,0.009523809523809525,0.03140739657307244,148.0,0.6115702479338843
180,104.0,0.009523809523809525,0.03071721790907103,148.0,0.6115702479338843
181,104.0,0.009523809523809525,0.028146956257774244,148.0,0.6115702479338843
182,104.0,0.009523809523809525,0.031970755939754326,148.0,0.6115702479338843
183,104.0,0.009523809523809525,0.03482365435902358,148.0,0.6115702479338843
184,104.0,0.009523809523809525,0.03230967319853439,148.0,0.6115702479338843
185,104.0,0.009523809523809525,0.03195477317088342,148.0,0.6115702479338843
186,104.0,0.009523809523809525,0.029660922999960315,148.0,0.6115702479338843
187,104.0,0.009523809523809525,0.032154992386152804,148.0,0.6115702479338843
188,104.0,0.009523809523809525,0.033541023605474354,148.0,0.6115702479338843
189,104.0,0.009523809523809525,0.04198141688346027,148.0,0.6115702479338843
190,104.0,0.009523809523809525,0.030710089085629094,148.0,0.6115702479338843
191,104.0,0.009523809523809525,0.030673402638733468,148.0,0.6115702479338843
192,104.0,0.009523809523809525,0.02910832901665469,148.0,0.6115702479338843
193,104.0,0.009523809523809525,0.03692530928942297,148.0,0.6115702479338843
194,104.0,0.009523809523809525,0.029200452269999705,148.0,0.6115702479338843
195,104.0,0.009523809523809525,0.030119468825977054,148.0,0.6115702479338843
196,104.0,0.009523809523809525,0.03181064209553345,148.0,0.6115702479338843
197,104.0,0.009523809523809525,0.03205969674828621,148.0,0.6115702479338843
198,104.0,0.009523809523809525,0.028602435144461903,148.0,0.6115702479338843
199,104.0,0.009523809523809525,0.03008641841515291,148.0,0.6115702479338843
200,104.0,0.009523809523809525,0.03253116806543416,148.0,0.6115702479338843
201,104.0,0.009523809523809525,0.030657712061509582,148.0,0.6115702479338843
202,104.0,0.009523809523809525,0.03208549024301695,148.0,0.6115702479338843
203,104.0,0.009523809523809525,0.033492358330854545,148.0,0.6115702479338843
204,104.0,0.009523809523809525,0.030258524679015783,148.0,0.6115702479338843
205,104.0,0.009523809523809525,0.028205188802277112,148.0,0.6115702479338843
206,104.0,0.009523809523809525,0.030080886663645147,148.0,0.6115702479338843
207,104.0,0.009523809523809525,0.03462179320929846,148.0,0.6115702479338843
208,104.0,0.009523809523809525,0.031515944210896714,148.0,0.6115702479338843
209,104.0,0.009523809523809525,0.02975259656146304,148.0,0.6115702479338843
210,104.0,0.009523809523809525,0.033703862401610475,148.0,0.6115702479338843
211,104.0,0.009523809523809525,0.02523634970537824,148.0,0.6115702479338843
212,104.0,0.009523809523809525,0.026659709420821295,148.0,0.6115702479338843
213,104.0,0.009523809523809525,0.029259116393891456,148.0,0.6115702479338843
214,104.0,0.009523809523809525,0.02634005451648169,148.0,0.6115702479338843
215,104.0,0.009523809523809525,0.025774884882301796,148.0,0.6115702479338843
216,104.0,0.009523809523809525,0.027199764245618114,148.0,0.6115702479338843
217,104.0,0.009523809523809525,0.026288135984573663,148.0,0.6115702479338843
218,104.0,0.009523809523809525,0.026749963711259036,148.0,0.6115702479338843
219,104.0,0.009523809523809525,0.029197734470466113,148.0,0.6115702479338843
220,104.0,0.009523809523809525,0.028257059170633002,148.0,0.6115702479338843
221,104.0,0.009523809523809525,0.029924708852570227,148.0,0.6115702479338843
222,104.0,0.009523809523809525,0.029829405457248936,148.0,0.6115702479338843
223,104.0,0.009523809523809525,0.03064589397533587,148.0,0.6115702479338843
224,104.0,0.009523809523809525,0.03008340923370706,148.0,0.6115702479338843
225,104.0,0.009523809523809525,0.03289906684450122,148.0,0.6115702479338843
226,104.0,0.009523809523809525,0.03015955422105164,148.0,0.6115702479338843
227,104.0,0.009523809523809525,0.026220691403727407,148.0,0.6115702479338843
228,104.0,0.009523809523809525,0.03206011661120368,148.0,0.6115702479338843
229,104.0,0.009523809523809525,0.026293310289549596,148.0,0.6115702479338843
230,104.0,0.009523809523809525,0.029776597871640505,148.0,0.6115702479338843
231,104.0,0.009523809523809525,0.02776960254779039,148.0,0.6115702479338843
232,104.0,0.009523809523809525,0.026131708799686022,148.0,0.6115702479338843
233,104.0,0.009523809523809525,0.0322495700464757,148.0,0.6115702479338843
234,104.0,0.009523809523809525,0.03335682127991689,148.0,0.6115702479338843
235,104.0,0.009523809523809525,0.03493280057901254,148.0,0.6115702479338843
236,104.0,0.009523809523809525,0.03913683675118476,148.0,0.6115702479338843
237,91.0,0.010869565217391304,0.03868591393380416,164.0,0.6776859504132231
238,91.0,0.010869565217391304,0.0406373639154004,164.0,0.6776859504132231
239,91.0,0.010869565217391304,0.0379748306878806,164.0,0.6776859504132231
240,91.0,0.010869565217391304,0.032424368308937565,164.0,0.6776859504132231
241,91.0,0.010869565217391304,0.03660070278513146,164.0,0.6776859504132231
242,91.0,0.010869565217391304,0.03240943901222111,164.0,0.6776859504132231
243,91.0,0.010869565217391304,0.030273101943365893,164.0,0.6776859504132231
244,91.0,0.010869565217391304,0.026513638350934364,164.0,0.6776859504132231
245,91.0,0.010869565217391304,0.02726436637984187,164.0,0.6776859504132231
246,91.0,0.010869565217391304,0.028645514699874194,164.0,0.6776859504132231
247,91.0,0.010869565217391304,0.03262688915638194,164.0,0.6776859504132231
248,91.0,0.010869565217391304,0.028575313225260576,164.0,0.6776859504132231
249,91.0,0.010869565217391304,0.027894069957930083,164.0,0.6776859504132231
250,91.0,0.010869565217391304,0.02703041184344694,164.0,0.6776859504132231
251,91.0,0.010869565217391304,0.04321446081606204,164.0,0.6776859504132231
252,91.0,0.010869565217391304,0.03425601983580208,164.0,0.6776859504132231
253,91.0,0.010869565217391304,0.02727129002093103,164.0,0.6776859504132231
254,91.0,0.010869565217391304,0.02869380119643702,164.0,0.6776859504132231
255,85.0,0.011627906976744186,0.0296462582142842,170.0,0.7024793388429752
256,85.0,0.011627906976744186,0.032099209742248294,170.0,0.7024793388429752
257,85.0,0.011627906976744186,0.035827395287419975,170.0,0.7024793388429752
258,85.0,0.011627906976744186,0.03012041793221752,170.0,0.7024793388429752
259,85.0,0.011627906976744186,0.030666109423394403,170.0,0.7024793388429752
260,85.0,0.011627906976744186,0.02774078087288127,170.0,0.7024793388429752
261,85.0,0.011627906976744186,0.03175130003185842,170.0,0.7024793388429752
262,85.0,0.011627906976744186,0.027108488574274864,170.0,0.7024793388429752
263,85.0,0.011627906976744186,0.026670250841496646,170.0,0.7024793388429752
264,85.0,0.011627906976744186,0.026696553092703922,170.0,0.7024793388429752
265,85.0,0.011627906976744186,0.028508715022235447,170.0,0.7024793388429752
266,85.0,0.011627906976744186,0.02896253470235904,170.0,0.7024793388429752
267,85.0,0.011627906976744186,0.031237800033165168,170.0,0.7024793388429752
268,85.0,0.011627906976744186,0.027859501189938306,170.0,0.7024793388429752
269,85.0,0.011627906976744186,0.03370686166140936,170.0,0.7024793388429752
270,85.0,0.011627906976744186,0.027338854692109962,170.0,0.7024793388429752
271,85.0,0.011627906976744186,0.033664584670792363,170.0,0.7024793388429752
272,85.0,0.011627906976744186,0.03344784161186383,170.0,0.7024793388429752
273,85.0,0.011627906976744186,0.0343455348991645,170.0,0.7024793388429752
274,85.0,0.011627906976744186,0.03540487499004114,170.0,0.7024793388429752
275,85.0,0.011627906976744186,0.03910304179889221,170.0,0.7024793388429752
276,85.0,0.011627906976744186,0.03765759415704904,170.0,0.7024793388429752
277,85.0,0.011627906976744186,0.034837752008967444,170.0,0.7024793388429752
278,85.0,0.011627906976744186,0.0329227204379115,170.0,0.7024793388429752
279,85.0,0.011627906976744186,0.031498109784229227,170.0,0.7024793388429752
280,85.0,0.011627906976744186,0.03048324665191221,170.0,0.7024793388429752
281,85.0,0.011627906976744186,0.03107118834919122,170.0,0.7024793388429752
282,85.0,0.011627906976744186,0.02947879913476342,170.0,0.7024793388429752
283,85.0,0.011627906976744186,0.029875545731466592,170.0,0.7024793388429752
284,85.0,0.011627906976744186,0.028015549485228042,170.0,0.7024793388429752
285,85.0,0.011627906976744186,0.029016254829130193,170.0,0.7024793388429752
286,85.0,0.011627906976744186,0.028284786058752308,170.0,0.7024793388429752
287,85.0,0.011627906976744186,0.03311875390296323,170.0,0.7024793388429752
288,85.0,0.011627906976744186,0.029003723221985335,170.0,0.7024793388429752
289,85.0,0.011627906976744186,0.02698167714159638,170.0,0.7024793388429752
290,85.0,0.011627906976744186,0.03260217715444913,170.0,0.7024793388429752
291,85.0,0.011627906976744186,0.027056228828711566,170.0,0.7024793388429752
292,85.0,0.011627906976744186,0.029317821290519797,170.0,0.7024793388429752
293,85.0,0.011627906976744186,0.030166116499323305,170.0,0.7024793388429752
294,85.0,0.011627906976744186,0.03251620269239347,170.0,0.7024793388429752
295,85.0,0.011627906976744186,0.027487255192854013,170.0,0.7024793388429752
296,85.0,0.011627906976744186,0.03507678521479655,170.0,0.7024793388429752
297,85.0,0.011627906976744186,0.0361569364752297,170.0,0.7024793388429752
298,85.0,0.011627906976744186,0.028155218158200403,170.0,0.7024793388429752
299,85.0,0.011627906976744186,0.029497503961403732,170.0,0.7024793388429752
300,85.0,0.011627906976744186,0.02737979582872969,170.0,0.7024793388429752
301,85.0,0.011627906976744186,0.030325242060510006,170.0,0.7024793388429752
302,85.0,0.011627906976744186,0.028707491815287447,170.0,0.7024793388429752
303,85.0,0.011627906976744186,0.04717236179797983,170.0,0.7024793388429752
304,85.0,0.011627906976744186,0.03231256897204761,170.0,0.7024793388429752
305,85.0,0.011627906976744186,0.036169997112578185,170.0,0.7024793388429752
306,85.0,0.011627906976744186,0.035832375297348826,170.0,0.7024793388429752
307,85.0,0.011627906976744186,0.032196543550117036,170.0,0.7024793388429752
308,85.0,0.011627906976744186,0.04143062968507258,170.0,0.7024793388429752
309,85.0,0.011627906976744186,0.03665309268181762,170.0,0.7024793388429752
310,85.0,0.011627906976744186,0.039857858379179385,170.0,0.7024793388429752
311,85.0,0.011627906976744186,0.03640084053542289,170.0,0.7024793388429752
312,85.0,0.011627906976744186,0.03293543002088651,170.0,0.7024793388429752
313,85.0,0.011627906976744186,0.030685834092920843,170.0,0.7024793388429752
314,85.0,0.011627906976744186,0.034910617044513474,170.0,0.7024793388429752
315,85.0,0.011627906976744186,0.03286067263635682,170.0,0.7024793388429752
316,85.0,0.011627906976744186,0.036361742811953146,170.0,0.7024793388429752
317,85.0,0.011627906976744186,0.03381408398354472,170.0,0.7024793388429752
318,85.0,0.011627906976744186,0.028018498941949604,170.0,0.7024793388429752
319,85.0,0.011627906976744186,0.03309676176176084,170.0,0.7024793388429752
320,85.0,0.011627906976744186,0.02814787966246161,170.0,0.7024793388429752
321,85.0,0.011627906976744186,0.02866840619610506,170.0,0.7024793388429752
322,85.0,0.011627906976744186,0.03356459868759282,170.0,0.7024793388429752
323,85.0,0.011627906976744186,0.032252882056303535,170.0,0.7024793388429752
324,85.0,0.011627906976744186,0.029914940037971897,170.0,0.7024793388429752
325,85.0,0.011627906976744186,0.0338401683519504,170.0,0.7024793388429752
326,85.0,0.011627906976744186,0.032566232428892276,170.0,0.7024793388429752
327,85.0,0.011627906976744186,0.02977587206464006,170.0,0.7024793388429752
328,85.0,0.011627906976744186,0.03341469279784391,170.0,0.7024793388429752
329,85.0,0.011627906976744186,0.0337230318714227,170.0,0.7024793388429752
330,85.0,0.011627906976744186,0.0313964472044131,170.0,0.7024793388429752
331,85.0,0.011627906976744186,0.029266004473716373,170.0,0.7024793388429752
332,85.0,0.011627906976744186,0.029582543695446245,170.0,0.7024793388429752
333,85.0,0.011627906976744186,0.033599742219732706,170.0,0.7024793388429752
334,85.0,0.011627906976744186,0.03329910396167717,170.0,0.7024793388429752
335,85.0,0.011627906976744186,0.03503255827213144,170.0,0.7024793388429752
336,85.0,0.011627906976744186,0.03833504169542372,170.0,0.7024793388429752
337,85.0,0.011627906976744186,0.027163846419869006,170.0,0.7024793388429752
338,85.0,0.011627906976744186,0.0285756967544107,170.0,0.7024793388429752
339,85.0,0.011627906976744186,0.026455392070546008,170.0,0.7024793388429752
340,85.0,0.011627906976744186,0.02650709179809919,170.0,0.7024793388429752
341,85.0,0.011627906976744186,0.036612393625298154,170.0,0.7024793388429752
342,85.0,0.011627906976744186,0.04264434609544248,170.0,0.7024793388429752
343,85.0,0.011627906976744186,0.02971751580528233,170.0,0.7024793388429752
344,85.0,0.011627906976744186,0.031070599046297113,170.0,0.7024793388429752
345,85.0,0.011627906976744186,0.030998902814036926,170.0,0.7024793388429752
346,85.0,0.011627906976744186,0.035898662490993306,170.0,0.7024793388429752
347,85.0,0.011627906976744186,0.030471761744078986,170.0,0.7024793388429752
348,85.0,0.011627906976744186,0.03191237805222031,170.0,0.7024793388429752
349,85.0,0.011627906976744186,0.030712210157777628,170.0,0.7024793388429752
350,85.0,0.011627906976744186,0.03261912793181195,170.0,0.7024793388429752
351,85.0,0.011627906976744186,0.030244887068321874,170.0,0.7024793388429752
352,85.0,0.011627906976744186,0.02799059899871064,170.0,0.7024793388429752
353,85.0,0.011627906976744186,0.028887213931161386,170.0,0.7024793388429752
354,85.0,0.011627906976744186,0.03293998606671828,170.0,0.7024793388429752
355,85.0,0.011627906976744186,0.029804726789940634,170.0,0.7024793388429752
356,85.0,0.011627906976744186,0.02648393260180474,170.0,0.7024793388429752
357,85.0,0.011627906976744186,0.02862565784826681,170.0,0.7024793388429752
358,85.0,0.011627906976744186,0.02855620943414219,170.0,0.7024793388429752
359,85.0,0.011627906976744186,0.033952538929143614,170.0,0.7024793388429752
360,85.0,0.011627906976744186,0.033161711425665034,170.0,0.7024793388429752
361,85.0,0.011627906976744186,0.0330581300349708,170.0,0.7024793388429752
362,85.0,0.011627906976744186,0.03117900745676893,170.0,0.7024793388429752
363,85.0,0.011627906976744186,0.029788949388803148,170.0,0.7024793388429752
364,85.0,0.011627906976744186,0.030831633895422286,170.0,0.7024793388429752
365,85.0,0.011627906976744186,0.028871734884023753,170.0,0.7024793388429752
366,80.0,0.012345679012345678,0.02869551720852722,178.0,0.7355371900826446
367,80.0,0.012345679012345678,0.03130263450724223,178.0,0.7355371900826446
368,80.0,0.012345679012345678,0.03616174291092467,178.0,0.7355371900826446
369,80.0,0.012345679012345678,0.035827772209156415,178.0,0.7355371900826446
370,80.0,0.012345679012345678,0.035376034504435515,178.0,0.7355371900826446
371,80.0,0.012345679012345678,0.03045741976795639,178.0,0.7355371900826446
372,80.0,0.012345679012345678,0.03703936012858395,178.0,0.7355371900826446
373,80.0,0.012345679012345678,0.04149876453316691,178.0,0.7355371900826446
374,80.0,0.012345679012345678,0.03776648380241736,178.0,0.7355371900826446
