Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
62,104.0,0.009523809523809525,0.025984475291822094,129.0,0.5633187772925764
63,104.0,0.009523809523809525,0.029728769608755243,129.0,0.5633187772925764
64,104.0,0.009523809523809525,0.032342681120369664,129.0,0.5633187772925764
65,104.0,0.009523809523809525,0.031300604076823585,129.0,0.5633187772925764
66,104.0,0.009523809523809525,0.03193457270416012,129.0,0.5633187772925764
67,104.0,0.009523809523809525,0.0396124557556414,129.0,0.5633187772925764
68,104.0,0.009523809523809525,0.03492886658045472,129.0,0.5633187772925764
69,100.0,0.009900990099009901,0.03085188112596195,136.0,0.5938864628820961
70,100.0,0.009900990099009901,0.028239847395641244,136.0,0.5938864628820961
71,100.0,0.009900990099009901,0.025994986674455652,136.0,0.5938864628820961
72,100.0,0.009900990099009901,0.030315797170803557,136.0,0.5938864628820961
73,100.0,0.009900990099009901,0.03285632719159924,136.0,0.5938864628820961
74,100.0,0.009900990099009901,0.029857952587412313,136.0,0.5938864628820961
75,100.0,0.009900990099009901,0.029707599061352903,136.0,0.5938864628820961
76,100.0,0.009900990099009901,0.03104548904390349,136.0,0.5938864628820961
77,100.0,0.009900990099009901,0.02467512371006849,136.0,0.5938864628820961
78,100.0,0.009900990099009901,0.04626667024928447,136.0,0.5938864628820961
79,100.0,0.009900990099009901,0.03161755004089796,136.0,0.5938864628820961
80,100.0,0.009900990099009901,0.039027882269580816,136.0,0.5938864628820961
81,100.0,0.009900990099009901,0.028173271883014588,136.0,0.5938864628820961
82,100.0,0.009900990099009901,0.033434749892664435,136.0,0.5938864628820961
83,100.0,0.009900990099009901,0.02783530375317078,136.0,0.5938864628820961
84,100.0,0.009900990099009901,0.029751627023749512,136.0,0.5938864628820961
85,100.0,0.009900990099009901,0.03149520889645223,136.0,0.5938864628820961
86,100.0,0.009900990099009901,0.026475693872541846,136.0,0.5938864628820961
87,100.0,0.009900990099009901,0.02763586427174645,136.0,0.5938864628820961
88,100.0,0.009900990099009901,0.030269651536892924,136.0,0.5938864628820961
89,100.0,0.009900990099009901,0.02709676602176192,136.0,0.5938864628820961
90,100.0,0.009900990099009901,0.027014029579428427,136.0,0.5938864628820961
91,100.0,0.009900990099009901,0.03064406269725301,136.0,0.5938864628820961
92,100.0,0.009900990099009901,0.02795075537448808,136.0,0.5938864628820961
93,100.0,0.009900990099009901,0.024118052114109185,136.0,0.5938864628820961
94,100.0,0.009900990099009901,0.02820221965605989,136.0,0.5938864628820961
95,100.0,0.009900990099009901,0.02822272761115215,136.0,0.5938864628820961
96,100.0,0.009900990099009901,0.027528079593297707,136.0,0.5938864628820961
97,96.0,0.010309278350515464,0.02843290534160015,140.0,0.611353711790393
98,96.0,0.010309278350515464,0.031416758173098,140.0,0.611353711790393
99,96.0,0.010309278350515464,0.028600148649502458,140.0,0.611353711790393
100,96.0,0.010309278350515464,0.029684841398475905,140.0,0.611353711790393
101,96.0,0.010309278350515464,0.03389627358030368,140.0,0.611353711790393
102,96.0,0.010309278350515464,0.03134943688226616,140.0,0.611353711790393
103,91.0,0.010869565217391304,0.030185963493032646,152.0,0.6637554585152838
104,91.0,0.010869565217391304,0.02760632469553555,152.0,0.6637554585152838
105,91.0,0.010869565217391304,0.03289297798738203,152.0,0.6637554585152838
106,91.0,0.010869565217391304,0.0358224207189963,152.0,0.6637554585152838
107,91.0,0.010869565217391304,0.03896190573453389,152.0,0.6637554585152838
108,91.0,0.010869565217391304,0.0346834221175756,152.0,0.6637554585152838
109,91.0,0.010869565217391304,0.03582566882458301,152.0,0.6637554585152838
110,91.0,0.010869565217391304,0.0416273820078259,152.0,0.6637554585152838
111,91.0,0.010869565217391304,0.038439381847549955,152.0,0.6637554585152838
112,91.0,0.010869565217391304,0.03383787256753619,152.0,0.6637554585152838
113,91.0,0.010869565217391304,0.028323408692834038,152.0,0.6637554585152838
114,91.0,0.010869565217391304,0.03242446852319936,152.0,0.6637554585152838
115,91.0,0.010869565217391304,0.03051633435287162,152.0,0.6637554585152838
116,91.0,0.010869565217391304,0.029928533570071726,152.0,0.6637554585152838
117,91.0,0.010869565217391304,0.03360050196294656,152.0,0.6637554585152838
118,91.0,0.010869565217391304,0.029587059747648543,152.0,0.6637554585152838
119,91.0,0.010869565217391304,0.030359750928881584,152.0,0.6637554585152838
120,89.0,0.011111111111111112,0.042162631720651496,150.0,0.6550218340611353
121,89.0,0.011111111111111112,0.0353702607184472,150.0,0.6550218340611353
122,89.0,0.011111111111111112,0.030577584328163966,150.0,0.6550218340611353
123,89.0,0.011111111111111112,0.03212956349750404,150.0,0.6550218340611353
124,89.0,0.011111111111111112,0.030566851168427975,150.0,0.6550218340611353
125,89.0,0.011111111111111112,0.031031587664387503,150.0,0.6550218340611353
126,89.0,0.011111111111111112,0.03320488186189573,150.0,0.6550218340611353
127,89.0,0.011111111111111112,0.032194591792058,150.0,0.6550218340611353
128,89.0,0.011111111111111112,0.03177383789205212,150.0,0.6550218340611353
129,89.0,0.011111111111111112,0.02989523276080691,150.0,0.6550218340611353
130,89.0,0.011111111111111112,0.026333799458065528,150.0,0.6550218340611353
131,89.0,0.011111111111111112,0.03102418422246869,150.0,0.6550218340611353
132,89.0,0.011111111111111112,0.030189357063520144,150.0,0.6550218340611353
133,89.0,0.011111111111111112,0.030424187041191014,150.0,0.6550218340611353
134,89.0,0.011111111111111112,0.03665076023842707,150.0,0.6550218340611353
135,89.0,0.011111111111111112,0.033586522956359936,150.0,0.6550218340611353
136,89.0,0.011111111111111112,0.029692434399150078,150.0,0.6550218340611353
137,89.0,0.011111111111111112,0.030361080876534715,150.0,0.6550218340611353
138,89.0,0.011111111111111112,0.032265372328276705,150.0,0.6550218340611353
139,84.0,0.011764705882352941,0.029446330585831182,155.0,0.6768558951965066
140,84.0,0.011764705882352941,0.03323200152574172,155.0,0.6768558951965066
141,84.0,0.011764705882352941,0.030979440664686005,155.0,0.6768558951965066
142,84.0,0.011764705882352941,0.03422501902104997,155.0,0.6768558951965066
143,84.0,0.011764705882352941,0.030845840458026505,155.0,0.6768558951965066
144,84.0,0.011764705882352941,0.03287523342917379,155.0,0.6768558951965066
145,84.0,0.011764705882352941,0.03241839805040724,155.0,0.6768558951965066
146,84.0,0.011764705882352941,0.03380655073753484,155.0,0.6768558951965066
147,84.0,0.011764705882352941,0.03036417277581527,155.0,0.6768558951965066
148,84.0,0.011764705882352941,0.03380210021328086,155.0,0.6768558951965066
149,84.0,0.011764705882352941,0.028064038640418388,155.0,0.6768558951965066
150,84.0,0.011764705882352941,0.028612042127623524,155.0,0.6768558951965066
151,84.0,0.011764705882352941,0.0277989731569284,155.0,0.6768558951965066
152,84.0,0.011764705882352941,0.02955385176333522,155.0,0.6768558951965066
153,84.0,0.011764705882352941,0.029531142087901856,155.0,0.6768558951965066
154,84.0,0.011764705882352941,0.02909665325582229,155.0,0.6768558951965066
155,84.0,0.011764705882352941,0.03282174249353632,155.0,0.6768558951965066
156,84.0,0.011764705882352941,0.028944162454321583,155.0,0.6768558951965066
157,84.0,0.011764705882352941,0.033243799592796316,155.0,0.6768558951965066
158,84.0,0.011764705882352941,0.03509082776441897,155.0,0.6768558951965066
159,84.0,0.011764705882352941,0.036249428222023,155.0,0.6768558951965066
160,84.0,0.011764705882352941,0.030997781280691642,155.0,0.6768558951965066
161,84.0,0.011764705882352941,0.03224667636140665,155.0,0.6768558951965066
162,84.0,0.011764705882352941,0.03363220053388553,155.0,0.6768558951965066
163,84.0,0.011764705882352941,0.03289780149387377,155.0,0.6768558951965066
164,84.0,0.011764705882352941,0.033006063370224215,155.0,0.6768558951965066
165,84.0,0.011764705882352941,0.028731843548751513,155.0,0.6768558951965066
166,84.0,0.011764705882352941,0.028485979346250818,155.0,0.6768558951965066
167,84.0,0.011764705882352941,0.028693141061302222,155.0,0.6768558951965066
168,84.0,0.011764705882352941,0.038962915543839974,155.0,0.6768558951965066
169,84.0,0.011764705882352941,0.027346205429063398,155.0,0.6768558951965066
170,84.0,0.011764705882352941,0.03774205054021138,155.0,0.6768558951965066
171,84.0,0.011764705882352941,0.03428697422627374,155.0,0.6768558951965066
172,84.0,0.011764705882352941,0.03043569325660845,155.0,0.6768558951965066
173,84.0,0.011764705882352941,0.03322023860237522,155.0,0.6768558951965066
174,84.0,0.011764705882352941,0.031349897460532336,155.0,0.6768558951965066
175,84.0,0.011764705882352941,0.027031698782000377,155.0,0.6768558951965066
176,84.0,0.011764705882352941,0.026163782950618927,155.0,0.6768558951965066
177,84.0,0.011764705882352941,0.028999079211877523,155.0,0.6768558951965066
178,84.0,0.011764705882352941,0.029883562322421647,155.0,0.6768558951965066
179,84.0,0.011764705882352941,0.028324090678245057,155.0,0.6768558951965066
180,84.0,0.011764705882352941,0.03039546987551869,155.0,0.6768558951965066
181,84.0,0.011764705882352941,0.03251400253931746,155.0,0.6768558951965066
182,84.0,0.011764705882352941,0.027877801040501384,155.0,0.6768558951965066
183,84.0,0.011764705882352941,0.032374091352747256,155.0,0.6768558951965066
184,84.0,0.011764705882352941,0.034256416592672236,155.0,0.6768558951965066
185,84.0,0.011764705882352941,0.03087026117139424,155.0,0.6768558951965066
186,84.0,0.011764705882352941,0.03085205816769368,155.0,0.6768558951965066
187,84.0,0.011764705882352941,0.030200420518924947,155.0,0.6768558951965066
188,84.0,0.011764705882352941,0.0387757088372534,155.0,0.6768558951965066
189,84.0,0.011764705882352941,0.031009176310125126,155.0,0.6768558951965066
190,84.0,0.011764705882352941,0.030712586108579847,155.0,0.6768558951965066
191,84.0,0.011764705882352941,0.02607501360212486,155.0,0.6768558951965066
192,84.0,0.011764705882352941,0.037446573254087734,155.0,0.6768558951965066
193,84.0,0.011764705882352941,0.03700132844718309,155.0,0.6768558951965066
194,84.0,0.011764705882352941,0.03147200271424081,155.0,0.6768558951965066
195,84.0,0.011764705882352941,0.04049574309136783,155.0,0.6768558951965066
196,84.0,0.011764705882352941,0.03181543100891602,155.0,0.6768558951965066
197,84.0,0.011764705882352941,0.03227853498276828,155.0,0.6768558951965066
198,84.0,0.011764705882352941,0.03039566420213029,155.0,0.6768558951965066
199,84.0,0.011764705882352941,0.031053633056080665,155.0,0.6768558951965066
200,84.0,0.011764705882352941,0.031121019006480403,155.0,0.6768558951965066
201,84.0,0.011764705882352941,0.03498097931479432,155.0,0.6768558951965066
202,84.0,0.011764705882352941,0.028836460776873775,155.0,0.6768558951965066
203,79.0,0.0125,0.030158011416793393,163.0,0.7117903930131004
204,79.0,0.0125,0.02990373697451741,163.0,0.7117903930131004
205,79.0,0.0125,0.03609497060459478,163.0,0.7117903930131004
206,79.0,0.0125,0.03690492081853353,163.0,0.7117903930131004
207,79.0,0.0125,0.028462434019373126,163.0,0.7117903930131004
208,79.0,0.0125,0.030735949990237585,163.0,0.7117903930131004
209,79.0,0.0125,0.03689715479960578,163.0,0.7117903930131004
210,79.0,0.0125,0.032775596684705595,163.0,0.7117903930131004
211,79.0,0.0125,0.04262229926976866,163.0,0.7117903930131004
212,79.0,0.0125,0.031445230184005156,163.0,0.7117903930131004
213,79.0,0.0125,0.028091527086075846,163.0,0.7117903930131004
214,79.0,0.0125,0.03283970899009919,163.0,0.7117903930131004
215,79.0,0.0125,0.040988919722810706,163.0,0.7117903930131004
216,79.0,0.0125,0.03651396835831521,163.0,0.7117903930131004
217,79.0,0.0125,0.04184790159216371,163.0,0.7117903930131004
218,79.0,0.0125,0.03187208396555658,163.0,0.7117903930131004
219,74.0,0.013333333333333334,0.029407043312070582,168.0,0.7336244541484717
220,74.0,0.013333333333333334,0.030552126580727073,168.0,0.7336244541484717
221,74.0,0.013333333333333334,0.034118454891818494,168.0,0.7336244541484717
222,74.0,0.013333333333333334,0.03302370001582872,168.0,0.7336244541484717
223,74.0,0.013333333333333334,0.028752224237688414,168.0,0.7336244541484717
224,74.0,0.013333333333333334,0.026233559646487086,168.0,0.7336244541484717
225,74.0,0.013333333333333334,0.027499942991797633,168.0,0.7336244541484717
226,74.0,0.013333333333333334,0.032132717275504326,168.0,0.7336244541484717
227,74.0,0.013333333333333334,0.027932924065960544,168.0,0.7336244541484717
228,74.0,0.013333333333333334,0.0366049729380154,168.0,0.7336244541484717
229,74.0,0.013333333333333334,0.03327287188808468,168.0,0.7336244541484717
230,74.0,0.013333333333333334,0.035583683063075584,168.0,0.7336244541484717
231,74.0,0.013333333333333334,0.031690293802402555,168.0,0.7336244541484717
232,74.0,0.013333333333333334,0.030339739783217645,168.0,0.7336244541484717
233,74.0,0.013333333333333334,0.03269239388457317,168.0,0.7336244541484717
234,74.0,0.013333333333333334,0.02928578837256613,168.0,0.7336244541484717
235,74.0,0.013333333333333334,0.034567331899260464,168.0,0.7336244541484717
236,74.0,0.013333333333333334,0.031256402813646667,168.0,0.7336244541484717
237,74.0,0.013333333333333334,0.03899675134730086,168.0,0.7336244541484717
238,74.0,0.013333333333333334,0.03580822476408963,168.0,0.7336244541484717
239,74.0,0.013333333333333334,0.030130954562524882,168.0,0.7336244541484717
240,72.0,0.0136986301369863,0.03373654545237268,170.0,0.74235807860262
241,72.0,0.0136986301369863,0.042693980327881624,170.0,0.74235807860262
242,72.0,0.0136986301369863,0.036627276314902084,170.0,0.74235807860262
243,72.0,0.0136986301369863,0.026294553770502428,170.0,0.74235807860262
244,72.0,0.0136986301369863,0.025321868995650774,170.0,0.74235807860262
245,72.0,0.0136986301369863,0.030487486684368174,170.0,0.74235807860262
246,72.0,0.0136986301369863,0.03080464263550998,170.0,0.74235807860262
247,72.0,0.0136986301369863,0.027466824466730752,170.0,0.74235807860262
248,72.0,0.0136986301369863,0.03142688906726893,170.0,0.74235807860262
249,72.0,0.0136986301369863,0.03126235221759669,170.0,0.74235807860262
250,72.0,0.0136986301369863,0.028854026681268637,170.0,0.74235807860262
251,72.0,0.0136986301369863,0.03164529844053346,170.0,0.74235807860262
252,72.0,0.0136986301369863,0.0345134073617445,170.0,0.74235807860262
253,72.0,0.0136986301369863,0.030072285586906597,170.0,0.74235807860262
254,72.0,0.0136986301369863,0.03532721218215565,170.0,0.74235807860262
255,72.0,0.0136986301369863,0.02802746006070044,170.0,0.74235807860262
256,72.0,0.0136986301369863,0.028674547830738615,170.0,0.74235807860262
257,72.0,0.0136986301369863,0.027986955443008187,170.0,0.74235807860262
258,72.0,0.0136986301369863,0.030243802801197588,170.0,0.74235807860262
259,72.0,0.0136986301369863,0.036338007473803724,170.0,0.74235807860262
260,72.0,0.0136986301369863,0.02919009207364769,170.0,0.74235807860262
261,72.0,0.0136986301369863,0.026111128689297478,170.0,0.74235807860262
262,72.0,0.0136986301369863,0.03893035811514942,170.0,0.74235807860262
263,72.0,0.0136986301369863,0.03978669905498192,170.0,0.74235807860262
264,72.0,0.0136986301369863,0.033791060057417804,170.0,0.74235807860262
265,72.0,0.0136986301369863,0.030860482058851276,170.0,0.74235807860262
266,72.0,0.0136986301369863,0.030530328875712182,170.0,0.74235807860262
267,72.0,0.0136986301369863,0.029038414677712596,170.0,0.74235807860262
268,72.0,0.0136986301369863,0.03230975157075073,170.0,0.74235807860262
269,72.0,0.0136986301369863,0.035903504064696265,170.0,0.74235807860262
270,72.0,0.0136986301369863,0.030882488813038865,170.0,0.74235807860262
271,72.0,0.0136986301369863,0.030587139306101862,170.0,0.74235807860262
272,72.0,0.0136986301369863,0.03079347823895217,170.0,0.74235807860262
273,72.0,0.0136986301369863,0.03532258391137118,170.0,0.74235807860262
274,72.0,0.0136986301369863,0.03270807404360624,170.0,0.74235807860262
275,72.0,0.0136986301369863,0.03273551408175753,170.0,0.74235807860262
276,72.0,0.0136986301369863,0.033052915967014866,170.0,0.74235807860262
277,72.0,0.0136986301369863,0.029271155817565515,170.0,0.74235807860262
278,72.0,0.0136986301369863,0.02888694607660949,170.0,0.74235807860262
279,72.0,0.0136986301369863,0.034035616383814596,170.0,0.74235807860262
280,72.0,0.0136986301369863,0.04270931349537741,170.0,0.74235807860262
281,72.0,0.0136986301369863,0.037435469076659865,170.0,0.74235807860262
282,72.0,0.0136986301369863,0.03628048880101401,170.0,0.74235807860262
283,72.0,0.0136986301369863,0.031234293017889665,170.0,0.74235807860262
284,72.0,0.0136986301369863,0.026394822643930185,170.0,0.74235807860262
285,72.0,0.0136986301369863,0.028865929934943215,170.0,0.74235807860262
286,72.0,0.0136986301369863,0.032557307307486544,170.0,0.74235807860262
287,72.0,0.0136986301369863,0.03297613610507392,170.0,0.74235807860262
288,72.0,0.0136986301369863,0.028587882786361107,170.0,0.74235807860262
289,72.0,0.0136986301369863,0.03779194118323563,170.0,0.74235807860262
290,72.0,0.0136986301369863,0.03203510828893219,170.0,0.74235807860262
291,72.0,0.0136986301369863,0.03042749737113239,170.0,0.74235807860262
292,72.0,0.0136986301369863,0.02914623598721004,170.0,0.74235807860262
293,72.0,0.0136986301369863,0.03393328861359862,170.0,0.74235807860262
294,72.0,0.0136986301369863,0.032262067255973984,170.0,0.74235807860262
295,72.0,0.0136986301369863,0.02896906273757801,170.0,0.74235807860262
296,72.0,0.0136986301369863,0.03399668420099149,170.0,0.74235807860262
297,72.0,0.0136986301369863,0.02803134094815655,170.0,0.74235807860262
298,72.0,0.0136986301369863,0.03687660415940094,170.0,0.74235807860262
299,72.0,0.0136986301369863,0.026990402298504444,170.0,0.74235807860262
300,72.0,0.0136986301369863,0.04360017510039972,170.0,0.74235807860262
301,72.0,0.0136986301369863,0.04056410200442405,170.0,0.74235807860262
302,72.0,0.0136986301369863,0.03265876896265002,170.0,0.74235807860262
303,72.0,0.0136986301369863,0.03437791328994341,170.0,0.74235807860262
304,72.0,0.0136986301369863,0.032474437921185366,170.0,0.74235807860262
305,72.0,0.0136986301369863,0.02833668520332653,170.0,0.74235807860262
306,72.0,0.0136986301369863,0.028043280413709723,170.0,0.74235807860262
307,72.0,0.0136986301369863,0.0324542425389304,170.0,0.74235807860262
308,72.0,0.0136986301369863,0.03404789642080091,170.0,0.74235807860262
309,72.0,0.0136986301369863,0.03426747501434257,170.0,0.74235807860262
310,72.0,0.0136986301369863,0.032754494020539385,170.0,0.74235807860262
311,72.0,0.0136986301369863,0.0339908997674783,170.0,0.74235807860262
312,72.0,0.0136986301369863,0.03465745935979748,170.0,0.74235807860262
313,72.0,0.0136986301369863,0.034013989900309745,170.0,0.74235807860262
314,72.0,0.0136986301369863,0.03691071442940533,170.0,0.74235807860262
315,72.0,0.0136986301369863,0.029022545163085053,170.0,0.74235807860262
316,72.0,0.0136986301369863,0.03665326310189239,170.0,0.74235807860262
317,72.0,0.0136986301369863,0.03404772887778128,170.0,0.74235807860262
318,72.0,0.0136986301369863,0.03589046182480467,170.0,0.74235807860262
319,72.0,0.0136986301369863,0.03640128225191293,170.0,0.74235807860262
320,72.0,0.0136986301369863,0.03413009669051872,170.0,0.74235807860262
321,72.0,0.0136986301369863,0.03321603490077413,170.0,0.74235807860262
322,72.0,0.0136986301369863,0.030620946815048206,170.0,0.74235807860262
323,72.0,0.0136986301369863,0.028571406990875722,170.0,0.74235807860262
324,72.0,0.0136986301369863,0.03185027089618446,170.0,0.74235807860262
325,72.0,0.0136986301369863,0.028225890040726117,170.0,0.74235807860262
326,72.0,0.0136986301369863,0.028171383044798954,170.0,0.74235807860262
327,72.0,0.0136986301369863,0.034902482666913225,170.0,0.74235807860262
328,72.0,0.0136986301369863,0.03218111617453479,170.0,0.74235807860262
329,72.0,0.0136986301369863,0.03468183207610137,170.0,0.74235807860262
330,72.0,0.0136986301369863,0.030029846869956345,170.0,0.74235807860262
331,72.0,0.0136986301369863,0.028342101054812205,170.0,0.74235807860262
332,72.0,0.0136986301369863,0.026786738711980066,170.0,0.74235807860262
333,72.0,0.0136986301369863,0.03417267964807027,170.0,0.74235807860262
334,72.0,0.0136986301369863,0.034249185510857934,170.0,0.74235807860262
335,72.0,0.0136986301369863,0.031660190291293265,170.0,0.74235807860262
336,72.0,0.0136986301369863,0.029245104819461472,170.0,0.74235807860262
337,72.0,0.0136986301369863,0.035667201836390786,170.0,0.74235807860262
338,72.0,0.0136986301369863,0.031178966258368142,170.0,0.74235807860262
339,72.0,0.0136986301369863,0.027388468041888485,170.0,0.74235807860262
340,72.0,0.0136986301369863,0.02943975255710009,170.0,0.74235807860262
341,72.0,0.0136986301369863,0.02973609320297948,170.0,0.74235807860262
342,72.0,0.0136986301369863,0.030582990416893427,170.0,0.74235807860262
343,72.0,0.0136986301369863,0.041812513556417914,170.0,0.74235807860262
344,72.0,0.0136986301369863,0.03600586881971527,170.0,0.74235807860262
345,72.0,0.0136986301369863,0.030411258473487343,170.0,0.74235807860262
346,72.0,0.0136986301369863,0.03373478773969315,170.0,0.74235807860262
347,72.0,0.0136986301369863,0.030117235953082036,170.0,0.74235807860262
348,72.0,0.0136986301369863,0.030104244559657285,170.0,0.74235807860262
349,72.0,0.0136986301369863,0.029676808123914357,170.0,0.74235807860262
350,72.0,0.0136986301369863,0.0325986795230246,170.0,0.74235807860262
351,72.0,0.0136986301369863,0.03100742807177996,170.0,0.74235807860262
352,72.0,0.0136986301369863,0.030102184390442165,170.0,0.74235807860262
353,72.0,0.0136986301369863,0.028473842135092305,170.0,0.74235807860262
354,72.0,0.0136986301369863,0.03409503248033987,170.0,0.74235807860262
355,72.0,0.0136986301369863,0.03262033663931032,170.0,0.74235807860262
356,72.0,0.0136986301369863,0.031083752293458895,170.0,0.74235807860262
357,72.0,0.0136986301369863,0.033863724429975345,170.0,0.74235807860262
358,72.0,0.0136986301369863,0.028993011216391033,170.0,0.74235807860262
359,72.0,0.0136986301369863,0.036134347893288954,170.0,0.74235807860262
360,72.0,0.0136986301369863,0.03474570410565212,170.0,0.74235807860262
361,72.0,0.0136986301369863,0.03693945149209163,170.0,0.74235807860262
362,72.0,0.0136986301369863,0.02930326083636584,170.0,0.74235807860262
363,72.0,0.0136986301369863,0.0344626427075039,170.0,0.74235807860262
364,72.0,0.0136986301369863,0.0337806860913986,170.0,0.74235807860262
365,72.0,0.0136986301369863,0.03343999192218609,170.0,0.74235807860262
366,72.0,0.0136986301369863,0.028109454078406315,170.0,0.74235807860262
367,72.0,0.0136986301369863,0.030862982152067644,170.0,0.74235807860262
368,72.0,0.0136986301369863,0.034002017914254674,170.0,0.74235807860262
369,72.0,0.0136986301369863,0.0363753592277684,170.0,0.74235807860262
370,72.0,0.0136986301369863,0.033216478757877456,170.0,0.74235807860262
371,72.0,0.0136986301369863,0.03175783786469296,170.0,0.74235807860262
372,72.0,0.0136986301369863,0.0359071322601604,170.0,0.74235807860262
373,72.0,0.0136986301369863,0.0314583739944462,170.0,0.74235807860262
374,72.0,0.0136986301369863,0.03181829605367526,170.0,0.74235807860262
375,72.0,0.0136986301369863,0.03439494801944488,170.0,0.74235807860262
376,72.0,0.0136986301369863,0.03399028843905228,170.0,0.74235807860262
377,72.0,0.0136986301369863,0.02810156208620884,170.0,0.74235807860262
378,72.0,0.0136986301369863,0.03465763035853823,170.0,0.74235807860262
379,72.0,0.0136986301369863,0.03260375239756439,170.0,0.74235807860262
380,72.0,0.0136986301369863,0.0334351548573195,170.0,0.74235807860262
