Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
93,104.0,0.009523809523809525,0.03508789472607422,147.0,0.6099585062240664
94,104.0,0.009523809523809525,0.02920963195059745,147.0,0.6099585062240664
95,104.0,0.009523809523809525,0.0319763565209899,147.0,0.6099585062240664
96,104.0,0.009523809523809525,0.027121533011958444,147.0,0.6099585062240664
97,104.0,0.009523809523809525,0.025948808126269478,147.0,0.6099585062240664
98,104.0,0.009523809523809525,0.027330305884328054,147.0,0.6099585062240664
99,104.0,0.009523809523809525,0.023680447215318073,147.0,0.6099585062240664
100,104.0,0.009523809523809525,0.026121152378256685,147.0,0.6099585062240664
101,104.0,0.009523809523809525,0.02651450899487562,147.0,0.6099585062240664
102,104.0,0.009523809523809525,0.025528644968948768,147.0,0.6099585062240664
103,104.0,0.009523809523809525,0.02932018623195139,147.0,0.6099585062240664
104,104.0,0.009523809523809525,0.029873674099244067,147.0,0.6099585062240664
105,104.0,0.009523809523809525,0.03621080104469843,147.0,0.6099585062240664
106,104.0,0.009523809523809525,0.03241760409141704,147.0,0.6099585062240664
107,104.0,0.009523809523809525,0.034524650887679253,147.0,0.6099585062240664
108,104.0,0.009523809523809525,0.0333054119038627,147.0,0.6099585062240664
109,104.0,0.009523809523809525,0.03006199230514465,147.0,0.6099585062240664
110,104.0,0.009523809523809525,0.02979752216127346,147.0,0.6099585062240664
111,104.0,0.009523809523809525,0.02681434406310778,147.0,0.6099585062240664
112,104.0,0.009523809523809525,0.026472370725435738,147.0,0.6099585062240664
113,104.0,0.009523809523809525,0.027741035876266005,147.0,0.6099585062240664
114,104.0,0.009523809523809525,0.030008241342629336,147.0,0.6099585062240664
115,104.0,0.009523809523809525,0.0350923660500333,147.0,0.6099585062240664
116,104.0,0.009523809523809525,0.03395089425725698,147.0,0.6099585062240664
117,104.0,0.009523809523809525,0.03347061737743963,147.0,0.6099585062240664
118,104.0,0.009523809523809525,0.028539210963900757,147.0,0.6099585062240664
119,104.0,0.009523809523809525,0.027486572305462868,147.0,0.6099585062240664
120,104.0,0.009523809523809525,0.02545135357601596,147.0,0.6099585062240664
121,104.0,0.009523809523809525,0.03127188641748558,147.0,0.6099585062240664
122,104.0,0.009523809523809525,0.03142898226927278,147.0,0.6099585062240664
123,104.0,0.009523809523809525,0.02759462262197646,147.0,0.6099585062240664
124,104.0,0.009523809523809525,0.03635425755462881,147.0,0.6099585062240664
125,104.0,0.009523809523809525,0.033045695645852934,147.0,0.6099585062240664
126,104.0,0.009523809523809525,0.028971655316698944,147.0,0.6099585062240664
127,104.0,0.009523809523809525,0.025859399213396403,147.0,0.6099585062240664
128,104.0,0.009523809523809525,0.026196296714320222,147.0,0.6099585062240664
129,104.0,0.009523809523809525,0.028785472985597943,147.0,0.6099585062240664
130,104.0,0.009523809523809525,0.027407331824355848,147.0,0.6099585062240664
131,104.0,0.009523809523809525,0.03189696039404307,147.0,0.6099585062240664
132,104.0,0.009523809523809525,0.032629714436466555,147.0,0.6099585062240664
133,104.0,0.009523809523809525,0.027825903206955584,147.0,0.6099585062240664
134,104.0,0.009523809523809525,0.027142281441530317,147.0,0.6099585062240664
135,104.0,0.009523809523809525,0.03361919302813166,147.0,0.6099585062240664
136,104.0,0.009523809523809525,0.027990246974903904,147.0,0.6099585062240664
137,104.0,0.009523809523809525,0.031235242927090758,147.0,0.6099585062240664
138,104.0,0.009523809523809525,0.02819790619399111,147.0,0.6099585062240664
139,104.0,0.009523809523809525,0.028001814799231216,147.0,0.6099585062240664
140,104.0,0.009523809523809525,0.023551411227773232,147.0,0.6099585062240664
141,104.0,0.009523809523809525,0.03021612527516078,147.0,0.6099585062240664
142,104.0,0.009523809523809525,0.028926187267912334,147.0,0.6099585062240664
143,104.0,0.009523809523809525,0.032280157863840475,147.0,0.6099585062240664
144,104.0,0.009523809523809525,0.029782290630008607,147.0,0.6099585062240664
145,104.0,0.009523809523809525,0.02762515885541543,147.0,0.6099585062240664
146,104.0,0.009523809523809525,0.02828046063861272,147.0,0.6099585062240664
147,104.0,0.009523809523809525,0.028973335999240506,147.0,0.6099585062240664
148,104.0,0.009523809523809525,0.028831455969791007,147.0,0.6099585062240664
149,104.0,0.009523809523809525,0.0347363587977508,147.0,0.6099585062240664
150,104.0,0.009523809523809525,0.028451078989457878,147.0,0.6099585062240664
151,104.0,0.009523809523809525,0.028206161088835616,147.0,0.6099585062240664
152,104.0,0.009523809523809525,0.03153029080239161,147.0,0.6099585062240664
153,90.0,0.01098901098901099,0.027538432322048573,170.0,0.7053941908713693
154,90.0,0.01098901098901099,0.03423025868656915,170.0,0.7053941908713693
155,90.0,0.01098901098901099,0.03265279981742435,170.0,0.7053941908713693
156,90.0,0.01098901098901099,0.03210653121519668,170.0,0.7053941908713693
157,90.0,0.01098901098901099,0.034836292213206825,170.0,0.7053941908713693
158,90.0,0.01098901098901099,0.03148822008053539,170.0,0.7053941908713693
159,90.0,0.01098901098901099,0.032571552492194907,170.0,0.7053941908713693
160,90.0,0.01098901098901099,0.034138158997064204,170.0,0.7053941908713693
161,90.0,0.01098901098901099,0.03146226979082103,170.0,0.7053941908713693
162,90.0,0.01098901098901099,0.04547552844217587,170.0,0.7053941908713693
163,90.0,0.01098901098901099,0.03608434615083871,170.0,0.7053941908713693
164,90.0,0.01098901098901099,0.04529697811423634,170.0,0.7053941908713693
165,85.0,0.011627906976744186,0.02958923560364834,169.0,0.7012448132780082
166,85.0,0.011627906976744186,0.03271368170435873,169.0,0.7012448132780082
167,85.0,0.011627906976744186,0.03370666954860713,169.0,0.7012448132780082
168,85.0,0.011627906976744186,0.029444232081912186,169.0,0.7012448132780082
169,85.0,0.011627906976744186,0.03429668236953352,169.0,0.7012448132780082
170,85.0,0.011627906976744186,0.032048178158616505,169.0,0.7012448132780082
171,85.0,0.011627906976744186,0.03475655433517524,169.0,0.7012448132780082
172,85.0,0.011627906976744186,0.03113827591470155,169.0,0.7012448132780082
173,85.0,0.011627906976744186,0.028229497742534693,169.0,0.7012448132780082
174,85.0,0.011627906976744186,0.029678999978245132,169.0,0.7012448132780082
175,85.0,0.011627906976744186,0.026521510755641037,169.0,0.7012448132780082
176,85.0,0.011627906976744186,0.02717324830109475,169.0,0.7012448132780082
177,85.0,0.011627906976744186,0.029567323354739276,169.0,0.7012448132780082
178,85.0,0.011627906976744186,0.030648623219788472,169.0,0.7012448132780082
179,85.0,0.011627906976744186,0.026477853130256145,169.0,0.7012448132780082
180,85.0,0.011627906976744186,0.026374347260732404,169.0,0.7012448132780082
181,85.0,0.011627906976744186,0.026757238098008354,169.0,0.7012448132780082
182,85.0,0.011627906976744186,0.027212044038601765,169.0,0.7012448132780082
183,85.0,0.011627906976744186,0.02639675371930935,169.0,0.7012448132780082
184,85.0,0.011627906976744186,0.030022786315451203,169.0,0.7012448132780082
185,85.0,0.011627906976744186,0.02811296541560088,169.0,0.7012448132780082
186,85.0,0.011627906976744186,0.02975515444046655,169.0,0.7012448132780082
187,85.0,0.011627906976744186,0.02733447019497478,169.0,0.7012448132780082
188,85.0,0.011627906976744186,0.03281907406421507,169.0,0.7012448132780082
189,85.0,0.011627906976744186,0.030053467517001695,169.0,0.7012448132780082
190,85.0,0.011627906976744186,0.024996570127008264,169.0,0.7012448132780082
191,85.0,0.011627906976744186,0.0271910948027617,169.0,0.7012448132780082
192,85.0,0.011627906976744186,0.03209438134171008,169.0,0.7012448132780082
193,85.0,0.011627906976744186,0.029319153273910267,169.0,0.7012448132780082
194,85.0,0.011627906976744186,0.035436115812385684,169.0,0.7012448132780082
195,85.0,0.011627906976744186,0.03596912067888615,169.0,0.7012448132780082
196,85.0,0.011627906976744186,0.028367848011658276,169.0,0.7012448132780082
197,85.0,0.011627906976744186,0.026434355068425088,169.0,0.7012448132780082
198,85.0,0.011627906976744186,0.028367179849683972,169.0,0.7012448132780082
199,85.0,0.011627906976744186,0.031194078011038445,169.0,0.7012448132780082
200,85.0,0.011627906976744186,0.029409165434534233,169.0,0.7012448132780082
201,85.0,0.011627906976744186,0.02868278316903716,169.0,0.7012448132780082
202,85.0,0.011627906976744186,0.03272644918475656,169.0,0.7012448132780082
203,85.0,0.011627906976744186,0.03147640082360049,169.0,0.7012448132780082
204,85.0,0.011627906976744186,0.02930415681159569,169.0,0.7012448132780082
205,85.0,0.011627906976744186,0.028784210101266354,169.0,0.7012448132780082
206,85.0,0.011627906976744186,0.02901439009627847,169.0,0.7012448132780082
207,85.0,0.011627906976744186,0.03041595243114793,169.0,0.7012448132780082
208,85.0,0.011627906976744186,0.031436200320465395,169.0,0.7012448132780082
209,85.0,0.011627906976744186,0.02573490636892157,169.0,0.7012448132780082
210,85.0,0.011627906976744186,0.0319827370248023,169.0,0.7012448132780082
211,85.0,0.011627906976744186,0.03209691221171195,169.0,0.7012448132780082
212,85.0,0.011627906976744186,0.029861909082130364,169.0,0.7012448132780082
213,85.0,0.011627906976744186,0.025842844908556862,169.0,0.7012448132780082
214,85.0,0.011627906976744186,0.029076984467588773,169.0,0.7012448132780082
215,85.0,0.011627906976744186,0.03177511417638878,169.0,0.7012448132780082
216,85.0,0.011627906976744186,0.02738461113939598,169.0,0.7012448132780082
217,85.0,0.011627906976744186,0.03375251876492517,169.0,0.7012448132780082
218,85.0,0.011627906976744186,0.031348894718179664,169.0,0.7012448132780082
219,85.0,0.011627906976744186,0.03280337411997572,169.0,0.7012448132780082
220,85.0,0.011627906976744186,0.03088880942450271,169.0,0.7012448132780082
221,85.0,0.011627906976744186,0.0362193999065167,169.0,0.7012448132780082
222,85.0,0.011627906976744186,0.03612013721674164,169.0,0.7012448132780082
223,85.0,0.011627906976744186,0.03420972480841822,169.0,0.7012448132780082
224,85.0,0.011627906976744186,0.027624182510261903,169.0,0.7012448132780082
225,85.0,0.011627906976744186,0.028031111395232317,169.0,0.7012448132780082
226,85.0,0.011627906976744186,0.028732605020419518,169.0,0.7012448132780082
227,85.0,0.011627906976744186,0.029366752107282373,169.0,0.7012448132780082
228,85.0,0.011627906976744186,0.032327124219928505,169.0,0.7012448132780082
229,85.0,0.011627906976744186,0.030370381327377852,169.0,0.7012448132780082
230,85.0,0.011627906976744186,0.034015765665352846,169.0,0.7012448132780082
231,85.0,0.011627906976744186,0.03450122258470379,169.0,0.7012448132780082
232,85.0,0.011627906976744186,0.035124535186395474,169.0,0.7012448132780082
233,85.0,0.011627906976744186,0.03207344699832765,169.0,0.7012448132780082
234,85.0,0.011627906976744186,0.02935905796812986,169.0,0.7012448132780082
235,85.0,0.011627906976744186,0.028362430699409788,169.0,0.7012448132780082
236,85.0,0.011627906976744186,0.03346285686920313,169.0,0.7012448132780082
237,85.0,0.011627906976744186,0.028739130317913628,169.0,0.7012448132780082
238,85.0,0.011627906976744186,0.03066728530459715,169.0,0.7012448132780082
239,85.0,0.011627906976744186,0.033049764189811925,169.0,0.7012448132780082
240,85.0,0.011627906976744186,0.03082968793396291,169.0,0.7012448132780082
241,85.0,0.011627906976744186,0.035129838062848986,169.0,0.7012448132780082
242,85.0,0.011627906976744186,0.030589847227470428,169.0,0.7012448132780082
243,85.0,0.011627906976744186,0.028076233488038595,169.0,0.7012448132780082
244,85.0,0.011627906976744186,0.03372138783838597,169.0,0.7012448132780082
245,85.0,0.011627906976744186,0.03399590311181089,169.0,0.7012448132780082
246,85.0,0.011627906976744186,0.03217165279883503,169.0,0.7012448132780082
247,85.0,0.011627906976744186,0.03699601620158703,169.0,0.7012448132780082
248,85.0,0.011627906976744186,0.032065759157764696,169.0,0.7012448132780082
249,85.0,0.011627906976744186,0.0263465626079903,169.0,0.7012448132780082
250,85.0,0.011627906976744186,0.03047794977000076,169.0,0.7012448132780082
251,85.0,0.011627906976744186,0.03343172066489977,169.0,0.7012448132780082
252,85.0,0.011627906976744186,0.03457494913962188,169.0,0.7012448132780082
253,85.0,0.011627906976744186,0.03142931103254076,169.0,0.7012448132780082
254,85.0,0.011627906976744186,0.025605450099053,169.0,0.7012448132780082
255,85.0,0.011627906976744186,0.032533741053947574,169.0,0.7012448132780082
256,85.0,0.011627906976744186,0.02768673591040072,169.0,0.7012448132780082
257,85.0,0.011627906976744186,0.028062725464421196,169.0,0.7012448132780082
258,85.0,0.011627906976744186,0.031889509373108,169.0,0.7012448132780082
259,85.0,0.011627906976744186,0.029723074464620938,169.0,0.7012448132780082
260,85.0,0.011627906976744186,0.029007778355725735,169.0,0.7012448132780082
261,85.0,0.011627906976744186,0.030675828822690557,169.0,0.7012448132780082
262,85.0,0.011627906976744186,0.029667294885339462,169.0,0.7012448132780082
263,85.0,0.011627906976744186,0.02760808992193064,169.0,0.7012448132780082
264,85.0,0.011627906976744186,0.02752797929780551,169.0,0.7012448132780082
265,85.0,0.011627906976744186,0.032194992265327,169.0,0.7012448132780082
266,85.0,0.011627906976744186,0.029746765145066606,169.0,0.7012448132780082
267,85.0,0.011627906976744186,0.032756972300034715,169.0,0.7012448132780082
268,85.0,0.011627906976744186,0.029218263250923658,169.0,0.7012448132780082
269,85.0,0.011627906976744186,0.027301873817487398,169.0,0.7012448132780082
270,85.0,0.011627906976744186,0.02964103342816947,169.0,0.7012448132780082
271,85.0,0.011627906976744186,0.038617205725605945,169.0,0.7012448132780082
272,85.0,0.011627906976744186,0.0373312550775049,169.0,0.7012448132780082
273,85.0,0.011627906976744186,0.028370743416060572,169.0,0.7012448132780082
274,85.0,0.011627906976744186,0.03576916726028392,169.0,0.7012448132780082
275,85.0,0.011627906976744186,0.032074830337531064,169.0,0.7012448132780082
276,85.0,0.011627906976744186,0.027763711679001435,169.0,0.7012448132780082
277,85.0,0.011627906976744186,0.03270790640173024,169.0,0.7012448132780082
278,85.0,0.011627906976744186,0.029760562507346724,169.0,0.7012448132780082
279,85.0,0.011627906976744186,0.038789483186330506,169.0,0.7012448132780082
280,85.0,0.011627906976744186,0.03447900736900982,169.0,0.7012448132780082
281,85.0,0.011627906976744186,0.03887659938523539,169.0,0.7012448132780082
282,85.0,0.011627906976744186,0.03283538420956749,169.0,0.7012448132780082
283,85.0,0.011627906976744186,0.031506411911017475,169.0,0.7012448132780082
284,85.0,0.011627906976744186,0.03477756682387309,169.0,0.7012448132780082
285,85.0,0.011627906976744186,0.03352509554495497,169.0,0.7012448132780082
286,85.0,0.011627906976744186,0.026627771234812563,169.0,0.7012448132780082
287,85.0,0.011627906976744186,0.027332812823964603,169.0,0.7012448132780082
288,85.0,0.011627906976744186,0.023646936456694596,169.0,0.7012448132780082
289,85.0,0.011627906976744186,0.02716720118773028,169.0,0.7012448132780082
290,85.0,0.011627906976744186,0.02474566223946177,169.0,0.7012448132780082
291,85.0,0.011627906976744186,0.030328109120307475,169.0,0.7012448132780082
292,85.0,0.011627906976744186,0.03508051939398855,169.0,0.7012448132780082
293,85.0,0.011627906976744186,0.03871787989467156,169.0,0.7012448132780082
294,85.0,0.011627906976744186,0.028528205110233452,169.0,0.7012448132780082
295,85.0,0.011627906976744186,0.02653389888810634,169.0,0.7012448132780082
296,85.0,0.011627906976744186,0.03076722121561611,169.0,0.7012448132780082
297,85.0,0.011627906976744186,0.031333132614099465,169.0,0.7012448132780082
298,85.0,0.011627906976744186,0.033891854143965054,169.0,0.7012448132780082
299,85.0,0.011627906976744186,0.03456945922236561,169.0,0.7012448132780082
300,85.0,0.011627906976744186,0.034604020665692396,169.0,0.7012448132780082
301,85.0,0.011627906976744186,0.03108749802337954,169.0,0.7012448132780082
302,85.0,0.011627906976744186,0.027983911400130953,169.0,0.7012448132780082
303,85.0,0.011627906976744186,0.03847324392985784,169.0,0.7012448132780082
304,85.0,0.011627906976744186,0.030134833279885625,169.0,0.7012448132780082
305,85.0,0.011627906976744186,0.029617902981736492,169.0,0.7012448132780082
306,85.0,0.011627906976744186,0.027461861402257023,169.0,0.7012448132780082
307,85.0,0.011627906976744186,0.02585713505941706,169.0,0.7012448132780082
308,85.0,0.011627906976744186,0.028011245734304423,169.0,0.7012448132780082
309,85.0,0.011627906976744186,0.03241734430202673,169.0,0.7012448132780082
310,85.0,0.011627906976744186,0.027346469820143698,169.0,0.7012448132780082
311,85.0,0.011627906976744186,0.03227943184820084,169.0,0.7012448132780082
312,85.0,0.011627906976744186,0.03166288746555903,169.0,0.7012448132780082
313,85.0,0.011627906976744186,0.02998397058965527,169.0,0.7012448132780082
314,85.0,0.011627906976744186,0.03009420883229928,169.0,0.7012448132780082
315,85.0,0.011627906976744186,0.030478148300009063,169.0,0.7012448132780082
316,85.0,0.011627906976744186,0.030744130687710196,169.0,0.7012448132780082
317,85.0,0.011627906976744186,0.03411839456646181,169.0,0.7012448132780082
318,85.0,0.011627906976744186,0.02891933417193422,169.0,0.7012448132780082
319,85.0,0.011627906976744186,0.02864073228880121,169.0,0.7012448132780082
320,85.0,0.011627906976744186,0.02800661483514784,169.0,0.7012448132780082
321,85.0,0.011627906976744186,0.030580347734904537,169.0,0.7012448132780082
322,85.0,0.011627906976744186,0.028553161543945056,169.0,0.7012448132780082
323,85.0,0.011627906976744186,0.03253015914489493,169.0,0.7012448132780082
324,85.0,0.011627906976744186,0.03294033425459604,169.0,0.7012448132780082
325,85.0,0.011627906976744186,0.029159882762670654,169.0,0.7012448132780082
326,85.0,0.011627906976744186,0.028203335830958715,169.0,0.7012448132780082
327,85.0,0.011627906976744186,0.029452652965759312,169.0,0.7012448132780082
328,85.0,0.011627906976744186,0.02724870795067273,169.0,0.7012448132780082
329,85.0,0.011627906976744186,0.026650258938880768,169.0,0.7012448132780082
330,85.0,0.011627906976744186,0.03008462325226409,169.0,0.7012448132780082
331,85.0,0.011627906976744186,0.030365456125224715,169.0,0.7012448132780082
332,85.0,0.011627906976744186,0.026368405023854784,169.0,0.7012448132780082
333,85.0,0.011627906976744186,0.029925680435418153,169.0,0.7012448132780082
334,85.0,0.011627906976744186,0.03184912865550531,169.0,0.7012448132780082
335,85.0,0.011627906976744186,0.02530214961691217,169.0,0.7012448132780082
336,85.0,0.011627906976744186,0.028542984029727818,169.0,0.7012448132780082
337,85.0,0.011627906976744186,0.03310121730988131,169.0,0.7012448132780082
338,85.0,0.011627906976744186,0.03340942158941803,169.0,0.7012448132780082
339,85.0,0.011627906976744186,0.02744671664468485,169.0,0.7012448132780082
340,85.0,0.011627906976744186,0.03408518684616805,169.0,0.7012448132780082
341,85.0,0.011627906976744186,0.03147320234586248,169.0,0.7012448132780082
342,85.0,0.011627906976744186,0.03331272826410475,169.0,0.7012448132780082
343,85.0,0.011627906976744186,0.04229577942473697,169.0,0.7012448132780082
344,85.0,0.011627906976744186,0.03398725578918084,169.0,0.7012448132780082
345,85.0,0.011627906976744186,0.030370930389625614,169.0,0.7012448132780082
346,85.0,0.011627906976744186,0.03324981305558309,169.0,0.7012448132780082
347,85.0,0.011627906976744186,0.035157784707385294,169.0,0.7012448132780082
348,85.0,0.011627906976744186,0.03737055256208555,169.0,0.7012448132780082
349,85.0,0.011627906976744186,0.026960944644445962,169.0,0.7012448132780082
350,85.0,0.011627906976744186,0.03004069277744551,169.0,0.7012448132780082
351,85.0,0.011627906976744186,0.03205040014179135,169.0,0.7012448132780082
352,85.0,0.011627906976744186,0.024834817400190272,169.0,0.7012448132780082
353,85.0,0.011627906976744186,0.026946458436119744,169.0,0.7012448132780082
354,85.0,0.011627906976744186,0.02674656295681877,169.0,0.7012448132780082
355,85.0,0.011627906976744186,0.027771190092627893,169.0,0.7012448132780082
356,85.0,0.011627906976744186,0.02657990500428418,169.0,0.7012448132780082
357,85.0,0.011627906976744186,0.029453091429933683,169.0,0.7012448132780082
358,85.0,0.011627906976744186,0.02999857011981825,169.0,0.7012448132780082
359,85.0,0.011627906976744186,0.028010191974854895,169.0,0.7012448132780082
360,85.0,0.011627906976744186,0.02855715302270478,169.0,0.7012448132780082
361,85.0,0.011627906976744186,0.03563465776761249,169.0,0.7012448132780082
362,85.0,0.011627906976744186,0.03921174509175824,169.0,0.7012448132780082
363,85.0,0.011627906976744186,0.03140905213048796,169.0,0.7012448132780082
364,85.0,0.011627906976744186,0.031770547922923276,169.0,0.7012448132780082
365,85.0,0.011627906976744186,0.028671557019893035,169.0,0.7012448132780082
366,85.0,0.011627906976744186,0.029672162121839634,169.0,0.7012448132780082
367,85.0,0.011627906976744186,0.02926901391254462,169.0,0.7012448132780082
368,85.0,0.011627906976744186,0.036255389355080665,169.0,0.7012448132780082
369,85.0,0.011627906976744186,0.03383446642507289,169.0,0.7012448132780082
370,85.0,0.011627906976744186,0.03287357189791888,169.0,0.7012448132780082
371,85.0,0.011627906976744186,0.030757855445242583,169.0,0.7012448132780082
372,85.0,0.011627906976744186,0.027489962132088843,169.0,0.7012448132780082
373,85.0,0.011627906976744186,0.027851494473567613,169.0,0.7012448132780082
374,85.0,0.011627906976744186,0.03102668051610804,169.0,0.7012448132780082
375,85.0,0.011627906976744186,0.02897250880427517,169.0,0.7012448132780082
