Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
141,92.0,0.010752688172043012,0.026861548583072343,157.0,0.6738197424892703
142,92.0,0.010752688172043012,0.028173297177889665,157.0,0.6738197424892703
143,92.0,0.010752688172043012,0.03265130270147419,157.0,0.6738197424892703
144,92.0,0.010752688172043012,0.02973193314341242,157.0,0.6738197424892703
145,92.0,0.010752688172043012,0.031241943052847138,157.0,0.6738197424892703
146,92.0,0.010752688172043012,0.029158566801065725,157.0,0.6738197424892703
147,92.0,0.010752688172043012,0.028426773990646925,157.0,0.6738197424892703
148,92.0,0.010752688172043012,0.026839727584977977,157.0,0.6738197424892703
149,92.0,0.010752688172043012,0.03422345463607069,157.0,0.6738197424892703
150,92.0,0.010752688172043012,0.03294165713381641,157.0,0.6738197424892703
151,89.0,0.011111111111111112,0.028312925526164615,157.0,0.6738197424892703
152,89.0,0.011111111111111112,0.03553872342065866,157.0,0.6738197424892703
153,89.0,0.011111111111111112,0.03727949409903254,157.0,0.6738197424892703
154,89.0,0.011111111111111112,0.02981621298585924,157.0,0.6738197424892703
155,89.0,0.011111111111111112,0.035073147755742835,157.0,0.6738197424892703
156,89.0,0.011111111111111112,0.030591383212544343,157.0,0.6738197424892703
157,89.0,0.011111111111111112,0.028615448553499564,157.0,0.6738197424892703
158,89.0,0.011111111111111112,0.024454775683846304,157.0,0.6738197424892703
159,89.0,0.011111111111111112,0.031888440832779676,157.0,0.6738197424892703
160,89.0,0.011111111111111112,0.02955352281208988,157.0,0.6738197424892703
161,89.0,0.011111111111111112,0.02907093496778461,157.0,0.6738197424892703
162,89.0,0.011111111111111112,0.02775395357091337,157.0,0.6738197424892703
163,81.0,0.012195121951219513,0.03600707835433645,169.0,0.7253218884120172
164,81.0,0.012195121951219513,0.03053688175434637,169.0,0.7253218884120172
165,81.0,0.012195121951219513,0.03029788366218236,169.0,0.7253218884120172
166,81.0,0.012195121951219513,0.02985635544649492,169.0,0.7253218884120172
167,81.0,0.012195121951219513,0.030785939646350916,169.0,0.7253218884120172
168,81.0,0.012195121951219513,0.03547061708079655,169.0,0.7253218884120172
169,81.0,0.012195121951219513,0.03099829903057863,169.0,0.7253218884120172
170,81.0,0.012195121951219513,0.027731640909807873,169.0,0.7253218884120172
171,81.0,0.012195121951219513,0.0330897842198071,169.0,0.7253218884120172
172,81.0,0.012195121951219513,0.029016246948261434,169.0,0.7253218884120172
173,81.0,0.012195121951219513,0.033307196398500015,169.0,0.7253218884120172
174,81.0,0.012195121951219513,0.039893403402656416,169.0,0.7253218884120172
175,81.0,0.012195121951219513,0.03551234242887934,169.0,0.7253218884120172
176,81.0,0.012195121951219513,0.03212676941301002,169.0,0.7253218884120172
177,81.0,0.012195121951219513,0.03275048634797859,169.0,0.7253218884120172
178,81.0,0.012195121951219513,0.037308320427098744,169.0,0.7253218884120172
179,81.0,0.012195121951219513,0.03094137215237228,169.0,0.7253218884120172
180,81.0,0.012195121951219513,0.030480455878973318,169.0,0.7253218884120172
181,81.0,0.012195121951219513,0.03571637000639739,169.0,0.7253218884120172
182,81.0,0.012195121951219513,0.030378275425951937,169.0,0.7253218884120172
183,81.0,0.012195121951219513,0.033748163609197426,169.0,0.7253218884120172
184,81.0,0.012195121951219513,0.038122036755384746,169.0,0.7253218884120172
185,81.0,0.012195121951219513,0.02710654033303577,169.0,0.7253218884120172
186,81.0,0.012195121951219513,0.02526397702352822,169.0,0.7253218884120172
187,81.0,0.012195121951219513,0.027070127153745134,169.0,0.7253218884120172
188,81.0,0.012195121951219513,0.02892272744609622,169.0,0.7253218884120172
189,81.0,0.012195121951219513,0.02974593373002555,169.0,0.7253218884120172
190,81.0,0.012195121951219513,0.03464870063344155,169.0,0.7253218884120172
191,81.0,0.012195121951219513,0.030149377285188295,169.0,0.7253218884120172
192,81.0,0.012195121951219513,0.029875407793133628,169.0,0.7253218884120172
193,81.0,0.012195121951219513,0.032356594514903726,169.0,0.7253218884120172
194,81.0,0.012195121951219513,0.036596349752223555,169.0,0.7253218884120172
195,81.0,0.012195121951219513,0.032744179799233115,169.0,0.7253218884120172
196,81.0,0.012195121951219513,0.0379527220053283,169.0,0.7253218884120172
197,81.0,0.012195121951219513,0.032319500814177414,169.0,0.7253218884120172
198,81.0,0.012195121951219513,0.02812736141748967,169.0,0.7253218884120172
199,81.0,0.012195121951219513,0.0308020573139374,169.0,0.7253218884120172
200,81.0,0.012195121951219513,0.034658842425841975,169.0,0.7253218884120172
201,81.0,0.012195121951219513,0.03526333693445315,169.0,0.7253218884120172
202,81.0,0.012195121951219513,0.028729147353906005,169.0,0.7253218884120172
203,81.0,0.012195121951219513,0.03445867989673502,169.0,0.7253218884120172
204,81.0,0.012195121951219513,0.030340470608585447,169.0,0.7253218884120172
205,81.0,0.012195121951219513,0.026365106857368075,169.0,0.7253218884120172
206,81.0,0.012195121951219513,0.031565649772377004,169.0,0.7253218884120172
207,81.0,0.012195121951219513,0.0277997715541585,169.0,0.7253218884120172
208,81.0,0.012195121951219513,0.02908170230262915,169.0,0.7253218884120172
209,81.0,0.012195121951219513,0.0289496419423815,169.0,0.7253218884120172
210,81.0,0.012195121951219513,0.03411832434877984,169.0,0.7253218884120172
211,81.0,0.012195121951219513,0.028668546029350525,169.0,0.7253218884120172
212,81.0,0.012195121951219513,0.036686652720838264,169.0,0.7253218884120172
213,81.0,0.012195121951219513,0.030720173488991656,169.0,0.7253218884120172
214,81.0,0.012195121951219513,0.0314112178290751,169.0,0.7253218884120172
215,81.0,0.012195121951219513,0.03156419240696089,169.0,0.7253218884120172
216,81.0,0.012195121951219513,0.03324810089667229,169.0,0.7253218884120172
217,81.0,0.012195121951219513,0.03705460107352691,169.0,0.7253218884120172
218,81.0,0.012195121951219513,0.02904364227895022,169.0,0.7253218884120172
219,81.0,0.012195121951219513,0.034105690534882625,169.0,0.7253218884120172
220,81.0,0.012195121951219513,0.029872577098683295,169.0,0.7253218884120172
221,81.0,0.012195121951219513,0.0355170589903122,169.0,0.7253218884120172
222,81.0,0.012195121951219513,0.037661414631489754,169.0,0.7253218884120172
223,81.0,0.012195121951219513,0.0257570675531894,169.0,0.7253218884120172
224,81.0,0.012195121951219513,0.02450787519342473,169.0,0.7253218884120172
225,81.0,0.012195121951219513,0.029148106133956447,169.0,0.7253218884120172
226,81.0,0.012195121951219513,0.03976204148637192,169.0,0.7253218884120172
227,81.0,0.012195121951219513,0.034786165224773784,169.0,0.7253218884120172
228,81.0,0.012195121951219513,0.029901671475768,169.0,0.7253218884120172
229,81.0,0.012195121951219513,0.02922686383167397,169.0,0.7253218884120172
230,81.0,0.012195121951219513,0.02930699501805166,169.0,0.7253218884120172
231,81.0,0.012195121951219513,0.027523709292046103,169.0,0.7253218884120172
232,81.0,0.012195121951219513,0.025772720923059125,169.0,0.7253218884120172
233,81.0,0.012195121951219513,0.028633433338536827,169.0,0.7253218884120172
234,81.0,0.012195121951219513,0.028749769951126606,169.0,0.7253218884120172
235,81.0,0.012195121951219513,0.03462389759277219,169.0,0.7253218884120172
236,81.0,0.012195121951219513,0.03742393245633563,169.0,0.7253218884120172
237,81.0,0.012195121951219513,0.029316892075430683,169.0,0.7253218884120172
238,81.0,0.012195121951219513,0.035116562731267335,169.0,0.7253218884120172
239,81.0,0.012195121951219513,0.031530675827627606,169.0,0.7253218884120172
240,81.0,0.012195121951219513,0.03935352383439307,169.0,0.7253218884120172
241,81.0,0.012195121951219513,0.0322230115036241,169.0,0.7253218884120172
242,81.0,0.012195121951219513,0.029620599553271378,169.0,0.7253218884120172
243,81.0,0.012195121951219513,0.03289898805491543,169.0,0.7253218884120172
244,81.0,0.012195121951219513,0.03106902038404972,169.0,0.7253218884120172
245,81.0,0.012195121951219513,0.028967311989088515,169.0,0.7253218884120172
246,81.0,0.012195121951219513,0.03198181743361193,169.0,0.7253218884120172
247,81.0,0.012195121951219513,0.030194553533647975,169.0,0.7253218884120172
248,81.0,0.012195121951219513,0.028330201296922503,169.0,0.7253218884120172
249,81.0,0.012195121951219513,0.03270752913071806,169.0,0.7253218884120172
250,81.0,0.012195121951219513,0.05037012363542649,169.0,0.7253218884120172
251,81.0,0.012195121951219513,0.030987612508894598,169.0,0.7253218884120172
252,81.0,0.012195121951219513,0.031241058990480984,169.0,0.7253218884120172
253,81.0,0.012195121951219513,0.02490796424249623,169.0,0.7253218884120172
254,81.0,0.012195121951219513,0.02486617103169751,169.0,0.7253218884120172
255,81.0,0.012195121951219513,0.029811040863568217,169.0,0.7253218884120172
256,81.0,0.012195121951219513,0.028657677286626163,169.0,0.7253218884120172
257,81.0,0.012195121951219513,0.028374573299032518,169.0,0.7253218884120172
258,81.0,0.012195121951219513,0.027082699407526768,169.0,0.7253218884120172
259,81.0,0.012195121951219513,0.03232410735588645,169.0,0.7253218884120172
260,81.0,0.012195121951219513,0.03392923908564411,169.0,0.7253218884120172
261,81.0,0.012195121951219513,0.038747334787376,169.0,0.7253218884120172
262,81.0,0.012195121951219513,0.033680557038971985,169.0,0.7253218884120172
263,81.0,0.012195121951219513,0.031716832308319905,169.0,0.7253218884120172
264,81.0,0.012195121951219513,0.03213247598502945,169.0,0.7253218884120172
265,81.0,0.012195121951219513,0.030247254767137605,169.0,0.7253218884120172
266,81.0,0.012195121951219513,0.030895502718782174,169.0,0.7253218884120172
267,81.0,0.012195121951219513,0.03237144930831278,169.0,0.7253218884120172
268,81.0,0.012195121951219513,0.02778159657763629,169.0,0.7253218884120172
269,81.0,0.012195121951219513,0.03337135655652687,169.0,0.7253218884120172
270,81.0,0.012195121951219513,0.03008275027698563,169.0,0.7253218884120172
271,81.0,0.012195121951219513,0.029880208213215083,169.0,0.7253218884120172
272,81.0,0.012195121951219513,0.032719940798447686,169.0,0.7253218884120172
273,81.0,0.012195121951219513,0.026432993141669806,169.0,0.7253218884120172
274,81.0,0.012195121951219513,0.03159367437963196,169.0,0.7253218884120172
275,81.0,0.012195121951219513,0.029190357390531937,169.0,0.7253218884120172
276,81.0,0.012195121951219513,0.033440586921309606,169.0,0.7253218884120172
277,81.0,0.012195121951219513,0.027047383304389293,169.0,0.7253218884120172
278,81.0,0.012195121951219513,0.028332755012401532,169.0,0.7253218884120172
279,81.0,0.012195121951219513,0.031735010499023227,169.0,0.7253218884120172
280,81.0,0.012195121951219513,0.02739728206574904,169.0,0.7253218884120172
281,81.0,0.012195121951219513,0.028061100165236098,169.0,0.7253218884120172
282,81.0,0.012195121951219513,0.03835154451427422,169.0,0.7253218884120172
283,81.0,0.012195121951219513,0.03374269637963073,169.0,0.7253218884120172
284,81.0,0.012195121951219513,0.030105680851020656,169.0,0.7253218884120172
285,81.0,0.012195121951219513,0.0272716485795629,169.0,0.7253218884120172
286,81.0,0.012195121951219513,0.02919592369767585,169.0,0.7253218884120172
287,81.0,0.012195121951219513,0.04568650037278392,169.0,0.7253218884120172
288,81.0,0.012195121951219513,0.03173563989234281,169.0,0.7253218884120172
289,81.0,0.012195121951219513,0.024978069886355068,169.0,0.7253218884120172
290,81.0,0.012195121951219513,0.029876531775152138,169.0,0.7253218884120172
291,81.0,0.012195121951219513,0.030795567610754963,169.0,0.7253218884120172
292,81.0,0.012195121951219513,0.0442196867361183,169.0,0.7253218884120172
293,81.0,0.012195121951219513,0.04106032546691632,169.0,0.7253218884120172
294,81.0,0.012195121951219513,0.03351170382678151,169.0,0.7253218884120172
295,81.0,0.012195121951219513,0.029269756393466413,169.0,0.7253218884120172
296,81.0,0.012195121951219513,0.030285631253113465,169.0,0.7253218884120172
297,81.0,0.012195121951219513,0.024965413395621746,169.0,0.7253218884120172
298,81.0,0.012195121951219513,0.031052894782516147,169.0,0.7253218884120172
299,81.0,0.012195121951219513,0.031527474595629566,169.0,0.7253218884120172
300,81.0,0.012195121951219513,0.031046743620660722,169.0,0.7253218884120172
301,81.0,0.012195121951219513,0.033125035410310984,169.0,0.7253218884120172
302,81.0,0.012195121951219513,0.035433728663188155,169.0,0.7253218884120172
303,81.0,0.012195121951219513,0.03592193167337863,169.0,0.7253218884120172
304,81.0,0.012195121951219513,0.03299775377829245,169.0,0.7253218884120172
305,81.0,0.012195121951219513,0.027426192492695907,169.0,0.7253218884120172
306,81.0,0.012195121951219513,0.02689356970675541,169.0,0.7253218884120172
307,81.0,0.012195121951219513,0.03051381491167361,169.0,0.7253218884120172
308,81.0,0.012195121951219513,0.028591414874344738,169.0,0.7253218884120172
309,81.0,0.012195121951219513,0.034718422271138576,169.0,0.7253218884120172
310,81.0,0.012195121951219513,0.03592169487314437,169.0,0.7253218884120172
311,81.0,0.012195121951219513,0.02998208360004369,169.0,0.7253218884120172
312,81.0,0.012195121951219513,0.03455039404299753,169.0,0.7253218884120172
313,81.0,0.012195121951219513,0.031635015974693426,169.0,0.7253218884120172
314,81.0,0.012195121951219513,0.034838551258600754,169.0,0.7253218884120172
315,81.0,0.012195121951219513,0.033926082765074236,169.0,0.7253218884120172
316,81.0,0.012195121951219513,0.029152411661725844,169.0,0.7253218884120172
317,81.0,0.012195121951219513,0.030648253413446874,169.0,0.7253218884120172
318,81.0,0.012195121951219513,0.02783138593320406,169.0,0.7253218884120172
319,81.0,0.012195121951219513,0.03170233619752637,169.0,0.7253218884120172
320,81.0,0.012195121951219513,0.030436192242270163,169.0,0.7253218884120172
321,81.0,0.012195121951219513,0.037383515144303194,169.0,0.7253218884120172
322,81.0,0.012195121951219513,0.030495268708528013,169.0,0.7253218884120172
323,81.0,0.012195121951219513,0.0286718315945123,169.0,0.7253218884120172
324,81.0,0.012195121951219513,0.03224402967047685,169.0,0.7253218884120172
325,81.0,0.012195121951219513,0.03247729644828469,169.0,0.7253218884120172
326,81.0,0.012195121951219513,0.03050951083796321,169.0,0.7253218884120172
327,81.0,0.012195121951219513,0.02976678702066035,169.0,0.7253218884120172
328,81.0,0.012195121951219513,0.03227093481323749,169.0,0.7253218884120172
329,81.0,0.012195121951219513,0.03246339545081449,169.0,0.7253218884120172
330,81.0,0.012195121951219513,0.03305675863998666,169.0,0.7253218884120172
331,81.0,0.012195121951219513,0.04148471067464471,169.0,0.7253218884120172
332,81.0,0.012195121951219513,0.030661072194131986,169.0,0.7253218884120172
333,81.0,0.012195121951219513,0.03206121329074346,169.0,0.7253218884120172
334,81.0,0.012195121951219513,0.027942291981660875,169.0,0.7253218884120172
335,81.0,0.012195121951219513,0.031006694855647728,169.0,0.7253218884120172
336,81.0,0.012195121951219513,0.029354424969049074,169.0,0.7253218884120172
337,81.0,0.012195121951219513,0.02926421695928474,169.0,0.7253218884120172
338,81.0,0.012195121951219513,0.02952850179063027,169.0,0.7253218884120172
339,81.0,0.012195121951219513,0.027179696476373354,169.0,0.7253218884120172
340,81.0,0.012195121951219513,0.03187357915583177,169.0,0.7253218884120172
341,81.0,0.012195121951219513,0.03295688817171841,169.0,0.7253218884120172
342,81.0,0.012195121951219513,0.03191108405061191,169.0,0.7253218884120172
343,81.0,0.012195121951219513,0.02676634621660742,169.0,0.7253218884120172
344,81.0,0.012195121951219513,0.029350621627879388,169.0,0.7253218884120172
345,81.0,0.012195121951219513,0.028440511150061822,169.0,0.7253218884120172
346,81.0,0.012195121951219513,0.0271513504264938,169.0,0.7253218884120172
347,81.0,0.012195121951219513,0.02807220501891235,169.0,0.7253218884120172
348,81.0,0.012195121951219513,0.03174877062720395,169.0,0.7253218884120172
349,81.0,0.012195121951219513,0.03515297427602582,169.0,0.7253218884120172
350,81.0,0.012195121951219513,0.03118216846040132,169.0,0.7253218884120172
351,81.0,0.012195121951219513,0.03357019553018647,169.0,0.7253218884120172
352,81.0,0.012195121951219513,0.025928815957135927,169.0,0.7253218884120172
353,81.0,0.012195121951219513,0.02621932089914095,169.0,0.7253218884120172
354,81.0,0.012195121951219513,0.028957942139848786,169.0,0.7253218884120172
355,81.0,0.012195121951219513,0.034098026323737124,169.0,0.7253218884120172
356,81.0,0.012195121951219513,0.027532119905324323,169.0,0.7253218884120172
357,81.0,0.012195121951219513,0.027187562054762627,169.0,0.7253218884120172
358,81.0,0.012195121951219513,0.031080072648658363,169.0,0.7253218884120172
359,81.0,0.012195121951219513,0.028688271055155742,169.0,0.7253218884120172
360,81.0,0.012195121951219513,0.028750833769750413,169.0,0.7253218884120172
361,81.0,0.012195121951219513,0.028209043348020105,169.0,0.7253218884120172
362,81.0,0.012195121951219513,0.03666902193529828,169.0,0.7253218884120172
363,81.0,0.012195121951219513,0.03124558260500126,169.0,0.7253218884120172
364,81.0,0.012195121951219513,0.028967011691681924,169.0,0.7253218884120172
365,81.0,0.012195121951219513,0.03263784482651787,169.0,0.7253218884120172
366,81.0,0.012195121951219513,0.03126351643912303,169.0,0.7253218884120172
367,81.0,0.012195121951219513,0.03119845208001642,169.0,0.7253218884120172
368,81.0,0.012195121951219513,0.030205393333384928,169.0,0.7253218884120172
369,81.0,0.012195121951219513,0.030431990470942673,169.0,0.7253218884120172
370,81.0,0.012195121951219513,0.03342842238227826,169.0,0.7253218884120172
371,81.0,0.012195121951219513,0.027571521442518367,169.0,0.7253218884120172
372,81.0,0.012195121951219513,0.02933268770212548,169.0,0.7253218884120172
373,81.0,0.012195121951219513,0.029002878499554012,169.0,0.7253218884120172
374,81.0,0.012195121951219513,0.028645501342196688,169.0,0.7253218884120172
375,81.0,0.012195121951219513,0.029212109809050864,169.0,0.7253218884120172
376,81.0,0.012195121951219513,0.02958037282998364,169.0,0.7253218884120172
377,81.0,0.012195121951219513,0.026393125015045153,169.0,0.7253218884120172
378,81.0,0.012195121951219513,0.030676427562536822,169.0,0.7253218884120172
379,81.0,0.012195121951219513,0.035464497059646605,169.0,0.7253218884120172
380,81.0,0.012195121951219513,0.031108073569517752,169.0,0.7253218884120172
