Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
50,119.0,0.008333333333333333,0.027394177646982553,127.0,0.5247933884297521
51,119.0,0.008333333333333333,0.028616439321794872,127.0,0.5247933884297521
52,119.0,0.008333333333333333,0.02769472826485975,127.0,0.5247933884297521
53,119.0,0.008333333333333333,0.0342037815102551,127.0,0.5247933884297521
54,119.0,0.008333333333333333,0.03977415078537051,127.0,0.5247933884297521
55,119.0,0.008333333333333333,0.028181057174058277,127.0,0.5247933884297521
56,119.0,0.008333333333333333,0.028737577529200455,127.0,0.5247933884297521
57,119.0,0.008333333333333333,0.02731661594575353,127.0,0.5247933884297521
58,119.0,0.008333333333333333,0.02725172031231505,127.0,0.5247933884297521
59,118.0,0.008403361344537815,0.028243692240043087,131.0,0.5413223140495868
60,118.0,0.008403361344537815,0.042701034381015,131.0,0.5413223140495868
61,118.0,0.008403361344537815,0.03321525718867981,131.0,0.5413223140495868
62,118.0,0.008403361344537815,0.02729185774105187,131.0,0.5413223140495868
63,118.0,0.008403361344537815,0.0252005624881769,131.0,0.5413223140495868
64,118.0,0.008403361344537815,0.03448983005912499,131.0,0.5413223140495868
65,118.0,0.008403361344537815,0.028507535537237883,131.0,0.5413223140495868
66,116.0,0.008547008547008548,0.027327056195946334,136.0,0.5619834710743802
67,116.0,0.008547008547008548,0.028155396881499924,136.0,0.5619834710743802
68,116.0,0.008547008547008548,0.028503128898463008,136.0,0.5619834710743802
69,116.0,0.008547008547008548,0.026484735443097113,136.0,0.5619834710743802
70,116.0,0.008547008547008548,0.0263129504266598,136.0,0.5619834710743802
71,116.0,0.008547008547008548,0.02789258010665356,136.0,0.5619834710743802
72,116.0,0.008547008547008548,0.029402970344848667,136.0,0.5619834710743802
73,112.0,0.008849557522123894,0.02850502056622695,140.0,0.5785123966942148
74,112.0,0.008849557522123894,0.029125489938275205,140.0,0.5785123966942148
75,112.0,0.008849557522123894,0.025898578092565506,140.0,0.5785123966942148
76,112.0,0.008849557522123894,0.030079234980538692,140.0,0.5785123966942148
77,109.0,0.00909090909090909,0.025231452976766496,140.0,0.5785123966942148
78,109.0,0.00909090909090909,0.03154697909384266,140.0,0.5785123966942148
79,109.0,0.00909090909090909,0.03627712645255496,140.0,0.5785123966942148
80,109.0,0.00909090909090909,0.03724381352215392,146.0,0.6033057851239669
81,109.0,0.00909090909090909,0.02831489568274972,146.0,0.6033057851239669
82,104.0,0.009523809523809525,0.02897340375294705,145.0,0.5991735537190083
83,104.0,0.009523809523809525,0.035063394388386744,145.0,0.5991735537190083
84,104.0,0.009523809523809525,0.041526221167611316,145.0,0.5991735537190083
85,104.0,0.009523809523809525,0.03159754199704685,145.0,0.5991735537190083
86,104.0,0.009523809523809525,0.03256216067225239,145.0,0.5991735537190083
87,103.0,0.009615384615384616,0.03167966118949495,146.0,0.6033057851239669
88,103.0,0.009615384615384616,0.03903600833408474,146.0,0.6033057851239669
89,103.0,0.009615384615384616,0.03260193464984682,146.0,0.6033057851239669
90,103.0,0.009615384615384616,0.03235303743176085,146.0,0.6033057851239669
91,103.0,0.009615384615384616,0.032303057055309475,146.0,0.6033057851239669
92,103.0,0.009615384615384616,0.03707880093857448,146.0,0.6033057851239669
93,103.0,0.009615384615384616,0.038254861592852886,146.0,0.6033057851239669
94,103.0,0.009615384615384616,0.03472615297960041,146.0,0.6033057851239669
95,103.0,0.009615384615384616,0.03453220078616635,146.0,0.6033057851239669
96,103.0,0.009615384615384616,0.029060204715382267,146.0,0.6033057851239669
97,103.0,0.009615384615384616,0.027126249939520564,146.0,0.6033057851239669
98,103.0,0.009615384615384616,0.025561598969032758,146.0,0.6033057851239669
99,103.0,0.009615384615384616,0.02800630485376733,146.0,0.6033057851239669
100,103.0,0.009615384615384616,0.028256256916765424,146.0,0.6033057851239669
101,103.0,0.009615384615384616,0.024874101926876037,146.0,0.6033057851239669
102,103.0,0.009615384615384616,0.027085817946827805,146.0,0.6033057851239669
103,103.0,0.009615384615384616,0.030667671845529935,146.0,0.6033057851239669
104,103.0,0.009615384615384616,0.0315493328857081,146.0,0.6033057851239669
105,103.0,0.009615384615384616,0.031162811553560307,146.0,0.6033057851239669
106,103.0,0.009615384615384616,0.030474190150326808,146.0,0.6033057851239669
107,103.0,0.009615384615384616,0.028409964324463945,146.0,0.6033057851239669
108,103.0,0.009615384615384616,0.029591541234285174,146.0,0.6033057851239669
109,103.0,0.009615384615384616,0.029655312854430908,146.0,0.6033057851239669
110,103.0,0.009615384615384616,0.027857296710751423,146.0,0.6033057851239669
111,103.0,0.009615384615384616,0.029100066304471477,146.0,0.6033057851239669
112,103.0,0.009615384615384616,0.02808428354414818,146.0,0.6033057851239669
113,103.0,0.009615384615384616,0.02659908012637068,146.0,0.6033057851239669
114,103.0,0.009615384615384616,0.027163861167574584,146.0,0.6033057851239669
115,103.0,0.009615384615384616,0.027565375445083147,146.0,0.6033057851239669
116,100.0,0.009900990099009901,0.026774728478987972,152.0,0.628099173553719
117,100.0,0.009900990099009901,0.03592005142107177,152.0,0.628099173553719
118,100.0,0.009900990099009901,0.025559393516455635,152.0,0.628099173553719
119,100.0,0.009900990099009901,0.02818583455952317,152.0,0.628099173553719
120,100.0,0.009900990099009901,0.02851530189468144,152.0,0.628099173553719
121,100.0,0.009900990099009901,0.03869998870508057,152.0,0.628099173553719
122,89.0,0.011111111111111112,0.03235072955456735,166.0,0.6859504132231405
123,89.0,0.011111111111111112,0.034428571893959085,166.0,0.6859504132231405
124,89.0,0.011111111111111112,0.046381297368465614,166.0,0.6859504132231405
125,89.0,0.011111111111111112,0.05494352765595492,166.0,0.6859504132231405
126,89.0,0.011111111111111112,0.04124475228947711,166.0,0.6859504132231405
127,89.0,0.011111111111111112,0.04240378697005897,166.0,0.6859504132231405
128,89.0,0.011111111111111112,0.03607223506902425,166.0,0.6859504132231405
129,100.0,0.009900990099009901,0.030428010968950602,152.0,0.628099173553719
130,100.0,0.009900990099009901,0.03706483957296075,152.0,0.628099173553719
131,100.0,0.009900990099009901,0.0357040454658362,152.0,0.628099173553719
132,100.0,0.009900990099009901,0.02783960686053383,152.0,0.628099173553719
133,100.0,0.009900990099009901,0.029176568065019243,152.0,0.628099173553719
134,100.0,0.009900990099009901,0.03493620826136464,152.0,0.628099173553719
135,100.0,0.009900990099009901,0.028553911189767113,152.0,0.628099173553719
136,100.0,0.009900990099009901,0.026100876939920064,152.0,0.628099173553719
137,100.0,0.009900990099009901,0.028717962960917227,152.0,0.628099173553719
138,99.0,0.01,0.02776074461857664,156.0,0.6446280991735537
139,99.0,0.01,0.03318975931569199,156.0,0.6446280991735537
140,99.0,0.01,0.030046234815562078,156.0,0.6446280991735537
141,99.0,0.01,0.03430861753759249,156.0,0.6446280991735537
142,99.0,0.01,0.031437661779742644,156.0,0.6446280991735537
143,99.0,0.01,0.03237934282040789,156.0,0.6446280991735537
144,93.0,0.010638297872340425,0.030919318731615877,159.0,0.6570247933884298
145,93.0,0.010638297872340425,0.028859230344199162,159.0,0.6570247933884298
146,93.0,0.010638297872340425,0.02814087637462636,159.0,0.6570247933884298
147,93.0,0.010638297872340425,0.03467595193933778,159.0,0.6570247933884298
148,93.0,0.010638297872340425,0.03289210781170649,159.0,0.6570247933884298
149,93.0,0.010638297872340425,0.03027631921125697,159.0,0.6570247933884298
150,93.0,0.010638297872340425,0.03170718300322537,159.0,0.6570247933884298
151,93.0,0.010638297872340425,0.02918710494241511,159.0,0.6570247933884298
152,93.0,0.010638297872340425,0.028119741083956807,159.0,0.6570247933884298
153,93.0,0.010638297872340425,0.029809286062459202,159.0,0.6570247933884298
154,93.0,0.010638297872340425,0.034139173364644976,159.0,0.6570247933884298
155,93.0,0.010638297872340425,0.037898359658102156,159.0,0.6570247933884298
156,93.0,0.010638297872340425,0.033955713913933934,159.0,0.6570247933884298
157,93.0,0.010638297872340425,0.033651570873077886,159.0,0.6570247933884298
158,93.0,0.010638297872340425,0.027074376183969233,159.0,0.6570247933884298
159,93.0,0.010638297872340425,0.03033131576911844,159.0,0.6570247933884298
160,93.0,0.010638297872340425,0.033468358436057645,159.0,0.6570247933884298
161,93.0,0.010638297872340425,0.04194934902823091,159.0,0.6570247933884298
162,93.0,0.010638297872340425,0.030741009820463797,159.0,0.6570247933884298
163,93.0,0.010638297872340425,0.03257844645631431,159.0,0.6570247933884298
164,93.0,0.010638297872340425,0.031216485077701504,159.0,0.6570247933884298
165,93.0,0.010638297872340425,0.037912413218678796,159.0,0.6570247933884298
166,93.0,0.010638297872340425,0.02677681454075999,159.0,0.6570247933884298
167,93.0,0.010638297872340425,0.028801062321262595,159.0,0.6570247933884298
168,93.0,0.010638297872340425,0.03108845618992586,159.0,0.6570247933884298
169,93.0,0.010638297872340425,0.029881297910711983,159.0,0.6570247933884298
170,93.0,0.010638297872340425,0.02849355502998381,159.0,0.6570247933884298
171,93.0,0.010638297872340425,0.029480622857849102,159.0,0.6570247933884298
172,93.0,0.010638297872340425,0.02576110121662533,159.0,0.6570247933884298
173,93.0,0.010638297872340425,0.025447533094712774,159.0,0.6570247933884298
174,93.0,0.010638297872340425,0.03263948668970881,159.0,0.6570247933884298
175,93.0,0.010638297872340425,0.04350248918871497,159.0,0.6570247933884298
176,93.0,0.010638297872340425,0.03125980038218818,159.0,0.6570247933884298
177,93.0,0.010638297872340425,0.03032996730750878,159.0,0.6570247933884298
178,93.0,0.010638297872340425,0.025028963259078017,159.0,0.6570247933884298
179,93.0,0.010638297872340425,0.026026160300077202,159.0,0.6570247933884298
180,93.0,0.010638297872340425,0.027966160568509903,159.0,0.6570247933884298
181,93.0,0.010638297872340425,0.027909239278570745,159.0,0.6570247933884298
182,93.0,0.010638297872340425,0.03446712229524358,159.0,0.6570247933884298
183,93.0,0.010638297872340425,0.027845796899231244,159.0,0.6570247933884298
184,93.0,0.010638297872340425,0.024119513349293426,159.0,0.6570247933884298
185,93.0,0.010638297872340425,0.03198600086503703,159.0,0.6570247933884298
186,93.0,0.010638297872340425,0.027388589263373054,159.0,0.6570247933884298
187,93.0,0.010638297872340425,0.029346937909817464,159.0,0.6570247933884298
188,93.0,0.010638297872340425,0.028099724896525756,162.0,0.6694214876033058
189,93.0,0.010638297872340425,0.02914767085752889,162.0,0.6694214876033058
190,93.0,0.010638297872340425,0.028547286732129664,162.0,0.6694214876033058
191,93.0,0.010638297872340425,0.027768844602308395,162.0,0.6694214876033058
192,93.0,0.010638297872340425,0.026134389288094795,162.0,0.6694214876033058
193,93.0,0.010638297872340425,0.032219280816988306,162.0,0.6694214876033058
194,93.0,0.010638297872340425,0.031742870420483654,159.0,0.6570247933884298
195,93.0,0.010638297872340425,0.030557053032042772,159.0,0.6570247933884298
196,93.0,0.010638297872340425,0.0278543865349377,159.0,0.6570247933884298
197,93.0,0.010638297872340425,0.02743318910370137,159.0,0.6570247933884298
198,93.0,0.010638297872340425,0.02588829992269742,159.0,0.6570247933884298
199,93.0,0.010638297872340425,0.02585282443543856,159.0,0.6570247933884298
200,93.0,0.010638297872340425,0.027687560709969486,159.0,0.6570247933884298
201,93.0,0.010638297872340425,0.025348215129394884,159.0,0.6570247933884298
202,93.0,0.010638297872340425,0.02900472815410879,159.0,0.6570247933884298
203,93.0,0.010638297872340425,0.03174336232235448,159.0,0.6570247933884298
204,93.0,0.010638297872340425,0.032303019781889264,159.0,0.6570247933884298
205,93.0,0.010638297872340425,0.035761574010811994,159.0,0.6570247933884298
206,93.0,0.010638297872340425,0.02981173708590867,159.0,0.6570247933884298
207,93.0,0.010638297872340425,0.028121853961926287,159.0,0.6570247933884298
208,93.0,0.010638297872340425,0.027683084875388692,159.0,0.6570247933884298
209,93.0,0.010638297872340425,0.03051422749117874,159.0,0.6570247933884298
210,93.0,0.010638297872340425,0.030147855650748085,159.0,0.6570247933884298
211,93.0,0.010638297872340425,0.030101770350640877,159.0,0.6570247933884298
212,93.0,0.010638297872340425,0.0268206952157241,159.0,0.6570247933884298
213,93.0,0.010638297872340425,0.028919945756886837,159.0,0.6570247933884298
214,93.0,0.010638297872340425,0.029894307142777313,159.0,0.6570247933884298
215,93.0,0.010638297872340425,0.03136051066488046,159.0,0.6570247933884298
216,93.0,0.010638297872340425,0.028526363046125713,159.0,0.6570247933884298
217,93.0,0.010638297872340425,0.031570718927654604,159.0,0.6570247933884298
218,93.0,0.010638297872340425,0.02675833776809109,159.0,0.6570247933884298
219,93.0,0.010638297872340425,0.027132572581337094,159.0,0.6570247933884298
220,93.0,0.010638297872340425,0.024376391833121236,159.0,0.6570247933884298
221,93.0,0.010638297872340425,0.028628695590229902,159.0,0.6570247933884298
222,93.0,0.010638297872340425,0.029444066546472282,159.0,0.6570247933884298
223,93.0,0.010638297872340425,0.03411605817451039,159.0,0.6570247933884298
224,93.0,0.010638297872340425,0.035755152720477884,159.0,0.6570247933884298
225,93.0,0.010638297872340425,0.028241206551847937,159.0,0.6570247933884298
226,93.0,0.010638297872340425,0.029581192180331985,159.0,0.6570247933884298
227,93.0,0.010638297872340425,0.029887817500429507,159.0,0.6570247933884298
228,93.0,0.010638297872340425,0.03347072681351027,159.0,0.6570247933884298
229,93.0,0.010638297872340425,0.030680104475615692,159.0,0.6570247933884298
230,93.0,0.010638297872340425,0.026468968201094456,159.0,0.6570247933884298
231,93.0,0.010638297872340425,0.02931513014835264,159.0,0.6570247933884298
232,93.0,0.010638297872340425,0.026865949987499527,159.0,0.6570247933884298
233,93.0,0.010638297872340425,0.03133918596145067,159.0,0.6570247933884298
234,93.0,0.010638297872340425,0.030271139544484262,159.0,0.6570247933884298
235,93.0,0.010638297872340425,0.028942862080820062,159.0,0.6570247933884298
236,93.0,0.010638297872340425,0.032082360937880444,159.0,0.6570247933884298
237,93.0,0.010638297872340425,0.03569413894734161,159.0,0.6570247933884298
238,93.0,0.010638297872340425,0.03417026876921879,159.0,0.6570247933884298
239,93.0,0.010638297872340425,0.02932093592864373,159.0,0.6570247933884298
240,93.0,0.010638297872340425,0.028737245635436285,159.0,0.6570247933884298
241,93.0,0.010638297872340425,0.03330845027524562,159.0,0.6570247933884298
242,93.0,0.010638297872340425,0.035261724859501485,159.0,0.6570247933884298
243,93.0,0.010638297872340425,0.02736633799843548,159.0,0.6570247933884298
244,93.0,0.010638297872340425,0.04035600659304095,159.0,0.6570247933884298
245,93.0,0.010638297872340425,0.028185483733382793,159.0,0.6570247933884298
246,93.0,0.010638297872340425,0.028777397810361097,159.0,0.6570247933884298
247,93.0,0.010638297872340425,0.031238332801218724,159.0,0.6570247933884298
248,93.0,0.010638297872340425,0.033580395141066505,159.0,0.6570247933884298
249,93.0,0.010638297872340425,0.030434786464226694,159.0,0.6570247933884298
250,93.0,0.010638297872340425,0.02652499891436381,162.0,0.6694214876033058
251,93.0,0.010638297872340425,0.027953211978544796,162.0,0.6694214876033058
252,93.0,0.010638297872340425,0.029792322580994207,162.0,0.6694214876033058
253,93.0,0.010638297872340425,0.02957193396418996,162.0,0.6694214876033058
254,93.0,0.010638297872340425,0.03253268146910376,162.0,0.6694214876033058
255,93.0,0.010638297872340425,0.0314725123740561,162.0,0.6694214876033058
256,93.0,0.010638297872340425,0.0326729737701806,162.0,0.6694214876033058
257,93.0,0.010638297872340425,0.030147785994104153,162.0,0.6694214876033058
258,93.0,0.010638297872340425,0.03313422432689457,162.0,0.6694214876033058
259,93.0,0.010638297872340425,0.025529001728993132,162.0,0.6694214876033058
260,93.0,0.010638297872340425,0.02680472210483813,162.0,0.6694214876033058
261,93.0,0.010638297872340425,0.029523462642356956,162.0,0.6694214876033058
262,93.0,0.010638297872340425,0.04234835944774619,159.0,0.6570247933884298
263,93.0,0.010638297872340425,0.043774162571339724,159.0,0.6570247933884298
264,93.0,0.010638297872340425,0.042125054143480216,159.0,0.6570247933884298
265,93.0,0.010638297872340425,0.03046859941763264,159.0,0.6570247933884298
266,93.0,0.010638297872340425,0.032665383570883215,159.0,0.6570247933884298
267,93.0,0.010638297872340425,0.029867322724924095,159.0,0.6570247933884298
268,93.0,0.010638297872340425,0.04083569296521053,162.0,0.6694214876033058
269,93.0,0.010638297872340425,0.031166837980101485,159.0,0.6570247933884298
270,93.0,0.010638297872340425,0.026192197617125,159.0,0.6570247933884298
271,93.0,0.010638297872340425,0.02930819989112086,159.0,0.6570247933884298
272,93.0,0.010638297872340425,0.03199193631151729,159.0,0.6570247933884298
273,93.0,0.010638297872340425,0.03248513851532294,159.0,0.6570247933884298
274,93.0,0.010638297872340425,0.030123628993222802,159.0,0.6570247933884298
275,93.0,0.010638297872340425,0.029954858964824985,159.0,0.6570247933884298
276,93.0,0.010638297872340425,0.030454867582028394,159.0,0.6570247933884298
277,93.0,0.010638297872340425,0.029619008949288227,159.0,0.6570247933884298
278,93.0,0.010638297872340425,0.031625919707187096,159.0,0.6570247933884298
279,93.0,0.010638297872340425,0.032138269927844056,159.0,0.6570247933884298
280,93.0,0.010638297872340425,0.029585830387973047,159.0,0.6570247933884298
281,93.0,0.010638297872340425,0.032111528504526095,162.0,0.6694214876033058
282,93.0,0.010638297872340425,0.03734799944754325,162.0,0.6694214876033058
283,93.0,0.010638297872340425,0.03920417358958373,162.0,0.6694214876033058
284,93.0,0.010638297872340425,0.03501425320418659,162.0,0.6694214876033058
285,93.0,0.010638297872340425,0.03355219536168358,162.0,0.6694214876033058
286,93.0,0.010638297872340425,0.031023682583699044,162.0,0.6694214876033058
287,93.0,0.010638297872340425,0.03020139528141375,162.0,0.6694214876033058
288,93.0,0.010638297872340425,0.02758475970489486,159.0,0.6570247933884298
289,93.0,0.010638297872340425,0.030675866667939436,162.0,0.6694214876033058
290,93.0,0.010638297872340425,0.031096341316361395,162.0,0.6694214876033058
291,93.0,0.010638297872340425,0.028432184696361544,162.0,0.6694214876033058
292,93.0,0.010638297872340425,0.035807974985211544,162.0,0.6694214876033058
293,93.0,0.010638297872340425,0.03093426251621754,162.0,0.6694214876033058
294,93.0,0.010638297872340425,0.02940543904717879,162.0,0.6694214876033058
295,93.0,0.010638297872340425,0.03272310200816006,162.0,0.6694214876033058
296,93.0,0.010638297872340425,0.032043591550200534,162.0,0.6694214876033058
297,93.0,0.010638297872340425,0.030279296169760505,162.0,0.6694214876033058
298,93.0,0.010638297872340425,0.02660618978143099,162.0,0.6694214876033058
299,93.0,0.010638297872340425,0.028425627349015832,162.0,0.6694214876033058
300,93.0,0.010638297872340425,0.027655252477837164,162.0,0.6694214876033058
301,93.0,0.010638297872340425,0.029898077187491295,162.0,0.6694214876033058
302,90.0,0.01098901098901099,0.023846977149494044,168.0,0.6942148760330579
303,90.0,0.01098901098901099,0.029025098327382304,168.0,0.6942148760330579
304,87.0,0.011363636363636364,0.029543722637524614,168.0,0.6942148760330579
305,87.0,0.011363636363636364,0.028618712006584415,168.0,0.6942148760330579
306,87.0,0.011363636363636364,0.030579374280964917,168.0,0.6942148760330579
307,87.0,0.011363636363636364,0.026885882584272037,168.0,0.6942148760330579
308,87.0,0.011363636363636364,0.03319517874185828,168.0,0.6942148760330579
309,87.0,0.011363636363636364,0.030651761596444255,168.0,0.6942148760330579
310,87.0,0.011363636363636364,0.030900105675464376,168.0,0.6942148760330579
311,87.0,0.011363636363636364,0.03167212318048825,168.0,0.6942148760330579
312,87.0,0.011363636363636364,0.02933867899474601,168.0,0.6942148760330579
313,87.0,0.011363636363636364,0.03172895258350989,168.0,0.6942148760330579
314,87.0,0.011363636363636364,0.028324433297537914,168.0,0.6942148760330579
315,87.0,0.011363636363636364,0.030790633719323703,168.0,0.6942148760330579
316,87.0,0.011363636363636364,0.03845960109188915,168.0,0.6942148760330579
317,87.0,0.011363636363636364,0.03016249591890101,168.0,0.6942148760330579
318,87.0,0.011363636363636364,0.027453568172411447,168.0,0.6942148760330579
319,87.0,0.011363636363636364,0.037427530071193656,168.0,0.6942148760330579
320,87.0,0.011363636363636364,0.0353740124808552,168.0,0.6942148760330579
321,87.0,0.011363636363636364,0.030488491626248823,168.0,0.6942148760330579
322,87.0,0.011363636363636364,0.03156358495527456,168.0,0.6942148760330579
323,87.0,0.011363636363636364,0.03382643596164886,168.0,0.6942148760330579
324,87.0,0.011363636363636364,0.030963167808353693,168.0,0.6942148760330579
325,87.0,0.011363636363636364,0.03330482257781849,168.0,0.6942148760330579
326,87.0,0.011363636363636364,0.029678071958520517,168.0,0.6942148760330579
327,87.0,0.011363636363636364,0.03408723515541627,168.0,0.6942148760330579
328,87.0,0.011363636363636364,0.029903034878064956,168.0,0.6942148760330579
329,87.0,0.011363636363636364,0.03477949621301408,168.0,0.6942148760330579
330,87.0,0.011363636363636364,0.0293375498277979,168.0,0.6942148760330579
331,87.0,0.011363636363636364,0.03682528881265486,168.0,0.6942148760330579
332,87.0,0.011363636363636364,0.028860036857804906,168.0,0.6942148760330579
333,87.0,0.011363636363636364,0.031982846544306644,168.0,0.6942148760330579
334,87.0,0.011363636363636364,0.032105467290846304,168.0,0.6942148760330579
335,87.0,0.011363636363636364,0.0342424499847393,168.0,0.6942148760330579
336,87.0,0.011363636363636364,0.02954867570734455,168.0,0.6942148760330579
337,87.0,0.011363636363636364,0.027155094185222897,168.0,0.6942148760330579
338,87.0,0.011363636363636364,0.024941192557268108,168.0,0.6942148760330579
339,87.0,0.011363636363636364,0.029448628493256617,168.0,0.6942148760330579
340,87.0,0.011363636363636364,0.026979409987390256,168.0,0.6942148760330579
341,87.0,0.011363636363636364,0.030951268405325753,168.0,0.6942148760330579
342,87.0,0.011363636363636364,0.02934054136660785,168.0,0.6942148760330579
343,87.0,0.011363636363636364,0.02878957917782538,168.0,0.6942148760330579
344,87.0,0.011363636363636364,0.026585061554231803,168.0,0.6942148760330579
345,87.0,0.011363636363636364,0.04461052943579802,168.0,0.6942148760330579
346,87.0,0.011363636363636364,0.0333668693789244,168.0,0.6942148760330579
347,87.0,0.011363636363636364,0.03337907321030162,168.0,0.6942148760330579
348,87.0,0.011363636363636364,0.04283248799788337,168.0,0.6942148760330579
349,87.0,0.011363636363636364,0.03654984555451778,168.0,0.6942148760330579
350,87.0,0.011363636363636364,0.030975542982922925,168.0,0.6942148760330579
351,87.0,0.011363636363636364,0.03381089952905255,168.0,0.6942148760330579
352,87.0,0.011363636363636364,0.04027107972246419,168.0,0.6942148760330579
353,87.0,0.011363636363636364,0.034786534828650094,168.0,0.6942148760330579
354,87.0,0.011363636363636364,0.029582150944583323,168.0,0.6942148760330579
355,87.0,0.011363636363636364,0.02748759874765125,168.0,0.6942148760330579
356,87.0,0.011363636363636364,0.029616322602574907,168.0,0.6942148760330579
357,87.0,0.011363636363636364,0.03291609208098453,168.0,0.6942148760330579
358,87.0,0.011363636363636364,0.03319345248027638,168.0,0.6942148760330579
359,87.0,0.011363636363636364,0.027569971942543427,168.0,0.6942148760330579
360,87.0,0.011363636363636364,0.028314365991667298,168.0,0.6942148760330579
361,87.0,0.011363636363636364,0.03571647748763164,168.0,0.6942148760330579
362,87.0,0.011363636363636364,0.0329192418229789,168.0,0.6942148760330579
363,87.0,0.011363636363636364,0.028066806701272956,168.0,0.6942148760330579
364,87.0,0.011363636363636364,0.030244359008007267,168.0,0.6942148760330579
365,87.0,0.011363636363636364,0.030728719999454538,168.0,0.6942148760330579
366,87.0,0.011363636363636364,0.029672416927554533,168.0,0.6942148760330579
367,87.0,0.011363636363636364,0.02950112613027988,168.0,0.6942148760330579
368,87.0,0.011363636363636364,0.03313126287000925,168.0,0.6942148760330579
369,87.0,0.011363636363636364,0.03046079245759631,168.0,0.6942148760330579
370,87.0,0.011363636363636364,0.03601024403554267,168.0,0.6942148760330579
371,87.0,0.011363636363636364,0.02988028307828819,168.0,0.6942148760330579
372,87.0,0.011363636363636364,0.03242807305420738,168.0,0.6942148760330579
373,87.0,0.011363636363636364,0.03063085572945345,168.0,0.6942148760330579
374,87.0,0.011363636363636364,0.02677153700033324,168.0,0.6942148760330579
375,87.0,0.011363636363636364,0.03650911464684468,168.0,0.6942148760330579
376,87.0,0.011363636363636364,0.030944953958384536,168.0,0.6942148760330579
