Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
131,98.0,0.010101010101010102,0.029225909199378706,153.0,0.6623376623376623
132,98.0,0.010101010101010102,0.04165775471993631,153.0,0.6623376623376623
133,98.0,0.010101010101010102,0.0313909647170553,153.0,0.6623376623376623
134,98.0,0.010101010101010102,0.03180579852990041,153.0,0.6623376623376623
135,98.0,0.010101010101010102,0.028913408067879308,153.0,0.6623376623376623
136,98.0,0.010101010101010102,0.034227123324054,153.0,0.6623376623376623
137,98.0,0.010101010101010102,0.028066134982911238,153.0,0.6623376623376623
138,98.0,0.010101010101010102,0.02814597058757225,153.0,0.6623376623376623
139,98.0,0.010101010101010102,0.029801302554046127,153.0,0.6623376623376623
140,98.0,0.010101010101010102,0.02693395874286244,153.0,0.6623376623376623
141,98.0,0.010101010101010102,0.028487773677331955,153.0,0.6623376623376623
142,98.0,0.010101010101010102,0.02722832903930158,153.0,0.6623376623376623
143,98.0,0.010101010101010102,0.03135517030571296,153.0,0.6623376623376623
144,98.0,0.010101010101010102,0.033569993452989284,153.0,0.6623376623376623
145,98.0,0.010101010101010102,0.03216010591640517,153.0,0.6623376623376623
146,98.0,0.010101010101010102,0.031644667181919744,153.0,0.6623376623376623
147,98.0,0.010101010101010102,0.033240837915353795,153.0,0.6623376623376623
148,98.0,0.010101010101010102,0.03144483645602634,153.0,0.6623376623376623
149,98.0,0.010101010101010102,0.024793877189298166,153.0,0.6623376623376623
150,98.0,0.010101010101010102,0.0301932650169326,153.0,0.6623376623376623
151,95.0,0.010416666666666666,0.026462172496801686,153.0,0.6623376623376623
152,95.0,0.010416666666666666,0.02902418931096491,153.0,0.6623376623376623
153,95.0,0.010416666666666666,0.03217461371064285,153.0,0.6623376623376623
154,95.0,0.010416666666666666,0.027337301881340818,153.0,0.6623376623376623
155,95.0,0.010416666666666666,0.028481477486474668,153.0,0.6623376623376623
156,95.0,0.010416666666666666,0.032875309857830846,153.0,0.6623376623376623
157,95.0,0.010416666666666666,0.028894226171968754,153.0,0.6623376623376623
158,95.0,0.010416666666666666,0.03178156328042523,153.0,0.6623376623376623
159,95.0,0.010416666666666666,0.02801728245969895,153.0,0.6623376623376623
160,95.0,0.010416666666666666,0.026379103523458798,153.0,0.6623376623376623
161,95.0,0.010416666666666666,0.03666461300766476,153.0,0.6623376623376623
162,95.0,0.010416666666666666,0.027746621183328338,153.0,0.6623376623376623
163,95.0,0.010416666666666666,0.02982826303912847,153.0,0.6623376623376623
164,95.0,0.010416666666666666,0.030783135396670783,153.0,0.6623376623376623
165,95.0,0.010416666666666666,0.032844391770792965,153.0,0.6623376623376623
166,94.0,0.010526315789473684,0.031247666216821988,157.0,0.6796536796536796
167,94.0,0.010526315789473684,0.03255090721250839,157.0,0.6796536796536796
168,94.0,0.010526315789473684,0.029995699371437694,157.0,0.6796536796536796
169,94.0,0.010526315789473684,0.027478166629237185,157.0,0.6796536796536796
170,94.0,0.010526315789473684,0.03460073399742622,157.0,0.6796536796536796
171,94.0,0.010526315789473684,0.033707164087864866,157.0,0.6796536796536796
172,94.0,0.010526315789473684,0.02917673348232116,157.0,0.6796536796536796
173,91.0,0.010869565217391304,0.02496063165576999,157.0,0.6796536796536796
174,91.0,0.010869565217391304,0.02871856148996128,157.0,0.6796536796536796
175,91.0,0.010869565217391304,0.02457390474753261,157.0,0.6796536796536796
176,91.0,0.010869565217391304,0.03087284934325563,157.0,0.6796536796536796
177,91.0,0.010869565217391304,0.030306821811308664,157.0,0.6796536796536796
178,91.0,0.010869565217391304,0.03200151129825859,157.0,0.6796536796536796
179,91.0,0.010869565217391304,0.026764454927909607,157.0,0.6796536796536796
180,91.0,0.010869565217391304,0.032018891334349195,157.0,0.6796536796536796
181,91.0,0.010869565217391304,0.03046257550275895,157.0,0.6796536796536796
182,91.0,0.010869565217391304,0.025709321802082085,157.0,0.6796536796536796
183,91.0,0.010869565217391304,0.028448539991201244,157.0,0.6796536796536796
184,91.0,0.010869565217391304,0.04551306366163879,157.0,0.6796536796536796
185,91.0,0.010869565217391304,0.03448757716061079,157.0,0.6796536796536796
186,91.0,0.010869565217391304,0.03241913923456953,157.0,0.6796536796536796
187,91.0,0.010869565217391304,0.02912068545289014,157.0,0.6796536796536796
188,91.0,0.010869565217391304,0.027747239584522375,157.0,0.6796536796536796
189,91.0,0.010869565217391304,0.031778767442241514,157.0,0.6796536796536796
190,91.0,0.010869565217391304,0.02781466049361998,157.0,0.6796536796536796
191,91.0,0.010869565217391304,0.027570273563432456,157.0,0.6796536796536796
192,91.0,0.010869565217391304,0.03257144264579422,157.0,0.6796536796536796
193,91.0,0.010869565217391304,0.03333235033889235,157.0,0.6796536796536796
194,91.0,0.010869565217391304,0.032354034251431456,157.0,0.6796536796536796
195,91.0,0.010869565217391304,0.029213523329697046,157.0,0.6796536796536796
196,91.0,0.010869565217391304,0.03169820356002192,157.0,0.6796536796536796
197,91.0,0.010869565217391304,0.028454662830230452,157.0,0.6796536796536796
198,91.0,0.010869565217391304,0.0341749174888541,157.0,0.6796536796536796
199,91.0,0.010869565217391304,0.027156044556371106,157.0,0.6796536796536796
200,91.0,0.010869565217391304,0.02816804749176212,157.0,0.6796536796536796
201,91.0,0.010869565217391304,0.027047599905577716,157.0,0.6796536796536796
202,91.0,0.010869565217391304,0.03194548362372702,157.0,0.6796536796536796
203,91.0,0.010869565217391304,0.026269310928457454,157.0,0.6796536796536796
204,91.0,0.010869565217391304,0.028802752742904142,157.0,0.6796536796536796
205,91.0,0.010869565217391304,0.027126706425380682,157.0,0.6796536796536796
206,91.0,0.010869565217391304,0.028188514930780204,157.0,0.6796536796536796
207,91.0,0.010869565217391304,0.030399203295843315,157.0,0.6796536796536796
208,91.0,0.010869565217391304,0.028710924473478373,157.0,0.6796536796536796
209,91.0,0.010869565217391304,0.03760101206678684,157.0,0.6796536796536796
210,91.0,0.010869565217391304,0.026796412587632077,157.0,0.6796536796536796
211,91.0,0.010869565217391304,0.02806497049727901,157.0,0.6796536796536796
212,91.0,0.010869565217391304,0.02487870966159363,157.0,0.6796536796536796
213,91.0,0.010869565217391304,0.030055854389670046,157.0,0.6796536796536796
214,91.0,0.010869565217391304,0.028182206636196343,157.0,0.6796536796536796
215,91.0,0.010869565217391304,0.02843733146141269,157.0,0.6796536796536796
216,91.0,0.010869565217391304,0.029633993613540563,157.0,0.6796536796536796
217,91.0,0.010869565217391304,0.03572214410235711,157.0,0.6796536796536796
218,91.0,0.010869565217391304,0.025499699551552076,157.0,0.6796536796536796
219,91.0,0.010869565217391304,0.030778161413231205,157.0,0.6796536796536796
220,91.0,0.010869565217391304,0.03289937994665467,157.0,0.6796536796536796
221,91.0,0.010869565217391304,0.03268354331821098,157.0,0.6796536796536796
222,91.0,0.010869565217391304,0.02924464807552803,157.0,0.6796536796536796
223,91.0,0.010869565217391304,0.028991682142442996,157.0,0.6796536796536796
224,86.0,0.011494252873563218,0.03028789252170258,165.0,0.7142857142857143
225,86.0,0.011494252873563218,0.031285595523725035,165.0,0.7142857142857143
226,86.0,0.011494252873563218,0.03097709297925755,165.0,0.7142857142857143
227,86.0,0.011494252873563218,0.035313461085743195,165.0,0.7142857142857143
228,86.0,0.011494252873563218,0.0314938676050452,165.0,0.7142857142857143
229,86.0,0.011494252873563218,0.02788028822420024,165.0,0.7142857142857143
230,86.0,0.011494252873563218,0.030484339052847757,165.0,0.7142857142857143
231,86.0,0.011494252873563218,0.02873649018439938,165.0,0.7142857142857143
232,86.0,0.011494252873563218,0.03104865691105177,165.0,0.7142857142857143
233,86.0,0.011494252873563218,0.02882597771436414,165.0,0.7142857142857143
234,86.0,0.011494252873563218,0.029794053688892586,165.0,0.7142857142857143
235,86.0,0.011494252873563218,0.02877753502200794,165.0,0.7142857142857143
236,86.0,0.011494252873563218,0.02765142782341643,165.0,0.7142857142857143
237,86.0,0.011494252873563218,0.027684393473466046,165.0,0.7142857142857143
238,86.0,0.011494252873563218,0.03381872077761717,165.0,0.7142857142857143
239,86.0,0.011494252873563218,0.030018370458829186,165.0,0.7142857142857143
240,86.0,0.011494252873563218,0.027821272996940483,165.0,0.7142857142857143
241,86.0,0.011494252873563218,0.03243040557050089,165.0,0.7142857142857143
242,86.0,0.011494252873563218,0.03289155960596153,165.0,0.7142857142857143
243,86.0,0.011494252873563218,0.034126286340646135,165.0,0.7142857142857143
244,86.0,0.011494252873563218,0.032821119293281256,165.0,0.7142857142857143
245,86.0,0.011494252873563218,0.02635881319330882,165.0,0.7142857142857143
246,86.0,0.011494252873563218,0.027837140897417123,165.0,0.7142857142857143
247,86.0,0.011494252873563218,0.02939540747167141,165.0,0.7142857142857143
248,86.0,0.011494252873563218,0.03209525114481561,165.0,0.7142857142857143
249,86.0,0.011494252873563218,0.03516226864780388,165.0,0.7142857142857143
250,86.0,0.011494252873563218,0.029053053075387147,165.0,0.7142857142857143
251,86.0,0.011494252873563218,0.033367564133350194,165.0,0.7142857142857143
252,86.0,0.011494252873563218,0.02919011835187608,165.0,0.7142857142857143
253,86.0,0.011494252873563218,0.037206469525900614,165.0,0.7142857142857143
254,86.0,0.011494252873563218,0.028678900883548693,165.0,0.7142857142857143
255,86.0,0.011494252873563218,0.029224128287779608,165.0,0.7142857142857143
256,86.0,0.011494252873563218,0.02804024807016129,165.0,0.7142857142857143
257,86.0,0.011494252873563218,0.026289415338464843,165.0,0.7142857142857143
258,86.0,0.011494252873563218,0.03751564178304689,165.0,0.7142857142857143
259,86.0,0.011494252873563218,0.032943827894196705,165.0,0.7142857142857143
260,86.0,0.011494252873563218,0.030169798387074908,165.0,0.7142857142857143
261,86.0,0.011494252873563218,0.031351058003162346,165.0,0.7142857142857143
262,86.0,0.011494252873563218,0.02716649099601039,165.0,0.7142857142857143
263,86.0,0.011494252873563218,0.04010214071484991,165.0,0.7142857142857143
264,86.0,0.011494252873563218,0.03067505571731512,165.0,0.7142857142857143
265,86.0,0.011494252873563218,0.02857980710747171,165.0,0.7142857142857143
266,86.0,0.011494252873563218,0.02838107498213114,165.0,0.7142857142857143
267,86.0,0.011494252873563218,0.029088616373934947,165.0,0.7142857142857143
268,86.0,0.011494252873563218,0.03888335473582601,165.0,0.7142857142857143
269,86.0,0.011494252873563218,0.030194756811239072,165.0,0.7142857142857143
270,86.0,0.011494252873563218,0.02905488065270085,165.0,0.7142857142857143
271,86.0,0.011494252873563218,0.03331153133506313,165.0,0.7142857142857143
272,86.0,0.011494252873563218,0.035824116058928795,165.0,0.7142857142857143
273,86.0,0.011494252873563218,0.03682688616244717,165.0,0.7142857142857143
274,86.0,0.011494252873563218,0.03251588435877045,165.0,0.7142857142857143
275,86.0,0.011494252873563218,0.028072284149916877,165.0,0.7142857142857143
276,86.0,0.011494252873563218,0.029428425705403556,165.0,0.7142857142857143
277,86.0,0.011494252873563218,0.0305962047476218,165.0,0.7142857142857143
278,86.0,0.011494252873563218,0.033860036617928406,165.0,0.7142857142857143
279,86.0,0.011494252873563218,0.03050497068293544,165.0,0.7142857142857143
280,86.0,0.011494252873563218,0.03078488324917666,165.0,0.7142857142857143
281,86.0,0.011494252873563218,0.028441952700971034,165.0,0.7142857142857143
282,86.0,0.011494252873563218,0.03461604456632562,165.0,0.7142857142857143
283,86.0,0.011494252873563218,0.031417097005386675,165.0,0.7142857142857143
284,86.0,0.011494252873563218,0.027319628571534905,165.0,0.7142857142857143
285,86.0,0.011494252873563218,0.03033090652742201,165.0,0.7142857142857143
286,86.0,0.011494252873563218,0.03506211810294364,165.0,0.7142857142857143
287,86.0,0.011494252873563218,0.03211915741988735,165.0,0.7142857142857143
288,86.0,0.011494252873563218,0.030264554459530565,165.0,0.7142857142857143
289,86.0,0.011494252873563218,0.030548078404042285,165.0,0.7142857142857143
290,86.0,0.011494252873563218,0.03090552849868505,165.0,0.7142857142857143
291,86.0,0.011494252873563218,0.03244415566835628,165.0,0.7142857142857143
292,86.0,0.011494252873563218,0.0264328720704151,165.0,0.7142857142857143
293,86.0,0.011494252873563218,0.027813588102168867,165.0,0.7142857142857143
294,86.0,0.011494252873563218,0.030134529328337302,165.0,0.7142857142857143
295,86.0,0.011494252873563218,0.025955072152895674,165.0,0.7142857142857143
296,86.0,0.011494252873563218,0.02601891666451882,165.0,0.7142857142857143
297,86.0,0.011494252873563218,0.026997648217510696,165.0,0.7142857142857143
298,86.0,0.011494252873563218,0.030231495487952828,165.0,0.7142857142857143
299,86.0,0.011494252873563218,0.03603321333547637,165.0,0.7142857142857143
300,86.0,0.011494252873563218,0.03094800757464974,165.0,0.7142857142857143
301,86.0,0.011494252873563218,0.03186155773433532,165.0,0.7142857142857143
302,86.0,0.011494252873563218,0.03376333146781646,165.0,0.7142857142857143
303,86.0,0.011494252873563218,0.03140633816956232,165.0,0.7142857142857143
304,86.0,0.011494252873563218,0.033373169107966116,165.0,0.7142857142857143
305,86.0,0.011494252873563218,0.028367112332273757,165.0,0.7142857142857143
306,86.0,0.011494252873563218,0.02776540078169012,165.0,0.7142857142857143
307,86.0,0.011494252873563218,0.034560554930255574,165.0,0.7142857142857143
308,86.0,0.011494252873563218,0.03739878639957382,165.0,0.7142857142857143
309,86.0,0.011494252873563218,0.03247843089939867,165.0,0.7142857142857143
310,86.0,0.011494252873563218,0.027492699040302,165.0,0.7142857142857143
311,86.0,0.011494252873563218,0.024713268049671857,165.0,0.7142857142857143
312,86.0,0.011494252873563218,0.03104404112983881,165.0,0.7142857142857143
313,86.0,0.011494252873563218,0.02682825003153102,165.0,0.7142857142857143
314,86.0,0.011494252873563218,0.029035399770717493,165.0,0.7142857142857143
315,86.0,0.011494252873563218,0.03160540758750064,165.0,0.7142857142857143
316,86.0,0.011494252873563218,0.03488112976019634,165.0,0.7142857142857143
317,86.0,0.011494252873563218,0.03365665397023724,165.0,0.7142857142857143
318,86.0,0.011494252873563218,0.034987114753844244,165.0,0.7142857142857143
319,86.0,0.011494252873563218,0.0410723036388743,165.0,0.7142857142857143
320,86.0,0.011494252873563218,0.0306159791837477,165.0,0.7142857142857143
321,86.0,0.011494252873563218,0.02797352706020335,165.0,0.7142857142857143
322,86.0,0.011494252873563218,0.02829254968030465,165.0,0.7142857142857143
323,86.0,0.011494252873563218,0.030503756508106345,165.0,0.7142857142857143
324,86.0,0.011494252873563218,0.028025259556069097,165.0,0.7142857142857143
325,86.0,0.011494252873563218,0.03343831128101852,165.0,0.7142857142857143
326,86.0,0.011494252873563218,0.03696573280450904,165.0,0.7142857142857143
327,86.0,0.011494252873563218,0.04295661860714575,165.0,0.7142857142857143
328,86.0,0.011494252873563218,0.041892213894219245,165.0,0.7142857142857143
329,86.0,0.011494252873563218,0.03788570991221333,165.0,0.7142857142857143
330,86.0,0.011494252873563218,0.03198403508938886,165.0,0.7142857142857143
331,86.0,0.011494252873563218,0.034006865896178025,165.0,0.7142857142857143
332,86.0,0.011494252873563218,0.028846692729632983,165.0,0.7142857142857143
333,86.0,0.011494252873563218,0.02846541789337785,165.0,0.7142857142857143
334,86.0,0.011494252873563218,0.030536386389316977,165.0,0.7142857142857143
335,86.0,0.011494252873563218,0.02848884425749666,165.0,0.7142857142857143
336,86.0,0.011494252873563218,0.028672495268427377,165.0,0.7142857142857143
337,86.0,0.011494252873563218,0.027564388285325835,165.0,0.7142857142857143
338,86.0,0.011494252873563218,0.035721109603675,165.0,0.7142857142857143
339,86.0,0.011494252873563218,0.0313489521908945,165.0,0.7142857142857143
340,86.0,0.011494252873563218,0.025751255043952828,165.0,0.7142857142857143
341,86.0,0.011494252873563218,0.03256133385229824,165.0,0.7142857142857143
342,86.0,0.011494252873563218,0.03233505855840559,165.0,0.7142857142857143
343,86.0,0.011494252873563218,0.039279749094727257,165.0,0.7142857142857143
344,86.0,0.011494252873563218,0.03248553567455544,165.0,0.7142857142857143
345,86.0,0.011494252873563218,0.030306714803516235,165.0,0.7142857142857143
346,86.0,0.011494252873563218,0.02925505291225931,165.0,0.7142857142857143
347,86.0,0.011494252873563218,0.027771946739373488,165.0,0.7142857142857143
348,86.0,0.011494252873563218,0.026903617659041163,165.0,0.7142857142857143
349,86.0,0.011494252873563218,0.03033067613113746,165.0,0.7142857142857143
350,86.0,0.011494252873563218,0.03332892894074334,165.0,0.7142857142857143
351,86.0,0.011494252873563218,0.03418109373734851,165.0,0.7142857142857143
352,85.0,0.011627906976744186,0.031491810698965846,169.0,0.7316017316017316
353,85.0,0.011627906976744186,0.028523201794252214,169.0,0.7316017316017316
354,85.0,0.011627906976744186,0.028732647824920413,169.0,0.7316017316017316
355,85.0,0.011627906976744186,0.027266260831860643,169.0,0.7316017316017316
356,85.0,0.011627906976744186,0.03661332034867069,169.0,0.7316017316017316
357,85.0,0.011627906976744186,0.03249619877881384,169.0,0.7316017316017316
358,85.0,0.011627906976744186,0.038054838794803245,169.0,0.7316017316017316
359,85.0,0.011627906976744186,0.03527922589651882,169.0,0.7316017316017316
360,85.0,0.011627906976744186,0.0346055109550335,169.0,0.7316017316017316
361,85.0,0.011627906976744186,0.0322253116358409,169.0,0.7316017316017316
362,85.0,0.011627906976744186,0.029640198246339546,169.0,0.7316017316017316
363,85.0,0.011627906976744186,0.03808969340931614,169.0,0.7316017316017316
364,85.0,0.011627906976744186,0.03411025279791249,169.0,0.7316017316017316
365,85.0,0.011627906976744186,0.029082087637776404,169.0,0.7316017316017316
366,85.0,0.011627906976744186,0.02791600819228719,169.0,0.7316017316017316
367,85.0,0.011627906976744186,0.04233703413449512,169.0,0.7316017316017316
368,85.0,0.011627906976744186,0.03177808309468105,169.0,0.7316017316017316
369,85.0,0.011627906976744186,0.03838897255154177,169.0,0.7316017316017316
370,85.0,0.011627906976744186,0.032191104126254554,169.0,0.7316017316017316
371,85.0,0.011627906976744186,0.026876181942153247,169.0,0.7316017316017316
372,85.0,0.011627906976744186,0.03130654404190297,169.0,0.7316017316017316
373,85.0,0.011627906976744186,0.03306032843459231,169.0,0.7316017316017316
374,85.0,0.011627906976744186,0.027289408779787087,169.0,0.7316017316017316
