Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
236,76.0,0.012987012987012988,0.03272710180658377,178.0,0.7385892116182573
237,76.0,0.012987012987012988,0.02535693644165093,178.0,0.7385892116182573
238,76.0,0.012987012987012988,0.03181401926088709,178.0,0.7385892116182573
239,74.0,0.013333333333333334,0.027422859585542803,190.0,0.7883817427385892
240,74.0,0.013333333333333334,0.027894112957661442,190.0,0.7883817427385892
241,74.0,0.013333333333333334,0.03270886161738137,190.0,0.7883817427385892
242,73.0,0.013513513513513514,0.03227881335788594,191.0,0.7925311203319502
243,69.0,0.014285714285714285,0.03573918782564531,191.0,0.7925311203319502
244,69.0,0.014285714285714285,0.04076553086821616,191.0,0.7925311203319502
245,69.0,0.014285714285714285,0.033256909869231056,191.0,0.7925311203319502
246,69.0,0.014285714285714285,0.03328866685972963,191.0,0.7925311203319502
247,69.0,0.014285714285714285,0.03350229102232379,191.0,0.7925311203319502
248,69.0,0.014285714285714285,0.032617027787157665,191.0,0.7925311203319502
249,69.0,0.014285714285714285,0.03644059915760559,191.0,0.7925311203319502
250,69.0,0.014285714285714285,0.03415242208187541,191.0,0.7925311203319502
251,69.0,0.014285714285714285,0.030467392936283803,191.0,0.7925311203319502
252,69.0,0.014285714285714285,0.028766348975111,191.0,0.7925311203319502
253,69.0,0.014285714285714285,0.029250858639879886,191.0,0.7925311203319502
254,69.0,0.014285714285714285,0.030896189823652078,191.0,0.7925311203319502
255,69.0,0.014285714285714285,0.03178081085637225,191.0,0.7925311203319502
256,69.0,0.014285714285714285,0.02914382133095196,191.0,0.7925311203319502
257,69.0,0.014285714285714285,0.02710644168612375,191.0,0.7925311203319502
258,69.0,0.014285714285714285,0.030973140630339346,191.0,0.7925311203319502
259,69.0,0.014285714285714285,0.030576925245283094,191.0,0.7925311203319502
260,69.0,0.014285714285714285,0.033493849690972084,191.0,0.7925311203319502
261,68.0,0.014492753623188406,0.03361171669017128,192.0,0.7966804979253111
262,68.0,0.014492753623188406,0.037508169313165064,192.0,0.7966804979253111
263,68.0,0.014492753623188406,0.03995786771316894,192.0,0.7966804979253111
264,68.0,0.014492753623188406,0.03450603439695919,192.0,0.7966804979253111
265,68.0,0.014492753623188406,0.03232283253409148,192.0,0.7966804979253111
266,68.0,0.014492753623188406,0.030120201221853313,192.0,0.7966804979253111
267,68.0,0.014492753623188406,0.0290283175990807,192.0,0.7966804979253111
268,68.0,0.014492753623188406,0.02672771246201957,192.0,0.7966804979253111
269,68.0,0.014492753623188406,0.03235278587538187,192.0,0.7966804979253111
270,68.0,0.014492753623188406,0.03058352812631833,192.0,0.7966804979253111
271,68.0,0.014492753623188406,0.030069786619254236,192.0,0.7966804979253111
272,68.0,0.014492753623188406,0.033612050362828064,192.0,0.7966804979253111
273,68.0,0.014492753623188406,0.03094272428237024,192.0,0.7966804979253111
274,68.0,0.014492753623188406,0.027349689835353002,192.0,0.7966804979253111
275,68.0,0.014492753623188406,0.030910161023914515,192.0,0.7966804979253111
276,68.0,0.014492753623188406,0.031354175775242535,192.0,0.7966804979253111
277,68.0,0.014492753623188406,0.030075219923306563,192.0,0.7966804979253111
278,68.0,0.014492753623188406,0.032958971694582666,192.0,0.7966804979253111
279,68.0,0.014492753623188406,0.039822895716859215,192.0,0.7966804979253111
280,68.0,0.014492753623188406,0.03250180148934193,192.0,0.7966804979253111
281,68.0,0.014492753623188406,0.036468398169686986,192.0,0.7966804979253111
282,68.0,0.014492753623188406,0.03297770511849043,192.0,0.7966804979253111
283,68.0,0.014492753623188406,0.03836580747973021,192.0,0.7966804979253111
284,68.0,0.014492753623188406,0.033991839226192165,192.0,0.7966804979253111
285,68.0,0.014492753623188406,0.03297157595613626,192.0,0.7966804979253111
286,68.0,0.014492753623188406,0.03103699827622575,192.0,0.7966804979253111
287,68.0,0.014492753623188406,0.036575395278110094,192.0,0.7966804979253111
288,68.0,0.014492753623188406,0.03290484339154923,192.0,0.7966804979253111
289,68.0,0.014492753623188406,0.03172262818455894,192.0,0.7966804979253111
290,68.0,0.014492753623188406,0.02724474560982007,192.0,0.7966804979253111
291,68.0,0.014492753623188406,0.026301759502900625,192.0,0.7966804979253111
292,68.0,0.014492753623188406,0.035856694926166055,192.0,0.7966804979253111
293,68.0,0.014492753623188406,0.03595831676185659,192.0,0.7966804979253111
294,68.0,0.014492753623188406,0.03704747931271927,192.0,0.7966804979253111
295,68.0,0.014492753623188406,0.029068056112776533,192.0,0.7966804979253111
296,68.0,0.014492753623188406,0.03670211450082299,192.0,0.7966804979253111
297,68.0,0.014492753623188406,0.03633389112866686,192.0,0.7966804979253111
298,68.0,0.014492753623188406,0.029446388264993094,192.0,0.7966804979253111
299,68.0,0.014492753623188406,0.027440993831884034,192.0,0.7966804979253111
300,68.0,0.014492753623188406,0.0334198187719382,192.0,0.7966804979253111
301,68.0,0.014492753623188406,0.032130284758205334,192.0,0.7966804979253111
302,68.0,0.014492753623188406,0.03527574802996045,192.0,0.7966804979253111
303,68.0,0.014492753623188406,0.034968231880916134,192.0,0.7966804979253111
304,68.0,0.014492753623188406,0.032383172221451414,192.0,0.7966804979253111
305,68.0,0.014492753623188406,0.028899830436845263,192.0,0.7966804979253111
306,68.0,0.014492753623188406,0.03276929708970679,192.0,0.7966804979253111
307,68.0,0.014492753623188406,0.034035160901425075,192.0,0.7966804979253111
308,68.0,0.014492753623188406,0.03237361638322739,192.0,0.7966804979253111
309,68.0,0.014492753623188406,0.029128862563136806,192.0,0.7966804979253111
310,68.0,0.014492753623188406,0.026909105334180373,192.0,0.7966804979253111
311,68.0,0.014492753623188406,0.03313683154694121,192.0,0.7966804979253111
312,66.0,0.014925373134328358,0.026210332810799427,191.0,0.7925311203319502
313,66.0,0.014925373134328358,0.030217801001654124,191.0,0.7925311203319502
314,66.0,0.014925373134328358,0.03340953473753581,191.0,0.7925311203319502
315,66.0,0.014925373134328358,0.029303501188677823,191.0,0.7925311203319502
316,66.0,0.014925373134328358,0.03059723627016216,191.0,0.7925311203319502
317,66.0,0.014925373134328358,0.02986882380068048,191.0,0.7925311203319502
318,66.0,0.014925373134328358,0.030214120271359033,191.0,0.7925311203319502
319,66.0,0.014925373134328358,0.028968208183304797,191.0,0.7925311203319502
320,66.0,0.014925373134328358,0.03908857320060887,191.0,0.7925311203319502
321,66.0,0.014925373134328358,0.044255619446918734,191.0,0.7925311203319502
322,66.0,0.014925373134328358,0.034494725944254186,191.0,0.7925311203319502
323,66.0,0.014925373134328358,0.028651753692672245,191.0,0.7925311203319502
324,66.0,0.014925373134328358,0.03080033081251672,191.0,0.7925311203319502
325,66.0,0.014925373134328358,0.03418235122607031,191.0,0.7925311203319502
326,66.0,0.014925373134328358,0.03184217348029544,191.0,0.7925311203319502
327,66.0,0.014925373134328358,0.028490358244916258,191.0,0.7925311203319502
328,66.0,0.014925373134328358,0.030702457535492535,191.0,0.7925311203319502
329,66.0,0.014925373134328358,0.029388771501450646,191.0,0.7925311203319502
330,66.0,0.014925373134328358,0.026190954857769025,191.0,0.7925311203319502
331,66.0,0.014925373134328358,0.033620437893289085,191.0,0.7925311203319502
332,66.0,0.014925373134328358,0.0291193287796273,191.0,0.7925311203319502
333,66.0,0.014925373134328358,0.03170910295651456,191.0,0.7925311203319502
334,66.0,0.014925373134328358,0.032391371728351374,191.0,0.7925311203319502
335,66.0,0.014925373134328358,0.02999086873768795,191.0,0.7925311203319502
336,66.0,0.014925373134328358,0.02972105124480348,191.0,0.7925311203319502
337,66.0,0.014925373134328358,0.028609374724030398,191.0,0.7925311203319502
338,66.0,0.014925373134328358,0.02984928307497779,191.0,0.7925311203319502
339,66.0,0.014925373134328358,0.03290276763563741,191.0,0.7925311203319502
340,66.0,0.014925373134328358,0.03418146968164702,191.0,0.7925311203319502
341,66.0,0.014925373134328358,0.03327760600343887,191.0,0.7925311203319502
342,65.0,0.015151515151515152,0.030986891240526115,192.0,0.7966804979253111
343,65.0,0.015151515151515152,0.030462226614827826,192.0,0.7966804979253111
344,65.0,0.015151515151515152,0.030588961399408244,192.0,0.7966804979253111
345,65.0,0.015151515151515152,0.031641690697272386,192.0,0.7966804979253111
346,65.0,0.015151515151515152,0.03623464559925117,192.0,0.7966804979253111
347,65.0,0.015151515151515152,0.03353412023394661,192.0,0.7966804979253111
348,65.0,0.015151515151515152,0.04073815389603075,192.0,0.7966804979253111
349,65.0,0.015151515151515152,0.036876653218961095,192.0,0.7966804979253111
350,65.0,0.015151515151515152,0.02893009044047151,192.0,0.7966804979253111
351,65.0,0.015151515151515152,0.030803836043926308,192.0,0.7966804979253111
352,65.0,0.015151515151515152,0.0272907258755178,192.0,0.7966804979253111
353,65.0,0.015151515151515152,0.03930075016262155,192.0,0.7966804979253111
354,65.0,0.015151515151515152,0.04010050060135293,192.0,0.7966804979253111
355,65.0,0.015151515151515152,0.035596295931423154,192.0,0.7966804979253111
356,65.0,0.015151515151515152,0.030385327958030523,192.0,0.7966804979253111
357,65.0,0.015151515151515152,0.032461461913952265,192.0,0.7966804979253111
358,65.0,0.015151515151515152,0.03526179301117209,192.0,0.7966804979253111
359,65.0,0.015151515151515152,0.028784075098968902,192.0,0.7966804979253111
360,65.0,0.015151515151515152,0.027914346665485333,192.0,0.7966804979253111
361,65.0,0.015151515151515152,0.025642324665810227,192.0,0.7966804979253111
362,65.0,0.015151515151515152,0.02957975241819082,192.0,0.7966804979253111
363,65.0,0.015151515151515152,0.029198256096804293,192.0,0.7966804979253111
364,65.0,0.015151515151515152,0.0279084215782632,192.0,0.7966804979253111
365,65.0,0.015151515151515152,0.02855012726447628,192.0,0.7966804979253111
366,65.0,0.015151515151515152,0.037855569315819765,192.0,0.7966804979253111
367,65.0,0.015151515151515152,0.03248262832823171,192.0,0.7966804979253111
368,65.0,0.015151515151515152,0.03402639898305388,192.0,0.7966804979253111
369,65.0,0.015151515151515152,0.02975575833843067,192.0,0.7966804979253111
370,65.0,0.015151515151515152,0.028382256080897606,192.0,0.7966804979253111
371,65.0,0.015151515151515152,0.030331303623121753,192.0,0.7966804979253111
372,65.0,0.015151515151515152,0.03378805274046546,192.0,0.7966804979253111
373,65.0,0.015151515151515152,0.03180690902397615,192.0,0.7966804979253111
374,65.0,0.015151515151515152,0.04175048358416663,192.0,0.7966804979253111
375,65.0,0.015151515151515152,0.03316561927300979,192.0,0.7966804979253111
376,65.0,0.015151515151515152,0.03264646484422655,192.0,0.7966804979253111
377,65.0,0.015151515151515152,0.035533402147212644,192.0,0.7966804979253111
378,65.0,0.015151515151515152,0.04015467593531984,192.0,0.7966804979253111
