Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
40,100.0,0.009900990099009901,0.030398853797043532,146.0,0.6033057851239669
41,100.0,0.009900990099009901,0.02852056808220667,146.0,0.6033057851239669
42,100.0,0.009900990099009901,0.03180900277586155,146.0,0.6033057851239669
43,100.0,0.009900990099009901,0.02966561302155149,146.0,0.6033057851239669
44,100.0,0.009900990099009901,0.026166439193731687,146.0,0.6033057851239669
45,100.0,0.009900990099009901,0.02632733865392823,146.0,0.6033057851239669
46,100.0,0.009900990099009901,0.031772684252594705,146.0,0.6033057851239669
47,100.0,0.009900990099009901,0.027976353642072765,146.0,0.6033057851239669
48,100.0,0.009900990099009901,0.027283451320532445,146.0,0.6033057851239669
49,100.0,0.009900990099009901,0.032305155274223986,146.0,0.6033057851239669
50,100.0,0.009900990099009901,0.02973191796118616,146.0,0.6033057851239669
51,100.0,0.009900990099009901,0.026471582539729862,146.0,0.6033057851239669
52,100.0,0.009900990099009901,0.031254478503668005,146.0,0.6033057851239669
53,100.0,0.009900990099009901,0.02897070676147571,146.0,0.6033057851239669
54,100.0,0.009900990099009901,0.030331864289661125,146.0,0.6033057851239669
55,100.0,0.009900990099009901,0.02940819908354781,146.0,0.6033057851239669
56,100.0,0.009900990099009901,0.02747190557220464,146.0,0.6033057851239669
57,100.0,0.009900990099009901,0.028477892583421975,146.0,0.6033057851239669
58,100.0,0.009900990099009901,0.029453023880013345,146.0,0.6033057851239669
59,100.0,0.009900990099009901,0.03053487432305818,146.0,0.6033057851239669
60,100.0,0.009900990099009901,0.029370809489696576,146.0,0.6033057851239669
61,100.0,0.009900990099009901,0.02716679977747925,146.0,0.6033057851239669
62,100.0,0.009900990099009901,0.030471284081692307,146.0,0.6033057851239669
63,100.0,0.009900990099009901,0.03497849167463848,146.0,0.6033057851239669
64,100.0,0.009900990099009901,0.029730216360216166,146.0,0.6033057851239669
65,100.0,0.009900990099009901,0.02893501907618848,146.0,0.6033057851239669
66,100.0,0.009900990099009901,0.027336868050744385,146.0,0.6033057851239669
67,100.0,0.009900990099009901,0.030206863736050915,146.0,0.6033057851239669
68,100.0,0.009900990099009901,0.030017804956469624,146.0,0.6033057851239669
69,100.0,0.009900990099009901,0.030084357625314785,146.0,0.6033057851239669
70,100.0,0.009900990099009901,0.033593479965645226,146.0,0.6033057851239669
71,100.0,0.009900990099009901,0.030501389862655024,146.0,0.6033057851239669
72,100.0,0.009900990099009901,0.03615151674521089,146.0,0.6033057851239669
73,100.0,0.009900990099009901,0.034833059366445415,146.0,0.6033057851239669
74,100.0,0.009900990099009901,0.0328896945216335,146.0,0.6033057851239669
75,100.0,0.009900990099009901,0.04120793205358827,146.0,0.6033057851239669
76,100.0,0.009900990099009901,0.04319344235970139,146.0,0.6033057851239669
77,100.0,0.009900990099009901,0.04073107406698849,146.0,0.6033057851239669
78,100.0,0.009900990099009901,0.0348519199253117,146.0,0.6033057851239669
79,100.0,0.009900990099009901,0.030802796189670033,146.0,0.6033057851239669
80,100.0,0.009900990099009901,0.029325012380898526,146.0,0.6033057851239669
81,100.0,0.009900990099009901,0.03150191001047926,146.0,0.6033057851239669
82,100.0,0.009900990099009901,0.03222019303671601,146.0,0.6033057851239669
83,100.0,0.009900990099009901,0.02899487921160921,146.0,0.6033057851239669
84,100.0,0.009900990099009901,0.03636657137007434,146.0,0.6033057851239669
85,100.0,0.009900990099009901,0.02773090694235617,146.0,0.6033057851239669
86,100.0,0.009900990099009901,0.028941706659969275,146.0,0.6033057851239669
87,100.0,0.009900990099009901,0.02831421716050737,146.0,0.6033057851239669
88,100.0,0.009900990099009901,0.03528054915784147,146.0,0.6033057851239669
89,100.0,0.009900990099009901,0.027532485419106693,146.0,0.6033057851239669
90,100.0,0.009900990099009901,0.026780678004382864,146.0,0.6033057851239669
91,100.0,0.009900990099009901,0.03451997699640732,146.0,0.6033057851239669
92,100.0,0.009900990099009901,0.027628515494041647,146.0,0.6033057851239669
93,100.0,0.009900990099009901,0.02610527393518257,146.0,0.6033057851239669
94,100.0,0.009900990099009901,0.034518334955670874,146.0,0.6033057851239669
95,100.0,0.009900990099009901,0.03167558126993626,146.0,0.6033057851239669
96,100.0,0.009900990099009901,0.030305072953424498,146.0,0.6033057851239669
97,100.0,0.009900990099009901,0.03158463059917427,146.0,0.6033057851239669
98,94.0,0.010526315789473684,0.03051649056469947,155.0,0.640495867768595
99,94.0,0.010526315789473684,0.0337691069907712,158.0,0.6528925619834711
100,94.0,0.010526315789473684,0.02833839735977054,158.0,0.6528925619834711
101,94.0,0.010526315789473684,0.02887210267879378,158.0,0.6528925619834711
102,94.0,0.010526315789473684,0.02764861453997252,155.0,0.640495867768595
103,94.0,0.010526315789473684,0.029540987691548677,155.0,0.640495867768595
104,94.0,0.010526315789473684,0.03247037804799923,155.0,0.640495867768595
105,94.0,0.010526315789473684,0.03384640782339106,155.0,0.640495867768595
106,94.0,0.010526315789473684,0.030540328291371686,155.0,0.640495867768595
107,94.0,0.010526315789473684,0.027582241925426777,155.0,0.640495867768595
108,94.0,0.010526315789473684,0.03221498932042561,155.0,0.640495867768595
109,94.0,0.010526315789473684,0.028020139119849023,155.0,0.640495867768595
110,94.0,0.010526315789473684,0.028125609996610613,155.0,0.640495867768595
111,94.0,0.010526315789473684,0.026324881294126763,155.0,0.640495867768595
112,94.0,0.010526315789473684,0.0351804403814655,155.0,0.640495867768595
113,94.0,0.010526315789473684,0.025973840270442628,155.0,0.640495867768595
114,94.0,0.010526315789473684,0.027021452571511374,158.0,0.6528925619834711
115,94.0,0.010526315789473684,0.02609412170313109,158.0,0.6528925619834711
116,94.0,0.010526315789473684,0.028082885071083502,155.0,0.640495867768595
117,94.0,0.010526315789473684,0.030659232315218866,155.0,0.640495867768595
118,94.0,0.010526315789473684,0.02762321412600709,155.0,0.640495867768595
119,94.0,0.010526315789473684,0.02792274579156677,155.0,0.640495867768595
120,94.0,0.010526315789473684,0.02974291243419194,155.0,0.640495867768595
121,94.0,0.010526315789473684,0.03249287555455979,155.0,0.640495867768595
122,94.0,0.010526315789473684,0.02555494758580452,155.0,0.640495867768595
123,94.0,0.010526315789473684,0.027698977135725986,155.0,0.640495867768595
124,94.0,0.010526315789473684,0.02831082404578472,155.0,0.640495867768595
125,94.0,0.010526315789473684,0.041195256373568113,155.0,0.640495867768595
126,94.0,0.010526315789473684,0.029304779936761418,155.0,0.640495867768595
127,94.0,0.010526315789473684,0.02771990592307045,155.0,0.640495867768595
128,94.0,0.010526315789473684,0.02667301583254183,155.0,0.640495867768595
129,94.0,0.010526315789473684,0.028091257450372456,155.0,0.640495867768595
130,94.0,0.010526315789473684,0.033690243382360596,155.0,0.640495867768595
131,94.0,0.010526315789473684,0.030314546655363935,155.0,0.640495867768595
132,94.0,0.010526315789473684,0.03248756595796979,155.0,0.640495867768595
133,94.0,0.010526315789473684,0.02932113339252031,155.0,0.640495867768595
134,94.0,0.010526315789473684,0.031135008964940588,155.0,0.640495867768595
135,94.0,0.010526315789473684,0.028616363565749207,155.0,0.640495867768595
136,94.0,0.010526315789473684,0.03013989736506163,155.0,0.640495867768595
137,93.0,0.010638297872340425,0.029805836595986963,156.0,0.6446280991735537
138,93.0,0.010638297872340425,0.0352739689241517,156.0,0.6446280991735537
139,93.0,0.010638297872340425,0.03642533896911179,156.0,0.6446280991735537
140,93.0,0.010638297872340425,0.02974205451850428,156.0,0.6446280991735537
141,93.0,0.010638297872340425,0.03815129331257893,156.0,0.6446280991735537
142,93.0,0.010638297872340425,0.03154717492019121,156.0,0.6446280991735537
143,93.0,0.010638297872340425,0.03638375885409637,156.0,0.6446280991735537
144,93.0,0.010638297872340425,0.031025983961192116,156.0,0.6446280991735537
145,93.0,0.010638297872340425,0.03176012941444775,156.0,0.6446280991735537
146,93.0,0.010638297872340425,0.027087676428357507,156.0,0.6446280991735537
147,93.0,0.010638297872340425,0.03376261366111057,156.0,0.6446280991735537
148,93.0,0.010638297872340425,0.028532066666416455,156.0,0.6446280991735537
149,91.0,0.010869565217391304,0.02698589547911284,158.0,0.6528925619834711
150,91.0,0.010869565217391304,0.025245078680348157,158.0,0.6528925619834711
151,91.0,0.010869565217391304,0.024148888864093308,158.0,0.6528925619834711
152,91.0,0.010869565217391304,0.024504332687635594,158.0,0.6528925619834711
153,91.0,0.010869565217391304,0.028039590880250105,158.0,0.6528925619834711
154,91.0,0.010869565217391304,0.029223830442358666,158.0,0.6528925619834711
155,91.0,0.010869565217391304,0.026403322996472082,158.0,0.6528925619834711
156,91.0,0.010869565217391304,0.02853968671596888,158.0,0.6528925619834711
157,91.0,0.010869565217391304,0.03213294017612065,158.0,0.6528925619834711
158,91.0,0.010869565217391304,0.02564561715066081,158.0,0.6528925619834711
159,91.0,0.010869565217391304,0.028353620655779732,158.0,0.6528925619834711
160,91.0,0.010869565217391304,0.03281938853732192,158.0,0.6528925619834711
161,91.0,0.010869565217391304,0.03227962303586071,158.0,0.6528925619834711
162,91.0,0.010869565217391304,0.02875283167883096,158.0,0.6528925619834711
163,91.0,0.010869565217391304,0.028167661143112956,158.0,0.6528925619834711
164,91.0,0.010869565217391304,0.03270746942651774,158.0,0.6528925619834711
165,91.0,0.010869565217391304,0.024788250455495597,158.0,0.6528925619834711
166,91.0,0.010869565217391304,0.026124696277535595,158.0,0.6528925619834711
167,91.0,0.010869565217391304,0.03852734547545555,158.0,0.6528925619834711
168,91.0,0.010869565217391304,0.030916851828070042,158.0,0.6528925619834711
169,91.0,0.010869565217391304,0.02397824106060541,158.0,0.6528925619834711
170,91.0,0.010869565217391304,0.03172242674966371,158.0,0.6528925619834711
171,91.0,0.010869565217391304,0.029150373809850964,158.0,0.6528925619834711
172,91.0,0.010869565217391304,0.030909414324995187,158.0,0.6528925619834711
173,91.0,0.010869565217391304,0.02989080363265724,158.0,0.6528925619834711
174,91.0,0.010869565217391304,0.031043626354251088,158.0,0.6528925619834711
175,91.0,0.010869565217391304,0.02826086890643399,158.0,0.6528925619834711
176,91.0,0.010869565217391304,0.029127176862649578,158.0,0.6528925619834711
177,91.0,0.010869565217391304,0.03097863054861506,158.0,0.6528925619834711
178,91.0,0.010869565217391304,0.027845409713255716,158.0,0.6528925619834711
179,91.0,0.010869565217391304,0.031962065467073725,158.0,0.6528925619834711
180,91.0,0.010869565217391304,0.03498841585841072,158.0,0.6528925619834711
181,91.0,0.010869565217391304,0.030248622139389954,158.0,0.6528925619834711
182,91.0,0.010869565217391304,0.03632681659610656,158.0,0.6528925619834711
183,91.0,0.010869565217391304,0.03701381224557445,158.0,0.6528925619834711
184,91.0,0.010869565217391304,0.026852603055103258,158.0,0.6528925619834711
185,91.0,0.010869565217391304,0.028867710682509633,158.0,0.6528925619834711
186,91.0,0.010869565217391304,0.033056477637288015,158.0,0.6528925619834711
187,91.0,0.010869565217391304,0.024181801721707405,158.0,0.6528925619834711
188,91.0,0.010869565217391304,0.026904476872992533,158.0,0.6528925619834711
189,91.0,0.010869565217391304,0.028819376268864945,158.0,0.6528925619834711
190,91.0,0.010869565217391304,0.025791269608959375,158.0,0.6528925619834711
191,91.0,0.010869565217391304,0.026170916714498955,158.0,0.6528925619834711
192,91.0,0.010869565217391304,0.03205625098944505,158.0,0.6528925619834711
193,91.0,0.010869565217391304,0.026217553646878024,158.0,0.6528925619834711
194,91.0,0.010869565217391304,0.030267218697341565,158.0,0.6528925619834711
195,91.0,0.010869565217391304,0.03536413930480002,158.0,0.6528925619834711
196,91.0,0.010869565217391304,0.029397012711500047,158.0,0.6528925619834711
197,91.0,0.010869565217391304,0.03337587237706858,158.0,0.6528925619834711
198,91.0,0.010869565217391304,0.029570882627413437,158.0,0.6528925619834711
199,91.0,0.010869565217391304,0.026514733311850835,158.0,0.6528925619834711
200,91.0,0.010869565217391304,0.03664970840529251,158.0,0.6528925619834711
201,91.0,0.010869565217391304,0.03181963648039138,158.0,0.6528925619834711
202,91.0,0.010869565217391304,0.03162841527900764,158.0,0.6528925619834711
203,91.0,0.010869565217391304,0.027691407872922565,158.0,0.6528925619834711
204,91.0,0.010869565217391304,0.02918348729578528,158.0,0.6528925619834711
205,91.0,0.010869565217391304,0.03162507370933124,158.0,0.6528925619834711
206,91.0,0.010869565217391304,0.026623299961319978,158.0,0.6528925619834711
207,91.0,0.010869565217391304,0.03892248672556727,158.0,0.6528925619834711
208,91.0,0.010869565217391304,0.030325820844055242,158.0,0.6528925619834711
209,91.0,0.010869565217391304,0.03488778915397855,158.0,0.6528925619834711
210,91.0,0.010869565217391304,0.029678689107310932,158.0,0.6528925619834711
211,91.0,0.010869565217391304,0.031037586229060596,158.0,0.6528925619834711
212,91.0,0.010869565217391304,0.026248563520378895,158.0,0.6528925619834711
213,91.0,0.010869565217391304,0.028051844218431963,158.0,0.6528925619834711
214,91.0,0.010869565217391304,0.02595854471749453,158.0,0.6528925619834711
215,91.0,0.010869565217391304,0.034620740952048125,158.0,0.6528925619834711
216,91.0,0.010869565217391304,0.030740611219419768,158.0,0.6528925619834711
217,91.0,0.010869565217391304,0.026750080698091035,158.0,0.6528925619834711
218,91.0,0.010869565217391304,0.027716566197139483,158.0,0.6528925619834711
219,91.0,0.010869565217391304,0.02605361298107456,158.0,0.6528925619834711
220,91.0,0.010869565217391304,0.026112679038210396,158.0,0.6528925619834711
221,91.0,0.010869565217391304,0.03283690601235148,158.0,0.6528925619834711
222,91.0,0.010869565217391304,0.028580512088179022,158.0,0.6528925619834711
223,91.0,0.010869565217391304,0.026762344676359125,158.0,0.6528925619834711
224,91.0,0.010869565217391304,0.030236655907413763,158.0,0.6528925619834711
225,91.0,0.010869565217391304,0.027633678088378678,158.0,0.6528925619834711
226,91.0,0.010869565217391304,0.034289875031976565,158.0,0.6528925619834711
227,91.0,0.010869565217391304,0.030414194970534977,158.0,0.6528925619834711
228,91.0,0.010869565217391304,0.03408575776108945,158.0,0.6528925619834711
229,91.0,0.010869565217391304,0.02833715198549988,158.0,0.6528925619834711
230,91.0,0.010869565217391304,0.03018522135582425,158.0,0.6528925619834711
231,91.0,0.010869565217391304,0.03051041831707677,158.0,0.6528925619834711
232,91.0,0.010869565217391304,0.030477118590283604,158.0,0.6528925619834711
233,91.0,0.010869565217391304,0.035176625493685935,158.0,0.6528925619834711
234,91.0,0.010869565217391304,0.0273200255916984,158.0,0.6528925619834711
235,91.0,0.010869565217391304,0.027809444394766406,158.0,0.6528925619834711
236,91.0,0.010869565217391304,0.03579826158548155,158.0,0.6528925619834711
237,91.0,0.010869565217391304,0.030449994207454725,158.0,0.6528925619834711
238,91.0,0.010869565217391304,0.03304591974295618,158.0,0.6528925619834711
239,91.0,0.010869565217391304,0.03450870523921779,158.0,0.6528925619834711
240,91.0,0.010869565217391304,0.032675249829545755,158.0,0.6528925619834711
241,91.0,0.010869565217391304,0.03025676912504403,158.0,0.6528925619834711
242,91.0,0.010869565217391304,0.029981942777581434,158.0,0.6528925619834711
243,91.0,0.010869565217391304,0.028479754947465047,158.0,0.6528925619834711
244,91.0,0.010869565217391304,0.03529159579580239,158.0,0.6528925619834711
245,91.0,0.010869565217391304,0.024557925199652133,158.0,0.6528925619834711
246,91.0,0.010869565217391304,0.028169017766586323,158.0,0.6528925619834711
247,91.0,0.010869565217391304,0.03072180244835514,158.0,0.6528925619834711
248,91.0,0.010869565217391304,0.026539257898743406,158.0,0.6528925619834711
249,91.0,0.010869565217391304,0.03053304356124748,158.0,0.6528925619834711
250,91.0,0.010869565217391304,0.03427827788313378,158.0,0.6528925619834711
251,91.0,0.010869565217391304,0.030174151231850996,158.0,0.6528925619834711
252,91.0,0.010869565217391304,0.02529516925864369,158.0,0.6528925619834711
253,91.0,0.010869565217391304,0.028347875633272575,158.0,0.6528925619834711
254,91.0,0.010869565217391304,0.027951591328156833,158.0,0.6528925619834711
255,91.0,0.010869565217391304,0.02900551385701958,158.0,0.6528925619834711
256,91.0,0.010869565217391304,0.03131681946494908,158.0,0.6528925619834711
257,91.0,0.010869565217391304,0.02922800523457398,158.0,0.6528925619834711
258,91.0,0.010869565217391304,0.029354018484327976,158.0,0.6528925619834711
259,91.0,0.010869565217391304,0.025230069175906308,158.0,0.6528925619834711
260,91.0,0.010869565217391304,0.029626989365522355,158.0,0.6528925619834711
261,91.0,0.010869565217391304,0.030673641238462116,158.0,0.6528925619834711
262,91.0,0.010869565217391304,0.03202835646133421,158.0,0.6528925619834711
263,91.0,0.010869565217391304,0.031135299847867157,158.0,0.6528925619834711
264,91.0,0.010869565217391304,0.034093003802687316,158.0,0.6528925619834711
265,91.0,0.010869565217391304,0.030491792164809583,158.0,0.6528925619834711
266,91.0,0.010869565217391304,0.026922499894436184,158.0,0.6528925619834711
267,91.0,0.010869565217391304,0.02657453931018734,158.0,0.6528925619834711
268,91.0,0.010869565217391304,0.029914694413274552,158.0,0.6528925619834711
269,91.0,0.010869565217391304,0.03328747353051332,158.0,0.6528925619834711
270,91.0,0.010869565217391304,0.03153178560089026,158.0,0.6528925619834711
271,91.0,0.010869565217391304,0.03075340412819465,158.0,0.6528925619834711
272,91.0,0.010869565217391304,0.026785921204229443,158.0,0.6528925619834711
273,91.0,0.010869565217391304,0.025650289976025815,158.0,0.6528925619834711
274,91.0,0.010869565217391304,0.028761454331857724,158.0,0.6528925619834711
275,91.0,0.010869565217391304,0.029154020022237645,158.0,0.6528925619834711
276,91.0,0.010869565217391304,0.030026642919060164,158.0,0.6528925619834711
277,91.0,0.010869565217391304,0.030978885785553245,158.0,0.6528925619834711
278,91.0,0.010869565217391304,0.029671859647831453,158.0,0.6528925619834711
279,91.0,0.010869565217391304,0.028982169883913944,158.0,0.6528925619834711
280,91.0,0.010869565217391304,0.026166479253819677,158.0,0.6528925619834711
281,91.0,0.010869565217391304,0.028086768713837272,158.0,0.6528925619834711
282,91.0,0.010869565217391304,0.030384862321483578,158.0,0.6528925619834711
283,91.0,0.010869565217391304,0.02654113069312836,158.0,0.6528925619834711
284,91.0,0.010869565217391304,0.027953401144986692,158.0,0.6528925619834711
285,91.0,0.010869565217391304,0.029087492930730728,158.0,0.6528925619834711
286,91.0,0.010869565217391304,0.028144106148352332,158.0,0.6528925619834711
287,91.0,0.010869565217391304,0.02704634191258113,158.0,0.6528925619834711
288,91.0,0.010869565217391304,0.030145942399814964,158.0,0.6528925619834711
289,91.0,0.010869565217391304,0.03979764492695975,158.0,0.6528925619834711
290,91.0,0.010869565217391304,0.03040417380817257,158.0,0.6528925619834711
291,91.0,0.010869565217391304,0.030535891311009557,158.0,0.6528925619834711
292,91.0,0.010869565217391304,0.02937136101838823,158.0,0.6528925619834711
293,91.0,0.010869565217391304,0.038275579897313075,158.0,0.6528925619834711
294,91.0,0.010869565217391304,0.030423689554286794,158.0,0.6528925619834711
295,91.0,0.010869565217391304,0.029901081081734174,158.0,0.6528925619834711
296,91.0,0.010869565217391304,0.03132775865723941,158.0,0.6528925619834711
297,91.0,0.010869565217391304,0.043913573710210485,158.0,0.6528925619834711
298,91.0,0.010869565217391304,0.03635655373046471,158.0,0.6528925619834711
299,91.0,0.010869565217391304,0.04214127473198703,158.0,0.6528925619834711
300,91.0,0.010869565217391304,0.04118140856685336,158.0,0.6528925619834711
301,91.0,0.010869565217391304,0.03563979092223926,158.0,0.6528925619834711
302,91.0,0.010869565217391304,0.03208298946397317,158.0,0.6528925619834711
303,91.0,0.010869565217391304,0.031847156951563906,158.0,0.6528925619834711
304,91.0,0.010869565217391304,0.029398341054586816,158.0,0.6528925619834711
305,91.0,0.010869565217391304,0.028680929661161297,158.0,0.6528925619834711
306,91.0,0.010869565217391304,0.030037814996512632,158.0,0.6528925619834711
307,91.0,0.010869565217391304,0.033852961253408885,158.0,0.6528925619834711
308,91.0,0.010869565217391304,0.026146932059087857,158.0,0.6528925619834711
309,91.0,0.010869565217391304,0.02877627649939674,158.0,0.6528925619834711
310,91.0,0.010869565217391304,0.03169453855512891,158.0,0.6528925619834711
311,91.0,0.010869565217391304,0.033489464229576354,158.0,0.6528925619834711
312,91.0,0.010869565217391304,0.034218851270454646,158.0,0.6528925619834711
313,91.0,0.010869565217391304,0.03337547460892444,158.0,0.6528925619834711
314,91.0,0.010869565217391304,0.03436230115886446,158.0,0.6528925619834711
315,91.0,0.010869565217391304,0.03339819823786975,158.0,0.6528925619834711
316,91.0,0.010869565217391304,0.03253412661864907,158.0,0.6528925619834711
317,91.0,0.010869565217391304,0.02964173788239207,158.0,0.6528925619834711
318,91.0,0.010869565217391304,0.029375470496016517,158.0,0.6528925619834711
319,91.0,0.010869565217391304,0.028418750136165644,158.0,0.6528925619834711
320,91.0,0.010869565217391304,0.03114384826913862,158.0,0.6528925619834711
321,91.0,0.010869565217391304,0.031621199189014224,158.0,0.6528925619834711
322,91.0,0.010869565217391304,0.03170972281947322,158.0,0.6528925619834711
323,91.0,0.010869565217391304,0.03571128582144954,158.0,0.6528925619834711
324,91.0,0.010869565217391304,0.02793911572302812,158.0,0.6528925619834711
325,91.0,0.010869565217391304,0.027874784573292365,158.0,0.6528925619834711
326,91.0,0.010869565217391304,0.0388918016425245,158.0,0.6528925619834711
327,91.0,0.010869565217391304,0.029277503705780993,158.0,0.6528925619834711
328,91.0,0.010869565217391304,0.02774268397469972,158.0,0.6528925619834711
329,91.0,0.010869565217391304,0.03246035342546236,158.0,0.6528925619834711
330,91.0,0.010869565217391304,0.03140057898752912,158.0,0.6528925619834711
331,91.0,0.010869565217391304,0.029594465631357883,158.0,0.6528925619834711
332,91.0,0.010869565217391304,0.03207969489721532,158.0,0.6528925619834711
333,91.0,0.010869565217391304,0.03305963457902446,158.0,0.6528925619834711
334,91.0,0.010869565217391304,0.03253238042230703,158.0,0.6528925619834711
335,91.0,0.010869565217391304,0.027440656694091396,158.0,0.6528925619834711
336,91.0,0.010869565217391304,0.028281388740346487,158.0,0.6528925619834711
337,91.0,0.010869565217391304,0.03344287893356077,158.0,0.6528925619834711
338,91.0,0.010869565217391304,0.028306886162672077,158.0,0.6528925619834711
339,91.0,0.010869565217391304,0.03699380966724864,158.0,0.6528925619834711
340,91.0,0.010869565217391304,0.03450269929213393,158.0,0.6528925619834711
341,91.0,0.010869565217391304,0.030682316557092856,158.0,0.6528925619834711
342,91.0,0.010869565217391304,0.02779131163470102,158.0,0.6528925619834711
343,91.0,0.010869565217391304,0.025333367943040228,158.0,0.6528925619834711
344,91.0,0.010869565217391304,0.029472212080948475,158.0,0.6528925619834711
345,91.0,0.010869565217391304,0.0293841643067041,158.0,0.6528925619834711
346,91.0,0.010869565217391304,0.033984526955134854,158.0,0.6528925619834711
347,91.0,0.010869565217391304,0.03637947264201417,158.0,0.6528925619834711
348,91.0,0.010869565217391304,0.029105960609619768,158.0,0.6528925619834711
349,91.0,0.010869565217391304,0.02775605930222289,158.0,0.6528925619834711
350,91.0,0.010869565217391304,0.02679296455739563,158.0,0.6528925619834711
351,91.0,0.010869565217391304,0.025609553672034713,158.0,0.6528925619834711
352,91.0,0.010869565217391304,0.03183386220666702,158.0,0.6528925619834711
353,91.0,0.010869565217391304,0.03205113573973551,158.0,0.6528925619834711
354,91.0,0.010869565217391304,0.029409467210118286,158.0,0.6528925619834711
355,91.0,0.010869565217391304,0.03784523636708379,158.0,0.6528925619834711
356,91.0,0.010869565217391304,0.032579718379902575,158.0,0.6528925619834711
357,91.0,0.010869565217391304,0.03367896648573908,158.0,0.6528925619834711
358,91.0,0.010869565217391304,0.03207706074892512,158.0,0.6528925619834711
359,91.0,0.010869565217391304,0.03674919308432485,158.0,0.6528925619834711
360,91.0,0.010869565217391304,0.02491986872127156,158.0,0.6528925619834711
361,91.0,0.010869565217391304,0.029130573701108782,158.0,0.6528925619834711
362,91.0,0.010869565217391304,0.03237010026285888,158.0,0.6528925619834711
363,91.0,0.010869565217391304,0.030597901223428918,158.0,0.6528925619834711
364,91.0,0.010869565217391304,0.03169459357557402,158.0,0.6528925619834711
365,91.0,0.010869565217391304,0.032935166669882755,158.0,0.6528925619834711
366,91.0,0.010869565217391304,0.03266281598311848,158.0,0.6528925619834711
367,91.0,0.010869565217391304,0.028814378548098703,158.0,0.6528925619834711
368,91.0,0.010869565217391304,0.029162629251689998,158.0,0.6528925619834711
369,91.0,0.010869565217391304,0.03478442584072937,158.0,0.6528925619834711
370,91.0,0.010869565217391304,0.027340621650199036,158.0,0.6528925619834711
371,91.0,0.010869565217391304,0.026603301879760573,158.0,0.6528925619834711
372,91.0,0.010869565217391304,0.034283840321630725,158.0,0.6528925619834711
373,91.0,0.010869565217391304,0.03228850690446229,158.0,0.6528925619834711
374,91.0,0.010869565217391304,0.03535467605942551,158.0,0.6528925619834711
375,91.0,0.010869565217391304,0.03807367564068101,158.0,0.6528925619834711
