Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
2283,64.0,0.015384615384615385,0.03394442573158686,187.0,0.8060344827586207
2284,64.0,0.015384615384615385,0.032637377404552644,187.0,0.8060344827586207
2285,64.0,0.015384615384615385,0.030790236051370698,187.0,0.8060344827586207
2286,64.0,0.015384615384615385,0.02740252768788923,187.0,0.8060344827586207
2287,64.0,0.015384615384615385,0.03543537862903246,187.0,0.8060344827586207
2288,64.0,0.015384615384615385,0.03927818772793467,187.0,0.8060344827586207
2289,64.0,0.015384615384615385,0.027068461260824486,187.0,0.8060344827586207
2290,64.0,0.015384615384615385,0.029593165047559596,187.0,0.8060344827586207
2291,64.0,0.015384615384615385,0.02887833886118964,187.0,0.8060344827586207
2292,64.0,0.015384615384615385,0.030728436862614963,187.0,0.8060344827586207
2293,64.0,0.015384615384615385,0.026481038170663405,187.0,0.8060344827586207
2294,64.0,0.015384615384615385,0.031128837288612324,187.0,0.8060344827586207
2295,64.0,0.015384615384615385,0.03600455293295785,187.0,0.8060344827586207
2296,64.0,0.015384615384615385,0.03893436266464318,187.0,0.8060344827586207
2297,64.0,0.015384615384615385,0.03606282955116964,187.0,0.8060344827586207
2298,64.0,0.015384615384615385,0.03414168887414091,187.0,0.8060344827586207
2299,64.0,0.015384615384615385,0.029209956901942096,187.0,0.8060344827586207
2300,64.0,0.015384615384615385,0.03510864373816149,187.0,0.8060344827586207
2301,64.0,0.015384615384615385,0.027251066992355792,187.0,0.8060344827586207
2302,64.0,0.015384615384615385,0.032806318996278235,187.0,0.8060344827586207
2303,64.0,0.015384615384615385,0.03823806402558178,187.0,0.8060344827586207
2304,64.0,0.015384615384615385,0.0430961353149047,187.0,0.8060344827586207
2305,64.0,0.015384615384615385,0.03828509234686937,187.0,0.8060344827586207
2306,64.0,0.015384615384615385,0.028823567024112127,187.0,0.8060344827586207
2307,64.0,0.015384615384615385,0.030245488114983936,187.0,0.8060344827586207
2308,64.0,0.015384615384615385,0.03325970359583335,187.0,0.8060344827586207
2309,64.0,0.015384615384615385,0.029180901083127007,187.0,0.8060344827586207
2310,64.0,0.015384615384615385,0.03731468899659429,187.0,0.8060344827586207
2311,64.0,0.015384615384615385,0.027935975227874537,187.0,0.8060344827586207
2312,64.0,0.015384615384615385,0.03081446017209116,187.0,0.8060344827586207
2313,64.0,0.015384615384615385,0.035422605464303404,187.0,0.8060344827586207
2314,64.0,0.015384615384615385,0.031876800829199976,187.0,0.8060344827586207
2315,64.0,0.015384615384615385,0.03298887585622082,187.0,0.8060344827586207
2316,64.0,0.015384615384615385,0.028287970498507963,187.0,0.8060344827586207
2317,64.0,0.015384615384615385,0.03422169252157474,187.0,0.8060344827586207
2318,64.0,0.015384615384615385,0.026709653898566693,187.0,0.8060344827586207
2319,64.0,0.015384615384615385,0.02918597622370466,187.0,0.8060344827586207
2320,64.0,0.015384615384615385,0.03279394498179984,187.0,0.8060344827586207
2321,64.0,0.015384615384615385,0.039900030094739455,187.0,0.8060344827586207
2322,64.0,0.015384615384615385,0.03424082493695498,187.0,0.8060344827586207
2323,64.0,0.015384615384615385,0.03518452760998824,187.0,0.8060344827586207
2324,64.0,0.015384615384615385,0.029121152148756674,187.0,0.8060344827586207
2325,64.0,0.015384615384615385,0.03192241148518502,187.0,0.8060344827586207
2326,64.0,0.015384615384615385,0.03838513473643587,187.0,0.8060344827586207
2327,64.0,0.015384615384615385,0.035121372189189926,187.0,0.8060344827586207
2328,64.0,0.015384615384615385,0.029647353944447254,187.0,0.8060344827586207
2329,64.0,0.015384615384615385,0.03435060936450267,187.0,0.8060344827586207
2330,64.0,0.015384615384615385,0.03445558432956479,187.0,0.8060344827586207
2331,64.0,0.015384615384615385,0.03214673870299052,187.0,0.8060344827586207
2332,64.0,0.015384615384615385,0.030196197977023824,187.0,0.8060344827586207
2333,64.0,0.015384615384615385,0.03319913751230373,187.0,0.8060344827586207
2334,64.0,0.015384615384615385,0.03153141986414192,187.0,0.8060344827586207
2335,64.0,0.015384615384615385,0.032139707966343224,187.0,0.8060344827586207
2336,64.0,0.015384615384615385,0.027051716486252066,187.0,0.8060344827586207
2337,64.0,0.015384615384615385,0.034651400579388834,187.0,0.8060344827586207
2338,64.0,0.015384615384615385,0.03143124270660982,187.0,0.8060344827586207
2339,64.0,0.015384615384615385,0.03291572224182443,187.0,0.8060344827586207
2340,64.0,0.015384615384615385,0.03771129474258478,187.0,0.8060344827586207
2341,64.0,0.015384615384615385,0.033531566198867074,187.0,0.8060344827586207
2342,64.0,0.015384615384615385,0.03343857048429162,187.0,0.8060344827586207
2343,64.0,0.015384615384615385,0.031492636442571005,187.0,0.8060344827586207
2344,64.0,0.015384615384615385,0.028624526373183707,187.0,0.8060344827586207
2345,64.0,0.015384615384615385,0.03057822650081384,187.0,0.8060344827586207
2346,64.0,0.015384615384615385,0.0303919934376983,187.0,0.8060344827586207
2347,64.0,0.015384615384615385,0.028112812344169357,187.0,0.8060344827586207
2348,64.0,0.015384615384615385,0.03103937122886619,187.0,0.8060344827586207
2349,64.0,0.015384615384615385,0.033800809550625484,187.0,0.8060344827586207
2350,64.0,0.015384615384615385,0.02856945809575706,187.0,0.8060344827586207
2351,64.0,0.015384615384615385,0.030144270663861626,187.0,0.8060344827586207
2352,64.0,0.015384615384615385,0.03928035255467421,187.0,0.8060344827586207
2353,64.0,0.015384615384615385,0.03616787465563096,187.0,0.8060344827586207
2354,64.0,0.015384615384615385,0.03781369012851316,187.0,0.8060344827586207
2355,64.0,0.015384615384615385,0.03709229566091559,187.0,0.8060344827586207
2356,64.0,0.015384615384615385,0.03157328779893087,187.0,0.8060344827586207
2357,64.0,0.015384615384615385,0.0272731200992158,187.0,0.8060344827586207
2358,64.0,0.015384615384615385,0.03633693294518481,187.0,0.8060344827586207
2359,64.0,0.015384615384615385,0.026968235478622076,187.0,0.8060344827586207
2360,64.0,0.015384615384615385,0.04501961594205753,187.0,0.8060344827586207
2361,64.0,0.015384615384615385,0.03743329196855583,187.0,0.8060344827586207
2362,64.0,0.015384615384615385,0.03098382146825724,187.0,0.8060344827586207
2363,64.0,0.015384615384615385,0.03217938883802672,187.0,0.8060344827586207
2364,64.0,0.015384615384615385,0.03613612208925915,187.0,0.8060344827586207
2365,64.0,0.015384615384615385,0.03285782525625314,187.0,0.8060344827586207
2366,64.0,0.015384615384615385,0.029837234040362915,187.0,0.8060344827586207
2367,64.0,0.015384615384615385,0.03581936254840139,187.0,0.8060344827586207
2368,64.0,0.015384615384615385,0.034037906834854074,187.0,0.8060344827586207
2369,64.0,0.015384615384615385,0.028313998174598634,187.0,0.8060344827586207
2370,64.0,0.015384615384615385,0.029647268607406563,187.0,0.8060344827586207
2371,64.0,0.015384615384615385,0.032255547781201814,187.0,0.8060344827586207
2372,64.0,0.015384615384615385,0.03822509041580078,187.0,0.8060344827586207
2373,64.0,0.015384615384615385,0.04076652924372677,187.0,0.8060344827586207
2374,64.0,0.015384615384615385,0.031159368927561833,187.0,0.8060344827586207
2375,64.0,0.015384615384615385,0.03045335730446729,187.0,0.8060344827586207
2376,64.0,0.015384615384615385,0.026253795761422664,187.0,0.8060344827586207
2377,64.0,0.015384615384615385,0.02867757309199699,187.0,0.8060344827586207
2378,64.0,0.015384615384615385,0.028581840733323902,187.0,0.8060344827586207
2379,64.0,0.015384615384615385,0.03407186227929671,187.0,0.8060344827586207
2380,64.0,0.015384615384615385,0.03846545443685662,187.0,0.8060344827586207
2381,64.0,0.015384615384615385,0.03320395746061151,187.0,0.8060344827586207
2382,64.0,0.015384615384615385,0.02581344385480677,187.0,0.8060344827586207
2383,64.0,0.015384615384615385,0.028555999195889647,187.0,0.8060344827586207
2384,64.0,0.015384615384615385,0.0331499800114964,187.0,0.8060344827586207
2385,64.0,0.015384615384615385,0.03245894388249165,187.0,0.8060344827586207
2386,64.0,0.015384615384615385,0.030367363315714994,187.0,0.8060344827586207
2387,64.0,0.015384615384615385,0.026250491391367644,187.0,0.8060344827586207
2388,64.0,0.015384615384615385,0.025991537310098303,187.0,0.8060344827586207
2389,64.0,0.015384615384615385,0.031975258723004864,187.0,0.8060344827586207
2390,64.0,0.015384615384615385,0.03034710729765653,187.0,0.8060344827586207
2391,64.0,0.015384615384615385,0.04370580948691241,187.0,0.8060344827586207
2392,64.0,0.015384615384615385,0.029039882287794902,187.0,0.8060344827586207
2393,64.0,0.015384615384615385,0.034449864670083416,187.0,0.8060344827586207
2394,64.0,0.015384615384615385,0.033012920866078196,187.0,0.8060344827586207
2395,64.0,0.015384615384615385,0.025195625093154147,187.0,0.8060344827586207
2396,64.0,0.015384615384615385,0.03407870475205733,187.0,0.8060344827586207
2397,64.0,0.015384615384615385,0.028640863272890508,187.0,0.8060344827586207
2398,64.0,0.015384615384615385,0.028937353238400985,187.0,0.8060344827586207
2399,64.0,0.015384615384615385,0.037916406806692185,187.0,0.8060344827586207
2400,64.0,0.015384615384615385,0.03309512816045141,187.0,0.8060344827586207
2401,64.0,0.015384615384615385,0.029457680791763034,187.0,0.8060344827586207
2402,64.0,0.015384615384615385,0.029347524422530455,187.0,0.8060344827586207
2403,64.0,0.015384615384615385,0.03146277269150862,187.0,0.8060344827586207
2404,64.0,0.015384615384615385,0.033868947894477267,187.0,0.8060344827586207
2405,64.0,0.015384615384615385,0.03435381867243736,187.0,0.8060344827586207
2406,64.0,0.015384615384615385,0.03279437492550837,187.0,0.8060344827586207
2407,64.0,0.015384615384615385,0.027247356128193713,187.0,0.8060344827586207
2408,64.0,0.015384615384615385,0.03121036469165527,187.0,0.8060344827586207
2409,64.0,0.015384615384615385,0.033995262912188254,187.0,0.8060344827586207
2410,64.0,0.015384615384615385,0.03684342120894135,187.0,0.8060344827586207
2411,64.0,0.015384615384615385,0.031478368825750655,187.0,0.8060344827586207
2412,64.0,0.015384615384615385,0.02914088629284982,187.0,0.8060344827586207
2413,64.0,0.015384615384615385,0.0372440397475913,187.0,0.8060344827586207
2414,64.0,0.015384615384615385,0.029023301927567812,187.0,0.8060344827586207
2415,64.0,0.015384615384615385,0.03707543998484377,187.0,0.8060344827586207
2416,64.0,0.015384615384615385,0.03336407606945785,187.0,0.8060344827586207
2417,64.0,0.015384615384615385,0.03357952502788691,187.0,0.8060344827586207
2418,64.0,0.015384615384615385,0.0322508134370014,187.0,0.8060344827586207
2419,64.0,0.015384615384615385,0.03698849621251761,187.0,0.8060344827586207
2420,64.0,0.015384615384615385,0.03596376813801323,187.0,0.8060344827586207
2421,64.0,0.015384615384615385,0.03447182522736366,187.0,0.8060344827586207
2422,64.0,0.015384615384615385,0.031088877547850946,187.0,0.8060344827586207
2423,64.0,0.015384615384615385,0.02886408917104727,187.0,0.8060344827586207
2424,64.0,0.015384615384615385,0.027833024844070603,187.0,0.8060344827586207
2425,64.0,0.015384615384615385,0.03036137777627474,187.0,0.8060344827586207
2426,64.0,0.015384615384615385,0.030053845149967232,187.0,0.8060344827586207
2427,64.0,0.015384615384615385,0.02694078126187601,187.0,0.8060344827586207
2428,64.0,0.015384615384615385,0.02829439361231487,187.0,0.8060344827586207
2429,64.0,0.015384615384615385,0.029589884861659664,187.0,0.8060344827586207
2430,64.0,0.015384615384615385,0.02788095427422095,187.0,0.8060344827586207
2431,64.0,0.015384615384615385,0.029375280704225622,187.0,0.8060344827586207
2432,64.0,0.015384615384615385,0.03180462206205159,187.0,0.8060344827586207
2433,64.0,0.015384615384615385,0.029896043563682636,187.0,0.8060344827586207
2434,64.0,0.015384615384615385,0.0302744824735406,187.0,0.8060344827586207
2435,64.0,0.015384615384615385,0.030161323695988267,187.0,0.8060344827586207
2436,64.0,0.015384615384615385,0.03208166038592155,187.0,0.8060344827586207
2437,64.0,0.015384615384615385,0.032703358247124004,187.0,0.8060344827586207
2438,64.0,0.015384615384615385,0.03272771973420835,187.0,0.8060344827586207
2439,64.0,0.015384615384615385,0.038038662712353434,187.0,0.8060344827586207
2440,64.0,0.015384615384615385,0.03589294143059841,187.0,0.8060344827586207
2441,64.0,0.015384615384615385,0.034120960049423485,187.0,0.8060344827586207
2442,64.0,0.015384615384615385,0.03061036127413087,187.0,0.8060344827586207
2443,64.0,0.015384615384615385,0.02709295073903627,187.0,0.8060344827586207
2444,64.0,0.015384615384615385,0.03145836740963547,187.0,0.8060344827586207
2445,64.0,0.015384615384615385,0.034793643329331866,187.0,0.8060344827586207
2446,64.0,0.015384615384615385,0.03579496034227813,187.0,0.8060344827586207
2447,64.0,0.015384615384615385,0.03159779366128442,187.0,0.8060344827586207
2448,64.0,0.015384615384615385,0.02943101838894192,187.0,0.8060344827586207
2449,64.0,0.015384615384615385,0.02980233490713442,187.0,0.8060344827586207
2450,64.0,0.015384615384615385,0.03563058973568358,187.0,0.8060344827586207
2451,64.0,0.015384615384615385,0.03550108308434025,187.0,0.8060344827586207
2452,64.0,0.015384615384615385,0.03254856345479165,187.0,0.8060344827586207
2453,64.0,0.015384615384615385,0.03254853604085276,187.0,0.8060344827586207
2454,64.0,0.015384615384615385,0.031485323751864885,187.0,0.8060344827586207
2455,64.0,0.015384615384615385,0.028808751389176896,187.0,0.8060344827586207
2456,64.0,0.015384615384615385,0.028983956093317352,187.0,0.8060344827586207
2457,64.0,0.015384615384615385,0.026973116807352485,187.0,0.8060344827586207
2458,64.0,0.015384615384615385,0.036243571565108365,187.0,0.8060344827586207
2459,64.0,0.015384615384615385,0.03208385215452232,187.0,0.8060344827586207
2460,64.0,0.015384615384615385,0.03929204295319881,187.0,0.8060344827586207
2461,64.0,0.015384615384615385,0.03529258230023117,187.0,0.8060344827586207
2462,64.0,0.015384615384615385,0.03301276448441749,187.0,0.8060344827586207
2463,64.0,0.015384615384615385,0.03586682280508462,187.0,0.8060344827586207
2464,64.0,0.015384615384615385,0.03656860492547192,187.0,0.8060344827586207
2465,64.0,0.015384615384615385,0.03273003331659177,187.0,0.8060344827586207
2466,64.0,0.015384615384615385,0.03535403266750057,187.0,0.8060344827586207
2467,64.0,0.015384615384615385,0.03219831006422124,187.0,0.8060344827586207
2468,64.0,0.015384615384615385,0.02887310678782435,187.0,0.8060344827586207
2469,64.0,0.015384615384615385,0.024521810962200373,187.0,0.8060344827586207
2470,64.0,0.015384615384615385,0.027840532270690374,187.0,0.8060344827586207
2471,64.0,0.015384615384615385,0.03255413465700414,187.0,0.8060344827586207
2472,64.0,0.015384615384615385,0.027907327617658444,187.0,0.8060344827586207
2473,64.0,0.015384615384615385,0.025832381341946167,187.0,0.8060344827586207
2474,64.0,0.015384615384615385,0.02690409887698437,187.0,0.8060344827586207
2475,64.0,0.015384615384615385,0.02966201928083581,187.0,0.8060344827586207
2476,64.0,0.015384615384615385,0.03801051641351515,187.0,0.8060344827586207
2477,64.0,0.015384615384615385,0.0343854127962845,187.0,0.8060344827586207
2478,64.0,0.015384615384615385,0.028001878654204473,187.0,0.8060344827586207
2479,64.0,0.015384615384615385,0.029183223338863362,187.0,0.8060344827586207
2480,64.0,0.015384615384615385,0.030144062954902993,187.0,0.8060344827586207
2481,64.0,0.015384615384615385,0.03194240402537139,187.0,0.8060344827586207
2482,64.0,0.015384615384615385,0.03903874605876491,187.0,0.8060344827586207
2483,64.0,0.015384615384615385,0.03640472633676742,187.0,0.8060344827586207
2484,64.0,0.015384615384615385,0.03549321567409789,187.0,0.8060344827586207
2485,64.0,0.015384615384615385,0.028521850766330323,187.0,0.8060344827586207
2486,64.0,0.015384615384615385,0.034994372134089353,187.0,0.8060344827586207
2487,64.0,0.015384615384615385,0.03630688035154793,187.0,0.8060344827586207
2488,64.0,0.015384615384615385,0.02820856224074866,187.0,0.8060344827586207
2489,64.0,0.015384615384615385,0.03243202629740961,187.0,0.8060344827586207
2490,64.0,0.015384615384615385,0.033716489255898034,187.0,0.8060344827586207
2491,64.0,0.015384615384615385,0.029684514706495496,187.0,0.8060344827586207
2492,64.0,0.015384615384615385,0.02820487094464923,187.0,0.8060344827586207
2493,64.0,0.015384615384615385,0.03274949850474995,187.0,0.8060344827586207
2494,64.0,0.015384615384615385,0.03626867800430791,187.0,0.8060344827586207
2495,64.0,0.015384615384615385,0.03009829768851782,187.0,0.8060344827586207
2496,64.0,0.015384615384615385,0.03860221493748221,187.0,0.8060344827586207
2497,64.0,0.015384615384615385,0.03436641758791716,187.0,0.8060344827586207
2498,64.0,0.015384615384615385,0.028993687330659813,187.0,0.8060344827586207
2499,64.0,0.015384615384615385,0.031208371688428774,187.0,0.8060344827586207
2500,64.0,0.015384615384615385,0.03290437681594011,187.0,0.8060344827586207
2501,64.0,0.015384615384615385,0.03860973711662302,187.0,0.8060344827586207
2502,64.0,0.015384615384615385,0.03222541155720194,187.0,0.8060344827586207
2503,64.0,0.015384615384615385,0.035188858303426634,187.0,0.8060344827586207
2504,64.0,0.015384615384615385,0.031128853100409977,187.0,0.8060344827586207
2505,64.0,0.015384615384615385,0.02816641843410265,187.0,0.8060344827586207
2506,64.0,0.015384615384615385,0.03282009710019242,187.0,0.8060344827586207
2507,64.0,0.015384615384615385,0.02878441456797339,187.0,0.8060344827586207
2508,64.0,0.015384615384615385,0.03188415945090764,187.0,0.8060344827586207
2509,64.0,0.015384615384615385,0.0318670662789883,187.0,0.8060344827586207
2510,64.0,0.015384615384615385,0.031075789984728736,187.0,0.8060344827586207
2511,64.0,0.015384615384615385,0.03534828099303712,187.0,0.8060344827586207
2512,64.0,0.015384615384615385,0.02831974085886733,187.0,0.8060344827586207
2513,64.0,0.015384615384615385,0.039990682296942776,187.0,0.8060344827586207
2514,64.0,0.015384615384615385,0.03674237897701999,187.0,0.8060344827586207
2515,64.0,0.015384615384615385,0.03360682959800724,187.0,0.8060344827586207
2516,64.0,0.015384615384615385,0.032171866420541845,187.0,0.8060344827586207
2517,64.0,0.015384615384615385,0.026794606470163,187.0,0.8060344827586207
2518,64.0,0.015384615384615385,0.03561313280753314,187.0,0.8060344827586207
2519,64.0,0.015384615384615385,0.040469558858493515,187.0,0.8060344827586207
2520,64.0,0.015384615384615385,0.03349741876048416,187.0,0.8060344827586207
2521,64.0,0.015384615384615385,0.033646643490749945,187.0,0.8060344827586207
2522,64.0,0.015384615384615385,0.029630537025892224,187.0,0.8060344827586207
2523,64.0,0.015384615384615385,0.0277667895421345,187.0,0.8060344827586207
2524,64.0,0.015384615384615385,0.03170479203954683,187.0,0.8060344827586207
2525,64.0,0.015384615384615385,0.03182074201204081,187.0,0.8060344827586207
2526,64.0,0.015384615384615385,0.036700922762672575,187.0,0.8060344827586207
2527,64.0,0.015384615384615385,0.03392862341860223,187.0,0.8060344827586207
2528,64.0,0.015384615384615385,0.039337363038413176,187.0,0.8060344827586207
2529,64.0,0.015384615384615385,0.037934576903938685,187.0,0.8060344827586207
2530,64.0,0.015384615384615385,0.032549147511184436,187.0,0.8060344827586207
2531,64.0,0.015384615384615385,0.03378573196801891,187.0,0.8060344827586207
2532,64.0,0.015384615384615385,0.027957466723930312,187.0,0.8060344827586207
2533,64.0,0.015384615384615385,0.031400195772261115,187.0,0.8060344827586207
2534,64.0,0.015384615384615385,0.033747965761042276,187.0,0.8060344827586207
2535,64.0,0.015384615384615385,0.035662510589337955,187.0,0.8060344827586207
2536,64.0,0.015384615384615385,0.029917889161210697,187.0,0.8060344827586207
2537,64.0,0.015384615384615385,0.030978985949611376,187.0,0.8060344827586207
2538,64.0,0.015384615384615385,0.030809854773006445,187.0,0.8060344827586207
2539,64.0,0.015384615384615385,0.03722552123910799,187.0,0.8060344827586207
2540,64.0,0.015384615384615385,0.03651341785563959,187.0,0.8060344827586207
2541,64.0,0.015384615384615385,0.029967851796451145,187.0,0.8060344827586207
2542,64.0,0.015384615384615385,0.03198337111374448,187.0,0.8060344827586207
2543,64.0,0.015384615384615385,0.03184393165431122,187.0,0.8060344827586207
2544,64.0,0.015384615384615385,0.031990350625907216,187.0,0.8060344827586207
2545,64.0,0.015384615384615385,0.038190029913368895,187.0,0.8060344827586207
2546,64.0,0.015384615384615385,0.0346493475391249,187.0,0.8060344827586207
2547,64.0,0.015384615384615385,0.027696539335621894,187.0,0.8060344827586207
2548,64.0,0.015384615384615385,0.02938517216270911,187.0,0.8060344827586207
2549,64.0,0.015384615384615385,0.035125026453891504,187.0,0.8060344827586207
2550,64.0,0.015384615384615385,0.031164143913158988,187.0,0.8060344827586207
2551,64.0,0.015384615384615385,0.02843757772855542,187.0,0.8060344827586207
2552,64.0,0.015384615384615385,0.032598323755244095,187.0,0.8060344827586207
2553,64.0,0.015384615384615385,0.04146386676762453,187.0,0.8060344827586207
2554,64.0,0.015384615384615385,0.03935143819078931,187.0,0.8060344827586207
2555,64.0,0.015384615384615385,0.03251356919287708,187.0,0.8060344827586207
2556,64.0,0.015384615384615385,0.03183339953053908,187.0,0.8060344827586207
2557,64.0,0.015384615384615385,0.02750425378117071,187.0,0.8060344827586207
2558,64.0,0.015384615384615385,0.027282262850247933,187.0,0.8060344827586207
2559,64.0,0.015384615384615385,0.032296428140236214,187.0,0.8060344827586207
2560,64.0,0.015384615384615385,0.03208039737200256,187.0,0.8060344827586207
2561,64.0,0.015384615384615385,0.036274582611082885,187.0,0.8060344827586207
2562,64.0,0.015384615384615385,0.03895745992494168,187.0,0.8060344827586207
2563,64.0,0.015384615384615385,0.03205925513576556,187.0,0.8060344827586207
2564,64.0,0.015384615384615385,0.02957704901833055,187.0,0.8060344827586207
2565,64.0,0.015384615384615385,0.029855706947049688,187.0,0.8060344827586207
2566,64.0,0.015384615384615385,0.02887196923478336,187.0,0.8060344827586207
2567,64.0,0.015384615384615385,0.025276610429774613,187.0,0.8060344827586207
2568,64.0,0.015384615384615385,0.03368548286614973,187.0,0.8060344827586207
2569,64.0,0.015384615384615385,0.029027764723290366,187.0,0.8060344827586207
2570,64.0,0.015384615384615385,0.036403327198187965,187.0,0.8060344827586207
2571,64.0,0.015384615384615385,0.036581919166969915,187.0,0.8060344827586207
2572,64.0,0.015384615384615385,0.030586266578203583,187.0,0.8060344827586207
2573,64.0,0.015384615384615385,0.03137246821384226,187.0,0.8060344827586207
2574,64.0,0.015384615384615385,0.028127367298049443,187.0,0.8060344827586207
2575,64.0,0.015384615384615385,0.04181063414597716,187.0,0.8060344827586207
2576,64.0,0.015384615384615385,0.031350293103826664,187.0,0.8060344827586207
2577,64.0,0.015384615384615385,0.028126635003038122,187.0,0.8060344827586207
2578,64.0,0.015384615384615385,0.028974302378639294,187.0,0.8060344827586207
2579,64.0,0.015384615384615385,0.026668522204748753,187.0,0.8060344827586207
2580,64.0,0.015384615384615385,0.03416208846479518,187.0,0.8060344827586207
2581,64.0,0.015384615384615385,0.025161380940034905,187.0,0.8060344827586207
2582,64.0,0.015384615384615385,0.030673685777383004,187.0,0.8060344827586207
2583,64.0,0.015384615384615385,0.033447732693590436,187.0,0.8060344827586207
2584,64.0,0.015384615384615385,0.032791035068284714,187.0,0.8060344827586207
2585,64.0,0.015384615384615385,0.030324857282331818,187.0,0.8060344827586207
2586,64.0,0.015384615384615385,0.040139089312682875,187.0,0.8060344827586207
2587,64.0,0.015384615384615385,0.0328022728670013,187.0,0.8060344827586207
2588,64.0,0.015384615384615385,0.03275564790799246,187.0,0.8060344827586207
2589,64.0,0.015384615384615385,0.03172140811010579,187.0,0.8060344827586207
2590,64.0,0.015384615384615385,0.026436763474988755,187.0,0.8060344827586207
2591,64.0,0.015384615384615385,0.026197479935420282,187.0,0.8060344827586207
2592,64.0,0.015384615384615385,0.031621830977885346,187.0,0.8060344827586207
2593,64.0,0.015384615384615385,0.03354483240619725,187.0,0.8060344827586207
2594,64.0,0.015384615384615385,0.03597408072519638,187.0,0.8060344827586207
2595,64.0,0.015384615384615385,0.03986678190637235,187.0,0.8060344827586207
2596,64.0,0.015384615384615385,0.032874690404880995,187.0,0.8060344827586207
2597,64.0,0.015384615384615385,0.030915476746075393,187.0,0.8060344827586207
2598,64.0,0.015384615384615385,0.028736367661014076,187.0,0.8060344827586207
2599,64.0,0.015384615384615385,0.026804717464783884,187.0,0.8060344827586207
2600,64.0,0.015384615384615385,0.027895234697009417,187.0,0.8060344827586207
2601,64.0,0.015384615384615385,0.02785717757528072,187.0,0.8060344827586207
2602,64.0,0.015384615384615385,0.03429256703619561,187.0,0.8060344827586207
2603,64.0,0.015384615384615385,0.03163825641000906,187.0,0.8060344827586207
2604,64.0,0.015384615384615385,0.029183770446989575,187.0,0.8060344827586207
2605,64.0,0.015384615384615385,0.02924492469618182,187.0,0.8060344827586207
2606,64.0,0.015384615384615385,0.03219571352228462,187.0,0.8060344827586207
2607,64.0,0.015384615384615385,0.02875199283064347,187.0,0.8060344827586207
2608,64.0,0.015384615384615385,0.028993474134808392,187.0,0.8060344827586207
2609,64.0,0.015384615384615385,0.03157077235614727,187.0,0.8060344827586207
2610,64.0,0.015384615384615385,0.03220474546758243,187.0,0.8060344827586207
2611,64.0,0.015384615384615385,0.034939377935792826,187.0,0.8060344827586207
2612,64.0,0.015384615384615385,0.029205685433020625,187.0,0.8060344827586207
2613,64.0,0.015384615384615385,0.027362771836102372,187.0,0.8060344827586207
2614,64.0,0.015384615384615385,0.02924038324867574,187.0,0.8060344827586207
2615,64.0,0.015384615384615385,0.027632004128747285,187.0,0.8060344827586207
2616,64.0,0.015384615384615385,0.03000378951796733,187.0,0.8060344827586207
2617,64.0,0.015384615384615385,0.031130894761079657,187.0,0.8060344827586207
2618,64.0,0.015384615384615385,0.03807409974996839,187.0,0.8060344827586207
2619,64.0,0.015384615384615385,0.030390713101508905,187.0,0.8060344827586207
2620,64.0,0.015384615384615385,0.029300541896395253,187.0,0.8060344827586207
2621,64.0,0.015384615384615385,0.033906700385857184,187.0,0.8060344827586207
2622,64.0,0.015384615384615385,0.02901526679525153,187.0,0.8060344827586207
2623,64.0,0.015384615384615385,0.029822581790651864,187.0,0.8060344827586207
2624,64.0,0.015384615384615385,0.02890500886026374,187.0,0.8060344827586207
2625,64.0,0.015384615384615385,0.028613279174944765,187.0,0.8060344827586207
2626,64.0,0.015384615384615385,0.03264706267004753,187.0,0.8060344827586207
2627,64.0,0.015384615384615385,0.031081959762603063,187.0,0.8060344827586207
2628,64.0,0.015384615384615385,0.032561741062435534,187.0,0.8060344827586207
2629,64.0,0.015384615384615385,0.033326079703567255,187.0,0.8060344827586207
2630,64.0,0.015384615384615385,0.02694801133475407,187.0,0.8060344827586207
2631,64.0,0.015384615384615385,0.02848985631426262,187.0,0.8060344827586207
2632,64.0,0.015384615384615385,0.029890085984246383,187.0,0.8060344827586207
2633,64.0,0.015384615384615385,0.0303496159780166,187.0,0.8060344827586207
2634,64.0,0.015384615384615385,0.031218240695957248,187.0,0.8060344827586207
2635,64.0,0.015384615384615385,0.02664089986488672,187.0,0.8060344827586207
2636,64.0,0.015384615384615385,0.03142334173201291,187.0,0.8060344827586207
2637,64.0,0.015384615384615385,0.03585222692980498,187.0,0.8060344827586207
2638,64.0,0.015384615384615385,0.03220488491006894,187.0,0.8060344827586207
2639,64.0,0.015384615384615385,0.035212175476187754,187.0,0.8060344827586207
2640,64.0,0.015384615384615385,0.03361849078080257,187.0,0.8060344827586207
2641,64.0,0.015384615384615385,0.034438634084925056,187.0,0.8060344827586207
2642,64.0,0.015384615384615385,0.0334063702385281,187.0,0.8060344827586207
2643,64.0,0.015384615384615385,0.029411140181196414,187.0,0.8060344827586207
2644,64.0,0.015384615384615385,0.031369343934413756,187.0,0.8060344827586207
2645,64.0,0.015384615384615385,0.031194134427785354,187.0,0.8060344827586207
2646,64.0,0.015384615384615385,0.0325214443755726,187.0,0.8060344827586207
2647,64.0,0.015384615384615385,0.032933751850472766,187.0,0.8060344827586207
2648,64.0,0.015384615384615385,0.03155946029256502,187.0,0.8060344827586207
2649,64.0,0.015384615384615385,0.03233413008758295,187.0,0.8060344827586207
