Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
37,86.0,0.011494252873563218,0.027238621694385637,162.0,0.675
38,86.0,0.011494252873563218,0.02429044065680548,162.0,0.675
39,86.0,0.011494252873563218,0.024971111205417645,162.0,0.675
40,86.0,0.011494252873563218,0.02617363121612003,162.0,0.675
41,86.0,0.011494252873563218,0.032714709061803515,162.0,0.675
42,86.0,0.011494252873563218,0.03657705760587999,162.0,0.675
43,86.0,0.011494252873563218,0.036597697350179724,162.0,0.675
44,86.0,0.011494252873563218,0.02966299057906345,162.0,0.675
45,86.0,0.011494252873563218,0.028763511735838673,162.0,0.675
46,86.0,0.011494252873563218,0.03150713831468435,162.0,0.675
47,86.0,0.011494252873563218,0.02958041459500956,162.0,0.675
48,86.0,0.011494252873563218,0.025629320953990193,162.0,0.675
49,86.0,0.011494252873563218,0.02707855064484997,162.0,0.675
50,86.0,0.011494252873563218,0.026262726604576098,162.0,0.675
51,86.0,0.011494252873563218,0.0285426536409838,162.0,0.675
52,86.0,0.011494252873563218,0.029066363693173405,162.0,0.675
53,86.0,0.011494252873563218,0.027595461555562657,162.0,0.675
54,86.0,0.011494252873563218,0.028721812055834607,162.0,0.675
55,86.0,0.011494252873563218,0.03173433934306139,162.0,0.675
56,86.0,0.011494252873563218,0.041162089226333895,162.0,0.675
57,86.0,0.011494252873563218,0.03221306770127557,162.0,0.675
58,86.0,0.011494252873563218,0.029288406300650868,162.0,0.675
59,86.0,0.011494252873563218,0.03065432214137502,162.0,0.675
60,86.0,0.011494252873563218,0.030328031613444557,162.0,0.675
61,86.0,0.011494252873563218,0.029893198840914816,162.0,0.675
62,86.0,0.011494252873563218,0.030251110278702798,162.0,0.675
63,86.0,0.011494252873563218,0.0344230368285573,162.0,0.675
64,86.0,0.011494252873563218,0.03472389983639559,162.0,0.675
65,86.0,0.011494252873563218,0.029911145527698607,162.0,0.675
66,86.0,0.011494252873563218,0.03366073751442285,162.0,0.675
67,86.0,0.011494252873563218,0.0341978331332122,162.0,0.675
68,86.0,0.011494252873563218,0.02658445424380508,162.0,0.675
69,86.0,0.011494252873563218,0.02543670063378523,162.0,0.675
70,86.0,0.011494252873563218,0.02703820039734405,162.0,0.675
71,86.0,0.011494252873563218,0.029196464098554958,162.0,0.675
72,86.0,0.011494252873563218,0.029379653091462028,162.0,0.675
73,86.0,0.011494252873563218,0.03616654770024235,162.0,0.675
74,86.0,0.011494252873563218,0.027852424692268334,162.0,0.675
75,86.0,0.011494252873563218,0.03133094591004931,162.0,0.675
76,82.0,0.012048192771084338,0.03080918785823202,169.0,0.7041666666666667
77,82.0,0.012048192771084338,0.029916790795893218,169.0,0.7041666666666667
78,82.0,0.012048192771084338,0.03070602509478055,169.0,0.7041666666666667
79,82.0,0.012048192771084338,0.032174542323177104,169.0,0.7041666666666667
80,82.0,0.012048192771084338,0.030909294593837205,169.0,0.7041666666666667
81,82.0,0.012048192771084338,0.0295306210597403,169.0,0.7041666666666667
82,81.0,0.012195121951219513,0.030716386846554714,170.0,0.7083333333333334
83,81.0,0.012195121951219513,0.027759883795820166,170.0,0.7083333333333334
84,81.0,0.012195121951219513,0.030506170572021266,170.0,0.7083333333333334
85,81.0,0.012195121951219513,0.0314549128023718,170.0,0.7083333333333334
86,81.0,0.012195121951219513,0.028993767525413272,170.0,0.7083333333333334
87,81.0,0.012195121951219513,0.03191107340399694,170.0,0.7083333333333334
88,81.0,0.012195121951219513,0.03264998957856456,170.0,0.7083333333333334
89,81.0,0.012195121951219513,0.03469746026413135,170.0,0.7083333333333334
90,81.0,0.012195121951219513,0.035196028772896855,170.0,0.7083333333333334
91,81.0,0.012195121951219513,0.038436774303518155,170.0,0.7083333333333334
92,81.0,0.012195121951219513,0.03248612392724702,170.0,0.7083333333333334
93,81.0,0.012195121951219513,0.03564079532769903,170.0,0.7083333333333334
94,81.0,0.012195121951219513,0.036170624379247805,170.0,0.7083333333333334
95,81.0,0.012195121951219513,0.0291852172933967,170.0,0.7083333333333334
96,81.0,0.012195121951219513,0.029606602865919134,170.0,0.7083333333333334
97,81.0,0.012195121951219513,0.031164487967613955,170.0,0.7083333333333334
98,81.0,0.012195121951219513,0.033218223752450725,170.0,0.7083333333333334
99,81.0,0.012195121951219513,0.03214378505121855,170.0,0.7083333333333334
100,81.0,0.012195121951219513,0.029346436422056484,170.0,0.7083333333333334
101,81.0,0.012195121951219513,0.034869647509604564,170.0,0.7083333333333334
102,81.0,0.012195121951219513,0.028281944859628504,170.0,0.7083333333333334
103,81.0,0.012195121951219513,0.026605696565979144,170.0,0.7083333333333334
104,81.0,0.012195121951219513,0.03345015694966153,170.0,0.7083333333333334
105,81.0,0.012195121951219513,0.028503740578651588,170.0,0.7083333333333334
106,81.0,0.012195121951219513,0.02997075039964298,170.0,0.7083333333333334
107,81.0,0.012195121951219513,0.027622146748352873,170.0,0.7083333333333334
108,81.0,0.012195121951219513,0.030560647862762098,170.0,0.7083333333333334
109,81.0,0.012195121951219513,0.027624410734144757,170.0,0.7083333333333334
110,81.0,0.012195121951219513,0.03645370961619797,170.0,0.7083333333333334
111,81.0,0.012195121951219513,0.030595284509938512,170.0,0.7083333333333334
112,81.0,0.012195121951219513,0.03221313740561546,170.0,0.7083333333333334
113,81.0,0.012195121951219513,0.029578967028962712,170.0,0.7083333333333334
114,81.0,0.012195121951219513,0.028560354083480132,170.0,0.7083333333333334
115,81.0,0.012195121951219513,0.02944444252873141,170.0,0.7083333333333334
116,81.0,0.012195121951219513,0.03453243005434323,170.0,0.7083333333333334
117,81.0,0.012195121951219513,0.02953549311270057,170.0,0.7083333333333334
118,81.0,0.012195121951219513,0.029834738890667418,170.0,0.7083333333333334
119,81.0,0.012195121951219513,0.030957784329696248,170.0,0.7083333333333334
120,81.0,0.012195121951219513,0.03530455833882094,170.0,0.7083333333333334
121,81.0,0.012195121951219513,0.0293324793778457,170.0,0.7083333333333334
122,81.0,0.012195121951219513,0.029510862329307774,170.0,0.7083333333333334
123,81.0,0.012195121951219513,0.027446146753892214,170.0,0.7083333333333334
124,81.0,0.012195121951219513,0.025367523066042556,170.0,0.7083333333333334
125,81.0,0.012195121951219513,0.02832284569502622,170.0,0.7083333333333334
126,81.0,0.012195121951219513,0.029406665510336008,170.0,0.7083333333333334
127,81.0,0.012195121951219513,0.042725427341576784,170.0,0.7083333333333334
128,81.0,0.012195121951219513,0.04263955260207284,170.0,0.7083333333333334
129,81.0,0.012195121951219513,0.02663897310055083,170.0,0.7083333333333334
130,81.0,0.012195121951219513,0.025443012115542323,170.0,0.7083333333333334
131,81.0,0.012195121951219513,0.02688355911587073,170.0,0.7083333333333334
132,81.0,0.012195121951219513,0.03090059147562364,170.0,0.7083333333333334
133,81.0,0.012195121951219513,0.03660944116821896,170.0,0.7083333333333334
134,81.0,0.012195121951219513,0.03306856620353601,170.0,0.7083333333333334
135,81.0,0.012195121951219513,0.026346474294701137,170.0,0.7083333333333334
136,81.0,0.012195121951219513,0.031185113980682994,170.0,0.7083333333333334
137,81.0,0.012195121951219513,0.0290281855824225,170.0,0.7083333333333334
138,81.0,0.012195121951219513,0.028019212631558255,170.0,0.7083333333333334
139,81.0,0.012195121951219513,0.029280545616231925,170.0,0.7083333333333334
140,81.0,0.012195121951219513,0.032110454988504976,170.0,0.7083333333333334
141,81.0,0.012195121951219513,0.031039796770910837,170.0,0.7083333333333334
142,81.0,0.012195121951219513,0.026475452965416483,170.0,0.7083333333333334
143,81.0,0.012195121951219513,0.036202929668396354,170.0,0.7083333333333334
144,81.0,0.012195121951219513,0.04009681757846037,170.0,0.7083333333333334
145,81.0,0.012195121951219513,0.02786549720829207,170.0,0.7083333333333334
146,81.0,0.012195121951219513,0.028027576715304828,170.0,0.7083333333333334
147,81.0,0.012195121951219513,0.026421420904303397,170.0,0.7083333333333334
148,81.0,0.012195121951219513,0.03466909885734046,170.0,0.7083333333333334
149,81.0,0.012195121951219513,0.03449133408243586,170.0,0.7083333333333334
150,81.0,0.012195121951219513,0.029881187937339872,170.0,0.7083333333333334
151,81.0,0.012195121951219513,0.0375378190313999,170.0,0.7083333333333334
152,81.0,0.012195121951219513,0.0334937505742294,170.0,0.7083333333333334
153,81.0,0.012195121951219513,0.028884061797638815,170.0,0.7083333333333334
154,81.0,0.012195121951219513,0.028375554385889647,170.0,0.7083333333333334
155,81.0,0.012195121951219513,0.029532483383405143,170.0,0.7083333333333334
156,81.0,0.012195121951219513,0.025148937796449795,170.0,0.7083333333333334
157,81.0,0.012195121951219513,0.03543090217829263,170.0,0.7083333333333334
158,81.0,0.012195121951219513,0.040564651490201116,170.0,0.7083333333333334
159,81.0,0.012195121951219513,0.028595586816473832,170.0,0.7083333333333334
160,81.0,0.012195121951219513,0.035209309392133355,170.0,0.7083333333333334
161,81.0,0.012195121951219513,0.03179108944751933,170.0,0.7083333333333334
162,81.0,0.012195121951219513,0.032615457533966954,170.0,0.7083333333333334
163,81.0,0.012195121951219513,0.030389060886116277,170.0,0.7083333333333334
164,81.0,0.012195121951219513,0.03490707153985202,170.0,0.7083333333333334
165,81.0,0.012195121951219513,0.029450010199896393,170.0,0.7083333333333334
166,81.0,0.012195121951219513,0.028896096714732006,170.0,0.7083333333333334
167,81.0,0.012195121951219513,0.029709572960653168,170.0,0.7083333333333334
168,81.0,0.012195121951219513,0.03240780956974944,170.0,0.7083333333333334
169,81.0,0.012195121951219513,0.02983383196708969,170.0,0.7083333333333334
170,81.0,0.012195121951219513,0.03465044761344835,170.0,0.7083333333333334
171,81.0,0.012195121951219513,0.03707724665538134,170.0,0.7083333333333334
172,81.0,0.012195121951219513,0.03211458393999156,170.0,0.7083333333333334
173,81.0,0.012195121951219513,0.028093042164551704,170.0,0.7083333333333334
174,81.0,0.012195121951219513,0.03377026886195207,170.0,0.7083333333333334
175,81.0,0.012195121951219513,0.03079196252851367,170.0,0.7083333333333334
176,81.0,0.012195121951219513,0.032202749525311054,170.0,0.7083333333333334
177,81.0,0.012195121951219513,0.026222304003000248,170.0,0.7083333333333334
178,81.0,0.012195121951219513,0.029174284969958834,170.0,0.7083333333333334
179,81.0,0.012195121951219513,0.031663256568444896,170.0,0.7083333333333334
180,81.0,0.012195121951219513,0.03136451585251773,170.0,0.7083333333333334
181,81.0,0.012195121951219513,0.028267420598738425,170.0,0.7083333333333334
182,81.0,0.012195121951219513,0.030283625185508544,170.0,0.7083333333333334
183,81.0,0.012195121951219513,0.03105928121269008,170.0,0.7083333333333334
184,81.0,0.012195121951219513,0.029960723211870058,170.0,0.7083333333333334
185,81.0,0.012195121951219513,0.03562046700794645,170.0,0.7083333333333334
186,81.0,0.012195121951219513,0.026645281569225906,170.0,0.7083333333333334
187,81.0,0.012195121951219513,0.02997417704925667,170.0,0.7083333333333334
188,81.0,0.012195121951219513,0.02789516631622767,170.0,0.7083333333333334
189,81.0,0.012195121951219513,0.030817989931757585,170.0,0.7083333333333334
190,81.0,0.012195121951219513,0.03022801212672988,170.0,0.7083333333333334
191,81.0,0.012195121951219513,0.02865665344507252,170.0,0.7083333333333334
192,81.0,0.012195121951219513,0.026625573812829435,170.0,0.7083333333333334
193,81.0,0.012195121951219513,0.026718362070399817,170.0,0.7083333333333334
194,81.0,0.012195121951219513,0.030135866778025447,170.0,0.7083333333333334
195,81.0,0.012195121951219513,0.030997606115923226,170.0,0.7083333333333334
196,81.0,0.012195121951219513,0.02662559636319127,170.0,0.7083333333333334
197,81.0,0.012195121951219513,0.03183060616018275,170.0,0.7083333333333334
198,81.0,0.012195121951219513,0.031736845379973795,170.0,0.7083333333333334
199,81.0,0.012195121951219513,0.031024584657013812,170.0,0.7083333333333334
200,81.0,0.012195121951219513,0.03408283771512786,170.0,0.7083333333333334
201,81.0,0.012195121951219513,0.03017065563939522,170.0,0.7083333333333334
202,78.0,0.012658227848101266,0.0273943582085737,173.0,0.7208333333333333
203,78.0,0.012658227848101266,0.026815461933776538,173.0,0.7208333333333333
204,78.0,0.012658227848101266,0.027905021985243576,173.0,0.7208333333333333
205,78.0,0.012658227848101266,0.030034280260625296,173.0,0.7208333333333333
206,78.0,0.012658227848101266,0.02779586719664875,173.0,0.7208333333333333
207,78.0,0.012658227848101266,0.034275014928606316,173.0,0.7208333333333333
208,78.0,0.012658227848101266,0.030528992463533144,173.0,0.7208333333333333
209,78.0,0.012658227848101266,0.029584202146548774,173.0,0.7208333333333333
210,78.0,0.012658227848101266,0.030949030999234822,173.0,0.7208333333333333
211,78.0,0.012658227848101266,0.027932005824340043,173.0,0.7208333333333333
212,78.0,0.012658227848101266,0.025899984824509736,173.0,0.7208333333333333
213,78.0,0.012658227848101266,0.025218968841226402,173.0,0.7208333333333333
214,78.0,0.012658227848101266,0.031097598297997422,173.0,0.7208333333333333
215,78.0,0.012658227848101266,0.03272359455695596,173.0,0.7208333333333333
216,78.0,0.012658227848101266,0.032046793907187565,173.0,0.7208333333333333
217,78.0,0.012658227848101266,0.032079287542169425,173.0,0.7208333333333333
218,78.0,0.012658227848101266,0.037386527213227216,173.0,0.7208333333333333
219,78.0,0.012658227848101266,0.02738941457573275,173.0,0.7208333333333333
220,78.0,0.012658227848101266,0.03013820172681012,173.0,0.7208333333333333
221,78.0,0.012658227848101266,0.029880197435114882,173.0,0.7208333333333333
222,78.0,0.012658227848101266,0.030404599125439538,173.0,0.7208333333333333
223,78.0,0.012658227848101266,0.0367731918909812,173.0,0.7208333333333333
224,78.0,0.012658227848101266,0.031006127499574435,173.0,0.7208333333333333
225,78.0,0.012658227848101266,0.03539092919036558,173.0,0.7208333333333333
226,78.0,0.012658227848101266,0.02925377162274989,173.0,0.7208333333333333
227,78.0,0.012658227848101266,0.03066832833140085,173.0,0.7208333333333333
228,78.0,0.012658227848101266,0.032502066921668966,173.0,0.7208333333333333
229,78.0,0.012658227848101266,0.032214167551265535,173.0,0.7208333333333333
230,78.0,0.012658227848101266,0.03489885966271536,173.0,0.7208333333333333
231,78.0,0.012658227848101266,0.031032498040770982,173.0,0.7208333333333333
232,78.0,0.012658227848101266,0.03433511159920388,173.0,0.7208333333333333
233,78.0,0.012658227848101266,0.03377440478569261,173.0,0.7208333333333333
234,78.0,0.012658227848101266,0.03510518115238387,173.0,0.7208333333333333
235,78.0,0.012658227848101266,0.0353095095455995,173.0,0.7208333333333333
236,78.0,0.012658227848101266,0.028279168876849607,173.0,0.7208333333333333
237,78.0,0.012658227848101266,0.04146728147001667,173.0,0.7208333333333333
238,78.0,0.012658227848101266,0.031989526748198736,173.0,0.7208333333333333
239,78.0,0.012658227848101266,0.03368952272393325,173.0,0.7208333333333333
240,78.0,0.012658227848101266,0.03222810170028181,173.0,0.7208333333333333
241,78.0,0.012658227848101266,0.027172091524802183,173.0,0.7208333333333333
242,78.0,0.012658227848101266,0.02955156302076166,173.0,0.7208333333333333
243,78.0,0.012658227848101266,0.027367128296186923,173.0,0.7208333333333333
244,78.0,0.012658227848101266,0.03162050467188666,173.0,0.7208333333333333
245,78.0,0.012658227848101266,0.031006931226636038,173.0,0.7208333333333333
246,78.0,0.012658227848101266,0.025975780560042492,173.0,0.7208333333333333
247,78.0,0.012658227848101266,0.032064627221364474,173.0,0.7208333333333333
248,78.0,0.012658227848101266,0.030601016007414585,173.0,0.7208333333333333
249,78.0,0.012658227848101266,0.02685893505792413,173.0,0.7208333333333333
250,78.0,0.012658227848101266,0.030594537240212473,173.0,0.7208333333333333
251,78.0,0.012658227848101266,0.029571794318799482,173.0,0.7208333333333333
252,78.0,0.012658227848101266,0.029282809402188237,173.0,0.7208333333333333
253,78.0,0.012658227848101266,0.03708492690873473,173.0,0.7208333333333333
254,78.0,0.012658227848101266,0.026861353583864604,173.0,0.7208333333333333
255,78.0,0.012658227848101266,0.03479004237890248,173.0,0.7208333333333333
256,78.0,0.012658227848101266,0.030116356810708723,173.0,0.7208333333333333
257,78.0,0.012658227848101266,0.03520778469563121,173.0,0.7208333333333333
258,78.0,0.012658227848101266,0.03210462111118533,173.0,0.7208333333333333
259,78.0,0.012658227848101266,0.03178515266366158,173.0,0.7208333333333333
260,74.0,0.013333333333333334,0.0304171055976621,180.0,0.75
261,74.0,0.013333333333333334,0.03343010177612386,180.0,0.75
262,74.0,0.013333333333333334,0.03206210215697686,180.0,0.75
263,74.0,0.013333333333333334,0.0371631171300242,180.0,0.75
264,74.0,0.013333333333333334,0.035786564427084264,180.0,0.75
265,74.0,0.013333333333333334,0.03649587060955003,180.0,0.75
266,74.0,0.013333333333333334,0.043552405333117876,180.0,0.75
267,74.0,0.013333333333333334,0.04564817563791309,180.0,0.75
268,74.0,0.013333333333333334,0.036938340533108786,180.0,0.75
269,74.0,0.013333333333333334,0.03961086508284139,180.0,0.75
270,74.0,0.013333333333333334,0.04394126928131611,180.0,0.75
271,74.0,0.013333333333333334,0.035754050667138604,180.0,0.75
272,74.0,0.013333333333333334,0.04152493165944924,180.0,0.75
273,74.0,0.013333333333333334,0.03380388090264532,180.0,0.75
274,74.0,0.013333333333333334,0.036015302869401036,180.0,0.75
275,74.0,0.013333333333333334,0.03052188986294419,180.0,0.75
276,74.0,0.013333333333333334,0.030546766433983283,180.0,0.75
277,74.0,0.013333333333333334,0.028192509689212275,180.0,0.75
278,74.0,0.013333333333333334,0.032928859941821084,180.0,0.75
279,74.0,0.013333333333333334,0.031148870433810268,180.0,0.75
280,74.0,0.013333333333333334,0.034978537041237434,180.0,0.75
281,74.0,0.013333333333333334,0.03688302598388201,180.0,0.75
282,74.0,0.013333333333333334,0.03115287142953536,180.0,0.75
283,74.0,0.013333333333333334,0.02865217389792832,180.0,0.75
284,74.0,0.013333333333333334,0.027930261851956874,180.0,0.75
285,74.0,0.013333333333333334,0.02952240932845719,180.0,0.75
286,74.0,0.013333333333333334,0.037099258533671256,180.0,0.75
287,74.0,0.013333333333333334,0.029347246176530284,180.0,0.75
288,74.0,0.013333333333333334,0.028664531591572347,180.0,0.75
289,74.0,0.013333333333333334,0.03279750202272818,180.0,0.75
290,74.0,0.013333333333333334,0.0355171213188747,180.0,0.75
291,74.0,0.013333333333333334,0.030897743445651667,180.0,0.75
292,74.0,0.013333333333333334,0.03647743988754941,180.0,0.75
293,74.0,0.013333333333333334,0.03503080798708958,180.0,0.75
294,74.0,0.013333333333333334,0.035530162954740575,180.0,0.75
295,74.0,0.013333333333333334,0.03471402559289139,180.0,0.75
296,74.0,0.013333333333333334,0.03473933875235499,180.0,0.75
297,74.0,0.013333333333333334,0.030570957577105647,180.0,0.75
298,74.0,0.013333333333333334,0.02827897801231227,180.0,0.75
299,74.0,0.013333333333333334,0.027741689250051518,180.0,0.75
300,74.0,0.013333333333333334,0.0345613512249162,180.0,0.75
301,74.0,0.013333333333333334,0.030533122178838253,180.0,0.75
302,74.0,0.013333333333333334,0.025389509854977867,180.0,0.75
303,74.0,0.013333333333333334,0.02789125968421221,180.0,0.75
304,74.0,0.013333333333333334,0.02742430272471484,180.0,0.75
305,74.0,0.013333333333333334,0.028800308249040115,180.0,0.75
306,74.0,0.013333333333333334,0.03423790802039721,180.0,0.75
307,74.0,0.013333333333333334,0.02797216609294312,180.0,0.75
308,74.0,0.013333333333333334,0.03180993729912867,180.0,0.75
309,74.0,0.013333333333333334,0.03066554518691018,180.0,0.75
310,74.0,0.013333333333333334,0.032825266682799815,180.0,0.75
311,74.0,0.013333333333333334,0.03170078565455967,180.0,0.75
312,74.0,0.013333333333333334,0.029181239937099535,180.0,0.75
313,74.0,0.013333333333333334,0.03256874492534716,180.0,0.75
314,74.0,0.013333333333333334,0.03426245068591245,180.0,0.75
315,74.0,0.013333333333333334,0.033813196162773056,180.0,0.75
316,74.0,0.013333333333333334,0.02889457563358711,180.0,0.75
317,74.0,0.013333333333333334,0.02922279522653958,180.0,0.75
318,74.0,0.013333333333333334,0.0274118256102014,180.0,0.75
319,74.0,0.013333333333333334,0.02527289688353497,180.0,0.75
320,74.0,0.013333333333333334,0.03292051060976056,180.0,0.75
321,74.0,0.013333333333333334,0.031897251589315966,180.0,0.75
322,74.0,0.013333333333333334,0.032259418663613953,180.0,0.75
323,74.0,0.013333333333333334,0.034150447005839975,180.0,0.75
324,74.0,0.013333333333333334,0.03144555977432575,180.0,0.75
325,74.0,0.013333333333333334,0.031462840482526164,180.0,0.75
326,74.0,0.013333333333333334,0.029741926421504715,180.0,0.75
327,74.0,0.013333333333333334,0.0289390396145653,180.0,0.75
328,74.0,0.013333333333333334,0.03122827477045012,180.0,0.75
329,74.0,0.013333333333333334,0.028893552007951153,180.0,0.75
330,74.0,0.013333333333333334,0.03249892718380421,180.0,0.75
331,74.0,0.013333333333333334,0.03275055067665238,180.0,0.75
332,74.0,0.013333333333333334,0.03070843830858182,180.0,0.75
333,74.0,0.013333333333333334,0.02874017898581934,180.0,0.75
334,74.0,0.013333333333333334,0.02987566962043433,180.0,0.75
335,74.0,0.013333333333333334,0.034484732916160506,180.0,0.75
336,74.0,0.013333333333333334,0.030159175206051405,180.0,0.75
337,74.0,0.013333333333333334,0.035006124892751816,180.0,0.75
338,74.0,0.013333333333333334,0.03125470890565012,180.0,0.75
339,74.0,0.013333333333333334,0.02895057883735008,180.0,0.75
340,74.0,0.013333333333333334,0.032875996854226104,180.0,0.75
341,74.0,0.013333333333333334,0.031109970619061365,180.0,0.75
342,74.0,0.013333333333333334,0.029658252129137794,180.0,0.75
343,74.0,0.013333333333333334,0.036799400718935525,180.0,0.75
344,74.0,0.013333333333333334,0.03021856668079868,180.0,0.75
345,74.0,0.013333333333333334,0.03456263210094901,180.0,0.75
346,74.0,0.013333333333333334,0.03687741997522733,180.0,0.75
347,74.0,0.013333333333333334,0.028104630890752838,180.0,0.75
348,74.0,0.013333333333333334,0.03928177245850988,180.0,0.75
349,74.0,0.013333333333333334,0.03410814408659523,180.0,0.75
350,74.0,0.013333333333333334,0.02763846264736312,180.0,0.75
351,74.0,0.013333333333333334,0.026651627547227545,180.0,0.75
352,74.0,0.013333333333333334,0.02995987506155677,180.0,0.75
353,74.0,0.013333333333333334,0.02907659017525865,180.0,0.75
354,74.0,0.013333333333333334,0.034623060407375714,180.0,0.75
355,74.0,0.013333333333333334,0.03204389833158125,180.0,0.75
356,74.0,0.013333333333333334,0.02715241476874509,180.0,0.75
357,74.0,0.013333333333333334,0.03359535241091232,180.0,0.75
358,74.0,0.013333333333333334,0.03268032998162953,180.0,0.75
359,74.0,0.013333333333333334,0.02864709736902924,180.0,0.75
360,74.0,0.013333333333333334,0.028150971137123632,180.0,0.75
361,74.0,0.013333333333333334,0.031737544096241334,180.0,0.75
362,74.0,0.013333333333333334,0.026660929761449462,180.0,0.75
363,74.0,0.013333333333333334,0.028919119773405177,180.0,0.75
364,74.0,0.013333333333333334,0.0344692193669382,180.0,0.75
365,74.0,0.013333333333333334,0.028465671039730293,180.0,0.75
366,74.0,0.013333333333333334,0.025359114051111218,180.0,0.75
367,74.0,0.013333333333333334,0.030392436179737463,180.0,0.75
368,74.0,0.013333333333333334,0.027029540089185664,180.0,0.75
369,74.0,0.013333333333333334,0.03222472789430828,180.0,0.75
370,74.0,0.013333333333333334,0.031821182437886925,180.0,0.75
371,74.0,0.013333333333333334,0.026675574033826095,180.0,0.75
372,74.0,0.013333333333333334,0.03228984872856096,180.0,0.75
373,74.0,0.013333333333333334,0.027733568799871593,180.0,0.75
374,74.0,0.013333333333333334,0.03043286914062021,180.0,0.75
375,74.0,0.013333333333333334,0.026948894384847735,180.0,0.75
376,74.0,0.013333333333333334,0.02824598106756312,180.0,0.75
377,74.0,0.013333333333333334,0.03885121360228242,180.0,0.75
378,74.0,0.013333333333333334,0.030332683124402574,180.0,0.75
379,74.0,0.013333333333333334,0.02847318881360363,180.0,0.75
380,74.0,0.013333333333333334,0.02985872076037625,180.0,0.75
381,74.0,0.013333333333333334,0.027109343629417842,180.0,0.75
382,74.0,0.013333333333333334,0.02643207421125287,180.0,0.75
383,74.0,0.013333333333333334,0.030081181534476843,180.0,0.75
384,74.0,0.013333333333333334,0.028708141872517363,180.0,0.75
385,74.0,0.013333333333333334,0.030506729309549074,180.0,0.75
386,74.0,0.013333333333333334,0.02932488876064142,180.0,0.75
387,74.0,0.013333333333333334,0.029475626105955232,180.0,0.75
388,74.0,0.013333333333333334,0.02951818599776841,180.0,0.75
389,74.0,0.013333333333333334,0.029463258303164677,180.0,0.75
390,74.0,0.013333333333333334,0.030677414567500543,180.0,0.75
391,74.0,0.013333333333333334,0.031855839394780074,180.0,0.75
392,74.0,0.013333333333333334,0.029832865932335396,180.0,0.75
393,74.0,0.013333333333333334,0.034368594498908424,180.0,0.75
394,74.0,0.013333333333333334,0.034715114170519853,180.0,0.75
395,74.0,0.013333333333333334,0.0361519287415067,180.0,0.75
396,74.0,0.013333333333333334,0.03588721450470276,180.0,0.75
397,74.0,0.013333333333333334,0.03094662236921272,180.0,0.75
398,74.0,0.013333333333333334,0.03212031339261217,180.0,0.75
399,74.0,0.013333333333333334,0.033338169180582196,180.0,0.75
400,74.0,0.013333333333333334,0.033723712238841866,180.0,0.75
401,74.0,0.013333333333333334,0.03345673936548198,180.0,0.75
402,74.0,0.013333333333333334,0.02545383195983427,180.0,0.75
403,74.0,0.013333333333333334,0.028787949304308374,180.0,0.75
