Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
113,101.0,0.00980392156862745,0.03212858079355019,145.0,0.614406779661017
114,101.0,0.00980392156862745,0.03166929190780657,145.0,0.614406779661017
115,101.0,0.00980392156862745,0.03104667160374125,145.0,0.614406779661017
116,101.0,0.00980392156862745,0.027843113412014963,145.0,0.614406779661017
117,101.0,0.00980392156862745,0.0279859411656741,145.0,0.614406779661017
118,101.0,0.00980392156862745,0.036203971596356646,145.0,0.614406779661017
119,101.0,0.00980392156862745,0.03191053184053112,145.0,0.614406779661017
120,101.0,0.00980392156862745,0.028062498439547015,145.0,0.614406779661017
121,101.0,0.00980392156862745,0.028323266051730384,145.0,0.614406779661017
122,101.0,0.00980392156862745,0.029957718162161466,145.0,0.614406779661017
123,101.0,0.00980392156862745,0.02936263093624241,145.0,0.614406779661017
124,101.0,0.00980392156862745,0.030282517400385685,145.0,0.614406779661017
125,101.0,0.00980392156862745,0.034215048252993055,145.0,0.614406779661017
126,101.0,0.00980392156862745,0.04162303382752472,145.0,0.614406779661017
127,101.0,0.00980392156862745,0.045714345150408855,145.0,0.614406779661017
128,101.0,0.00980392156862745,0.0333940262256011,145.0,0.614406779661017
129,101.0,0.00980392156862745,0.02783587045048877,145.0,0.614406779661017
130,101.0,0.00980392156862745,0.03119261596951447,145.0,0.614406779661017
131,101.0,0.00980392156862745,0.029856424741084558,145.0,0.614406779661017
132,101.0,0.00980392156862745,0.02948689859644409,145.0,0.614406779661017
133,101.0,0.00980392156862745,0.03021529965739465,145.0,0.614406779661017
134,101.0,0.00980392156862745,0.03441494104221942,145.0,0.614406779661017
135,101.0,0.00980392156862745,0.030107838800911852,145.0,0.614406779661017
136,101.0,0.00980392156862745,0.02695056644586927,145.0,0.614406779661017
137,101.0,0.00980392156862745,0.0320854000992711,145.0,0.614406779661017
138,101.0,0.00980392156862745,0.026886849122953606,145.0,0.614406779661017
139,101.0,0.00980392156862745,0.03384804398661356,145.0,0.614406779661017
140,101.0,0.00980392156862745,0.03338604142572951,145.0,0.614406779661017
141,101.0,0.00980392156862745,0.030030001860451766,145.0,0.614406779661017
142,101.0,0.00980392156862745,0.03515493341536576,145.0,0.614406779661017
143,101.0,0.00980392156862745,0.042880876690598174,145.0,0.614406779661017
144,101.0,0.00980392156862745,0.030806058495902906,145.0,0.614406779661017
145,101.0,0.00980392156862745,0.026755377353918895,145.0,0.614406779661017
146,101.0,0.00980392156862745,0.029285520377294337,145.0,0.614406779661017
147,101.0,0.00980392156862745,0.03342877344436949,145.0,0.614406779661017
148,101.0,0.00980392156862745,0.03198044503803824,145.0,0.614406779661017
149,101.0,0.00980392156862745,0.025779466470457153,145.0,0.614406779661017
150,101.0,0.00980392156862745,0.029071806906402486,145.0,0.614406779661017
151,101.0,0.00980392156862745,0.03227226610986341,145.0,0.614406779661017
152,101.0,0.00980392156862745,0.03420893322450354,145.0,0.614406779661017
153,101.0,0.00980392156862745,0.028978110350420035,145.0,0.614406779661017
154,101.0,0.00980392156862745,0.03656700985527743,145.0,0.614406779661017
155,101.0,0.00980392156862745,0.026955518999057994,145.0,0.614406779661017
156,101.0,0.00980392156862745,0.028185858192508084,145.0,0.614406779661017
157,101.0,0.00980392156862745,0.029052676098703357,145.0,0.614406779661017
158,101.0,0.00980392156862745,0.031520556351041715,145.0,0.614406779661017
159,101.0,0.00980392156862745,0.025652287672793976,145.0,0.614406779661017
160,101.0,0.00980392156862745,0.028385425332994728,145.0,0.614406779661017
161,101.0,0.00980392156862745,0.03005272701553165,145.0,0.614406779661017
162,101.0,0.00980392156862745,0.0301291627935442,145.0,0.614406779661017
163,101.0,0.00980392156862745,0.03233722315789413,145.0,0.614406779661017
164,101.0,0.00980392156862745,0.03466422285115991,145.0,0.614406779661017
165,101.0,0.00980392156862745,0.03160417815594602,145.0,0.614406779661017
166,101.0,0.00980392156862745,0.03786989559597299,145.0,0.614406779661017
167,101.0,0.00980392156862745,0.028117753349984554,145.0,0.614406779661017
168,100.0,0.009900990099009901,0.02945428960976647,149.0,0.6313559322033898
169,100.0,0.009900990099009901,0.02924684346857889,149.0,0.6313559322033898
170,100.0,0.009900990099009901,0.030735714830367997,149.0,0.6313559322033898
171,100.0,0.009900990099009901,0.031868730806227506,149.0,0.6313559322033898
172,100.0,0.009900990099009901,0.029249288622259922,149.0,0.6313559322033898
173,94.0,0.010526315789473684,0.02838769458206043,152.0,0.6440677966101694
174,94.0,0.010526315789473684,0.03629770065842045,152.0,0.6440677966101694
175,94.0,0.010526315789473684,0.026858140951552485,152.0,0.6440677966101694
176,94.0,0.010526315789473684,0.03051596726411573,152.0,0.6440677966101694
177,94.0,0.010526315789473684,0.033684347508619324,152.0,0.6440677966101694
178,94.0,0.010526315789473684,0.02868124912582294,152.0,0.6440677966101694
179,94.0,0.010526315789473684,0.03431907949550212,152.0,0.6440677966101694
180,94.0,0.010526315789473684,0.0277289678916741,152.0,0.6440677966101694
181,89.0,0.011111111111111112,0.0306113238915469,157.0,0.6652542372881356
182,89.0,0.011111111111111112,0.03451524875776745,157.0,0.6652542372881356
183,89.0,0.011111111111111112,0.03538292752886744,157.0,0.6652542372881356
184,89.0,0.011111111111111112,0.034460850121177326,157.0,0.6652542372881356
185,89.0,0.011111111111111112,0.032532227791560134,157.0,0.6652542372881356
186,89.0,0.011111111111111112,0.0305137890470502,157.0,0.6652542372881356
187,89.0,0.011111111111111112,0.029170635954272158,157.0,0.6652542372881356
188,89.0,0.011111111111111112,0.03443619531344489,157.0,0.6652542372881356
189,89.0,0.011111111111111112,0.02994715151391381,157.0,0.6652542372881356
190,89.0,0.011111111111111112,0.029318756327508216,157.0,0.6652542372881356
191,89.0,0.011111111111111112,0.028395755679332158,157.0,0.6652542372881356
192,89.0,0.011111111111111112,0.026287736015834458,157.0,0.6652542372881356
193,89.0,0.011111111111111112,0.03240764738352228,157.0,0.6652542372881356
194,89.0,0.011111111111111112,0.03474621556344123,157.0,0.6652542372881356
195,89.0,0.011111111111111112,0.03291703217116626,157.0,0.6652542372881356
196,89.0,0.011111111111111112,0.02700502799796617,157.0,0.6652542372881356
197,89.0,0.011111111111111112,0.03239825653450278,157.0,0.6652542372881356
198,89.0,0.011111111111111112,0.028281264744878284,157.0,0.6652542372881356
199,89.0,0.011111111111111112,0.029308433092456298,157.0,0.6652542372881356
200,89.0,0.011111111111111112,0.03277870601911906,157.0,0.6652542372881356
201,89.0,0.011111111111111112,0.028348373566696637,157.0,0.6652542372881356
202,89.0,0.011111111111111112,0.03134277864301437,157.0,0.6652542372881356
203,89.0,0.011111111111111112,0.03025541422800572,157.0,0.6652542372881356
204,89.0,0.011111111111111112,0.02856546314283847,157.0,0.6652542372881356
205,89.0,0.011111111111111112,0.030266341491545966,157.0,0.6652542372881356
206,89.0,0.011111111111111112,0.030971406238681904,157.0,0.6652542372881356
207,89.0,0.011111111111111112,0.03124799910200866,157.0,0.6652542372881356
208,89.0,0.011111111111111112,0.02849619397393083,157.0,0.6652542372881356
209,89.0,0.011111111111111112,0.026598933899163516,157.0,0.6652542372881356
210,89.0,0.011111111111111112,0.03114630928997662,157.0,0.6652542372881356
211,89.0,0.011111111111111112,0.030883738025812894,157.0,0.6652542372881356
212,89.0,0.011111111111111112,0.025565863915875814,157.0,0.6652542372881356
213,89.0,0.011111111111111112,0.02737417376675271,157.0,0.6652542372881356
214,89.0,0.011111111111111112,0.02579337119572203,157.0,0.6652542372881356
215,89.0,0.011111111111111112,0.025969643631871996,157.0,0.6652542372881356
216,89.0,0.011111111111111112,0.03319168709424045,157.0,0.6652542372881356
217,89.0,0.011111111111111112,0.02870875197981653,157.0,0.6652542372881356
218,89.0,0.011111111111111112,0.027926677443959123,157.0,0.6652542372881356
219,89.0,0.011111111111111112,0.034408638505479774,157.0,0.6652542372881356
220,89.0,0.011111111111111112,0.03192105275554492,157.0,0.6652542372881356
221,89.0,0.011111111111111112,0.04017539602692629,157.0,0.6652542372881356
222,89.0,0.011111111111111112,0.03219584209388631,157.0,0.6652542372881356
223,89.0,0.011111111111111112,0.03758465343159279,157.0,0.6652542372881356
224,89.0,0.011111111111111112,0.03454083842536542,157.0,0.6652542372881356
225,89.0,0.011111111111111112,0.0329795095184898,157.0,0.6652542372881356
226,89.0,0.011111111111111112,0.028737316541685303,157.0,0.6652542372881356
227,89.0,0.011111111111111112,0.02824599299487125,157.0,0.6652542372881356
228,89.0,0.011111111111111112,0.029060705009660442,157.0,0.6652542372881356
229,89.0,0.011111111111111112,0.03351161799289548,157.0,0.6652542372881356
230,89.0,0.011111111111111112,0.03413367337282112,157.0,0.6652542372881356
231,89.0,0.011111111111111112,0.03019630462047123,157.0,0.6652542372881356
232,89.0,0.011111111111111112,0.02926931628453591,157.0,0.6652542372881356
233,89.0,0.011111111111111112,0.027189809588840017,157.0,0.6652542372881356
234,89.0,0.011111111111111112,0.029379580596766482,157.0,0.6652542372881356
235,89.0,0.011111111111111112,0.03696973080288235,157.0,0.6652542372881356
236,89.0,0.011111111111111112,0.04155668355697706,157.0,0.6652542372881356
237,89.0,0.011111111111111112,0.04092114499847583,157.0,0.6652542372881356
238,89.0,0.011111111111111112,0.04201496555679683,157.0,0.6652542372881356
239,89.0,0.011111111111111112,0.03362793544179932,157.0,0.6652542372881356
240,89.0,0.011111111111111112,0.0329484623705583,157.0,0.6652542372881356
241,89.0,0.011111111111111112,0.03227721248483771,157.0,0.6652542372881356
242,89.0,0.011111111111111112,0.02877734175992123,157.0,0.6652542372881356
243,89.0,0.011111111111111112,0.028312717902520046,157.0,0.6652542372881356
244,89.0,0.011111111111111112,0.029892948662455846,157.0,0.6652542372881356
245,89.0,0.011111111111111112,0.02724493913618536,157.0,0.6652542372881356
246,89.0,0.011111111111111112,0.02908895981467814,157.0,0.6652542372881356
247,89.0,0.011111111111111112,0.03898551468868708,157.0,0.6652542372881356
248,89.0,0.011111111111111112,0.030520635307798704,157.0,0.6652542372881356
249,89.0,0.011111111111111112,0.027155135957504822,157.0,0.6652542372881356
250,89.0,0.011111111111111112,0.033925129499460006,157.0,0.6652542372881356
251,89.0,0.011111111111111112,0.033454400900302904,157.0,0.6652542372881356
252,89.0,0.011111111111111112,0.03200997599683679,157.0,0.6652542372881356
253,89.0,0.011111111111111112,0.029414781135925123,157.0,0.6652542372881356
254,89.0,0.011111111111111112,0.029290115519297985,157.0,0.6652542372881356
255,89.0,0.011111111111111112,0.025365923926657406,157.0,0.6652542372881356
256,89.0,0.011111111111111112,0.030821937593597363,157.0,0.6652542372881356
257,89.0,0.011111111111111112,0.029709190879550436,157.0,0.6652542372881356
258,89.0,0.011111111111111112,0.026196352845066374,157.0,0.6652542372881356
259,89.0,0.011111111111111112,0.0307990793843463,157.0,0.6652542372881356
260,89.0,0.011111111111111112,0.03320582978858397,157.0,0.6652542372881356
261,89.0,0.011111111111111112,0.03223493650955896,157.0,0.6652542372881356
262,87.0,0.011363636363636364,0.03466717776272105,162.0,0.6864406779661016
263,87.0,0.011363636363636364,0.034453271023936485,162.0,0.6864406779661016
264,87.0,0.011363636363636364,0.03861200230663674,162.0,0.6864406779661016
265,87.0,0.011363636363636364,0.028067971500837056,162.0,0.6864406779661016
266,87.0,0.011363636363636364,0.03096333694920765,162.0,0.6864406779661016
267,87.0,0.011363636363636364,0.02813055627351545,162.0,0.6864406779661016
268,87.0,0.011363636363636364,0.03177934438735865,162.0,0.6864406779661016
269,87.0,0.011363636363636364,0.03458680488252645,162.0,0.6864406779661016
270,87.0,0.011363636363636364,0.03366565128323624,162.0,0.6864406779661016
271,87.0,0.011363636363636364,0.03513223805617239,162.0,0.6864406779661016
272,87.0,0.011363636363636364,0.03159904688700245,162.0,0.6864406779661016
273,87.0,0.011363636363636364,0.025984445258090367,162.0,0.6864406779661016
274,87.0,0.011363636363636364,0.03282936155945139,162.0,0.6864406779661016
275,87.0,0.011363636363636364,0.029014401382698687,162.0,0.6864406779661016
276,87.0,0.011363636363636364,0.03168673353411022,162.0,0.6864406779661016
277,87.0,0.011363636363636364,0.029629674134835558,162.0,0.6864406779661016
278,78.0,0.012658227848101266,0.03534981049062675,174.0,0.7372881355932204
279,78.0,0.012658227848101266,0.03382621968620345,174.0,0.7372881355932204
280,78.0,0.012658227848101266,0.04432580424637608,174.0,0.7372881355932204
281,78.0,0.012658227848101266,0.033935374549985096,174.0,0.7372881355932204
282,78.0,0.012658227848101266,0.030460529203392657,174.0,0.7372881355932204
283,78.0,0.012658227848101266,0.034414066800977305,174.0,0.7372881355932204
284,78.0,0.012658227848101266,0.03225087019958837,174.0,0.7372881355932204
285,78.0,0.012658227848101266,0.03134998231311989,174.0,0.7372881355932204
286,78.0,0.012658227848101266,0.03312302133349675,174.0,0.7372881355932204
287,77.0,0.01282051282051282,0.026690813823881974,181.0,0.7669491525423728
288,77.0,0.01282051282051282,0.02688192190301184,181.0,0.7669491525423728
289,77.0,0.01282051282051282,0.02516260181368909,181.0,0.7669491525423728
290,77.0,0.01282051282051282,0.028469529676797882,181.0,0.7669491525423728
291,77.0,0.01282051282051282,0.03621830525708147,181.0,0.7669491525423728
292,77.0,0.01282051282051282,0.030006139311769802,181.0,0.7669491525423728
293,77.0,0.01282051282051282,0.02895445386454889,181.0,0.7669491525423728
294,77.0,0.01282051282051282,0.027986583013245296,181.0,0.7669491525423728
295,77.0,0.01282051282051282,0.033563695518143255,181.0,0.7669491525423728
296,77.0,0.01282051282051282,0.02477356997818488,181.0,0.7669491525423728
297,77.0,0.01282051282051282,0.031183807884634516,181.0,0.7669491525423728
298,76.0,0.012987012987012988,0.029034308032315503,179.0,0.7584745762711864
299,72.0,0.0136986301369863,0.03085147017861749,180.0,0.7627118644067796
300,72.0,0.0136986301369863,0.030272974679245782,180.0,0.7627118644067796
301,72.0,0.0136986301369863,0.030691855306805554,180.0,0.7627118644067796
302,72.0,0.0136986301369863,0.033995358264844296,180.0,0.7627118644067796
303,72.0,0.0136986301369863,0.038282035761133926,180.0,0.7627118644067796
304,72.0,0.0136986301369863,0.031417332426460484,180.0,0.7627118644067796
305,72.0,0.0136986301369863,0.03758319111389125,180.0,0.7627118644067796
306,72.0,0.0136986301369863,0.03210970415952655,180.0,0.7627118644067796
307,72.0,0.0136986301369863,0.03683810178112151,180.0,0.7627118644067796
308,72.0,0.0136986301369863,0.030003219740473264,180.0,0.7627118644067796
309,72.0,0.0136986301369863,0.03624756191063645,180.0,0.7627118644067796
310,72.0,0.0136986301369863,0.02919871470470279,180.0,0.7627118644067796
311,72.0,0.0136986301369863,0.03628091948539438,180.0,0.7627118644067796
312,72.0,0.0136986301369863,0.03272469185782803,180.0,0.7627118644067796
313,72.0,0.0136986301369863,0.030933558964507047,180.0,0.7627118644067796
314,72.0,0.0136986301369863,0.03210064971637245,180.0,0.7627118644067796
315,72.0,0.0136986301369863,0.03027244482313803,180.0,0.7627118644067796
316,72.0,0.0136986301369863,0.03942313840341732,180.0,0.7627118644067796
317,72.0,0.0136986301369863,0.03028679846724633,180.0,0.7627118644067796
318,72.0,0.0136986301369863,0.030732775394002775,180.0,0.7627118644067796
319,72.0,0.0136986301369863,0.04750956933776325,180.0,0.7627118644067796
320,72.0,0.0136986301369863,0.03453473143069689,180.0,0.7627118644067796
321,72.0,0.0136986301369863,0.031140342978225013,180.0,0.7627118644067796
322,72.0,0.0136986301369863,0.04040686428016093,180.0,0.7627118644067796
323,72.0,0.0136986301369863,0.033376595782365195,180.0,0.7627118644067796
324,72.0,0.0136986301369863,0.032115993755491325,180.0,0.7627118644067796
325,72.0,0.0136986301369863,0.03463942599117969,180.0,0.7627118644067796
326,72.0,0.0136986301369863,0.031892217959072364,180.0,0.7627118644067796
327,72.0,0.0136986301369863,0.029613410898792766,180.0,0.7627118644067796
328,72.0,0.0136986301369863,0.031421519695919845,180.0,0.7627118644067796
329,72.0,0.0136986301369863,0.03664206143250741,180.0,0.7627118644067796
330,72.0,0.0136986301369863,0.0336092644666895,180.0,0.7627118644067796
331,72.0,0.0136986301369863,0.031695338343093606,180.0,0.7627118644067796
332,72.0,0.0136986301369863,0.04594485625721841,180.0,0.7627118644067796
333,72.0,0.0136986301369863,0.03660918615316498,180.0,0.7627118644067796
334,72.0,0.0136986301369863,0.03328959960798259,180.0,0.7627118644067796
335,72.0,0.0136986301369863,0.029328559495855104,180.0,0.7627118644067796
336,72.0,0.0136986301369863,0.029183976998690846,180.0,0.7627118644067796
337,72.0,0.0136986301369863,0.02915547311251344,180.0,0.7627118644067796
338,72.0,0.0136986301369863,0.030283938308207685,180.0,0.7627118644067796
339,72.0,0.0136986301369863,0.030091780016102743,180.0,0.7627118644067796
340,72.0,0.0136986301369863,0.029798020407082848,180.0,0.7627118644067796
341,72.0,0.0136986301369863,0.028622501062128214,180.0,0.7627118644067796
342,72.0,0.0136986301369863,0.02741400679322091,180.0,0.7627118644067796
343,72.0,0.0136986301369863,0.028671627643469238,180.0,0.7627118644067796
344,72.0,0.0136986301369863,0.027816880178083855,180.0,0.7627118644067796
345,72.0,0.0136986301369863,0.03434416621350011,180.0,0.7627118644067796
346,72.0,0.0136986301369863,0.032986265672629085,180.0,0.7627118644067796
347,72.0,0.0136986301369863,0.029133129882522018,180.0,0.7627118644067796
348,72.0,0.0136986301369863,0.027817474358971455,180.0,0.7627118644067796
349,72.0,0.0136986301369863,0.0332778623160259,180.0,0.7627118644067796
350,72.0,0.0136986301369863,0.03411815405455786,180.0,0.7627118644067796
351,72.0,0.0136986301369863,0.03085273905728231,180.0,0.7627118644067796
352,72.0,0.0136986301369863,0.028505120184296972,180.0,0.7627118644067796
353,72.0,0.0136986301369863,0.029801274287096266,180.0,0.7627118644067796
354,72.0,0.0136986301369863,0.030433038436048353,180.0,0.7627118644067796
355,72.0,0.0136986301369863,0.0293407312218427,180.0,0.7627118644067796
356,72.0,0.0136986301369863,0.028953622817185116,180.0,0.7627118644067796
357,72.0,0.0136986301369863,0.030708785962423178,180.0,0.7627118644067796
358,72.0,0.0136986301369863,0.030607299941906453,180.0,0.7627118644067796
359,72.0,0.0136986301369863,0.03544937385499601,180.0,0.7627118644067796
360,72.0,0.0136986301369863,0.03434127006879413,180.0,0.7627118644067796
361,72.0,0.0136986301369863,0.030210486771865823,180.0,0.7627118644067796
362,72.0,0.0136986301369863,0.030957308595953675,180.0,0.7627118644067796
363,72.0,0.0136986301369863,0.028978572690484043,180.0,0.7627118644067796
364,72.0,0.0136986301369863,0.03248966365583885,180.0,0.7627118644067796
365,72.0,0.0136986301369863,0.025174997250557874,180.0,0.7627118644067796
366,72.0,0.0136986301369863,0.03729101511846139,180.0,0.7627118644067796
367,72.0,0.0136986301369863,0.030383636619631737,180.0,0.7627118644067796
368,72.0,0.0136986301369863,0.03754766469292057,180.0,0.7627118644067796
369,72.0,0.0136986301369863,0.03943022964758649,180.0,0.7627118644067796
370,72.0,0.0136986301369863,0.04187386301873808,180.0,0.7627118644067796
371,72.0,0.0136986301369863,0.03704565746108672,180.0,0.7627118644067796
372,72.0,0.0136986301369863,0.038146411195823585,180.0,0.7627118644067796
373,72.0,0.0136986301369863,0.031718047527917126,180.0,0.7627118644067796
374,72.0,0.0136986301369863,0.029247534389273758,180.0,0.7627118644067796
375,72.0,0.0136986301369863,0.03181455800490322,180.0,0.7627118644067796
376,72.0,0.0136986301369863,0.033376625797617646,180.0,0.7627118644067796
