Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
55,99.0,0.01,0.029763392414850636,146.0,0.6212765957446809
56,99.0,0.01,0.02914063832784707,146.0,0.6212765957446809
57,99.0,0.01,0.029228950599727268,146.0,0.6212765957446809
58,99.0,0.01,0.03079123520954642,146.0,0.6212765957446809
59,99.0,0.01,0.030766105098793933,146.0,0.6212765957446809
60,99.0,0.01,0.032705837577393704,146.0,0.6212765957446809
61,99.0,0.01,0.026330963525521573,146.0,0.6212765957446809
62,99.0,0.01,0.02914367425776913,146.0,0.6212765957446809
63,99.0,0.01,0.02935825915939809,146.0,0.6212765957446809
64,99.0,0.01,0.026557976889202202,146.0,0.6212765957446809
65,99.0,0.01,0.026539507128449245,146.0,0.6212765957446809
66,99.0,0.01,0.028670152064611275,146.0,0.6212765957446809
67,99.0,0.01,0.030662234009851613,146.0,0.6212765957446809
68,99.0,0.01,0.026793094059139416,146.0,0.6212765957446809
69,99.0,0.01,0.0315531275917351,146.0,0.6212765957446809
70,99.0,0.01,0.026901353260977708,146.0,0.6212765957446809
71,99.0,0.01,0.03216278316875008,146.0,0.6212765957446809
72,99.0,0.01,0.0338068611065256,146.0,0.6212765957446809
73,99.0,0.01,0.025930092308573967,146.0,0.6212765957446809
74,99.0,0.01,0.030161504175395065,146.0,0.6212765957446809
75,99.0,0.01,0.027673142691087685,146.0,0.6212765957446809
76,99.0,0.01,0.025458145044695547,146.0,0.6212765957446809
77,99.0,0.01,0.03376822087077151,146.0,0.6212765957446809
78,99.0,0.01,0.02627161910006558,146.0,0.6212765957446809
79,99.0,0.01,0.027423781631000052,146.0,0.6212765957446809
80,99.0,0.01,0.027789711210572207,146.0,0.6212765957446809
81,99.0,0.01,0.03097492449482083,146.0,0.6212765957446809
82,99.0,0.01,0.0276212722715973,146.0,0.6212765957446809
83,99.0,0.01,0.03501777756691636,146.0,0.6212765957446809
84,99.0,0.01,0.031916419301614984,146.0,0.6212765957446809
85,99.0,0.01,0.03317658422298303,146.0,0.6212765957446809
86,99.0,0.01,0.02549234583154638,146.0,0.6212765957446809
87,99.0,0.01,0.030829726080140018,146.0,0.6212765957446809
88,99.0,0.01,0.035290709028128954,146.0,0.6212765957446809
89,99.0,0.01,0.02549747957688339,146.0,0.6212765957446809
90,99.0,0.01,0.027353392557712984,146.0,0.6212765957446809
91,99.0,0.01,0.028664057974846814,146.0,0.6212765957446809
92,99.0,0.01,0.027179705744608228,146.0,0.6212765957446809
93,99.0,0.01,0.03099027980367456,146.0,0.6212765957446809
94,99.0,0.01,0.030973336378419675,146.0,0.6212765957446809
95,99.0,0.01,0.031203184777495285,146.0,0.6212765957446809
96,99.0,0.01,0.033347759896965035,146.0,0.6212765957446809
97,99.0,0.01,0.03330965124687795,146.0,0.6212765957446809
98,99.0,0.01,0.04074836345518985,146.0,0.6212765957446809
99,99.0,0.01,0.03390479123216166,146.0,0.6212765957446809
100,99.0,0.01,0.03696084435757636,146.0,0.6212765957446809
101,99.0,0.01,0.032032126820137126,146.0,0.6212765957446809
102,99.0,0.01,0.02896445133592047,146.0,0.6212765957446809
103,99.0,0.01,0.027138222825979202,149.0,0.6340425531914894
104,99.0,0.01,0.027759277607989526,146.0,0.6212765957446809
105,99.0,0.01,0.026941230206003475,146.0,0.6212765957446809
106,99.0,0.01,0.03312677325082338,146.0,0.6212765957446809
107,99.0,0.01,0.02526693429026391,146.0,0.6212765957446809
108,99.0,0.01,0.02531925252112272,149.0,0.6340425531914894
109,99.0,0.01,0.027742543769419568,149.0,0.6340425531914894
110,99.0,0.01,0.03300083218711785,149.0,0.6340425531914894
111,99.0,0.01,0.029351299010459138,146.0,0.6212765957446809
112,99.0,0.01,0.02769196121164016,146.0,0.6212765957446809
113,99.0,0.01,0.0320827012009762,146.0,0.6212765957446809
114,99.0,0.01,0.029743328539733452,146.0,0.6212765957446809
115,99.0,0.01,0.03171574253518074,146.0,0.6212765957446809
116,99.0,0.01,0.028980469267371654,146.0,0.6212765957446809
117,99.0,0.01,0.040185717298835195,146.0,0.6212765957446809
118,99.0,0.01,0.03149164197483291,146.0,0.6212765957446809
119,99.0,0.01,0.036969860381156155,146.0,0.6212765957446809
120,99.0,0.01,0.02712045230695835,146.0,0.6212765957446809
121,99.0,0.01,0.029216592220913308,146.0,0.6212765957446809
122,99.0,0.01,0.03006475969364713,149.0,0.6340425531914894
123,99.0,0.01,0.031246654394041427,146.0,0.6212765957446809
124,99.0,0.01,0.032574024009850225,146.0,0.6212765957446809
125,99.0,0.01,0.02714941116677607,146.0,0.6212765957446809
126,99.0,0.01,0.029103868314358492,146.0,0.6212765957446809
127,99.0,0.01,0.030567569237525155,146.0,0.6212765957446809
128,99.0,0.01,0.03112595666295509,146.0,0.6212765957446809
129,99.0,0.01,0.032015952782254865,146.0,0.6212765957446809
130,99.0,0.01,0.02731759516673792,146.0,0.6212765957446809
131,99.0,0.01,0.027874939903420194,146.0,0.6212765957446809
132,99.0,0.01,0.02826319270432499,146.0,0.6212765957446809
133,99.0,0.01,0.03379567739574548,146.0,0.6212765957446809
134,99.0,0.01,0.03205833272160895,146.0,0.6212765957446809
135,99.0,0.01,0.0274623574851625,146.0,0.6212765957446809
136,99.0,0.01,0.028718162041825653,146.0,0.6212765957446809
137,99.0,0.01,0.02973693651568427,146.0,0.6212765957446809
138,99.0,0.01,0.0268849212501022,146.0,0.6212765957446809
139,99.0,0.01,0.03074213016873176,146.0,0.6212765957446809
140,99.0,0.01,0.028359074521594033,146.0,0.6212765957446809
141,99.0,0.01,0.03233417999376438,146.0,0.6212765957446809
142,99.0,0.01,0.02956272857634294,146.0,0.6212765957446809
143,99.0,0.01,0.028898264325422886,146.0,0.6212765957446809
144,99.0,0.01,0.027455482350495875,146.0,0.6212765957446809
145,99.0,0.01,0.02792704779799957,146.0,0.6212765957446809
146,99.0,0.01,0.027173878024091633,146.0,0.6212765957446809
147,99.0,0.01,0.036712345178752215,146.0,0.6212765957446809
148,99.0,0.01,0.03795897806199606,146.0,0.6212765957446809
149,99.0,0.01,0.02935000241429279,146.0,0.6212765957446809
150,99.0,0.01,0.030692682768518685,146.0,0.6212765957446809
151,99.0,0.01,0.028909138535299615,146.0,0.6212765957446809
152,99.0,0.01,0.028967016810163254,146.0,0.6212765957446809
153,99.0,0.01,0.028637629764866987,146.0,0.6212765957446809
154,99.0,0.01,0.02838593699328462,146.0,0.6212765957446809
155,99.0,0.01,0.03335786913786183,146.0,0.6212765957446809
156,99.0,0.01,0.030116992846537106,146.0,0.6212765957446809
157,99.0,0.01,0.026975321592729338,146.0,0.6212765957446809
158,99.0,0.01,0.029402939926051024,146.0,0.6212765957446809
159,99.0,0.01,0.028336959558114286,146.0,0.6212765957446809
160,99.0,0.01,0.02606820537916636,146.0,0.6212765957446809
161,99.0,0.01,0.03088922926871078,146.0,0.6212765957446809
162,99.0,0.01,0.027326057157762255,146.0,0.6212765957446809
163,99.0,0.01,0.02790619832148862,146.0,0.6212765957446809
164,99.0,0.01,0.02613158504299795,146.0,0.6212765957446809
165,99.0,0.01,0.04165956170309522,146.0,0.6212765957446809
166,99.0,0.01,0.039521073223873965,146.0,0.6212765957446809
167,99.0,0.01,0.03123395238674309,146.0,0.6212765957446809
168,99.0,0.01,0.029698376915378834,146.0,0.6212765957446809
169,99.0,0.01,0.038679495422900945,146.0,0.6212765957446809
170,99.0,0.01,0.035375413939186535,146.0,0.6212765957446809
171,99.0,0.01,0.031052134136815162,146.0,0.6212765957446809
172,99.0,0.01,0.027196470540360312,146.0,0.6212765957446809
173,99.0,0.01,0.02942420433407312,146.0,0.6212765957446809
174,99.0,0.01,0.029514661157243625,146.0,0.6212765957446809
175,99.0,0.01,0.028612521194246714,146.0,0.6212765957446809
176,99.0,0.01,0.029791590064621648,146.0,0.6212765957446809
177,99.0,0.01,0.027970410405394795,146.0,0.6212765957446809
178,99.0,0.01,0.02697132592582592,146.0,0.6212765957446809
179,99.0,0.01,0.026200842626227495,146.0,0.6212765957446809
180,99.0,0.01,0.03263024544532714,146.0,0.6212765957446809
181,99.0,0.01,0.03011629632269345,146.0,0.6212765957446809
182,99.0,0.01,0.033224955430013504,146.0,0.6212765957446809
183,99.0,0.01,0.028315492517959555,146.0,0.6212765957446809
184,99.0,0.01,0.029816386990961195,146.0,0.6212765957446809
185,99.0,0.01,0.026450891318679632,146.0,0.6212765957446809
186,99.0,0.01,0.028396324669241104,146.0,0.6212765957446809
187,99.0,0.01,0.031850504263037205,146.0,0.6212765957446809
188,99.0,0.01,0.03181412145027154,146.0,0.6212765957446809
189,99.0,0.01,0.02574073969874598,146.0,0.6212765957446809
190,99.0,0.01,0.030866418417913426,146.0,0.6212765957446809
191,99.0,0.01,0.02767904656466658,146.0,0.6212765957446809
192,99.0,0.01,0.02742309150097629,146.0,0.6212765957446809
193,99.0,0.01,0.027876456613095794,146.0,0.6212765957446809
194,99.0,0.01,0.02355642829027448,146.0,0.6212765957446809
195,99.0,0.01,0.03167168225526084,146.0,0.6212765957446809
196,99.0,0.01,0.029388662674142262,146.0,0.6212765957446809
197,99.0,0.01,0.03592256178283869,146.0,0.6212765957446809
198,99.0,0.01,0.026946177708945973,146.0,0.6212765957446809
199,99.0,0.01,0.028656948298482244,146.0,0.6212765957446809
200,99.0,0.01,0.028540414436131256,146.0,0.6212765957446809
201,95.0,0.010416666666666666,0.029509587104294056,153.0,0.6510638297872341
202,95.0,0.010416666666666666,0.02865367489701649,153.0,0.6510638297872341
203,95.0,0.010416666666666666,0.029551613132190114,153.0,0.6510638297872341
204,95.0,0.010416666666666666,0.028872883822703754,153.0,0.6510638297872341
205,95.0,0.010416666666666666,0.028612917245407453,153.0,0.6510638297872341
206,95.0,0.010416666666666666,0.03384299994889386,153.0,0.6510638297872341
207,95.0,0.010416666666666666,0.03225276310586345,153.0,0.6510638297872341
208,95.0,0.010416666666666666,0.03442786254769799,153.0,0.6510638297872341
209,95.0,0.010416666666666666,0.04455315048630685,153.0,0.6510638297872341
210,95.0,0.010416666666666666,0.034346775635956894,153.0,0.6510638297872341
211,95.0,0.010416666666666666,0.03021674788248416,153.0,0.6510638297872341
212,95.0,0.010416666666666666,0.032452213534675985,153.0,0.6510638297872341
213,95.0,0.010416666666666666,0.03107903913805581,153.0,0.6510638297872341
214,95.0,0.010416666666666666,0.04265588432518069,153.0,0.6510638297872341
215,95.0,0.010416666666666666,0.03149361902474558,153.0,0.6510638297872341
216,95.0,0.010416666666666666,0.029244653233384696,153.0,0.6510638297872341
217,95.0,0.010416666666666666,0.026312930111180827,153.0,0.6510638297872341
218,95.0,0.010416666666666666,0.0289574735141872,153.0,0.6510638297872341
219,95.0,0.010416666666666666,0.029619410272532044,153.0,0.6510638297872341
220,95.0,0.010416666666666666,0.032808893411303816,153.0,0.6510638297872341
221,95.0,0.010416666666666666,0.03227986440756189,153.0,0.6510638297872341
222,95.0,0.010416666666666666,0.02808088860130219,153.0,0.6510638297872341
223,95.0,0.010416666666666666,0.03165820024648211,153.0,0.6510638297872341
224,95.0,0.010416666666666666,0.038194112697741645,153.0,0.6510638297872341
225,95.0,0.010416666666666666,0.02782758378180923,153.0,0.6510638297872341
226,95.0,0.010416666666666666,0.03001341679208199,153.0,0.6510638297872341
227,95.0,0.010416666666666666,0.0359008369717966,153.0,0.6510638297872341
228,95.0,0.010416666666666666,0.027712917869336294,153.0,0.6510638297872341
229,95.0,0.010416666666666666,0.0275685322331598,153.0,0.6510638297872341
230,95.0,0.010416666666666666,0.034714490454958176,153.0,0.6510638297872341
231,95.0,0.010416666666666666,0.029704895852209704,153.0,0.6510638297872341
232,95.0,0.010416666666666666,0.029965303359133073,153.0,0.6510638297872341
233,95.0,0.010416666666666666,0.026842698503043695,153.0,0.6510638297872341
234,95.0,0.010416666666666666,0.03383044836229314,153.0,0.6510638297872341
235,95.0,0.010416666666666666,0.03588535419797334,153.0,0.6510638297872341
236,95.0,0.010416666666666666,0.028165279799889583,153.0,0.6510638297872341
237,95.0,0.010416666666666666,0.02537547282378011,153.0,0.6510638297872341
238,95.0,0.010416666666666666,0.030234938503224222,153.0,0.6510638297872341
239,95.0,0.010416666666666666,0.030603779518177977,153.0,0.6510638297872341
240,95.0,0.010416666666666666,0.031918233071771406,153.0,0.6510638297872341
241,95.0,0.010416666666666666,0.028779588438973817,153.0,0.6510638297872341
242,95.0,0.010416666666666666,0.02596099244892355,153.0,0.6510638297872341
243,95.0,0.010416666666666666,0.03460742993728209,153.0,0.6510638297872341
244,95.0,0.010416666666666666,0.035335843273784806,153.0,0.6510638297872341
245,95.0,0.010416666666666666,0.028967622817655615,153.0,0.6510638297872341
246,95.0,0.010416666666666666,0.029331046919299258,153.0,0.6510638297872341
247,95.0,0.010416666666666666,0.029252912729831812,153.0,0.6510638297872341
248,95.0,0.010416666666666666,0.024576571469486524,153.0,0.6510638297872341
249,95.0,0.010416666666666666,0.027222452855237767,153.0,0.6510638297872341
250,95.0,0.010416666666666666,0.027925275949164878,153.0,0.6510638297872341
251,95.0,0.010416666666666666,0.029193632480262525,153.0,0.6510638297872341
252,95.0,0.010416666666666666,0.026423315256137482,153.0,0.6510638297872341
253,95.0,0.010416666666666666,0.02971231744991126,153.0,0.6510638297872341
254,95.0,0.010416666666666666,0.028193399895511027,153.0,0.6510638297872341
255,95.0,0.010416666666666666,0.02634635277809798,153.0,0.6510638297872341
256,95.0,0.010416666666666666,0.03342708116371275,153.0,0.6510638297872341
257,95.0,0.010416666666666666,0.03020803421173895,153.0,0.6510638297872341
258,95.0,0.010416666666666666,0.02858210453590477,153.0,0.6510638297872341
259,95.0,0.010416666666666666,0.03509013604021685,153.0,0.6510638297872341
260,95.0,0.010416666666666666,0.024317027605869686,153.0,0.6510638297872341
261,95.0,0.010416666666666666,0.02366211773895689,153.0,0.6510638297872341
262,95.0,0.010416666666666666,0.029513532972038767,153.0,0.6510638297872341
263,95.0,0.010416666666666666,0.025035562869881275,153.0,0.6510638297872341
264,95.0,0.010416666666666666,0.028425851112132975,153.0,0.6510638297872341
265,95.0,0.010416666666666666,0.025506473984623284,153.0,0.6510638297872341
266,95.0,0.010416666666666666,0.03553109444158947,153.0,0.6510638297872341
267,95.0,0.010416666666666666,0.028168181767025395,153.0,0.6510638297872341
268,95.0,0.010416666666666666,0.026108769924071275,153.0,0.6510638297872341
269,95.0,0.010416666666666666,0.027601066803911653,153.0,0.6510638297872341
270,95.0,0.010416666666666666,0.030451251303131595,153.0,0.6510638297872341
271,95.0,0.010416666666666666,0.03087413072395357,153.0,0.6510638297872341
272,95.0,0.010416666666666666,0.03417774265817244,153.0,0.6510638297872341
273,95.0,0.010416666666666666,0.027930253133850245,153.0,0.6510638297872341
274,95.0,0.010416666666666666,0.024892860746061774,153.0,0.6510638297872341
275,95.0,0.010416666666666666,0.030899752463223438,153.0,0.6510638297872341
276,95.0,0.010416666666666666,0.027628504020320754,153.0,0.6510638297872341
277,95.0,0.010416666666666666,0.025482371817740428,153.0,0.6510638297872341
278,95.0,0.010416666666666666,0.026142282365471663,156.0,0.6638297872340425
279,95.0,0.010416666666666666,0.026327624226869843,156.0,0.6638297872340425
280,95.0,0.010416666666666666,0.026959905884987468,156.0,0.6638297872340425
281,95.0,0.010416666666666666,0.027618699307804882,156.0,0.6638297872340425
282,95.0,0.010416666666666666,0.03271221610402467,156.0,0.6638297872340425
283,95.0,0.010416666666666666,0.029018794971942603,156.0,0.6638297872340425
284,95.0,0.010416666666666666,0.02627132913103118,156.0,0.6638297872340425
285,95.0,0.010416666666666666,0.028998551214522956,156.0,0.6638297872340425
286,95.0,0.010416666666666666,0.024564348224129243,156.0,0.6638297872340425
287,95.0,0.010416666666666666,0.029106136089618984,156.0,0.6638297872340425
288,95.0,0.010416666666666666,0.03997105847417021,156.0,0.6638297872340425
289,95.0,0.010416666666666666,0.027003349011820024,156.0,0.6638297872340425
290,95.0,0.010416666666666666,0.026987943505235208,156.0,0.6638297872340425
291,95.0,0.010416666666666666,0.030165714904525968,156.0,0.6638297872340425
292,95.0,0.010416666666666666,0.02687155476395078,156.0,0.6638297872340425
293,95.0,0.010416666666666666,0.029154179769298717,156.0,0.6638297872340425
294,95.0,0.010416666666666666,0.027041150283788045,156.0,0.6638297872340425
295,95.0,0.010416666666666666,0.030508072498253266,156.0,0.6638297872340425
296,95.0,0.010416666666666666,0.02882011299551437,156.0,0.6638297872340425
297,95.0,0.010416666666666666,0.030905971559303424,156.0,0.6638297872340425
298,95.0,0.010416666666666666,0.026890901005601573,156.0,0.6638297872340425
299,95.0,0.010416666666666666,0.02982344323227834,156.0,0.6638297872340425
300,95.0,0.010416666666666666,0.02847326938926846,156.0,0.6638297872340425
301,95.0,0.010416666666666666,0.02651801484518029,156.0,0.6638297872340425
302,95.0,0.010416666666666666,0.028106636773534102,156.0,0.6638297872340425
303,95.0,0.010416666666666666,0.03676506744831028,156.0,0.6638297872340425
304,95.0,0.010416666666666666,0.03286438243378716,156.0,0.6638297872340425
305,95.0,0.010416666666666666,0.02803548962654788,156.0,0.6638297872340425
306,95.0,0.010416666666666666,0.02979541619900323,156.0,0.6638297872340425
307,95.0,0.010416666666666666,0.031983024001819,156.0,0.6638297872340425
308,95.0,0.010416666666666666,0.030804915062467374,153.0,0.6510638297872341
309,95.0,0.010416666666666666,0.034182392723569814,153.0,0.6510638297872341
310,95.0,0.010416666666666666,0.039080238247210575,153.0,0.6510638297872341
311,95.0,0.010416666666666666,0.03225049115869132,153.0,0.6510638297872341
312,95.0,0.010416666666666666,0.028436029519408965,153.0,0.6510638297872341
313,95.0,0.010416666666666666,0.030562190066758463,153.0,0.6510638297872341
314,95.0,0.010416666666666666,0.025744254672837072,153.0,0.6510638297872341
315,95.0,0.010416666666666666,0.028304486621436663,153.0,0.6510638297872341
316,95.0,0.010416666666666666,0.029391696795407953,156.0,0.6638297872340425
317,95.0,0.010416666666666666,0.0359416768894448,156.0,0.6638297872340425
318,95.0,0.010416666666666666,0.028123480517123982,156.0,0.6638297872340425
319,95.0,0.010416666666666666,0.028794068049292916,153.0,0.6510638297872341
320,95.0,0.010416666666666666,0.02594348183155334,156.0,0.6638297872340425
321,95.0,0.010416666666666666,0.029912586022080558,156.0,0.6638297872340425
322,95.0,0.010416666666666666,0.03025224647809003,156.0,0.6638297872340425
323,95.0,0.010416666666666666,0.03751692277277439,156.0,0.6638297872340425
324,95.0,0.010416666666666666,0.032784513808053195,156.0,0.6638297872340425
325,95.0,0.010416666666666666,0.033504573731827386,156.0,0.6638297872340425
326,95.0,0.010416666666666666,0.027686387113226407,156.0,0.6638297872340425
327,95.0,0.010416666666666666,0.023772643133856648,156.0,0.6638297872340425
328,95.0,0.010416666666666666,0.02933728446067297,156.0,0.6638297872340425
329,95.0,0.010416666666666666,0.028441317980286047,156.0,0.6638297872340425
330,95.0,0.010416666666666666,0.03108963886723331,156.0,0.6638297872340425
331,95.0,0.010416666666666666,0.0318408312729997,156.0,0.6638297872340425
332,95.0,0.010416666666666666,0.03146291295595409,156.0,0.6638297872340425
333,95.0,0.010416666666666666,0.03057445984062445,156.0,0.6638297872340425
334,95.0,0.010416666666666666,0.033550635947254846,156.0,0.6638297872340425
335,95.0,0.010416666666666666,0.029750683545194438,156.0,0.6638297872340425
336,95.0,0.010416666666666666,0.02702017025038858,156.0,0.6638297872340425
337,95.0,0.010416666666666666,0.027621541652580624,156.0,0.6638297872340425
338,95.0,0.010416666666666666,0.03015776478886483,156.0,0.6638297872340425
339,95.0,0.010416666666666666,0.031340974178862266,156.0,0.6638297872340425
340,95.0,0.010416666666666666,0.029643875497558324,156.0,0.6638297872340425
341,95.0,0.010416666666666666,0.026209079747418675,156.0,0.6638297872340425
342,95.0,0.010416666666666666,0.028359976286268834,156.0,0.6638297872340425
343,95.0,0.010416666666666666,0.026849784658977492,156.0,0.6638297872340425
344,95.0,0.010416666666666666,0.0338409398239345,156.0,0.6638297872340425
345,95.0,0.010416666666666666,0.04097553837909566,156.0,0.6638297872340425
346,95.0,0.010416666666666666,0.0335951312742603,156.0,0.6638297872340425
347,95.0,0.010416666666666666,0.03411142853306522,156.0,0.6638297872340425
348,95.0,0.010416666666666666,0.03074703804245597,156.0,0.6638297872340425
349,95.0,0.010416666666666666,0.030671610550086045,156.0,0.6638297872340425
350,95.0,0.010416666666666666,0.026977696085540914,156.0,0.6638297872340425
351,95.0,0.010416666666666666,0.0313560690089552,156.0,0.6638297872340425
352,95.0,0.010416666666666666,0.03327959152306902,156.0,0.6638297872340425
353,95.0,0.010416666666666666,0.025706861614763054,156.0,0.6638297872340425
354,95.0,0.010416666666666666,0.026299675330175683,156.0,0.6638297872340425
355,95.0,0.010416666666666666,0.026431855622204493,156.0,0.6638297872340425
356,95.0,0.010416666666666666,0.03141641850656189,156.0,0.6638297872340425
357,95.0,0.010416666666666666,0.03693472520460741,156.0,0.6638297872340425
358,95.0,0.010416666666666666,0.030462059700192307,156.0,0.6638297872340425
359,95.0,0.010416666666666666,0.0242461768740182,156.0,0.6638297872340425
360,95.0,0.010416666666666666,0.03573283535156665,156.0,0.6638297872340425
361,95.0,0.010416666666666666,0.03403825769807902,156.0,0.6638297872340425
362,95.0,0.010416666666666666,0.027694296779060098,156.0,0.6638297872340425
363,95.0,0.010416666666666666,0.030602866138883737,156.0,0.6638297872340425
364,95.0,0.010416666666666666,0.03540040929323198,156.0,0.6638297872340425
365,95.0,0.010416666666666666,0.035758941716222604,156.0,0.6638297872340425
366,95.0,0.010416666666666666,0.026419391930173168,156.0,0.6638297872340425
367,95.0,0.010416666666666666,0.024513517332293736,156.0,0.6638297872340425
368,95.0,0.010416666666666666,0.026645572959793275,156.0,0.6638297872340425
369,95.0,0.010416666666666666,0.02621579459865452,153.0,0.6510638297872341
370,95.0,0.010416666666666666,0.026443134677045354,153.0,0.6510638297872341
371,95.0,0.010416666666666666,0.02970449895422178,156.0,0.6638297872340425
372,95.0,0.010416666666666666,0.02937315950457511,156.0,0.6638297872340425
373,95.0,0.010416666666666666,0.029306189460278288,156.0,0.6638297872340425
374,95.0,0.010416666666666666,0.025633100372783265,156.0,0.6638297872340425
375,95.0,0.010416666666666666,0.02834624603509912,156.0,0.6638297872340425
376,95.0,0.010416666666666666,0.032483500489401955,156.0,0.6638297872340425
377,95.0,0.010416666666666666,0.036118844659535916,156.0,0.6638297872340425
378,95.0,0.010416666666666666,0.03341814263325357,153.0,0.6510638297872341
379,95.0,0.010416666666666666,0.028661268191935308,153.0,0.6510638297872341
380,95.0,0.010416666666666666,0.02819977524802369,153.0,0.6510638297872341
381,95.0,0.010416666666666666,0.030307280973246985,153.0,0.6510638297872341
382,95.0,0.010416666666666666,0.03409954639800824,156.0,0.6638297872340425
383,95.0,0.010416666666666666,0.02813212335193935,156.0,0.6638297872340425
384,95.0,0.010416666666666666,0.029845689947230098,156.0,0.6638297872340425
385,95.0,0.010416666666666666,0.029605882615177423,156.0,0.6638297872340425
386,95.0,0.010416666666666666,0.02985888145217467,156.0,0.6638297872340425
387,95.0,0.010416666666666666,0.029827531108949416,156.0,0.6638297872340425
388,95.0,0.010416666666666666,0.029254092844454994,156.0,0.6638297872340425
389,95.0,0.010416666666666666,0.03416483167155547,156.0,0.6638297872340425
390,95.0,0.010416666666666666,0.03245326328552035,156.0,0.6638297872340425
391,95.0,0.010416666666666666,0.03138556174279857,156.0,0.6638297872340425
392,95.0,0.010416666666666666,0.026344782507169803,156.0,0.6638297872340425
393,95.0,0.010416666666666666,0.030943553577561983,156.0,0.6638297872340425
394,95.0,0.010416666666666666,0.03104196361629432,156.0,0.6638297872340425
395,95.0,0.010416666666666666,0.028269375776786503,156.0,0.6638297872340425
396,95.0,0.010416666666666666,0.024932874755019194,156.0,0.6638297872340425
397,95.0,0.010416666666666666,0.027164881402537307,156.0,0.6638297872340425
