Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
127,104.0,0.009523809523809525,0.0382478074572119,141.0,0.6025641025641025
128,104.0,0.009523809523809525,0.03833637481255335,141.0,0.6025641025641025
129,104.0,0.009523809523809525,0.03091354615913053,141.0,0.6025641025641025
130,103.0,0.009615384615384616,0.025616791080985534,142.0,0.6068376068376068
131,103.0,0.009615384615384616,0.03227248325059716,142.0,0.6068376068376068
132,103.0,0.009615384615384616,0.030776864222768336,142.0,0.6068376068376068
133,103.0,0.009615384615384616,0.02902897930115578,142.0,0.6068376068376068
134,103.0,0.009615384615384616,0.032350970691395385,142.0,0.6068376068376068
135,103.0,0.009615384615384616,0.027174722395578634,142.0,0.6068376068376068
136,103.0,0.009615384615384616,0.03283682448349982,142.0,0.6068376068376068
137,103.0,0.009615384615384616,0.03587651163910843,142.0,0.6068376068376068
138,103.0,0.009615384615384616,0.025464686961882206,142.0,0.6068376068376068
139,103.0,0.009615384615384616,0.0319982587627543,142.0,0.6068376068376068
140,103.0,0.009615384615384616,0.03570073531368288,142.0,0.6068376068376068
141,103.0,0.009615384615384616,0.030650431533060723,142.0,0.6068376068376068
142,103.0,0.009615384615384616,0.03631049632995881,142.0,0.6068376068376068
143,103.0,0.009615384615384616,0.029636482641446714,142.0,0.6068376068376068
144,103.0,0.009615384615384616,0.027073455428777708,142.0,0.6068376068376068
145,103.0,0.009615384615384616,0.028123141516587638,142.0,0.6068376068376068
146,103.0,0.009615384615384616,0.03324136513090997,142.0,0.6068376068376068
147,103.0,0.009615384615384616,0.028224506975031687,142.0,0.6068376068376068
148,103.0,0.009615384615384616,0.03082682748127847,142.0,0.6068376068376068
149,103.0,0.009615384615384616,0.02560545656140721,142.0,0.6068376068376068
150,103.0,0.009615384615384616,0.03508893000301693,142.0,0.6068376068376068
151,103.0,0.009615384615384616,0.029361734419646367,142.0,0.6068376068376068
152,103.0,0.009615384615384616,0.030292132089882583,142.0,0.6068376068376068
153,103.0,0.009615384615384616,0.03480934901301318,142.0,0.6068376068376068
154,103.0,0.009615384615384616,0.02969391418038436,142.0,0.6068376068376068
155,103.0,0.009615384615384616,0.03001995650121882,142.0,0.6068376068376068
156,103.0,0.009615384615384616,0.0271643460247092,142.0,0.6068376068376068
157,103.0,0.009615384615384616,0.03649842627373754,142.0,0.6068376068376068
158,103.0,0.009615384615384616,0.029107028590997914,142.0,0.6068376068376068
159,103.0,0.009615384615384616,0.026650828313835518,142.0,0.6068376068376068
160,103.0,0.009615384615384616,0.028761001350977665,142.0,0.6068376068376068
161,103.0,0.009615384615384616,0.03348409418672871,142.0,0.6068376068376068
162,103.0,0.009615384615384616,0.03643462851374546,142.0,0.6068376068376068
163,103.0,0.009615384615384616,0.02662663188980355,142.0,0.6068376068376068
164,103.0,0.009615384615384616,0.03659978773351532,142.0,0.6068376068376068
165,103.0,0.009615384615384616,0.027606010043857748,142.0,0.6068376068376068
166,103.0,0.009615384615384616,0.030365019253613856,142.0,0.6068376068376068
167,103.0,0.009615384615384616,0.03055970022727105,142.0,0.6068376068376068
168,103.0,0.009615384615384616,0.029827895601414123,142.0,0.6068376068376068
169,103.0,0.009615384615384616,0.03233521366717859,142.0,0.6068376068376068
170,103.0,0.009615384615384616,0.028238712374944887,142.0,0.6068376068376068
171,103.0,0.009615384615384616,0.026909499111745554,142.0,0.6068376068376068
172,103.0,0.009615384615384616,0.03664010399537051,142.0,0.6068376068376068
173,103.0,0.009615384615384616,0.03572515924181486,142.0,0.6068376068376068
174,103.0,0.009615384615384616,0.028976024744170565,142.0,0.6068376068376068
175,103.0,0.009615384615384616,0.02970776610286401,142.0,0.6068376068376068
176,103.0,0.009615384615384616,0.036201731377891594,142.0,0.6068376068376068
177,103.0,0.009615384615384616,0.029052446251819738,142.0,0.6068376068376068
178,103.0,0.009615384615384616,0.028110655028344936,142.0,0.6068376068376068
179,103.0,0.009615384615384616,0.03604134483773764,142.0,0.6068376068376068
180,103.0,0.009615384615384616,0.031825915883696876,142.0,0.6068376068376068
181,103.0,0.009615384615384616,0.030688029273582478,142.0,0.6068376068376068
182,103.0,0.009615384615384616,0.030794640156034822,142.0,0.6068376068376068
183,103.0,0.009615384615384616,0.03177515992120431,142.0,0.6068376068376068
184,103.0,0.009615384615384616,0.04559352596249438,142.0,0.6068376068376068
185,103.0,0.009615384615384616,0.03487040326787042,142.0,0.6068376068376068
186,103.0,0.009615384615384616,0.032868326783710884,142.0,0.6068376068376068
187,103.0,0.009615384615384616,0.030689081944218,142.0,0.6068376068376068
188,103.0,0.009615384615384616,0.027738544650371507,142.0,0.6068376068376068
189,103.0,0.009615384615384616,0.030548776722128877,142.0,0.6068376068376068
190,103.0,0.009615384615384616,0.029415437399102146,142.0,0.6068376068376068
191,103.0,0.009615384615384616,0.027474855694186322,142.0,0.6068376068376068
192,103.0,0.009615384615384616,0.02728941798377051,142.0,0.6068376068376068
193,103.0,0.009615384615384616,0.03285242204162023,142.0,0.6068376068376068
194,103.0,0.009615384615384616,0.030996104442528434,142.0,0.6068376068376068
195,103.0,0.009615384615384616,0.02924200765540179,142.0,0.6068376068376068
196,103.0,0.009615384615384616,0.03454309734864617,142.0,0.6068376068376068
197,103.0,0.009615384615384616,0.03093079636171213,142.0,0.6068376068376068
198,103.0,0.009615384615384616,0.03158355478469829,142.0,0.6068376068376068
199,98.0,0.010101010101010102,0.03318593630211515,157.0,0.6709401709401709
200,98.0,0.010101010101010102,0.02661373728613101,157.0,0.6709401709401709
201,98.0,0.010101010101010102,0.03251602856446002,157.0,0.6709401709401709
202,98.0,0.010101010101010102,0.028206757176064412,157.0,0.6709401709401709
203,98.0,0.010101010101010102,0.032692939339869075,157.0,0.6709401709401709
204,98.0,0.010101010101010102,0.03653957745070635,157.0,0.6709401709401709
205,98.0,0.010101010101010102,0.028646550795676934,157.0,0.6709401709401709
206,95.0,0.010416666666666666,0.036130539832096034,157.0,0.6709401709401709
207,95.0,0.010416666666666666,0.03558610312296543,157.0,0.6709401709401709
208,95.0,0.010416666666666666,0.03226347472327577,157.0,0.6709401709401709
209,95.0,0.010416666666666666,0.03143138110852521,157.0,0.6709401709401709
210,95.0,0.010416666666666666,0.029498369927081994,157.0,0.6709401709401709
211,95.0,0.010416666666666666,0.027866401593545264,157.0,0.6709401709401709
212,91.0,0.010869565217391304,0.02916565814080135,157.0,0.6709401709401709
213,91.0,0.010869565217391304,0.028238215847739317,157.0,0.6709401709401709
214,91.0,0.010869565217391304,0.026499482089239412,157.0,0.6709401709401709
215,91.0,0.010869565217391304,0.02982563939456026,157.0,0.6709401709401709
216,91.0,0.010869565217391304,0.03230732245149427,157.0,0.6709401709401709
217,91.0,0.010869565217391304,0.035612671836358856,157.0,0.6709401709401709
218,91.0,0.010869565217391304,0.03493493452416709,157.0,0.6709401709401709
219,91.0,0.010869565217391304,0.0348769776648612,157.0,0.6709401709401709
220,91.0,0.010869565217391304,0.02733625978417361,157.0,0.6709401709401709
221,91.0,0.010869565217391304,0.02434797657840059,157.0,0.6709401709401709
222,91.0,0.010869565217391304,0.03130334976628573,157.0,0.6709401709401709
223,91.0,0.010869565217391304,0.027304344046535978,157.0,0.6709401709401709
224,91.0,0.010869565217391304,0.029134809912918263,157.0,0.6709401709401709
225,91.0,0.010869565217391304,0.02746352998676111,157.0,0.6709401709401709
226,91.0,0.010869565217391304,0.028619203378547644,157.0,0.6709401709401709
227,91.0,0.010869565217391304,0.027733494944033432,157.0,0.6709401709401709
228,91.0,0.010869565217391304,0.034051556612209585,157.0,0.6709401709401709
229,91.0,0.010869565217391304,0.035100676596155816,157.0,0.6709401709401709
230,91.0,0.010869565217391304,0.03337078758937739,157.0,0.6709401709401709
231,91.0,0.010869565217391304,0.025596519989857184,157.0,0.6709401709401709
232,91.0,0.010869565217391304,0.026048158137639166,157.0,0.6709401709401709
233,91.0,0.010869565217391304,0.023764789046199882,157.0,0.6709401709401709
234,91.0,0.010869565217391304,0.027220453444516433,157.0,0.6709401709401709
235,91.0,0.010869565217391304,0.025891646675644857,157.0,0.6709401709401709
236,91.0,0.010869565217391304,0.025233132740000403,157.0,0.6709401709401709
237,91.0,0.010869565217391304,0.023946636446413226,157.0,0.6709401709401709
238,91.0,0.010869565217391304,0.02680957879500156,157.0,0.6709401709401709
239,88.0,0.011235955056179775,0.03334944950549183,163.0,0.6965811965811965
240,88.0,0.011235955056179775,0.02940142605764362,163.0,0.6965811965811965
241,88.0,0.011235955056179775,0.026944450045279383,163.0,0.6965811965811965
242,88.0,0.011235955056179775,0.034680768722762684,163.0,0.6965811965811965
243,88.0,0.011235955056179775,0.03274405204014109,163.0,0.6965811965811965
244,88.0,0.011235955056179775,0.02733926765979259,163.0,0.6965811965811965
245,88.0,0.011235955056179775,0.032189437725382374,163.0,0.6965811965811965
246,88.0,0.011235955056179775,0.027855007604912625,163.0,0.6965811965811965
247,88.0,0.011235955056179775,0.03037791817104449,163.0,0.6965811965811965
248,88.0,0.011235955056179775,0.03192014504180787,163.0,0.6965811965811965
249,88.0,0.011235955056179775,0.032809161090845626,163.0,0.6965811965811965
250,88.0,0.011235955056179775,0.025816282829083895,163.0,0.6965811965811965
251,88.0,0.011235955056179775,0.027889763884531533,163.0,0.6965811965811965
252,88.0,0.011235955056179775,0.03295270445480596,163.0,0.6965811965811965
253,88.0,0.011235955056179775,0.033878898984199525,163.0,0.6965811965811965
254,88.0,0.011235955056179775,0.02979906817229501,163.0,0.6965811965811965
255,88.0,0.011235955056179775,0.03155594768978425,163.0,0.6965811965811965
256,88.0,0.011235955056179775,0.03563365453729119,163.0,0.6965811965811965
257,88.0,0.011235955056179775,0.03508387593145281,163.0,0.6965811965811965
258,88.0,0.011235955056179775,0.035228809259992784,163.0,0.6965811965811965
259,88.0,0.011235955056179775,0.03384948101376363,163.0,0.6965811965811965
260,88.0,0.011235955056179775,0.032277294337680895,163.0,0.6965811965811965
261,88.0,0.011235955056179775,0.035090853236587304,163.0,0.6965811965811965
262,88.0,0.011235955056179775,0.03869586317857293,163.0,0.6965811965811965
263,88.0,0.011235955056179775,0.0366016991058356,163.0,0.6965811965811965
264,88.0,0.011235955056179775,0.035682862432331534,163.0,0.6965811965811965
265,88.0,0.011235955056179775,0.03272190442251106,163.0,0.6965811965811965
266,88.0,0.011235955056179775,0.029858619109714265,163.0,0.6965811965811965
267,88.0,0.011235955056179775,0.03455963752905157,163.0,0.6965811965811965
268,88.0,0.011235955056179775,0.03056593745034573,163.0,0.6965811965811965
269,88.0,0.011235955056179775,0.02578670627167755,163.0,0.6965811965811965
270,88.0,0.011235955056179775,0.029562354309530366,163.0,0.6965811965811965
271,88.0,0.011235955056179775,0.02724139717183856,163.0,0.6965811965811965
272,88.0,0.011235955056179775,0.031546211113746406,163.0,0.6965811965811965
273,88.0,0.011235955056179775,0.03450809040115441,163.0,0.6965811965811965
274,88.0,0.011235955056179775,0.029563998315706365,163.0,0.6965811965811965
275,88.0,0.011235955056179775,0.028111507478120842,163.0,0.6965811965811965
276,88.0,0.011235955056179775,0.03185113730381497,163.0,0.6965811965811965
277,88.0,0.011235955056179775,0.029394387596830655,163.0,0.6965811965811965
278,88.0,0.011235955056179775,0.033262796049897334,163.0,0.6965811965811965
279,88.0,0.011235955056179775,0.031498149486069424,163.0,0.6965811965811965
280,88.0,0.011235955056179775,0.027301306942966806,163.0,0.6965811965811965
281,88.0,0.011235955056179775,0.027689033056938428,163.0,0.6965811965811965
282,88.0,0.011235955056179775,0.029428628553169727,163.0,0.6965811965811965
283,88.0,0.011235955056179775,0.030998423975084687,163.0,0.6965811965811965
284,88.0,0.011235955056179775,0.028627280993660083,163.0,0.6965811965811965
285,88.0,0.011235955056179775,0.02707519562161961,163.0,0.6965811965811965
286,88.0,0.011235955056179775,0.03398912741607152,163.0,0.6965811965811965
287,88.0,0.011235955056179775,0.03263456499545462,163.0,0.6965811965811965
288,88.0,0.011235955056179775,0.03836489604811297,163.0,0.6965811965811965
289,88.0,0.011235955056179775,0.038670688683786855,163.0,0.6965811965811965
290,88.0,0.011235955056179775,0.0355948843816636,163.0,0.6965811965811965
291,88.0,0.011235955056179775,0.031061020594758564,163.0,0.6965811965811965
292,88.0,0.011235955056179775,0.029164213506683724,163.0,0.6965811965811965
293,88.0,0.011235955056179775,0.03060756566648573,163.0,0.6965811965811965
294,88.0,0.011235955056179775,0.032368617543162906,163.0,0.6965811965811965
295,88.0,0.011235955056179775,0.028164808862518105,163.0,0.6965811965811965
296,88.0,0.011235955056179775,0.029914995696226115,163.0,0.6965811965811965
297,88.0,0.011235955056179775,0.03378192076180192,163.0,0.6965811965811965
298,88.0,0.011235955056179775,0.029444090571871254,163.0,0.6965811965811965
299,88.0,0.011235955056179775,0.026547785318466615,163.0,0.6965811965811965
300,88.0,0.011235955056179775,0.0304607507640479,163.0,0.6965811965811965
301,88.0,0.011235955056179775,0.03168956806944917,163.0,0.6965811965811965
302,88.0,0.011235955056179775,0.02742403743968681,163.0,0.6965811965811965
303,88.0,0.011235955056179775,0.028946494265827894,163.0,0.6965811965811965
304,88.0,0.011235955056179775,0.03250578727827373,163.0,0.6965811965811965
305,88.0,0.011235955056179775,0.035929176521734926,163.0,0.6965811965811965
306,88.0,0.011235955056179775,0.031061924823085986,163.0,0.6965811965811965
307,88.0,0.011235955056179775,0.029451374813179866,163.0,0.6965811965811965
308,88.0,0.011235955056179775,0.02765115485306525,163.0,0.6965811965811965
309,88.0,0.011235955056179775,0.03225659763381996,163.0,0.6965811965811965
310,88.0,0.011235955056179775,0.027473300191809068,163.0,0.6965811965811965
311,88.0,0.011235955056179775,0.029550404905396434,163.0,0.6965811965811965
312,88.0,0.011235955056179775,0.02936256069722132,163.0,0.6965811965811965
313,88.0,0.011235955056179775,0.029859640175627936,163.0,0.6965811965811965
314,88.0,0.011235955056179775,0.028915860363317235,163.0,0.6965811965811965
315,88.0,0.011235955056179775,0.030180354911894604,163.0,0.6965811965811965
316,88.0,0.011235955056179775,0.027877277250401927,163.0,0.6965811965811965
317,88.0,0.011235955056179775,0.034361512758356534,163.0,0.6965811965811965
318,88.0,0.011235955056179775,0.037704934089216505,163.0,0.6965811965811965
319,88.0,0.011235955056179775,0.030648038549985674,163.0,0.6965811965811965
320,88.0,0.011235955056179775,0.029570457018019525,163.0,0.6965811965811965
321,88.0,0.011235955056179775,0.03094495876503523,163.0,0.6965811965811965
322,88.0,0.011235955056179775,0.031712494232533014,163.0,0.6965811965811965
323,88.0,0.011235955056179775,0.029092878922267074,163.0,0.6965811965811965
324,88.0,0.011235955056179775,0.029635222254321913,163.0,0.6965811965811965
325,88.0,0.011235955056179775,0.0303251141181412,163.0,0.6965811965811965
326,88.0,0.011235955056179775,0.027318181820824107,163.0,0.6965811965811965
327,88.0,0.011235955056179775,0.027036569400372322,163.0,0.6965811965811965
328,88.0,0.011235955056179775,0.029785385574636385,163.0,0.6965811965811965
329,88.0,0.011235955056179775,0.028109878116661737,163.0,0.6965811965811965
330,88.0,0.011235955056179775,0.0339146931679795,163.0,0.6965811965811965
331,88.0,0.011235955056179775,0.036052721695410316,163.0,0.6965811965811965
332,88.0,0.011235955056179775,0.03468792413596346,163.0,0.6965811965811965
333,88.0,0.011235955056179775,0.029780108811072844,163.0,0.6965811965811965
334,88.0,0.011235955056179775,0.029366742544044828,163.0,0.6965811965811965
335,88.0,0.011235955056179775,0.03354888452176579,163.0,0.6965811965811965
336,88.0,0.011235955056179775,0.02462951371699257,163.0,0.6965811965811965
337,88.0,0.011235955056179775,0.024874797894835383,163.0,0.6965811965811965
338,88.0,0.011235955056179775,0.03168480970101413,163.0,0.6965811965811965
339,88.0,0.011235955056179775,0.03821129169072089,163.0,0.6965811965811965
340,88.0,0.011235955056179775,0.032504410429520875,163.0,0.6965811965811965
341,88.0,0.011235955056179775,0.030816601539597036,163.0,0.6965811965811965
342,88.0,0.011235955056179775,0.02969872821140391,163.0,0.6965811965811965
343,88.0,0.011235955056179775,0.027805284916349916,163.0,0.6965811965811965
344,88.0,0.011235955056179775,0.03198361830355128,163.0,0.6965811965811965
345,88.0,0.011235955056179775,0.030795785042411254,163.0,0.6965811965811965
346,88.0,0.011235955056179775,0.03273599731934588,163.0,0.6965811965811965
347,88.0,0.011235955056179775,0.02924850759161275,163.0,0.6965811965811965
348,88.0,0.011235955056179775,0.02878631698444986,163.0,0.6965811965811965
349,88.0,0.011235955056179775,0.028173718617454005,163.0,0.6965811965811965
350,88.0,0.011235955056179775,0.026662499057117525,163.0,0.6965811965811965
351,88.0,0.011235955056179775,0.027756703146667748,163.0,0.6965811965811965
352,88.0,0.011235955056179775,0.027887258604584176,163.0,0.6965811965811965
353,88.0,0.011235955056179775,0.02425823003906782,163.0,0.6965811965811965
354,88.0,0.011235955056179775,0.02605853649107647,163.0,0.6965811965811965
355,88.0,0.011235955056179775,0.024214236471944962,163.0,0.6965811965811965
356,88.0,0.011235955056179775,0.02897889413015091,163.0,0.6965811965811965
357,88.0,0.011235955056179775,0.03053014346571946,163.0,0.6965811965811965
358,88.0,0.011235955056179775,0.029020818795939634,163.0,0.6965811965811965
359,88.0,0.011235955056179775,0.03259624057638169,163.0,0.6965811965811965
360,88.0,0.011235955056179775,0.029097063948691833,163.0,0.6965811965811965
361,88.0,0.011235955056179775,0.02778981647469032,163.0,0.6965811965811965
362,88.0,0.011235955056179775,0.025997256545606237,163.0,0.6965811965811965
363,88.0,0.011235955056179775,0.026102228697124596,163.0,0.6965811965811965
364,88.0,0.011235955056179775,0.027760072439160243,163.0,0.6965811965811965
365,88.0,0.011235955056179775,0.03150965649601552,163.0,0.6965811965811965
366,88.0,0.011235955056179775,0.031680153943368865,163.0,0.6965811965811965
367,88.0,0.011235955056179775,0.03247134075263836,163.0,0.6965811965811965
368,88.0,0.011235955056179775,0.03084478298367706,163.0,0.6965811965811965
369,88.0,0.011235955056179775,0.038881942803870445,163.0,0.6965811965811965
370,88.0,0.011235955056179775,0.030545685639291848,163.0,0.6965811965811965
371,88.0,0.011235955056179775,0.02804189774000925,163.0,0.6965811965811965
372,88.0,0.011235955056179775,0.024315443566164673,163.0,0.6965811965811965
373,88.0,0.011235955056179775,0.03283339794888345,163.0,0.6965811965811965
374,88.0,0.011235955056179775,0.035000125829690296,163.0,0.6965811965811965
375,88.0,0.011235955056179775,0.03080966464033107,163.0,0.6965811965811965
376,88.0,0.011235955056179775,0.03201746044874003,163.0,0.6965811965811965
377,88.0,0.011235955056179775,0.03148245668776723,163.0,0.6965811965811965
378,88.0,0.011235955056179775,0.02844325722464833,163.0,0.6965811965811965
379,88.0,0.011235955056179775,0.030091639576565576,163.0,0.6965811965811965
380,88.0,0.011235955056179775,0.02728653224145674,163.0,0.6965811965811965
381,88.0,0.011235955056179775,0.03215627031030351,163.0,0.6965811965811965
382,88.0,0.011235955056179775,0.030980019955672473,163.0,0.6965811965811965
383,88.0,0.011235955056179775,0.041915648029335555,163.0,0.6965811965811965
384,88.0,0.011235955056179775,0.02563035967022479,163.0,0.6965811965811965
385,88.0,0.011235955056179775,0.02682744785234963,163.0,0.6965811965811965
