Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
203,109.0,0.00909090909090909,0.029281268850828428,136.0,0.5787234042553191
204,109.0,0.00909090909090909,0.02698177850281939,136.0,0.5787234042553191
205,109.0,0.00909090909090909,0.03167045386049389,136.0,0.5787234042553191
206,109.0,0.00909090909090909,0.03154224686256378,136.0,0.5787234042553191
207,109.0,0.00909090909090909,0.02591065300915925,136.0,0.5787234042553191
208,109.0,0.00909090909090909,0.02614539857298195,136.0,0.5787234042553191
209,109.0,0.00909090909090909,0.03060951726910826,136.0,0.5787234042553191
210,109.0,0.00909090909090909,0.02798284393900083,136.0,0.5787234042553191
211,109.0,0.00909090909090909,0.030586917031987546,136.0,0.5787234042553191
212,109.0,0.00909090909090909,0.026832340960681492,136.0,0.5787234042553191
213,109.0,0.00909090909090909,0.02919855397826198,136.0,0.5787234042553191
214,109.0,0.00909090909090909,0.02888615312026463,136.0,0.5787234042553191
215,109.0,0.00909090909090909,0.03979267676052952,136.0,0.5787234042553191
216,109.0,0.00909090909090909,0.026700102863999202,136.0,0.5787234042553191
217,109.0,0.00909090909090909,0.02710455911104861,136.0,0.5787234042553191
218,109.0,0.00909090909090909,0.024835947023620113,136.0,0.5787234042553191
219,109.0,0.00909090909090909,0.026711500522999157,136.0,0.5787234042553191
220,109.0,0.00909090909090909,0.02536528806756288,136.0,0.5787234042553191
221,109.0,0.00909090909090909,0.03029874557603926,136.0,0.5787234042553191
222,109.0,0.00909090909090909,0.027057710369375536,136.0,0.5787234042553191
223,109.0,0.00909090909090909,0.032661546534825434,136.0,0.5787234042553191
224,106.0,0.009345794392523364,0.028027989770125425,140.0,0.5957446808510638
225,106.0,0.009345794392523364,0.028697926599318784,140.0,0.5957446808510638
226,106.0,0.009345794392523364,0.02839395207552038,140.0,0.5957446808510638
227,106.0,0.009345794392523364,0.030552189484152985,140.0,0.5957446808510638
228,106.0,0.009345794392523364,0.03181356389216383,140.0,0.5957446808510638
229,104.0,0.009523809523809525,0.02759242884218726,142.0,0.6042553191489362
230,104.0,0.009523809523809525,0.03473971411229433,142.0,0.6042553191489362
231,104.0,0.009523809523809525,0.03413421780076431,142.0,0.6042553191489362
232,104.0,0.009523809523809525,0.029547231713446864,142.0,0.6042553191489362
233,104.0,0.009523809523809525,0.03105819536472837,142.0,0.6042553191489362
234,104.0,0.009523809523809525,0.028983417321930882,142.0,0.6042553191489362
235,104.0,0.009523809523809525,0.029709051123680042,142.0,0.6042553191489362
236,104.0,0.009523809523809525,0.038168676905919595,142.0,0.6042553191489362
237,104.0,0.009523809523809525,0.02636831905270493,142.0,0.6042553191489362
238,104.0,0.009523809523809525,0.03216071653783441,142.0,0.6042553191489362
239,104.0,0.009523809523809525,0.029376798024006202,142.0,0.6042553191489362
240,104.0,0.009523809523809525,0.026358543700199268,142.0,0.6042553191489362
241,95.0,0.010416666666666666,0.03179800504943017,155.0,0.6595744680851063
242,95.0,0.010416666666666666,0.03405521659615816,155.0,0.6595744680851063
243,95.0,0.010416666666666666,0.03190846718028534,155.0,0.6595744680851063
244,95.0,0.010416666666666666,0.036505630773554155,155.0,0.6595744680851063
245,95.0,0.010416666666666666,0.037942465717545004,155.0,0.6595744680851063
246,95.0,0.010416666666666666,0.02848427059535043,155.0,0.6595744680851063
247,95.0,0.010416666666666666,0.03145752931312207,155.0,0.6595744680851063
248,95.0,0.010416666666666666,0.02947654878850866,155.0,0.6595744680851063
249,95.0,0.010416666666666666,0.032495102319907106,155.0,0.6595744680851063
250,95.0,0.010416666666666666,0.026792576663502456,155.0,0.6595744680851063
251,95.0,0.010416666666666666,0.026411212511384032,155.0,0.6595744680851063
252,95.0,0.010416666666666666,0.028897664337573622,155.0,0.6595744680851063
253,95.0,0.010416666666666666,0.0334705311726717,155.0,0.6595744680851063
254,95.0,0.010416666666666666,0.02757909367258053,155.0,0.6595744680851063
255,95.0,0.010416666666666666,0.029806006102435775,155.0,0.6595744680851063
256,95.0,0.010416666666666666,0.02986517735487587,155.0,0.6595744680851063
257,95.0,0.010416666666666666,0.025208878959475024,155.0,0.6595744680851063
258,95.0,0.010416666666666666,0.030470395965240434,155.0,0.6595744680851063
259,95.0,0.010416666666666666,0.031923619833889375,155.0,0.6595744680851063
260,95.0,0.010416666666666666,0.032152879754083,155.0,0.6595744680851063
261,95.0,0.010416666666666666,0.03046459364625203,155.0,0.6595744680851063
262,95.0,0.010416666666666666,0.033230154224369715,155.0,0.6595744680851063
263,95.0,0.010416666666666666,0.030420272507616683,155.0,0.6595744680851063
264,95.0,0.010416666666666666,0.02386447865018762,155.0,0.6595744680851063
265,95.0,0.010416666666666666,0.03141583861512207,155.0,0.6595744680851063
266,95.0,0.010416666666666666,0.03141632730409247,155.0,0.6595744680851063
267,95.0,0.010416666666666666,0.032502879203803285,155.0,0.6595744680851063
268,95.0,0.010416666666666666,0.027161299632633883,155.0,0.6595744680851063
269,95.0,0.010416666666666666,0.028345297942144906,155.0,0.6595744680851063
270,95.0,0.010416666666666666,0.033970083561259336,155.0,0.6595744680851063
271,95.0,0.010416666666666666,0.02929879499071265,155.0,0.6595744680851063
272,95.0,0.010416666666666666,0.029491004493169142,155.0,0.6595744680851063
273,95.0,0.010416666666666666,0.035547290732197416,155.0,0.6595744680851063
274,95.0,0.010416666666666666,0.025103421405591037,155.0,0.6595744680851063
275,95.0,0.010416666666666666,0.028423198532340543,155.0,0.6595744680851063
276,95.0,0.010416666666666666,0.03266815331886993,155.0,0.6595744680851063
277,95.0,0.010416666666666666,0.03178208529861573,155.0,0.6595744680851063
278,95.0,0.010416666666666666,0.02815623931965846,155.0,0.6595744680851063
279,95.0,0.010416666666666666,0.024038739368976113,155.0,0.6595744680851063
280,95.0,0.010416666666666666,0.029327720200091424,155.0,0.6595744680851063
281,95.0,0.010416666666666666,0.03549385799038715,155.0,0.6595744680851063
282,95.0,0.010416666666666666,0.03338638430112118,155.0,0.6595744680851063
283,95.0,0.010416666666666666,0.025821924541717525,155.0,0.6595744680851063
284,95.0,0.010416666666666666,0.031698831784919695,155.0,0.6595744680851063
285,95.0,0.010416666666666666,0.02865840958819782,155.0,0.6595744680851063
286,95.0,0.010416666666666666,0.03211012200743485,155.0,0.6595744680851063
287,95.0,0.010416666666666666,0.029063319398873716,155.0,0.6595744680851063
288,95.0,0.010416666666666666,0.029384078641653804,155.0,0.6595744680851063
289,95.0,0.010416666666666666,0.030743062193373364,155.0,0.6595744680851063
290,95.0,0.010416666666666666,0.029124082202559666,155.0,0.6595744680851063
291,95.0,0.010416666666666666,0.02591846319328389,155.0,0.6595744680851063
292,95.0,0.010416666666666666,0.029556846616446683,155.0,0.6595744680851063
293,95.0,0.010416666666666666,0.02635290820244717,155.0,0.6595744680851063
294,95.0,0.010416666666666666,0.03038046093070742,155.0,0.6595744680851063
295,95.0,0.010416666666666666,0.03703544738719488,155.0,0.6595744680851063
296,95.0,0.010416666666666666,0.026433991309125666,155.0,0.6595744680851063
297,95.0,0.010416666666666666,0.027074483659888782,155.0,0.6595744680851063
298,95.0,0.010416666666666666,0.03634600730536982,155.0,0.6595744680851063
299,95.0,0.010416666666666666,0.02918473844825965,155.0,0.6595744680851063
300,95.0,0.010416666666666666,0.02878360258185134,155.0,0.6595744680851063
301,95.0,0.010416666666666666,0.03383090242959655,155.0,0.6595744680851063
302,95.0,0.010416666666666666,0.03077008256268416,155.0,0.6595744680851063
303,95.0,0.010416666666666666,0.02747443574156411,155.0,0.6595744680851063
304,95.0,0.010416666666666666,0.025841859241720968,155.0,0.6595744680851063
305,95.0,0.010416666666666666,0.03201123040930692,155.0,0.6595744680851063
306,95.0,0.010416666666666666,0.03096063960535196,155.0,0.6595744680851063
307,95.0,0.010416666666666666,0.02832376392466335,155.0,0.6595744680851063
308,95.0,0.010416666666666666,0.030779835359275108,155.0,0.6595744680851063
309,95.0,0.010416666666666666,0.03367520048271471,155.0,0.6595744680851063
310,95.0,0.010416666666666666,0.033370284693191754,155.0,0.6595744680851063
311,95.0,0.010416666666666666,0.02602845130477241,155.0,0.6595744680851063
312,95.0,0.010416666666666666,0.028415751117693105,155.0,0.6595744680851063
313,95.0,0.010416666666666666,0.034099157150006186,155.0,0.6595744680851063
314,95.0,0.010416666666666666,0.026502654990329912,155.0,0.6595744680851063
315,95.0,0.010416666666666666,0.02876343061906466,155.0,0.6595744680851063
316,95.0,0.010416666666666666,0.02805786686934055,155.0,0.6595744680851063
317,95.0,0.010416666666666666,0.026424233679123495,155.0,0.6595744680851063
318,95.0,0.010416666666666666,0.02473191474853666,155.0,0.6595744680851063
319,95.0,0.010416666666666666,0.027790168302752837,155.0,0.6595744680851063
320,95.0,0.010416666666666666,0.02787481183541648,155.0,0.6595744680851063
321,95.0,0.010416666666666666,0.028700010299860915,155.0,0.6595744680851063
322,95.0,0.010416666666666666,0.03135690526844878,155.0,0.6595744680851063
323,95.0,0.010416666666666666,0.037354400591622615,155.0,0.6595744680851063
324,95.0,0.010416666666666666,0.034537856892163016,155.0,0.6595744680851063
325,95.0,0.010416666666666666,0.0330549473355161,155.0,0.6595744680851063
326,95.0,0.010416666666666666,0.027964673023119755,155.0,0.6595744680851063
327,95.0,0.010416666666666666,0.039243729608472826,155.0,0.6595744680851063
328,95.0,0.010416666666666666,0.026486456545674785,155.0,0.6595744680851063
329,95.0,0.010416666666666666,0.024586506370996027,155.0,0.6595744680851063
330,95.0,0.010416666666666666,0.027098774223564083,155.0,0.6595744680851063
331,95.0,0.010416666666666666,0.035023041194119496,155.0,0.6595744680851063
332,95.0,0.010416666666666666,0.05321648927934824,155.0,0.6595744680851063
333,95.0,0.010416666666666666,0.032362135341147694,155.0,0.6595744680851063
334,95.0,0.010416666666666666,0.034835013110251396,155.0,0.6595744680851063
335,95.0,0.010416666666666666,0.03321346202496107,155.0,0.6595744680851063
336,95.0,0.010416666666666666,0.03202869820789524,155.0,0.6595744680851063
337,95.0,0.010416666666666666,0.03367535836176625,155.0,0.6595744680851063
338,95.0,0.010416666666666666,0.027823470967288114,155.0,0.6595744680851063
339,95.0,0.010416666666666666,0.030788269186034042,155.0,0.6595744680851063
340,95.0,0.010416666666666666,0.026225216321405544,155.0,0.6595744680851063
341,95.0,0.010416666666666666,0.032539915939011746,155.0,0.6595744680851063
342,95.0,0.010416666666666666,0.030821802480401447,155.0,0.6595744680851063
343,95.0,0.010416666666666666,0.032626481094413455,155.0,0.6595744680851063
344,95.0,0.010416666666666666,0.038642800096306454,155.0,0.6595744680851063
345,95.0,0.010416666666666666,0.04014462493126179,155.0,0.6595744680851063
346,95.0,0.010416666666666666,0.02738794688789697,155.0,0.6595744680851063
347,95.0,0.010416666666666666,0.028646854790193424,155.0,0.6595744680851063
348,95.0,0.010416666666666666,0.031039391307538362,155.0,0.6595744680851063
349,95.0,0.010416666666666666,0.02350202005294563,155.0,0.6595744680851063
350,95.0,0.010416666666666666,0.03018489931445847,155.0,0.6595744680851063
351,95.0,0.010416666666666666,0.03236995309426051,155.0,0.6595744680851063
352,95.0,0.010416666666666666,0.02909804284759108,155.0,0.6595744680851063
353,95.0,0.010416666666666666,0.02837750989909253,155.0,0.6595744680851063
354,95.0,0.010416666666666666,0.027689218711289664,155.0,0.6595744680851063
355,95.0,0.010416666666666666,0.025416151707106916,155.0,0.6595744680851063
356,95.0,0.010416666666666666,0.030981461175588688,155.0,0.6595744680851063
357,95.0,0.010416666666666666,0.031853464651579004,155.0,0.6595744680851063
358,95.0,0.010416666666666666,0.030626659126257443,155.0,0.6595744680851063
359,95.0,0.010416666666666666,0.03099120430661267,155.0,0.6595744680851063
360,95.0,0.010416666666666666,0.02910200707983478,155.0,0.6595744680851063
361,95.0,0.010416666666666666,0.03556522227785102,155.0,0.6595744680851063
362,95.0,0.010416666666666666,0.03110594181552295,155.0,0.6595744680851063
363,95.0,0.010416666666666666,0.029287334694785616,155.0,0.6595744680851063
364,95.0,0.010416666666666666,0.03162029024731232,155.0,0.6595744680851063
365,95.0,0.010416666666666666,0.028476198304450834,155.0,0.6595744680851063
366,95.0,0.010416666666666666,0.030144288992175264,155.0,0.6595744680851063
367,95.0,0.010416666666666666,0.043868257265532035,155.0,0.6595744680851063
368,95.0,0.010416666666666666,0.03322205889951758,155.0,0.6595744680851063
369,95.0,0.010416666666666666,0.027494541262414837,155.0,0.6595744680851063
370,95.0,0.010416666666666666,0.03392026482306455,155.0,0.6595744680851063
371,95.0,0.010416666666666666,0.030506842576050824,155.0,0.6595744680851063
372,95.0,0.010416666666666666,0.02811346921319318,155.0,0.6595744680851063
373,95.0,0.010416666666666666,0.02710635518165054,155.0,0.6595744680851063
374,95.0,0.010416666666666666,0.027635035984267756,155.0,0.6595744680851063
375,95.0,0.010416666666666666,0.027088518222993026,155.0,0.6595744680851063
376,95.0,0.010416666666666666,0.030719122075625143,155.0,0.6595744680851063
377,95.0,0.010416666666666666,0.03421949226570383,155.0,0.6595744680851063
