Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
81,85.0,0.011627906976744186,0.03062293349677971,163.0,0.6763485477178424
82,85.0,0.011627906976744186,0.028702961835927736,163.0,0.6763485477178424
83,85.0,0.011627906976744186,0.028085823301836933,163.0,0.6763485477178424
84,85.0,0.011627906976744186,0.030433838101578778,163.0,0.6763485477178424
85,85.0,0.011627906976744186,0.03563879860712349,163.0,0.6763485477178424
86,85.0,0.011627906976744186,0.036164787668396,163.0,0.6763485477178424
87,85.0,0.011627906976744186,0.03273645074686117,163.0,0.6763485477178424
88,85.0,0.011627906976744186,0.032162805974641544,163.0,0.6763485477178424
89,85.0,0.011627906976744186,0.03663149099652001,163.0,0.6763485477178424
90,85.0,0.011627906976744186,0.0345535207390488,163.0,0.6763485477178424
91,85.0,0.011627906976744186,0.03361304702705962,163.0,0.6763485477178424
92,85.0,0.011627906976744186,0.02983528913506325,163.0,0.6763485477178424
93,85.0,0.011627906976744186,0.033929838929471726,163.0,0.6763485477178424
94,85.0,0.011627906976744186,0.0361467876394563,163.0,0.6763485477178424
95,85.0,0.011627906976744186,0.031107189527546618,163.0,0.6763485477178424
96,85.0,0.011627906976744186,0.033029705772588146,163.0,0.6763485477178424
97,85.0,0.011627906976744186,0.0286167483053689,163.0,0.6763485477178424
98,85.0,0.011627906976744186,0.028840433079371224,163.0,0.6763485477178424
99,85.0,0.011627906976744186,0.029366646097525883,163.0,0.6763485477178424
100,85.0,0.011627906976744186,0.03022806806142484,163.0,0.6763485477178424
101,85.0,0.011627906976744186,0.027160071166008617,163.0,0.6763485477178424
102,85.0,0.011627906976744186,0.03041038031604964,163.0,0.6763485477178424
103,85.0,0.011627906976744186,0.032022374625481846,163.0,0.6763485477178424
104,85.0,0.011627906976744186,0.034962805180341706,163.0,0.6763485477178424
105,85.0,0.011627906976744186,0.03228822672027644,163.0,0.6763485477178424
106,85.0,0.011627906976744186,0.030936808028049052,163.0,0.6763485477178424
107,85.0,0.011627906976744186,0.0321415789674509,163.0,0.6763485477178424
108,85.0,0.011627906976744186,0.03299832584636909,163.0,0.6763485477178424
109,85.0,0.011627906976744186,0.029636277073146405,163.0,0.6763485477178424
110,85.0,0.011627906976744186,0.029241261569066312,163.0,0.6763485477178424
111,85.0,0.011627906976744186,0.02792938831116084,163.0,0.6763485477178424
112,85.0,0.011627906976744186,0.0339102617588832,163.0,0.6763485477178424
113,85.0,0.011627906976744186,0.03135867861555906,163.0,0.6763485477178424
114,85.0,0.011627906976744186,0.03181164192575717,163.0,0.6763485477178424
115,85.0,0.011627906976744186,0.03049728971293592,163.0,0.6763485477178424
116,85.0,0.011627906976744186,0.030370168191882735,163.0,0.6763485477178424
117,85.0,0.011627906976744186,0.030971707515718223,163.0,0.6763485477178424
118,85.0,0.011627906976744186,0.0313006964938512,163.0,0.6763485477178424
119,85.0,0.011627906976744186,0.03152382087469428,163.0,0.6763485477178424
120,85.0,0.011627906976744186,0.03367511806572493,163.0,0.6763485477178424
121,85.0,0.011627906976744186,0.03233475733881497,163.0,0.6763485477178424
122,85.0,0.011627906976744186,0.027901574678789568,163.0,0.6763485477178424
123,85.0,0.011627906976744186,0.03122624861000485,163.0,0.6763485477178424
124,85.0,0.011627906976744186,0.032396405097294245,163.0,0.6763485477178424
125,85.0,0.011627906976744186,0.029508494292154807,163.0,0.6763485477178424
126,85.0,0.011627906976744186,0.027637399617169274,163.0,0.6763485477178424
127,85.0,0.011627906976744186,0.029356590611802746,163.0,0.6763485477178424
128,85.0,0.011627906976744186,0.03147196164261849,163.0,0.6763485477178424
129,85.0,0.011627906976744186,0.040375870593044996,163.0,0.6763485477178424
130,85.0,0.011627906976744186,0.033498834189870846,163.0,0.6763485477178424
131,85.0,0.011627906976744186,0.039712090255374144,163.0,0.6763485477178424
132,85.0,0.011627906976744186,0.034685807174327656,163.0,0.6763485477178424
133,85.0,0.011627906976744186,0.032860275378706234,163.0,0.6763485477178424
134,85.0,0.011627906976744186,0.026821746168883186,163.0,0.6763485477178424
135,85.0,0.011627906976744186,0.03335701126138082,163.0,0.6763485477178424
136,85.0,0.011627906976744186,0.02974516469053388,163.0,0.6763485477178424
137,85.0,0.011627906976744186,0.026541182699549064,163.0,0.6763485477178424
138,85.0,0.011627906976744186,0.02649210251234726,163.0,0.6763485477178424
139,85.0,0.011627906976744186,0.027838933445843223,163.0,0.6763485477178424
140,85.0,0.011627906976744186,0.026095586265889086,163.0,0.6763485477178424
141,85.0,0.011627906976744186,0.02723698823858233,163.0,0.6763485477178424
142,85.0,0.011627906976744186,0.030914053396874145,163.0,0.6763485477178424
143,85.0,0.011627906976744186,0.038275373040329304,163.0,0.6763485477178424
144,85.0,0.011627906976744186,0.038378615069648375,163.0,0.6763485477178424
145,85.0,0.011627906976744186,0.02894016455930566,163.0,0.6763485477178424
146,85.0,0.011627906976744186,0.03581273786115464,163.0,0.6763485477178424
147,85.0,0.011627906976744186,0.03484919560099378,163.0,0.6763485477178424
148,85.0,0.011627906976744186,0.03229539415247777,163.0,0.6763485477178424
149,85.0,0.011627906976744186,0.02758197886198821,163.0,0.6763485477178424
150,85.0,0.011627906976744186,0.025589596798924526,163.0,0.6763485477178424
151,85.0,0.011627906976744186,0.028102779301932772,163.0,0.6763485477178424
152,85.0,0.011627906976744186,0.025223671872561703,163.0,0.6763485477178424
153,85.0,0.011627906976744186,0.02584271356860165,163.0,0.6763485477178424
154,85.0,0.011627906976744186,0.03208682050367206,163.0,0.6763485477178424
155,85.0,0.011627906976744186,0.03402028311652476,163.0,0.6763485477178424
156,85.0,0.011627906976744186,0.02964480001480743,163.0,0.6763485477178424
157,85.0,0.011627906976744186,0.030914712902848338,163.0,0.6763485477178424
158,85.0,0.011627906976744186,0.036434092959348414,163.0,0.6763485477178424
159,85.0,0.011627906976744186,0.03270663551909436,163.0,0.6763485477178424
160,85.0,0.011627906976744186,0.03811182994496029,163.0,0.6763485477178424
161,85.0,0.011627906976744186,0.02733086397489766,163.0,0.6763485477178424
162,85.0,0.011627906976744186,0.03598669316928248,163.0,0.6763485477178424
163,85.0,0.011627906976744186,0.030754815715564085,163.0,0.6763485477178424
164,85.0,0.011627906976744186,0.032403523633132376,163.0,0.6763485477178424
165,85.0,0.011627906976744186,0.03237325492844709,163.0,0.6763485477178424
166,85.0,0.011627906976744186,0.033111527066064086,163.0,0.6763485477178424
167,85.0,0.011627906976744186,0.03411077188918405,163.0,0.6763485477178424
168,85.0,0.011627906976744186,0.03187986175444809,163.0,0.6763485477178424
169,85.0,0.011627906976744186,0.029006843371491463,163.0,0.6763485477178424
170,85.0,0.011627906976744186,0.030509686356039015,163.0,0.6763485477178424
171,85.0,0.011627906976744186,0.029328990256879028,163.0,0.6763485477178424
172,85.0,0.011627906976744186,0.03137552475434723,163.0,0.6763485477178424
173,85.0,0.011627906976744186,0.03090561897873879,163.0,0.6763485477178424
174,85.0,0.011627906976744186,0.03004812860152124,163.0,0.6763485477178424
175,85.0,0.011627906976744186,0.03342759778398806,163.0,0.6763485477178424
176,85.0,0.011627906976744186,0.030744190001323234,163.0,0.6763485477178424
177,85.0,0.011627906976744186,0.03270447060713085,163.0,0.6763485477178424
178,85.0,0.011627906976744186,0.03215175187895563,163.0,0.6763485477178424
179,85.0,0.011627906976744186,0.029044306181767142,163.0,0.6763485477178424
180,85.0,0.011627906976744186,0.033723477039354674,163.0,0.6763485477178424
181,85.0,0.011627906976744186,0.029042703464586716,163.0,0.6763485477178424
182,85.0,0.011627906976744186,0.032564675131134944,163.0,0.6763485477178424
183,85.0,0.011627906976744186,0.03142699560054861,163.0,0.6763485477178424
184,85.0,0.011627906976744186,0.030573042653388106,163.0,0.6763485477178424
185,85.0,0.011627906976744186,0.03123027975313256,163.0,0.6763485477178424
186,85.0,0.011627906976744186,0.03293680379107681,163.0,0.6763485477178424
187,85.0,0.011627906976744186,0.03568876699936205,163.0,0.6763485477178424
188,85.0,0.011627906976744186,0.02877633856865452,163.0,0.6763485477178424
189,85.0,0.011627906976744186,0.0321187572376862,163.0,0.6763485477178424
190,85.0,0.011627906976744186,0.03267500949228446,163.0,0.6763485477178424
191,85.0,0.011627906976744186,0.03734563965875006,163.0,0.6763485477178424
192,85.0,0.011627906976744186,0.03133523232363713,163.0,0.6763485477178424
193,85.0,0.011627906976744186,0.02806876320058449,163.0,0.6763485477178424
194,85.0,0.011627906976744186,0.03256594089746456,163.0,0.6763485477178424
195,85.0,0.011627906976744186,0.027048079594193634,163.0,0.6763485477178424
196,85.0,0.011627906976744186,0.032769253800789766,163.0,0.6763485477178424
197,85.0,0.011627906976744186,0.029518531850824526,163.0,0.6763485477178424
198,85.0,0.011627906976744186,0.030279948947645116,163.0,0.6763485477178424
199,85.0,0.011627906976744186,0.02722488226781877,163.0,0.6763485477178424
200,85.0,0.011627906976744186,0.03319602096381833,163.0,0.6763485477178424
201,85.0,0.011627906976744186,0.0330815944032601,163.0,0.6763485477178424
202,85.0,0.011627906976744186,0.0364625127503088,163.0,0.6763485477178424
203,85.0,0.011627906976744186,0.03082810276527432,163.0,0.6763485477178424
204,85.0,0.011627906976744186,0.03069223313888686,163.0,0.6763485477178424
205,85.0,0.011627906976744186,0.034956384422224644,163.0,0.6763485477178424
206,85.0,0.011627906976744186,0.029091145921101666,163.0,0.6763485477178424
207,85.0,0.011627906976744186,0.03316826774598861,163.0,0.6763485477178424
208,85.0,0.011627906976744186,0.0368515431351164,163.0,0.6763485477178424
209,85.0,0.011627906976744186,0.030145726511001038,163.0,0.6763485477178424
210,85.0,0.011627906976744186,0.030860206138397194,163.0,0.6763485477178424
211,85.0,0.011627906976744186,0.03449374431882842,163.0,0.6763485477178424
212,85.0,0.011627906976744186,0.030467760237524077,163.0,0.6763485477178424
213,85.0,0.011627906976744186,0.032814566237171466,163.0,0.6763485477178424
214,85.0,0.011627906976744186,0.036682800037778504,163.0,0.6763485477178424
215,85.0,0.011627906976744186,0.035325515974757936,163.0,0.6763485477178424
216,85.0,0.011627906976744186,0.03533455297820339,163.0,0.6763485477178424
217,85.0,0.011627906976744186,0.030612758301090795,163.0,0.6763485477178424
218,85.0,0.011627906976744186,0.029369233825364646,163.0,0.6763485477178424
219,85.0,0.011627906976744186,0.03550404900668396,163.0,0.6763485477178424
220,85.0,0.011627906976744186,0.03362262034938198,163.0,0.6763485477178424
221,85.0,0.011627906976744186,0.037883490401508846,163.0,0.6763485477178424
222,85.0,0.011627906976744186,0.03150162980736129,163.0,0.6763485477178424
223,85.0,0.011627906976744186,0.0307838277439941,163.0,0.6763485477178424
224,85.0,0.011627906976744186,0.03157260552708339,163.0,0.6763485477178424
225,85.0,0.011627906976744186,0.03254288559071666,163.0,0.6763485477178424
226,85.0,0.011627906976744186,0.03299065834948857,163.0,0.6763485477178424
227,85.0,0.011627906976744186,0.030946064056875517,163.0,0.6763485477178424
228,85.0,0.011627906976744186,0.030734474177750017,163.0,0.6763485477178424
229,85.0,0.011627906976744186,0.031710351505096275,163.0,0.6763485477178424
230,85.0,0.011627906976744186,0.04030655998235155,163.0,0.6763485477178424
231,85.0,0.011627906976744186,0.03082866388150342,163.0,0.6763485477178424
232,85.0,0.011627906976744186,0.028620393394267182,163.0,0.6763485477178424
233,85.0,0.011627906976744186,0.033385026880477876,163.0,0.6763485477178424
234,85.0,0.011627906976744186,0.029071623213401215,163.0,0.6763485477178424
235,85.0,0.011627906976744186,0.03389463295652886,163.0,0.6763485477178424
236,85.0,0.011627906976744186,0.028818378625476242,163.0,0.6763485477178424
237,85.0,0.011627906976744186,0.028418515520383835,163.0,0.6763485477178424
238,85.0,0.011627906976744186,0.029709576593352185,163.0,0.6763485477178424
239,85.0,0.011627906976744186,0.028853947639626194,163.0,0.6763485477178424
240,85.0,0.011627906976744186,0.0265943042751748,163.0,0.6763485477178424
241,85.0,0.011627906976744186,0.03492112482000766,163.0,0.6763485477178424
242,85.0,0.011627906976744186,0.03429337886545023,163.0,0.6763485477178424
243,85.0,0.011627906976744186,0.040808257872399736,163.0,0.6763485477178424
244,85.0,0.011627906976744186,0.028077663981096377,163.0,0.6763485477178424
245,85.0,0.011627906976744186,0.02907082119637817,163.0,0.6763485477178424
246,85.0,0.011627906976744186,0.03387228666154045,163.0,0.6763485477178424
247,85.0,0.011627906976744186,0.029188688580353974,163.0,0.6763485477178424
248,85.0,0.011627906976744186,0.031768944769372455,163.0,0.6763485477178424
249,85.0,0.011627906976744186,0.03113447520996357,163.0,0.6763485477178424
250,85.0,0.011627906976744186,0.02581516679557351,163.0,0.6763485477178424
251,85.0,0.011627906976744186,0.03302654042047965,163.0,0.6763485477178424
252,85.0,0.011627906976744186,0.030284761785556554,163.0,0.6763485477178424
253,85.0,0.011627906976744186,0.030684015943998656,163.0,0.6763485477178424
254,85.0,0.011627906976744186,0.029367477737428156,163.0,0.6763485477178424
255,85.0,0.011627906976744186,0.029980982568425886,163.0,0.6763485477178424
256,85.0,0.011627906976744186,0.04031413888457736,163.0,0.6763485477178424
257,85.0,0.011627906976744186,0.034035069127299124,163.0,0.6763485477178424
258,85.0,0.011627906976744186,0.03255912942312316,163.0,0.6763485477178424
259,85.0,0.011627906976744186,0.030200501176826017,163.0,0.6763485477178424
260,85.0,0.011627906976744186,0.03101422373920362,163.0,0.6763485477178424
261,85.0,0.011627906976744186,0.035073501237698826,163.0,0.6763485477178424
262,85.0,0.011627906976744186,0.03322839651695559,163.0,0.6763485477178424
263,85.0,0.011627906976744186,0.029592063397708184,163.0,0.6763485477178424
264,85.0,0.011627906976744186,0.029852704776109424,163.0,0.6763485477178424
265,85.0,0.011627906976744186,0.03193154061910916,163.0,0.6763485477178424
266,85.0,0.011627906976744186,0.030442140741024564,163.0,0.6763485477178424
267,85.0,0.011627906976744186,0.03245314924146567,163.0,0.6763485477178424
268,85.0,0.011627906976744186,0.03465484129765772,163.0,0.6763485477178424
269,85.0,0.011627906976744186,0.03734581389945105,163.0,0.6763485477178424
270,85.0,0.011627906976744186,0.031628813034202966,163.0,0.6763485477178424
271,85.0,0.011627906976744186,0.028285959231609443,163.0,0.6763485477178424
272,85.0,0.011627906976744186,0.02822074448181724,163.0,0.6763485477178424
273,85.0,0.011627906976744186,0.024945658104560033,163.0,0.6763485477178424
274,85.0,0.011627906976744186,0.026970215033776543,163.0,0.6763485477178424
275,85.0,0.011627906976744186,0.03392387121406576,163.0,0.6763485477178424
276,85.0,0.011627906976744186,0.03547159326917009,163.0,0.6763485477178424
277,85.0,0.011627906976744186,0.037089531962599086,163.0,0.6763485477178424
278,85.0,0.011627906976744186,0.03422814629361927,163.0,0.6763485477178424
279,85.0,0.011627906976744186,0.030203846800472185,163.0,0.6763485477178424
280,85.0,0.011627906976744186,0.029223876333525575,163.0,0.6763485477178424
281,85.0,0.011627906976744186,0.03149721547961988,163.0,0.6763485477178424
282,85.0,0.011627906976744186,0.029125534855861782,163.0,0.6763485477178424
283,85.0,0.011627906976744186,0.03126212509386708,163.0,0.6763485477178424
284,85.0,0.011627906976744186,0.03186792972373748,163.0,0.6763485477178424
285,85.0,0.011627906976744186,0.028050455270210606,163.0,0.6763485477178424
286,85.0,0.011627906976744186,0.049912276586727845,163.0,0.6763485477178424
287,85.0,0.011627906976744186,0.03585693557201007,163.0,0.6763485477178424
288,85.0,0.011627906976744186,0.038191397004370485,163.0,0.6763485477178424
289,85.0,0.011627906976744186,0.04218916528600919,163.0,0.6763485477178424
290,85.0,0.011627906976744186,0.04665602668007689,163.0,0.6763485477178424
291,85.0,0.011627906976744186,0.04124005945497083,163.0,0.6763485477178424
292,85.0,0.011627906976744186,0.03120967238627853,166.0,0.6887966804979253
293,85.0,0.011627906976744186,0.0335234132289802,166.0,0.6887966804979253
294,85.0,0.011627906976744186,0.033391796417967995,163.0,0.6763485477178424
295,85.0,0.011627906976744186,0.037111489512029694,163.0,0.6763485477178424
296,85.0,0.011627906976744186,0.02863565196717825,163.0,0.6763485477178424
297,85.0,0.011627906976744186,0.029275804588856102,163.0,0.6763485477178424
298,85.0,0.011627906976744186,0.02955680610776354,163.0,0.6763485477178424
299,85.0,0.011627906976744186,0.02834668598184523,163.0,0.6763485477178424
300,85.0,0.011627906976744186,0.027721759500032785,163.0,0.6763485477178424
301,85.0,0.011627906976744186,0.034205345645379234,163.0,0.6763485477178424
302,85.0,0.011627906976744186,0.030141516799598703,163.0,0.6763485477178424
303,85.0,0.011627906976744186,0.031314234870476985,163.0,0.6763485477178424
304,85.0,0.011627906976744186,0.02875288661880313,163.0,0.6763485477178424
305,85.0,0.011627906976744186,0.029379786802250243,163.0,0.6763485477178424
306,85.0,0.011627906976744186,0.028239006858015895,163.0,0.6763485477178424
307,85.0,0.011627906976744186,0.03149461477031642,163.0,0.6763485477178424
308,85.0,0.011627906976744186,0.027991402855344977,163.0,0.6763485477178424
309,85.0,0.011627906976744186,0.03432350228326327,163.0,0.6763485477178424
310,85.0,0.011627906976744186,0.0318352894813146,163.0,0.6763485477178424
311,85.0,0.011627906976744186,0.029438038366929754,163.0,0.6763485477178424
312,85.0,0.011627906976744186,0.02791785869990746,163.0,0.6763485477178424
313,85.0,0.011627906976744186,0.029776369381551735,163.0,0.6763485477178424
314,85.0,0.011627906976744186,0.02767975570017955,163.0,0.6763485477178424
315,85.0,0.011627906976744186,0.03204961432964505,163.0,0.6763485477178424
316,85.0,0.011627906976744186,0.03132521238451716,163.0,0.6763485477178424
317,85.0,0.011627906976744186,0.031925736444504395,163.0,0.6763485477178424
318,85.0,0.011627906976744186,0.034506588517009884,163.0,0.6763485477178424
319,85.0,0.011627906976744186,0.03128884738950696,163.0,0.6763485477178424
320,85.0,0.011627906976744186,0.0325389842513456,163.0,0.6763485477178424
321,83.0,0.011904761904761904,0.02915761833303474,169.0,0.7012448132780082
322,83.0,0.011904761904761904,0.030224190515737364,169.0,0.7012448132780082
323,83.0,0.011904761904761904,0.027428498910041562,169.0,0.7012448132780082
324,83.0,0.011904761904761904,0.02879208658312231,169.0,0.7012448132780082
325,83.0,0.011904761904761904,0.03487456802055828,169.0,0.7012448132780082
326,83.0,0.011904761904761904,0.032795042921514965,169.0,0.7012448132780082
327,83.0,0.011904761904761904,0.03064647903066501,169.0,0.7012448132780082
328,83.0,0.011904761904761904,0.034286905672777125,169.0,0.7012448132780082
329,83.0,0.011904761904761904,0.031181639890152425,169.0,0.7012448132780082
330,83.0,0.011904761904761904,0.029585939453776692,169.0,0.7012448132780082
331,83.0,0.011904761904761904,0.039464680530156046,169.0,0.7012448132780082
332,83.0,0.011904761904761904,0.0276389864296921,169.0,0.7012448132780082
333,83.0,0.011904761904761904,0.030908348871865256,169.0,0.7012448132780082
334,83.0,0.011904761904761904,0.02711364524732279,169.0,0.7012448132780082
335,83.0,0.011904761904761904,0.030370331476926894,169.0,0.7012448132780082
336,83.0,0.011904761904761904,0.04040095064438632,169.0,0.7012448132780082
337,83.0,0.011904761904761904,0.035521304702921454,169.0,0.7012448132780082
338,83.0,0.011904761904761904,0.028232151571629827,169.0,0.7012448132780082
339,83.0,0.011904761904761904,0.029971815108921315,169.0,0.7012448132780082
340,83.0,0.011904761904761904,0.0318889497697776,169.0,0.7012448132780082
341,83.0,0.011904761904761904,0.026541442252100318,169.0,0.7012448132780082
342,83.0,0.011904761904761904,0.03263272318074865,169.0,0.7012448132780082
343,83.0,0.011904761904761904,0.027770843417758567,169.0,0.7012448132780082
344,83.0,0.011904761904761904,0.032915738875485136,169.0,0.7012448132780082
345,83.0,0.011904761904761904,0.035572037000920285,169.0,0.7012448132780082
346,83.0,0.011904761904761904,0.030438883294256935,169.0,0.7012448132780082
347,83.0,0.011904761904761904,0.032008428564417456,169.0,0.7012448132780082
348,83.0,0.011904761904761904,0.036454684544128854,169.0,0.7012448132780082
349,83.0,0.011904761904761904,0.03060307377365937,169.0,0.7012448132780082
350,83.0,0.011904761904761904,0.032161124859890484,169.0,0.7012448132780082
351,83.0,0.011904761904761904,0.03500707057392382,169.0,0.7012448132780082
352,83.0,0.011904761904761904,0.03140216691984824,169.0,0.7012448132780082
353,83.0,0.011904761904761904,0.027147024762305072,169.0,0.7012448132780082
354,83.0,0.011904761904761904,0.03552179094801553,169.0,0.7012448132780082
355,83.0,0.011904761904761904,0.03507160650322523,169.0,0.7012448132780082
356,83.0,0.011904761904761904,0.0369459313538987,169.0,0.7012448132780082
357,83.0,0.011904761904761904,0.03551800750657222,169.0,0.7012448132780082
358,83.0,0.011904761904761904,0.03377075235414849,169.0,0.7012448132780082
359,83.0,0.011904761904761904,0.0249033527749927,169.0,0.7012448132780082
360,83.0,0.011904761904761904,0.03245782850555522,169.0,0.7012448132780082
361,83.0,0.011904761904761904,0.03253122757619236,169.0,0.7012448132780082
362,83.0,0.011904761904761904,0.02888596376323566,169.0,0.7012448132780082
363,83.0,0.011904761904761904,0.027490901696779046,169.0,0.7012448132780082
364,83.0,0.011904761904761904,0.027618896551120316,169.0,0.7012448132780082
365,83.0,0.011904761904761904,0.027915067887646944,169.0,0.7012448132780082
366,83.0,0.011904761904761904,0.02881025439584354,169.0,0.7012448132780082
367,83.0,0.011904761904761904,0.030749756147367982,169.0,0.7012448132780082
368,83.0,0.011904761904761904,0.03258533759227636,169.0,0.7012448132780082
369,83.0,0.011904761904761904,0.029996943821076098,169.0,0.7012448132780082
370,83.0,0.011904761904761904,0.031119669646240095,169.0,0.7012448132780082
371,83.0,0.011904761904761904,0.027912488362205036,169.0,0.7012448132780082
372,83.0,0.011904761904761904,0.03048458339098816,169.0,0.7012448132780082
373,83.0,0.011904761904761904,0.029697638090233052,169.0,0.7012448132780082
374,83.0,0.011904761904761904,0.028392536369615737,169.0,0.7012448132780082
