Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
33,93.0,0.010638297872340425,0.03352563086950151,152.0,0.6386554621848739
34,93.0,0.010638297872340425,0.029651289210240257,152.0,0.6386554621848739
35,93.0,0.010638297872340425,0.027223623633643043,152.0,0.6386554621848739
36,93.0,0.010638297872340425,0.03385756033768366,152.0,0.6386554621848739
37,93.0,0.010638297872340425,0.028827442324696632,152.0,0.6386554621848739
38,93.0,0.010638297872340425,0.029725253940886133,152.0,0.6386554621848739
39,93.0,0.010638297872340425,0.02876548884538341,152.0,0.6386554621848739
40,93.0,0.010638297872340425,0.03190488797812029,152.0,0.6386554621848739
41,93.0,0.010638297872340425,0.032376567548673595,152.0,0.6386554621848739
42,93.0,0.010638297872340425,0.03256477597735198,152.0,0.6386554621848739
43,93.0,0.010638297872340425,0.03293796573158387,152.0,0.6386554621848739
44,93.0,0.010638297872340425,0.03308480213743235,152.0,0.6386554621848739
45,93.0,0.010638297872340425,0.028995353183074418,152.0,0.6386554621848739
46,93.0,0.010638297872340425,0.02787095511735722,152.0,0.6386554621848739
47,93.0,0.010638297872340425,0.03082516073910134,152.0,0.6386554621848739
48,93.0,0.010638297872340425,0.03031369098827501,152.0,0.6386554621848739
49,93.0,0.010638297872340425,0.03212358791479502,152.0,0.6386554621848739
50,93.0,0.010638297872340425,0.03493066834848758,152.0,0.6386554621848739
51,93.0,0.010638297872340425,0.04491429847634228,152.0,0.6386554621848739
52,93.0,0.010638297872340425,0.03138938234164784,152.0,0.6386554621848739
53,93.0,0.010638297872340425,0.032049408733004395,152.0,0.6386554621848739
54,93.0,0.010638297872340425,0.028398164280339738,152.0,0.6386554621848739
55,93.0,0.010638297872340425,0.03317755818068697,152.0,0.6386554621848739
56,93.0,0.010638297872340425,0.02926314526876942,152.0,0.6386554621848739
57,93.0,0.010638297872340425,0.028839958317803338,152.0,0.6386554621848739
58,93.0,0.010638297872340425,0.03262434113234238,152.0,0.6386554621848739
59,93.0,0.010638297872340425,0.03157340304739285,152.0,0.6386554621848739
60,93.0,0.010638297872340425,0.02570245561210193,152.0,0.6386554621848739
61,93.0,0.010638297872340425,0.028491087890855592,152.0,0.6386554621848739
62,93.0,0.010638297872340425,0.03285192853590972,152.0,0.6386554621848739
63,93.0,0.010638297872340425,0.033329478203710385,152.0,0.6386554621848739
64,93.0,0.010638297872340425,0.03341616301767288,152.0,0.6386554621848739
65,93.0,0.010638297872340425,0.03472843665753864,152.0,0.6386554621848739
66,93.0,0.010638297872340425,0.03171832101106717,152.0,0.6386554621848739
67,90.0,0.01098901098901099,0.03508211135086954,158.0,0.6638655462184874
68,90.0,0.01098901098901099,0.03363543558101923,158.0,0.6638655462184874
69,90.0,0.01098901098901099,0.03639359513676171,158.0,0.6638655462184874
70,90.0,0.01098901098901099,0.03152565625948351,158.0,0.6638655462184874
71,84.0,0.011764705882352941,0.03331018478318692,165.0,0.6932773109243697
72,84.0,0.011764705882352941,0.02926998392218197,165.0,0.6932773109243697
73,84.0,0.011764705882352941,0.03465594317287286,165.0,0.6932773109243697
74,84.0,0.011764705882352941,0.03856419665155404,165.0,0.6932773109243697
75,84.0,0.011764705882352941,0.03725295461858016,165.0,0.6932773109243697
76,84.0,0.011764705882352941,0.038564624441068666,165.0,0.6932773109243697
77,84.0,0.011764705882352941,0.03254309980462742,165.0,0.6932773109243697
78,84.0,0.011764705882352941,0.03404336904427434,165.0,0.6932773109243697
79,84.0,0.011764705882352941,0.035180431781200075,165.0,0.6932773109243697
80,84.0,0.011764705882352941,0.03303884965319473,165.0,0.6932773109243697
81,84.0,0.011764705882352941,0.02852622024970789,165.0,0.6932773109243697
82,82.0,0.012048192771084338,0.031677877639810864,170.0,0.7142857142857143
83,82.0,0.012048192771084338,0.02848798896913473,170.0,0.7142857142857143
84,82.0,0.012048192771084338,0.03216728435675103,170.0,0.7142857142857143
85,82.0,0.012048192771084338,0.03331189221441445,170.0,0.7142857142857143
86,82.0,0.012048192771084338,0.036060125303009484,170.0,0.7142857142857143
87,82.0,0.012048192771084338,0.027845608698118827,170.0,0.7142857142857143
88,82.0,0.012048192771084338,0.030367771571556026,170.0,0.7142857142857143
89,82.0,0.012048192771084338,0.029549584223341287,170.0,0.7142857142857143
90,82.0,0.012048192771084338,0.02887881711437416,170.0,0.7142857142857143
91,82.0,0.012048192771084338,0.03255243236802768,170.0,0.7142857142857143
92,82.0,0.012048192771084338,0.028279270739360502,170.0,0.7142857142857143
93,82.0,0.012048192771084338,0.032169860249595665,170.0,0.7142857142857143
94,82.0,0.012048192771084338,0.03347483898730846,170.0,0.7142857142857143
95,82.0,0.012048192771084338,0.028076838033498024,170.0,0.7142857142857143
96,82.0,0.012048192771084338,0.03281896116453475,170.0,0.7142857142857143
97,82.0,0.012048192771084338,0.02904329815591537,170.0,0.7142857142857143
98,82.0,0.012048192771084338,0.035119524253844465,170.0,0.7142857142857143
99,82.0,0.012048192771084338,0.034234858197454206,170.0,0.7142857142857143
100,82.0,0.012048192771084338,0.03299824639896217,170.0,0.7142857142857143
101,82.0,0.012048192771084338,0.029881744717091607,170.0,0.7142857142857143
102,82.0,0.012048192771084338,0.027316411062651782,170.0,0.7142857142857143
103,82.0,0.012048192771084338,0.02999146809447421,170.0,0.7142857142857143
104,82.0,0.012048192771084338,0.029240658208538065,170.0,0.7142857142857143
105,82.0,0.012048192771084338,0.028027930832420302,170.0,0.7142857142857143
106,82.0,0.012048192771084338,0.032403477491495865,170.0,0.7142857142857143
107,82.0,0.012048192771084338,0.029991875728687112,170.0,0.7142857142857143
108,82.0,0.012048192771084338,0.031636123431819145,170.0,0.7142857142857143
109,82.0,0.012048192771084338,0.031553215639345614,170.0,0.7142857142857143
110,82.0,0.012048192771084338,0.03813320534942725,170.0,0.7142857142857143
111,82.0,0.012048192771084338,0.031627984806412074,170.0,0.7142857142857143
112,82.0,0.012048192771084338,0.030704891991134686,170.0,0.7142857142857143
113,82.0,0.012048192771084338,0.029401730273492875,170.0,0.7142857142857143
114,82.0,0.012048192771084338,0.026265143013047543,170.0,0.7142857142857143
115,82.0,0.012048192771084338,0.029256963473980636,170.0,0.7142857142857143
116,82.0,0.012048192771084338,0.02418842391541943,170.0,0.7142857142857143
117,82.0,0.012048192771084338,0.02604170822727038,170.0,0.7142857142857143
118,82.0,0.012048192771084338,0.02593370626378624,170.0,0.7142857142857143
119,82.0,0.012048192771084338,0.029031200910763843,170.0,0.7142857142857143
120,82.0,0.012048192771084338,0.031882104742446855,170.0,0.7142857142857143
121,82.0,0.012048192771084338,0.028672594239105644,170.0,0.7142857142857143
122,82.0,0.012048192771084338,0.031641833817862154,170.0,0.7142857142857143
123,82.0,0.012048192771084338,0.03447784993461889,170.0,0.7142857142857143
124,82.0,0.012048192771084338,0.03285709513659848,170.0,0.7142857142857143
125,82.0,0.012048192771084338,0.035091903516291226,170.0,0.7142857142857143
126,82.0,0.012048192771084338,0.034572182800815324,170.0,0.7142857142857143
127,82.0,0.012048192771084338,0.03348984194721882,170.0,0.7142857142857143
128,82.0,0.012048192771084338,0.03259913488726621,170.0,0.7142857142857143
129,82.0,0.012048192771084338,0.03400289676834386,170.0,0.7142857142857143
130,82.0,0.012048192771084338,0.03556367135101187,170.0,0.7142857142857143
131,82.0,0.012048192771084338,0.026865049329713505,170.0,0.7142857142857143
132,82.0,0.012048192771084338,0.025877247399460256,170.0,0.7142857142857143
133,82.0,0.012048192771084338,0.029562424648059908,170.0,0.7142857142857143
134,82.0,0.012048192771084338,0.026215231640903655,170.0,0.7142857142857143
135,82.0,0.012048192771084338,0.026339600334674338,170.0,0.7142857142857143
136,82.0,0.012048192771084338,0.030497318022638605,170.0,0.7142857142857143
137,82.0,0.012048192771084338,0.02920090132587257,170.0,0.7142857142857143
138,82.0,0.012048192771084338,0.02667068226058978,170.0,0.7142857142857143
139,82.0,0.012048192771084338,0.02792918830838967,170.0,0.7142857142857143
140,82.0,0.012048192771084338,0.03139399781094466,170.0,0.7142857142857143
141,82.0,0.012048192771084338,0.02922937121140115,170.0,0.7142857142857143
142,82.0,0.012048192771084338,0.030114418625065864,170.0,0.7142857142857143
143,82.0,0.012048192771084338,0.02766201659683737,170.0,0.7142857142857143
144,82.0,0.012048192771084338,0.036023978146350215,170.0,0.7142857142857143
145,82.0,0.012048192771084338,0.02452490952282826,170.0,0.7142857142857143
146,82.0,0.012048192771084338,0.028082771244740415,170.0,0.7142857142857143
147,82.0,0.012048192771084338,0.0255996466820448,170.0,0.7142857142857143
148,82.0,0.012048192771084338,0.028234775143328894,170.0,0.7142857142857143
149,82.0,0.012048192771084338,0.025482459482231243,170.0,0.7142857142857143
150,82.0,0.012048192771084338,0.02802740187217965,170.0,0.7142857142857143
151,82.0,0.012048192771084338,0.026645223287782658,170.0,0.7142857142857143
152,82.0,0.012048192771084338,0.03735861876216321,170.0,0.7142857142857143
153,82.0,0.012048192771084338,0.03017049036717179,170.0,0.7142857142857143
154,82.0,0.012048192771084338,0.02881247164122795,170.0,0.7142857142857143
155,82.0,0.012048192771084338,0.025133733514490515,170.0,0.7142857142857143
156,82.0,0.012048192771084338,0.03082212281157585,170.0,0.7142857142857143
157,82.0,0.012048192771084338,0.02937229653034545,170.0,0.7142857142857143
158,82.0,0.012048192771084338,0.039231987657191034,170.0,0.7142857142857143
159,82.0,0.012048192771084338,0.03226057805420872,170.0,0.7142857142857143
160,82.0,0.012048192771084338,0.030449086541000692,170.0,0.7142857142857143
161,82.0,0.012048192771084338,0.033571170408539096,170.0,0.7142857142857143
162,82.0,0.012048192771084338,0.03150256906203487,170.0,0.7142857142857143
163,79.0,0.0125,0.028873438593902435,176.0,0.7394957983193278
164,79.0,0.0125,0.030947728929676014,176.0,0.7394957983193278
165,79.0,0.0125,0.028979547523803235,176.0,0.7394957983193278
166,79.0,0.0125,0.028869111621549308,176.0,0.7394957983193278
167,79.0,0.0125,0.029920238270095295,176.0,0.7394957983193278
168,79.0,0.0125,0.029728410352496317,176.0,0.7394957983193278
169,79.0,0.0125,0.03559223768322947,176.0,0.7394957983193278
170,79.0,0.0125,0.03232370428223668,176.0,0.7394957983193278
171,79.0,0.0125,0.029643996709303046,176.0,0.7394957983193278
172,79.0,0.0125,0.02663755310226428,176.0,0.7394957983193278
173,79.0,0.0125,0.030533948500248622,176.0,0.7394957983193278
174,79.0,0.0125,0.03377334311127295,176.0,0.7394957983193278
175,79.0,0.0125,0.042004860127267306,176.0,0.7394957983193278
176,79.0,0.0125,0.03323545618965114,176.0,0.7394957983193278
177,79.0,0.0125,0.026677237887595504,176.0,0.7394957983193278
178,79.0,0.0125,0.03314959524567299,176.0,0.7394957983193278
179,79.0,0.0125,0.05121082751383599,176.0,0.7394957983193278
180,79.0,0.0125,0.02951996853701689,176.0,0.7394957983193278
181,79.0,0.0125,0.02748241193956257,176.0,0.7394957983193278
182,79.0,0.0125,0.03190984127003949,176.0,0.7394957983193278
183,79.0,0.0125,0.035726630916218874,176.0,0.7394957983193278
184,79.0,0.0125,0.0320440135251556,176.0,0.7394957983193278
185,79.0,0.0125,0.03231956834822678,176.0,0.7394957983193278
186,79.0,0.0125,0.03447207957380988,176.0,0.7394957983193278
187,79.0,0.0125,0.027834611515747835,176.0,0.7394957983193278
188,79.0,0.0125,0.02868532698197443,176.0,0.7394957983193278
189,79.0,0.0125,0.027679646629152913,176.0,0.7394957983193278
190,79.0,0.0125,0.029520203201394108,176.0,0.7394957983193278
191,79.0,0.0125,0.025330870388329287,176.0,0.7394957983193278
192,79.0,0.0125,0.029187688138401523,176.0,0.7394957983193278
193,79.0,0.0125,0.030112711101050425,176.0,0.7394957983193278
194,79.0,0.0125,0.02684185043233137,176.0,0.7394957983193278
195,79.0,0.0125,0.028237080373910785,176.0,0.7394957983193278
196,79.0,0.0125,0.030914850493377145,176.0,0.7394957983193278
197,79.0,0.0125,0.028167712461238816,176.0,0.7394957983193278
198,79.0,0.0125,0.028426878718671868,176.0,0.7394957983193278
199,79.0,0.0125,0.028102984504628878,176.0,0.7394957983193278
200,79.0,0.0125,0.031051337355469735,176.0,0.7394957983193278
201,79.0,0.0125,0.028757030175481087,176.0,0.7394957983193278
202,79.0,0.0125,0.032240598899094745,176.0,0.7394957983193278
203,79.0,0.0125,0.03416127789960336,176.0,0.7394957983193278
204,79.0,0.0125,0.02881744061829398,176.0,0.7394957983193278
205,79.0,0.0125,0.030874293201379847,176.0,0.7394957983193278
206,79.0,0.0125,0.030087714710104168,176.0,0.7394957983193278
207,79.0,0.0125,0.028387821540352326,176.0,0.7394957983193278
208,79.0,0.0125,0.029812673682675202,176.0,0.7394957983193278
209,79.0,0.0125,0.03669652795257401,176.0,0.7394957983193278
210,79.0,0.0125,0.026866079048459453,176.0,0.7394957983193278
211,79.0,0.0125,0.03225925122350741,176.0,0.7394957983193278
212,79.0,0.0125,0.02539498999009879,176.0,0.7394957983193278
213,79.0,0.0125,0.02670271995566644,176.0,0.7394957983193278
214,79.0,0.0125,0.032836543245238874,176.0,0.7394957983193278
215,79.0,0.0125,0.02544008618373204,176.0,0.7394957983193278
216,79.0,0.0125,0.03199663939435113,176.0,0.7394957983193278
217,79.0,0.0125,0.033515351073240926,176.0,0.7394957983193278
218,79.0,0.0125,0.02777874548774699,176.0,0.7394957983193278
219,79.0,0.0125,0.04106214263703107,176.0,0.7394957983193278
220,79.0,0.0125,0.03186092432353829,176.0,0.7394957983193278
221,79.0,0.0125,0.026265872176252304,176.0,0.7394957983193278
222,79.0,0.0125,0.02778842997372649,176.0,0.7394957983193278
223,79.0,0.0125,0.03153395923487768,176.0,0.7394957983193278
224,79.0,0.0125,0.028354020543391204,176.0,0.7394957983193278
225,79.0,0.0125,0.030191855112944914,176.0,0.7394957983193278
226,79.0,0.0125,0.02762597934375139,176.0,0.7394957983193278
227,79.0,0.0125,0.030411366818848155,176.0,0.7394957983193278
228,79.0,0.0125,0.03328917064713401,176.0,0.7394957983193278
229,79.0,0.0125,0.03229576970428742,176.0,0.7394957983193278
230,79.0,0.0125,0.0327946908420024,176.0,0.7394957983193278
231,79.0,0.0125,0.029188549800485537,176.0,0.7394957983193278
232,79.0,0.0125,0.02954394322126733,176.0,0.7394957983193278
233,79.0,0.0125,0.028181181383437812,176.0,0.7394957983193278
234,79.0,0.0125,0.026464006223196543,176.0,0.7394957983193278
235,79.0,0.0125,0.030783702333169276,176.0,0.7394957983193278
236,79.0,0.0125,0.02766203822413495,176.0,0.7394957983193278
237,79.0,0.0125,0.02547597096917839,176.0,0.7394957983193278
238,79.0,0.0125,0.02826989422385813,176.0,0.7394957983193278
239,79.0,0.0125,0.0303201397292149,176.0,0.7394957983193278
240,79.0,0.0125,0.030259085840954665,176.0,0.7394957983193278
241,79.0,0.0125,0.028895233456970894,176.0,0.7394957983193278
242,79.0,0.0125,0.030948905712204756,176.0,0.7394957983193278
243,79.0,0.0125,0.032228044201643574,176.0,0.7394957983193278
244,79.0,0.0125,0.03394283137643496,176.0,0.7394957983193278
245,79.0,0.0125,0.0314248493392659,176.0,0.7394957983193278
246,79.0,0.0125,0.047989206563904444,176.0,0.7394957983193278
247,79.0,0.0125,0.031233791818071156,176.0,0.7394957983193278
248,79.0,0.0125,0.03151425605685831,176.0,0.7394957983193278
249,79.0,0.0125,0.030058687868930636,176.0,0.7394957983193278
250,79.0,0.0125,0.03453873603344646,176.0,0.7394957983193278
251,79.0,0.0125,0.03891535732809889,176.0,0.7394957983193278
252,79.0,0.0125,0.03461475225198196,176.0,0.7394957983193278
253,79.0,0.0125,0.03036007643168018,176.0,0.7394957983193278
254,79.0,0.0125,0.036490613514111585,176.0,0.7394957983193278
255,79.0,0.0125,0.02894472640479597,176.0,0.7394957983193278
256,79.0,0.0125,0.02999416097946643,176.0,0.7394957983193278
257,79.0,0.0125,0.0261279748496712,176.0,0.7394957983193278
258,74.0,0.013333333333333334,0.02553925476033559,184.0,0.773109243697479
259,74.0,0.013333333333333334,0.030926940878306806,184.0,0.773109243697479
260,74.0,0.013333333333333334,0.03457105800982441,184.0,0.773109243697479
261,74.0,0.013333333333333334,0.03105418351220272,184.0,0.773109243697479
262,74.0,0.013333333333333334,0.04032395067565423,184.0,0.773109243697479
263,74.0,0.013333333333333334,0.03257412576864703,184.0,0.773109243697479
264,74.0,0.013333333333333334,0.02966323748377663,184.0,0.773109243697479
265,74.0,0.013333333333333334,0.029663373049795657,184.0,0.773109243697479
266,74.0,0.013333333333333334,0.029667023287800725,184.0,0.773109243697479
267,74.0,0.013333333333333334,0.036389848967832074,184.0,0.773109243697479
268,74.0,0.013333333333333334,0.034505399635508804,184.0,0.773109243697479
269,74.0,0.013333333333333334,0.030692260409144235,184.0,0.773109243697479
270,74.0,0.013333333333333334,0.029903323177905384,184.0,0.773109243697479
271,74.0,0.013333333333333334,0.029488968768823436,184.0,0.773109243697479
272,74.0,0.013333333333333334,0.038873508598699834,184.0,0.773109243697479
273,74.0,0.013333333333333334,0.03994437153358701,184.0,0.773109243697479
274,74.0,0.013333333333333334,0.03501958261205571,184.0,0.773109243697479
275,74.0,0.013333333333333334,0.029370013938166958,184.0,0.773109243697479
276,74.0,0.013333333333333334,0.035142743350578376,184.0,0.773109243697479
277,74.0,0.013333333333333334,0.03053243057548704,184.0,0.773109243697479
278,74.0,0.013333333333333334,0.030522648538109775,184.0,0.773109243697479
279,74.0,0.013333333333333334,0.031090181891615467,184.0,0.773109243697479
280,74.0,0.013333333333333334,0.027525768039116532,184.0,0.773109243697479
281,74.0,0.013333333333333334,0.03409065985759068,184.0,0.773109243697479
282,74.0,0.013333333333333334,0.027148420956043876,184.0,0.773109243697479
283,74.0,0.013333333333333334,0.03163448051372686,184.0,0.773109243697479
284,74.0,0.013333333333333334,0.02797472329293326,184.0,0.773109243697479
285,74.0,0.013333333333333334,0.028652533773946144,184.0,0.773109243697479
286,74.0,0.013333333333333334,0.030653479163070214,184.0,0.773109243697479
287,74.0,0.013333333333333334,0.03441499059271443,184.0,0.773109243697479
288,74.0,0.013333333333333334,0.03164910645878019,184.0,0.773109243697479
289,74.0,0.013333333333333334,0.032502596243406,184.0,0.773109243697479
290,74.0,0.013333333333333334,0.03142026842364179,184.0,0.773109243697479
291,74.0,0.013333333333333334,0.02922680077177792,184.0,0.773109243697479
292,74.0,0.013333333333333334,0.035302442291945464,184.0,0.773109243697479
293,74.0,0.013333333333333334,0.026730570078890587,184.0,0.773109243697479
294,74.0,0.013333333333333334,0.028297857644799796,184.0,0.773109243697479
295,74.0,0.013333333333333334,0.03454299396098652,184.0,0.773109243697479
296,74.0,0.013333333333333334,0.04486656247181063,184.0,0.773109243697479
297,74.0,0.013333333333333334,0.03969036135601283,184.0,0.773109243697479
298,74.0,0.013333333333333334,0.029052366497042823,184.0,0.773109243697479
299,74.0,0.013333333333333334,0.031164488065818553,184.0,0.773109243697479
300,74.0,0.013333333333333334,0.02894936058689131,184.0,0.773109243697479
301,74.0,0.013333333333333334,0.028447302244834036,184.0,0.773109243697479
302,74.0,0.013333333333333334,0.028113903679000993,184.0,0.773109243697479
303,74.0,0.013333333333333334,0.03504081077737313,184.0,0.773109243697479
304,74.0,0.013333333333333334,0.03612061335335529,184.0,0.773109243697479
305,74.0,0.013333333333333334,0.02612480215034433,184.0,0.773109243697479
306,74.0,0.013333333333333334,0.02672316722663585,184.0,0.773109243697479
307,74.0,0.013333333333333334,0.030888320785072407,184.0,0.773109243697479
308,74.0,0.013333333333333334,0.02900108256508929,184.0,0.773109243697479
309,74.0,0.013333333333333334,0.030009721495717408,184.0,0.773109243697479
310,74.0,0.013333333333333334,0.03159582941024669,184.0,0.773109243697479
311,74.0,0.013333333333333334,0.03494908364196299,184.0,0.773109243697479
312,74.0,0.013333333333333334,0.02786733858692118,184.0,0.773109243697479
313,74.0,0.013333333333333334,0.03164082808669467,184.0,0.773109243697479
314,74.0,0.013333333333333334,0.028471049421368043,184.0,0.773109243697479
315,74.0,0.013333333333333334,0.02633549827513701,184.0,0.773109243697479
316,74.0,0.013333333333333334,0.03398539193888451,184.0,0.773109243697479
317,74.0,0.013333333333333334,0.03094294849553685,184.0,0.773109243697479
318,74.0,0.013333333333333334,0.02578402277541094,184.0,0.773109243697479
319,74.0,0.013333333333333334,0.032231248210528946,184.0,0.773109243697479
320,74.0,0.013333333333333334,0.032824154287795795,184.0,0.773109243697479
321,74.0,0.013333333333333334,0.02871385341341491,184.0,0.773109243697479
322,74.0,0.013333333333333334,0.02808486039737519,184.0,0.773109243697479
323,74.0,0.013333333333333334,0.02954488269585996,184.0,0.773109243697479
324,74.0,0.013333333333333334,0.02917300610749896,184.0,0.773109243697479
325,74.0,0.013333333333333334,0.028765943903805755,184.0,0.773109243697479
326,74.0,0.013333333333333334,0.029251428661436273,184.0,0.773109243697479
327,74.0,0.013333333333333334,0.03693227219000731,184.0,0.773109243697479
328,74.0,0.013333333333333334,0.03162773236242295,184.0,0.773109243697479
329,74.0,0.013333333333333334,0.028176169688493298,184.0,0.773109243697479
330,74.0,0.013333333333333334,0.03233899909671773,184.0,0.773109243697479
331,74.0,0.013333333333333334,0.03231498178139035,184.0,0.773109243697479
332,74.0,0.013333333333333334,0.025649391279721205,184.0,0.773109243697479
333,74.0,0.013333333333333334,0.026299800706720874,184.0,0.773109243697479
334,74.0,0.013333333333333334,0.03413146736802179,184.0,0.773109243697479
335,74.0,0.013333333333333334,0.027665558660078138,184.0,0.773109243697479
336,74.0,0.013333333333333334,0.02784686151885524,184.0,0.773109243697479
337,74.0,0.013333333333333334,0.027234448624760123,184.0,0.773109243697479
338,74.0,0.013333333333333334,0.040384691641238805,184.0,0.773109243697479
339,74.0,0.013333333333333334,0.03351139351716015,184.0,0.773109243697479
340,74.0,0.013333333333333334,0.028945901406888543,184.0,0.773109243697479
341,74.0,0.013333333333333334,0.035008300368127014,184.0,0.773109243697479
342,74.0,0.013333333333333334,0.029959168128972393,184.0,0.773109243697479
343,74.0,0.013333333333333334,0.030494519738100613,184.0,0.773109243697479
344,74.0,0.013333333333333334,0.03396673775826638,184.0,0.773109243697479
345,74.0,0.013333333333333334,0.041655993590385396,184.0,0.773109243697479
346,74.0,0.013333333333333334,0.026676884763992915,184.0,0.773109243697479
347,74.0,0.013333333333333334,0.02971885065899791,184.0,0.773109243697479
348,74.0,0.013333333333333334,0.03313576764876919,184.0,0.773109243697479
349,74.0,0.013333333333333334,0.032201737859956864,184.0,0.773109243697479
350,74.0,0.013333333333333334,0.026894101602886245,184.0,0.773109243697479
351,74.0,0.013333333333333334,0.03392264058370866,184.0,0.773109243697479
352,74.0,0.013333333333333334,0.03480644032080936,184.0,0.773109243697479
353,74.0,0.013333333333333334,0.036223546692944815,184.0,0.773109243697479
354,74.0,0.013333333333333334,0.029515913800120915,184.0,0.773109243697479
355,74.0,0.013333333333333334,0.030963766822818286,184.0,0.773109243697479
356,74.0,0.013333333333333334,0.03153851417106338,184.0,0.773109243697479
357,74.0,0.013333333333333334,0.029055867034750434,184.0,0.773109243697479
358,74.0,0.013333333333333334,0.026428010610262773,184.0,0.773109243697479
359,74.0,0.013333333333333334,0.02623052706827355,184.0,0.773109243697479
360,74.0,0.013333333333333334,0.030680627635638016,184.0,0.773109243697479
361,74.0,0.013333333333333334,0.028101400485433952,184.0,0.773109243697479
362,74.0,0.013333333333333334,0.03168314865856693,184.0,0.773109243697479
363,74.0,0.013333333333333334,0.030092322586246736,184.0,0.773109243697479
364,74.0,0.013333333333333334,0.03088464165475291,184.0,0.773109243697479
365,74.0,0.013333333333333334,0.03548844095998028,184.0,0.773109243697479
366,74.0,0.013333333333333334,0.03224975356485953,184.0,0.773109243697479
367,74.0,0.013333333333333334,0.031661497645775465,184.0,0.773109243697479
368,74.0,0.013333333333333334,0.03317193576438263,184.0,0.773109243697479
369,74.0,0.013333333333333334,0.02966035058614633,184.0,0.773109243697479
370,74.0,0.013333333333333334,0.032525142028937616,184.0,0.773109243697479
371,74.0,0.013333333333333334,0.029711271281512852,184.0,0.773109243697479
372,74.0,0.013333333333333334,0.029064136003852343,184.0,0.773109243697479
373,74.0,0.013333333333333334,0.0299014227070217,184.0,0.773109243697479
374,74.0,0.013333333333333334,0.029934394865817816,184.0,0.773109243697479
375,74.0,0.013333333333333334,0.030524704085233095,184.0,0.773109243697479
376,74.0,0.013333333333333334,0.024887686422381632,184.0,0.773109243697479
377,74.0,0.013333333333333334,0.028027715265176417,184.0,0.773109243697479
378,74.0,0.013333333333333334,0.028310706247944285,184.0,0.773109243697479
379,74.0,0.013333333333333334,0.0316979381578584,184.0,0.773109243697479
380,74.0,0.013333333333333334,0.02951875925342089,184.0,0.773109243697479
381,74.0,0.013333333333333334,0.032467221575945886,184.0,0.773109243697479
382,74.0,0.013333333333333334,0.03571385024882858,184.0,0.773109243697479
383,74.0,0.013333333333333334,0.03666469090495699,184.0,0.773109243697479
384,74.0,0.013333333333333334,0.039663875845742644,184.0,0.773109243697479
385,74.0,0.013333333333333334,0.03147892984049253,184.0,0.773109243697479
386,74.0,0.013333333333333334,0.028379486736878085,184.0,0.773109243697479
387,74.0,0.013333333333333334,0.028489693929308287,184.0,0.773109243697479
388,74.0,0.013333333333333334,0.03351704733835756,184.0,0.773109243697479
