Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
1571,67.0,0.014705882352941176,0.007736784816589487,180.0,0.7692307692307693
1572,67.0,0.014705882352941176,0.007944478791238394,180.0,0.7692307692307693
1573,67.0,0.014705882352941176,0.00816548321511368,180.0,0.7692307692307693
1574,67.0,0.014705882352941176,0.008390158685764273,180.0,0.7692307692307693
1575,67.0,0.014705882352941176,0.007875255261937516,180.0,0.7692307692307693
1576,67.0,0.014705882352941176,0.00770267377418952,180.0,0.7692307692307693
1577,67.0,0.014705882352941176,0.007766794923125074,180.0,0.7692307692307693
1578,67.0,0.014705882352941176,0.008074323949752039,180.0,0.7692307692307693
1579,67.0,0.014705882352941176,0.007675819304176289,180.0,0.7692307692307693
1580,67.0,0.014705882352941176,0.0076836199162860766,180.0,0.7692307692307693
1581,67.0,0.014705882352941176,0.008270930864315759,180.0,0.7692307692307693
1582,67.0,0.014705882352941176,0.008007667935675493,180.0,0.7692307692307693
1583,67.0,0.014705882352941176,0.007727076405368794,180.0,0.7692307692307693
1584,67.0,0.014705882352941176,0.008043422761156068,180.0,0.7692307692307693
1585,67.0,0.014705882352941176,0.007965936965282404,180.0,0.7692307692307693
1586,67.0,0.014705882352941176,0.00805187349021381,180.0,0.7692307692307693
1587,67.0,0.014705882352941176,0.008032912958585617,180.0,0.7692307692307693
1588,67.0,0.014705882352941176,0.008324390808608655,180.0,0.7692307692307693
1589,67.0,0.014705882352941176,0.008333338553243927,180.0,0.7692307692307693
1590,67.0,0.014705882352941176,0.007879591405671066,180.0,0.7692307692307693
1591,67.0,0.014705882352941176,0.007690494965300768,180.0,0.7692307692307693
1592,67.0,0.014705882352941176,0.007499730587815797,180.0,0.7692307692307693
1593,67.0,0.014705882352941176,0.007886589300752476,180.0,0.7692307692307693
1594,67.0,0.014705882352941176,0.008048724974156946,180.0,0.7692307692307693
1595,67.0,0.014705882352941176,0.007912420461721772,180.0,0.7692307692307693
1596,67.0,0.014705882352941176,0.007754725027522433,180.0,0.7692307692307693
1597,67.0,0.014705882352941176,0.007763875642097879,180.0,0.7692307692307693
1598,67.0,0.014705882352941176,0.007890532070068504,180.0,0.7692307692307693
1599,67.0,0.014705882352941176,0.007545580656627893,180.0,0.7692307692307693
1600,67.0,0.014705882352941176,0.0077435674227683765,180.0,0.7692307692307693
1601,67.0,0.014705882352941176,0.008073826022294936,180.0,0.7692307692307693
1602,67.0,0.014705882352941176,0.007697401211629918,180.0,0.7692307692307693
1603,67.0,0.014705882352941176,0.007971702026545763,180.0,0.7692307692307693
1604,67.0,0.014705882352941176,0.00765158710119711,180.0,0.7692307692307693
1605,67.0,0.014705882352941176,0.008045584356118025,180.0,0.7692307692307693
1606,67.0,0.014705882352941176,0.007893163060342078,180.0,0.7692307692307693
1607,67.0,0.014705882352941176,0.0074614013239556395,180.0,0.7692307692307693
1608,67.0,0.014705882352941176,0.007521888893961315,180.0,0.7692307692307693
1609,67.0,0.014705882352941176,0.008013657391597392,180.0,0.7692307692307693
1610,67.0,0.014705882352941176,0.008594920998776933,180.0,0.7692307692307693
1611,67.0,0.014705882352941176,0.00797347114768823,180.0,0.7692307692307693
1612,67.0,0.014705882352941176,0.008451329776382655,180.0,0.7692307692307693
1613,67.0,0.014705882352941176,0.008315877945895916,180.0,0.7692307692307693
1614,67.0,0.014705882352941176,0.007588250011109165,180.0,0.7692307692307693
1615,67.0,0.014705882352941176,0.0077852047232496524,180.0,0.7692307692307693
1616,67.0,0.014705882352941176,0.007846789999145407,180.0,0.7692307692307693
1617,67.0,0.014705882352941176,0.007872324989550126,180.0,0.7692307692307693
1618,67.0,0.014705882352941176,0.007548403797527668,180.0,0.7692307692307693
1619,67.0,0.014705882352941176,0.008286105475998843,180.0,0.7692307692307693
1620,67.0,0.014705882352941176,0.007983573347039592,180.0,0.7692307692307693
1621,67.0,0.014705882352941176,0.007912307027385318,180.0,0.7692307692307693
1622,67.0,0.014705882352941176,0.007825259344911671,180.0,0.7692307692307693
1623,67.0,0.014705882352941176,0.00781610245964015,180.0,0.7692307692307693
1624,67.0,0.014705882352941176,0.007670705174904565,180.0,0.7692307692307693
1625,67.0,0.014705882352941176,0.008043526964631297,180.0,0.7692307692307693
1626,67.0,0.014705882352941176,0.008079274876703445,180.0,0.7692307692307693
1627,67.0,0.014705882352941176,0.007958606828052255,180.0,0.7692307692307693
1628,67.0,0.014705882352941176,0.008169586855858472,180.0,0.7692307692307693
1629,67.0,0.014705882352941176,0.008139988407601226,180.0,0.7692307692307693
1630,67.0,0.014705882352941176,0.007750483858222996,180.0,0.7692307692307693
1631,67.0,0.014705882352941176,0.007863518509660073,180.0,0.7692307692307693
1632,67.0,0.014705882352941176,0.007551450890775872,180.0,0.7692307692307693
1633,67.0,0.014705882352941176,0.008007779509692085,180.0,0.7692307692307693
1634,67.0,0.014705882352941176,0.007540087454374537,180.0,0.7692307692307693
1635,67.0,0.014705882352941176,0.007739360589726361,180.0,0.7692307692307693
1636,67.0,0.014705882352941176,0.007763384416006614,180.0,0.7692307692307693
1637,67.0,0.014705882352941176,0.008036417103740926,180.0,0.7692307692307693
1638,67.0,0.014705882352941176,0.008121312221178895,180.0,0.7692307692307693
1639,67.0,0.014705882352941176,0.007670430920093908,180.0,0.7692307692307693
1640,67.0,0.014705882352941176,0.00780704123165498,180.0,0.7692307692307693
1641,67.0,0.014705882352941176,0.007959546759729472,180.0,0.7692307692307693
1642,67.0,0.014705882352941176,0.007713952055853071,180.0,0.7692307692307693
1643,67.0,0.014705882352941176,0.007676977894370384,180.0,0.7692307692307693
1644,67.0,0.014705882352941176,0.007542109622476961,180.0,0.7692307692307693
1645,67.0,0.014705882352941176,0.007870212109118882,180.0,0.7692307692307693
1646,67.0,0.014705882352941176,0.007909149115790132,180.0,0.7692307692307693
1647,67.0,0.014705882352941176,0.007984609121571132,180.0,0.7692307692307693
1648,67.0,0.014705882352941176,0.007904461562255828,180.0,0.7692307692307693
1649,67.0,0.014705882352941176,0.00818756480441111,180.0,0.7692307692307693
1650,67.0,0.014705882352941176,0.008073096495666343,180.0,0.7692307692307693
1651,67.0,0.014705882352941176,0.008002519798764264,180.0,0.7692307692307693
1652,67.0,0.014705882352941176,0.007947126071547555,180.0,0.7692307692307693
1653,67.0,0.014705882352941176,0.007545867914797371,180.0,0.7692307692307693
1654,67.0,0.014705882352941176,0.007475968524906374,180.0,0.7692307692307693
1655,67.0,0.014705882352941176,0.007985365864255045,180.0,0.7692307692307693
1656,67.0,0.014705882352941176,0.007826433987186491,180.0,0.7692307692307693
1657,67.0,0.014705882352941176,0.008213085792968786,180.0,0.7692307692307693
1658,67.0,0.014705882352941176,0.007991373309563453,180.0,0.7692307692307693
1659,67.0,0.014705882352941176,0.008152571216326399,180.0,0.7692307692307693
1660,67.0,0.014705882352941176,0.007950190789891131,180.0,0.7692307692307693
1661,67.0,0.014705882352941176,0.008018522218914014,180.0,0.7692307692307693
1662,67.0,0.014705882352941176,0.007430122179315042,180.0,0.7692307692307693
1663,67.0,0.014705882352941176,0.007629321337350785,180.0,0.7692307692307693
1664,67.0,0.014705882352941176,0.007843773067073644,180.0,0.7692307692307693
1665,67.0,0.014705882352941176,0.007996122334824999,180.0,0.7692307692307693
1666,67.0,0.014705882352941176,0.007759798934479603,180.0,0.7692307692307693
1667,67.0,0.014705882352941176,0.007728561743296334,180.0,0.7692307692307693
1668,67.0,0.014705882352941176,0.007262675457573987,180.0,0.7692307692307693
1669,67.0,0.014705882352941176,0.007522502767244197,180.0,0.7692307692307693
1670,67.0,0.014705882352941176,0.008251603988536464,180.0,0.7692307692307693
1671,67.0,0.014705882352941176,0.00823291581378303,180.0,0.7692307692307693
1672,67.0,0.014705882352941176,0.007890404791381546,180.0,0.7692307692307693
1673,67.0,0.014705882352941176,0.00787459717637513,180.0,0.7692307692307693
1674,67.0,0.014705882352941176,0.008298396196437541,180.0,0.7692307692307693
1675,67.0,0.014705882352941176,0.008041842419461877,180.0,0.7692307692307693
1676,67.0,0.014705882352941176,0.007653419073802593,180.0,0.7692307692307693
1677,67.0,0.014705882352941176,0.00789119425940891,180.0,0.7692307692307693
1678,67.0,0.014705882352941176,0.007705733605618407,180.0,0.7692307692307693
1679,67.0,0.014705882352941176,0.008103209357383873,180.0,0.7692307692307693
1680,67.0,0.014705882352941176,0.008027062794378823,180.0,0.7692307692307693
1681,67.0,0.014705882352941176,0.007727110821926898,180.0,0.7692307692307693
1682,67.0,0.014705882352941176,0.007801176820660477,180.0,0.7692307692307693
1683,67.0,0.014705882352941176,0.008064721991992024,180.0,0.7692307692307693
1684,67.0,0.014705882352941176,0.00799200893120598,180.0,0.7692307692307693
1685,67.0,0.014705882352941176,0.0077801694513285466,180.0,0.7692307692307693
1686,67.0,0.014705882352941176,0.007589086588075736,180.0,0.7692307692307693
1687,67.0,0.014705882352941176,0.007666244239813738,180.0,0.7692307692307693
1688,67.0,0.014705882352941176,0.007495966571860327,180.0,0.7692307692307693
1689,67.0,0.014705882352941176,0.00769197241263972,180.0,0.7692307692307693
1690,67.0,0.014705882352941176,0.007968525527325295,180.0,0.7692307692307693
1691,67.0,0.014705882352941176,0.008178135578025197,180.0,0.7692307692307693
1692,67.0,0.014705882352941176,0.008189968759740478,180.0,0.7692307692307693
1693,67.0,0.014705882352941176,0.007655468388650258,180.0,0.7692307692307693
1694,67.0,0.014705882352941176,0.00785970588500521,180.0,0.7692307692307693
1695,67.0,0.014705882352941176,0.008112020862465636,180.0,0.7692307692307693
1696,67.0,0.014705882352941176,0.008596706122650812,180.0,0.7692307692307693
1697,67.0,0.014705882352941176,0.008290465495783992,180.0,0.7692307692307693
1698,67.0,0.014705882352941176,0.007811616081103155,180.0,0.7692307692307693
1699,67.0,0.014705882352941176,0.007836000045967113,180.0,0.7692307692307693
1700,67.0,0.014705882352941176,0.00752988449508717,180.0,0.7692307692307693
1701,67.0,0.014705882352941176,0.007793638375107471,180.0,0.7692307692307693
1702,67.0,0.014705882352941176,0.007977460971193326,180.0,0.7692307692307693
1703,67.0,0.014705882352941176,0.007847058637769187,180.0,0.7692307692307693
1704,67.0,0.014705882352941176,0.007531045957320678,180.0,0.7692307692307693
1705,67.0,0.014705882352941176,0.007928611727506533,180.0,0.7692307692307693
1706,67.0,0.014705882352941176,0.008220265682993236,180.0,0.7692307692307693
1707,67.0,0.014705882352941176,0.007802193602399263,180.0,0.7692307692307693
1708,67.0,0.014705882352941176,0.007950588171436193,180.0,0.7692307692307693
1709,67.0,0.014705882352941176,0.00791469683881247,180.0,0.7692307692307693
1710,67.0,0.014705882352941176,0.00806792561765805,180.0,0.7692307692307693
1711,67.0,0.014705882352941176,0.007631133579735981,180.0,0.7692307692307693
1712,67.0,0.014705882352941176,0.007826048467511334,180.0,0.7692307692307693
1713,67.0,0.014705882352941176,0.007408894321397502,180.0,0.7692307692307693
1714,67.0,0.014705882352941176,0.007631389570071883,180.0,0.7692307692307693
1715,67.0,0.014705882352941176,0.007813261423694151,180.0,0.7692307692307693
1716,67.0,0.014705882352941176,0.00817990005426676,180.0,0.7692307692307693
1717,67.0,0.014705882352941176,0.0081572608817069,180.0,0.7692307692307693
1718,67.0,0.014705882352941176,0.007852164962182738,180.0,0.7692307692307693
1719,67.0,0.014705882352941176,0.008454799572289395,180.0,0.7692307692307693
1720,67.0,0.014705882352941176,0.00786612287040695,180.0,0.7692307692307693
1721,67.0,0.014705882352941176,0.007981717858473248,180.0,0.7692307692307693
1722,67.0,0.014705882352941176,0.007852893155723017,180.0,0.7692307692307693
1723,67.0,0.014705882352941176,0.007830069988413985,180.0,0.7692307692307693
1724,67.0,0.014705882352941176,0.007554920591859618,180.0,0.7692307692307693
1725,67.0,0.014705882352941176,0.007760536155378839,180.0,0.7692307692307693
1726,67.0,0.014705882352941176,0.007881798848179689,180.0,0.7692307692307693
1727,67.0,0.014705882352941176,0.007610012730091559,180.0,0.7692307692307693
1728,67.0,0.014705882352941176,0.007951278122269827,180.0,0.7692307692307693
1729,67.0,0.014705882352941176,0.007717904664716298,180.0,0.7692307692307693
1730,67.0,0.014705882352941176,0.007623016447151777,180.0,0.7692307692307693
1731,67.0,0.014705882352941176,0.007803253906715701,180.0,0.7692307692307693
1732,67.0,0.014705882352941176,0.0076384711369833465,180.0,0.7692307692307693
1733,67.0,0.014705882352941176,0.007885787058916915,180.0,0.7692307692307693
1734,67.0,0.014705882352941176,0.008027891142577518,180.0,0.7692307692307693
1735,67.0,0.014705882352941176,0.008383327292634198,180.0,0.7692307692307693
1736,67.0,0.014705882352941176,0.008210852665396378,180.0,0.7692307692307693
1737,67.0,0.014705882352941176,0.00773140448919973,180.0,0.7692307692307693
1738,67.0,0.014705882352941176,0.00799431743009899,180.0,0.7692307692307693
1739,67.0,0.014705882352941176,0.007991583863432393,180.0,0.7692307692307693
1740,67.0,0.014705882352941176,0.008254143390723667,180.0,0.7692307692307693
1741,67.0,0.014705882352941176,0.00819641308543112,180.0,0.7692307692307693
1742,67.0,0.014705882352941176,0.008533550796408931,180.0,0.7692307692307693
1743,67.0,0.014705882352941176,0.007951233473227695,180.0,0.7692307692307693
1744,67.0,0.014705882352941176,0.007922206866951938,180.0,0.7692307692307693
1745,67.0,0.014705882352941176,0.007867489387846842,180.0,0.7692307692307693
1746,67.0,0.014705882352941176,0.008032520236747276,180.0,0.7692307692307693
1747,67.0,0.014705882352941176,0.007630147740940185,180.0,0.7692307692307693
1748,67.0,0.014705882352941176,0.008007534730932355,180.0,0.7692307692307693
1749,67.0,0.014705882352941176,0.007813272737546798,180.0,0.7692307692307693
1750,67.0,0.014705882352941176,0.0076189952023008375,180.0,0.7692307692307693
1751,67.0,0.014705882352941176,0.008300269037581177,180.0,0.7692307692307693
1752,67.0,0.014705882352941176,0.008020734872238098,180.0,0.7692307692307693
1753,67.0,0.014705882352941176,0.008048969239097216,180.0,0.7692307692307693
1754,67.0,0.014705882352941176,0.007598010454516357,180.0,0.7692307692307693
1755,67.0,0.014705882352941176,0.007541548254298888,180.0,0.7692307692307693
1756,67.0,0.014705882352941176,0.007934090809529407,180.0,0.7692307692307693
1757,67.0,0.014705882352941176,0.007879866778891536,180.0,0.7692307692307693
1758,67.0,0.014705882352941176,0.007859046282989359,180.0,0.7692307692307693
1759,67.0,0.014705882352941176,0.007775566215180227,180.0,0.7692307692307693
1760,67.0,0.014705882352941176,0.007762558920189193,180.0,0.7692307692307693
1761,67.0,0.014705882352941176,0.007952375696322173,180.0,0.7692307692307693
1762,67.0,0.014705882352941176,0.008088361115689648,180.0,0.7692307692307693
1763,67.0,0.014705882352941176,0.007574043501628648,180.0,0.7692307692307693
1764,67.0,0.014705882352941176,0.0076796189313354775,180.0,0.7692307692307693
1765,67.0,0.014705882352941176,0.007866599784794452,180.0,0.7692307692307693
1766,67.0,0.014705882352941176,0.008048978483870022,180.0,0.7692307692307693
1767,67.0,0.014705882352941176,0.007579214591590071,180.0,0.7692307692307693
1768,67.0,0.014705882352941176,0.007973739270634089,180.0,0.7692307692307693
1769,67.0,0.014705882352941176,0.00785894145796336,180.0,0.7692307692307693
1770,67.0,0.014705882352941176,0.007940780774676267,180.0,0.7692307692307693
1771,67.0,0.014705882352941176,0.008164744531487238,180.0,0.7692307692307693
1772,67.0,0.014705882352941176,0.0077527927625574995,180.0,0.7692307692307693
1773,67.0,0.014705882352941176,0.007843089700903931,180.0,0.7692307692307693
1774,67.0,0.014705882352941176,0.008053444571283553,180.0,0.7692307692307693
1775,67.0,0.014705882352941176,0.007907053049758939,180.0,0.7692307692307693
1776,67.0,0.014705882352941176,0.008159701500741664,180.0,0.7692307692307693
1777,67.0,0.014705882352941176,0.007742886251351833,180.0,0.7692307692307693
1778,67.0,0.014705882352941176,0.007867577897151158,180.0,0.7692307692307693
1779,67.0,0.014705882352941176,0.008128350723363117,180.0,0.7692307692307693
1780,67.0,0.014705882352941176,0.007988409704643885,180.0,0.7692307692307693
1781,67.0,0.014705882352941176,0.007894326124454037,180.0,0.7692307692307693
1782,67.0,0.014705882352941176,0.007633285828730903,180.0,0.7692307692307693
1783,67.0,0.014705882352941176,0.007518749803562186,180.0,0.7692307692307693
1784,67.0,0.014705882352941176,0.00791620264952451,180.0,0.7692307692307693
1785,67.0,0.014705882352941176,0.007639375974142173,180.0,0.7692307692307693
1786,67.0,0.014705882352941176,0.008008406234605876,180.0,0.7692307692307693
1787,67.0,0.014705882352941176,0.008274015217772273,180.0,0.7692307692307693
1788,67.0,0.014705882352941176,0.008195583416230948,180.0,0.7692307692307693
1789,67.0,0.014705882352941176,0.008060680595573834,180.0,0.7692307692307693
1790,67.0,0.014705882352941176,0.007926435416518262,180.0,0.7692307692307693
1791,67.0,0.014705882352941176,0.007864598903824729,180.0,0.7692307692307693
1792,67.0,0.014705882352941176,0.007768592342930736,180.0,0.7692307692307693
1793,67.0,0.014705882352941176,0.007848139688200714,180.0,0.7692307692307693
1794,67.0,0.014705882352941176,0.007601370347642236,180.0,0.7692307692307693
1795,67.0,0.014705882352941176,0.007994118064425912,180.0,0.7692307692307693
1796,67.0,0.014705882352941176,0.007942179993166928,180.0,0.7692307692307693
1797,67.0,0.014705882352941176,0.007898689533239103,180.0,0.7692307692307693
1798,67.0,0.014705882352941176,0.00805805536100992,180.0,0.7692307692307693
1799,67.0,0.014705882352941176,0.008145217077333044,180.0,0.7692307692307693
1800,67.0,0.014705882352941176,0.007979404673985335,180.0,0.7692307692307693
1801,67.0,0.014705882352941176,0.007738260380928591,180.0,0.7692307692307693
1802,67.0,0.014705882352941176,0.007769129039639685,180.0,0.7692307692307693
1803,67.0,0.014705882352941176,0.007876694381047131,180.0,0.7692307692307693
1804,67.0,0.014705882352941176,0.007739242349133207,180.0,0.7692307692307693
1805,67.0,0.014705882352941176,0.007335571252856915,180.0,0.7692307692307693
1806,67.0,0.014705882352941176,0.007811546001131485,180.0,0.7692307692307693
1807,67.0,0.014705882352941176,0.007622408729891013,180.0,0.7692307692307693
1808,67.0,0.014705882352941176,0.007718606938513773,180.0,0.7692307692307693
1809,67.0,0.014705882352941176,0.0077660855133159234,180.0,0.7692307692307693
1810,67.0,0.014705882352941176,0.007847183028044212,180.0,0.7692307692307693
1811,67.0,0.014705882352941176,0.007576677131973774,180.0,0.7692307692307693
1812,67.0,0.014705882352941176,0.00771268681111511,180.0,0.7692307692307693
1813,67.0,0.014705882352941176,0.007731398637053772,180.0,0.7692307692307693
1814,67.0,0.014705882352941176,0.00830991256315165,180.0,0.7692307692307693
1815,67.0,0.014705882352941176,0.007805909823129435,180.0,0.7692307692307693
1816,67.0,0.014705882352941176,0.008202106609284724,180.0,0.7692307692307693
1817,67.0,0.014705882352941176,0.007824114146278796,180.0,0.7692307692307693
1818,67.0,0.014705882352941176,0.007490566451601266,180.0,0.7692307692307693
1819,67.0,0.014705882352941176,0.008085497214067467,180.0,0.7692307692307693
1820,67.0,0.014705882352941176,0.007775607353851342,180.0,0.7692307692307693
1821,67.0,0.014705882352941176,0.007531799969130927,180.0,0.7692307692307693
1822,67.0,0.014705882352941176,0.008077759990157115,180.0,0.7692307692307693
1823,67.0,0.014705882352941176,0.00776369421012189,180.0,0.7692307692307693
1824,67.0,0.014705882352941176,0.008514705446644354,180.0,0.7692307692307693
1825,67.0,0.014705882352941176,0.008105812470519457,180.0,0.7692307692307693
1826,67.0,0.014705882352941176,0.007625514882350725,180.0,0.7692307692307693
1827,67.0,0.014705882352941176,0.007770831658437692,180.0,0.7692307692307693
1828,67.0,0.014705882352941176,0.0076908476453853465,180.0,0.7692307692307693
1829,67.0,0.014705882352941176,0.007574087594325275,180.0,0.7692307692307693
1830,67.0,0.014705882352941176,0.008056507478306187,180.0,0.7692307692307693
1831,67.0,0.014705882352941176,0.007622670348137994,180.0,0.7692307692307693
1832,67.0,0.014705882352941176,0.00759059899460463,180.0,0.7692307692307693
1833,67.0,0.014705882352941176,0.0077053946396118105,180.0,0.7692307692307693
1834,67.0,0.014705882352941176,0.008104970337173502,180.0,0.7692307692307693
1835,67.0,0.014705882352941176,0.007991653176286853,180.0,0.7692307692307693
1836,67.0,0.014705882352941176,0.008156261496846404,180.0,0.7692307692307693
1837,67.0,0.014705882352941176,0.007961747178269002,180.0,0.7692307692307693
1838,67.0,0.014705882352941176,0.007716751725677403,180.0,0.7692307692307693
1839,67.0,0.014705882352941176,0.00799684647763602,180.0,0.7692307692307693
1840,67.0,0.014705882352941176,0.007914752119564267,180.0,0.7692307692307693
1841,67.0,0.014705882352941176,0.007791087882676061,180.0,0.7692307692307693
1842,67.0,0.014705882352941176,0.007571341909754191,180.0,0.7692307692307693
1843,67.0,0.014705882352941176,0.0077650334207568245,180.0,0.7692307692307693
1844,67.0,0.014705882352941176,0.007888948699081673,180.0,0.7692307692307693
1845,67.0,0.014705882352941176,0.00786065249074678,180.0,0.7692307692307693
1846,67.0,0.014705882352941176,0.007598365760100567,180.0,0.7692307692307693
1847,67.0,0.014705882352941176,0.008651240900019598,180.0,0.7692307692307693
1848,67.0,0.014705882352941176,0.00806003148414448,180.0,0.7692307692307693
1849,67.0,0.014705882352941176,0.008076420720537426,180.0,0.7692307692307693
1850,67.0,0.014705882352941176,0.008202160917235675,180.0,0.7692307692307693
1851,67.0,0.014705882352941176,0.008551284909139081,180.0,0.7692307692307693
1852,67.0,0.014705882352941176,0.007652106917135193,180.0,0.7692307692307693
1853,67.0,0.014705882352941176,0.0077032503558066715,180.0,0.7692307692307693
1854,67.0,0.014705882352941176,0.007929701663197142,180.0,0.7692307692307693
1855,67.0,0.014705882352941176,0.007816743861753,180.0,0.7692307692307693
1856,67.0,0.014705882352941176,0.008096043801677461,180.0,0.7692307692307693
1857,67.0,0.014705882352941176,0.007735165001125979,180.0,0.7692307692307693
1858,67.0,0.014705882352941176,0.007606281695882245,180.0,0.7692307692307693
1859,67.0,0.014705882352941176,0.007548809390039116,180.0,0.7692307692307693
1860,67.0,0.014705882352941176,0.007440946409696295,180.0,0.7692307692307693
1861,67.0,0.014705882352941176,0.0077388322965757424,180.0,0.7692307692307693
1862,67.0,0.014705882352941176,0.007839202885651812,180.0,0.7692307692307693
1863,67.0,0.014705882352941176,0.007941386311219203,180.0,0.7692307692307693
1864,67.0,0.014705882352941176,0.007642563966851122,180.0,0.7692307692307693
1865,67.0,0.014705882352941176,0.007726851610227005,180.0,0.7692307692307693
1866,67.0,0.014705882352941176,0.007915634100627084,180.0,0.7692307692307693
1867,67.0,0.014705882352941176,0.007961323062530425,180.0,0.7692307692307693
1868,67.0,0.014705882352941176,0.0077922938455211935,180.0,0.7692307692307693
1869,67.0,0.014705882352941176,0.008122089243121574,180.0,0.7692307692307693
1870,67.0,0.014705882352941176,0.007750495664212508,180.0,0.7692307692307693
1871,67.0,0.014705882352941176,0.0076119885039058945,180.0,0.7692307692307693
1872,67.0,0.014705882352941176,0.007587627456386882,180.0,0.7692307692307693
1873,67.0,0.014705882352941176,0.007892034394357143,180.0,0.7692307692307693
1874,67.0,0.014705882352941176,0.007947311744341613,180.0,0.7692307692307693
1875,67.0,0.014705882352941176,0.008239987724923683,180.0,0.7692307692307693
1876,67.0,0.014705882352941176,0.007762336416226741,180.0,0.7692307692307693
1877,67.0,0.014705882352941176,0.007761374250836469,180.0,0.7692307692307693
1878,67.0,0.014705882352941176,0.007616446030928855,180.0,0.7692307692307693
1879,67.0,0.014705882352941176,0.007950530039163546,180.0,0.7692307692307693
1880,67.0,0.014705882352941176,0.007546827525787377,180.0,0.7692307692307693
1881,67.0,0.014705882352941176,0.007856550333784632,180.0,0.7692307692307693
1882,67.0,0.014705882352941176,0.008396313527570488,180.0,0.7692307692307693
1883,67.0,0.014705882352941176,0.007844557663325603,180.0,0.7692307692307693
1884,67.0,0.014705882352941176,0.008354711674567472,180.0,0.7692307692307693
1885,67.0,0.014705882352941176,0.00829723288117405,180.0,0.7692307692307693
1886,67.0,0.014705882352941176,0.007887221321096814,180.0,0.7692307692307693
1887,67.0,0.014705882352941176,0.007691102110337019,180.0,0.7692307692307693
1888,67.0,0.014705882352941176,0.008010769308973592,180.0,0.7692307692307693
1889,67.0,0.014705882352941176,0.008007932769436215,180.0,0.7692307692307693
1890,67.0,0.014705882352941176,0.008063718976629549,180.0,0.7692307692307693
1891,67.0,0.014705882352941176,0.00837044754230433,180.0,0.7692307692307693
1892,67.0,0.014705882352941176,0.007718546915404301,180.0,0.7692307692307693
1893,67.0,0.014705882352941176,0.00821725200084178,180.0,0.7692307692307693
1894,67.0,0.014705882352941176,0.00763679831352844,180.0,0.7692307692307693
1895,67.0,0.014705882352941176,0.007621109664575049,180.0,0.7692307692307693
1896,67.0,0.014705882352941176,0.00779950002082417,180.0,0.7692307692307693
1897,67.0,0.014705882352941176,0.00782546394662177,180.0,0.7692307692307693
1898,67.0,0.014705882352941176,0.007660123136027191,180.0,0.7692307692307693
1899,67.0,0.014705882352941176,0.007741239279447589,180.0,0.7692307692307693
1900,67.0,0.014705882352941176,0.0077132190655862624,180.0,0.7692307692307693
1901,67.0,0.014705882352941176,0.007779916339465541,180.0,0.7692307692307693
1902,67.0,0.014705882352941176,0.0077664090762294274,180.0,0.7692307692307693
1903,67.0,0.014705882352941176,0.007538897383676072,180.0,0.7692307692307693
1904,67.0,0.014705882352941176,0.00757260844999207,180.0,0.7692307692307693
1905,67.0,0.014705882352941176,0.007753179511021091,180.0,0.7692307692307693
1906,67.0,0.014705882352941176,0.007770936409156718,180.0,0.7692307692307693
1907,67.0,0.014705882352941176,0.007931681527286781,180.0,0.7692307692307693
1908,67.0,0.014705882352941176,0.0075691745914908265,180.0,0.7692307692307693
1909,67.0,0.014705882352941176,0.007690912251935328,180.0,0.7692307692307693
1910,67.0,0.014705882352941176,0.008230206380190785,180.0,0.7692307692307693
1911,67.0,0.014705882352941176,0.008393212361833172,180.0,0.7692307692307693
1912,67.0,0.014705882352941176,0.008431535209990267,180.0,0.7692307692307693
1913,67.0,0.014705882352941176,0.007984446361270962,180.0,0.7692307692307693
1914,67.0,0.014705882352941176,0.008172492005270567,180.0,0.7692307692307693
1915,67.0,0.014705882352941176,0.007780711086136857,180.0,0.7692307692307693
1916,67.0,0.014705882352941176,0.007926643678799508,180.0,0.7692307692307693
1917,67.0,0.014705882352941176,0.008072290424096752,180.0,0.7692307692307693
1918,67.0,0.014705882352941176,0.00768921212887768,180.0,0.7692307692307693
1919,67.0,0.014705882352941176,0.007802310103800486,180.0,0.7692307692307693
1920,67.0,0.014705882352941176,0.008098756378482177,180.0,0.7692307692307693
1921,67.0,0.014705882352941176,0.007650886034833491,180.0,0.7692307692307693
1922,67.0,0.014705882352941176,0.007473989723547722,180.0,0.7692307692307693
1923,67.0,0.014705882352941176,0.00781232960164838,180.0,0.7692307692307693
1924,67.0,0.014705882352941176,0.008163934813934626,180.0,0.7692307692307693
1925,67.0,0.014705882352941176,0.008065990006573199,180.0,0.7692307692307693
1926,67.0,0.014705882352941176,0.007857700606657728,180.0,0.7692307692307693
1927,67.0,0.014705882352941176,0.007916605541310339,180.0,0.7692307692307693
1928,67.0,0.014705882352941176,0.008010113846341234,180.0,0.7692307692307693
1929,67.0,0.014705882352941176,0.007633355754700642,180.0,0.7692307692307693
1930,67.0,0.014705882352941176,0.007446383828728376,180.0,0.7692307692307693
1931,67.0,0.014705882352941176,0.0075444313418722595,180.0,0.7692307692307693
1932,67.0,0.014705882352941176,0.007965295900116496,180.0,0.7692307692307693
1933,67.0,0.014705882352941176,0.007636580034228341,180.0,0.7692307692307693
1934,67.0,0.014705882352941176,0.007978539327089832,180.0,0.7692307692307693
1935,67.0,0.014705882352941176,0.00829016356445654,180.0,0.7692307692307693
1936,67.0,0.014705882352941176,0.00772152321089203,180.0,0.7692307692307693
