Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
51,124.0,0.008,0.007372656968347711,124.0,0.5102880658436214
52,124.0,0.008,0.0072221395478381575,124.0,0.5102880658436214
53,124.0,0.008,0.007378183936933176,124.0,0.5102880658436214
54,124.0,0.008,0.007210338538216324,124.0,0.5102880658436214
55,124.0,0.008,0.007324670027715949,124.0,0.5102880658436214
56,124.0,0.008,0.007035705769416381,124.0,0.5102880658436214
57,124.0,0.008,0.007443731408724021,124.0,0.5102880658436214
58,124.0,0.008,0.007441626698856809,124.0,0.5102880658436214
59,124.0,0.008,0.007289502906550416,124.0,0.5102880658436214
60,124.0,0.008,0.007488510656407974,124.0,0.5102880658436214
61,124.0,0.008,0.00745303913237872,124.0,0.5102880658436214
62,122.0,0.008130081300813009,0.007469571473476935,129.0,0.5308641975308642
63,122.0,0.008130081300813009,0.007340871432342439,129.0,0.5308641975308642
64,122.0,0.008130081300813009,0.007262821204948165,129.0,0.5308641975308642
65,122.0,0.008130081300813009,0.00734712342290714,129.0,0.5308641975308642
66,122.0,0.008130081300813009,0.0075001356794976385,129.0,0.5308641975308642
67,122.0,0.008130081300813009,0.007447911362081959,129.0,0.5308641975308642
68,122.0,0.008130081300813009,0.007455614186954981,129.0,0.5308641975308642
69,122.0,0.008130081300813009,0.007546035819978969,129.0,0.5308641975308642
70,122.0,0.008130081300813009,0.007479758114621736,129.0,0.5308641975308642
71,122.0,0.008130081300813009,0.0074349256884224495,129.0,0.5308641975308642
72,122.0,0.008130081300813009,0.007358664004898859,129.0,0.5308641975308642
73,122.0,0.008130081300813009,0.007301534291723112,129.0,0.5308641975308642
74,122.0,0.008130081300813009,0.007362145958689328,129.0,0.5308641975308642
75,122.0,0.008130081300813009,0.007422528602826063,129.0,0.5308641975308642
76,122.0,0.008130081300813009,0.007414979967575907,129.0,0.5308641975308642
77,122.0,0.008130081300813009,0.007437506817329218,129.0,0.5308641975308642
78,122.0,0.008130081300813009,0.0074244451916560235,129.0,0.5308641975308642
79,122.0,0.008130081300813009,0.007477441505882224,129.0,0.5308641975308642
80,122.0,0.008130081300813009,0.0073244605708292845,129.0,0.5308641975308642
81,122.0,0.008130081300813009,0.007224914091240579,129.0,0.5308641975308642
82,122.0,0.008130081300813009,0.007275818854908985,129.0,0.5308641975308642
83,122.0,0.008130081300813009,0.007531537492295489,129.0,0.5308641975308642
84,122.0,0.008130081300813009,0.007299503863495385,129.0,0.5308641975308642
85,122.0,0.008130081300813009,0.0073192698040596485,129.0,0.5308641975308642
86,122.0,0.008130081300813009,0.007334706658308198,129.0,0.5308641975308642
87,122.0,0.008130081300813009,0.00744395170838989,129.0,0.5308641975308642
88,122.0,0.008130081300813009,0.007478114663893109,129.0,0.5308641975308642
89,122.0,0.008130081300813009,0.0072719235147565365,129.0,0.5308641975308642
90,122.0,0.008130081300813009,0.007484169409244946,129.0,0.5308641975308642
91,122.0,0.008130081300813009,0.007435424205408727,129.0,0.5308641975308642
92,122.0,0.008130081300813009,0.007527290391397287,129.0,0.5308641975308642
93,122.0,0.008130081300813009,0.0072436187192927905,129.0,0.5308641975308642
94,122.0,0.008130081300813009,0.007478199969522221,129.0,0.5308641975308642
95,122.0,0.008130081300813009,0.00733917967752766,129.0,0.5308641975308642
96,122.0,0.008130081300813009,0.007303637016509805,129.0,0.5308641975308642
97,122.0,0.008130081300813009,0.007352798185483701,129.0,0.5308641975308642
98,122.0,0.008130081300813009,0.007333490469105777,129.0,0.5308641975308642
99,122.0,0.008130081300813009,0.0074629068535023045,129.0,0.5308641975308642
100,122.0,0.008130081300813009,0.007421743297464468,129.0,0.5308641975308642
101,122.0,0.008130081300813009,0.007114251951007537,129.0,0.5308641975308642
102,122.0,0.008130081300813009,0.007200176812929199,129.0,0.5308641975308642
103,122.0,0.008130081300813009,0.007353129673310693,129.0,0.5308641975308642
104,122.0,0.008130081300813009,0.007348146242711234,129.0,0.5308641975308642
105,122.0,0.008130081300813009,0.007382820756287695,129.0,0.5308641975308642
106,122.0,0.008130081300813009,0.007216144099965512,129.0,0.5308641975308642
107,122.0,0.008130081300813009,0.007228531599206522,129.0,0.5308641975308642
108,115.0,0.008620689655172414,0.0075333301438398744,139.0,0.5720164609053497
109,115.0,0.008620689655172414,0.007874705053196276,139.0,0.5720164609053497
110,115.0,0.008620689655172414,0.007802666296161859,139.0,0.5720164609053497
111,115.0,0.008620689655172414,0.007890913678454119,139.0,0.5720164609053497
112,115.0,0.008620689655172414,0.0076094646422894775,139.0,0.5720164609053497
113,115.0,0.008620689655172414,0.007655234621826746,139.0,0.5720164609053497
114,115.0,0.008620689655172414,0.00784541044237313,139.0,0.5720164609053497
115,115.0,0.008620689655172414,0.007865477179661863,139.0,0.5720164609053497
116,115.0,0.008620689655172414,0.007748023449547355,139.0,0.5720164609053497
117,115.0,0.008620689655172414,0.007959635783481871,139.0,0.5720164609053497
118,115.0,0.008620689655172414,0.007740557166100634,139.0,0.5720164609053497
119,115.0,0.008620689655172414,0.007771254489990458,139.0,0.5720164609053497
120,115.0,0.008620689655172414,0.007612306113787747,139.0,0.5720164609053497
121,115.0,0.008620689655172414,0.007960818574821102,139.0,0.5720164609053497
122,115.0,0.008620689655172414,0.007755446098445031,139.0,0.5720164609053497
123,101.0,0.00980392156862745,0.008746863114339042,156.0,0.6419753086419753
124,115.0,0.008620689655172414,0.007828263308103357,139.0,0.5720164609053497
125,115.0,0.008620689655172414,0.00757642976274404,139.0,0.5720164609053497
126,115.0,0.008620689655172414,0.007738445641918919,139.0,0.5720164609053497
127,115.0,0.008620689655172414,0.007793131657489527,139.0,0.5720164609053497
128,115.0,0.008620689655172414,0.00749342983052018,139.0,0.5720164609053497
129,115.0,0.008620689655172414,0.007583060447213379,139.0,0.5720164609053497
130,115.0,0.008620689655172414,0.007490120974148504,139.0,0.5720164609053497
131,115.0,0.008620689655172414,0.007678273504580554,139.0,0.5720164609053497
132,115.0,0.008620689655172414,0.007305389867449926,139.0,0.5720164609053497
133,115.0,0.008620689655172414,0.007344310708810033,139.0,0.5720164609053497
134,115.0,0.008620689655172414,0.007441585276597867,139.0,0.5720164609053497
135,115.0,0.008620689655172414,0.007237798964002655,139.0,0.5720164609053497
136,115.0,0.008620689655172414,0.0073773289772517394,139.0,0.5720164609053497
137,115.0,0.008620689655172414,0.0073105190878639745,139.0,0.5720164609053497
138,115.0,0.008620689655172414,0.0071650149030721665,139.0,0.5720164609053497
139,115.0,0.008620689655172414,0.007564243129559314,139.0,0.5720164609053497
140,115.0,0.008620689655172414,0.007490121216294217,139.0,0.5720164609053497
141,115.0,0.008620689655172414,0.007485734528033142,139.0,0.5720164609053497
142,115.0,0.008620689655172414,0.007358459995642226,139.0,0.5720164609053497
143,115.0,0.008620689655172414,0.007189119239750389,139.0,0.5720164609053497
144,115.0,0.008620689655172414,0.007283401748477881,139.0,0.5720164609053497
145,115.0,0.008620689655172414,0.007363684797898739,139.0,0.5720164609053497
146,115.0,0.008620689655172414,0.0073164089154475614,139.0,0.5720164609053497
147,115.0,0.008620689655172414,0.007395663622143099,139.0,0.5720164609053497
148,115.0,0.008620689655172414,0.007229486751067445,139.0,0.5720164609053497
149,115.0,0.008620689655172414,0.007264809351489387,139.0,0.5720164609053497
150,115.0,0.008620689655172414,0.00750888185033307,139.0,0.5720164609053497
151,115.0,0.008620689655172414,0.0074088224082843445,139.0,0.5720164609053497
152,115.0,0.008620689655172414,0.007375586815506734,139.0,0.5720164609053497
153,115.0,0.008620689655172414,0.007504937043462805,139.0,0.5720164609053497
154,115.0,0.008620689655172414,0.00762015275806084,139.0,0.5720164609053497
155,115.0,0.008620689655172414,0.007311699915279179,139.0,0.5720164609053497
156,115.0,0.008620689655172414,0.007188168281436606,139.0,0.5720164609053497
157,115.0,0.008620689655172414,0.007289231228949804,139.0,0.5720164609053497
158,115.0,0.008620689655172414,0.007266771305957884,139.0,0.5720164609053497
159,115.0,0.008620689655172414,0.007451206953048738,139.0,0.5720164609053497
160,115.0,0.008620689655172414,0.007277075500404372,139.0,0.5720164609053497
161,115.0,0.008620689655172414,0.007680022114496865,139.0,0.5720164609053497
162,115.0,0.008620689655172414,0.007290728976682649,139.0,0.5720164609053497
163,115.0,0.008620689655172414,0.007254877184240612,139.0,0.5720164609053497
164,115.0,0.008620689655172414,0.007406165660648729,139.0,0.5720164609053497
165,115.0,0.008620689655172414,0.007478981717780346,139.0,0.5720164609053497
166,115.0,0.008620689655172414,0.007278632684265892,139.0,0.5720164609053497
167,115.0,0.008620689655172414,0.007241067979681649,139.0,0.5720164609053497
168,115.0,0.008620689655172414,0.007331077782331081,139.0,0.5720164609053497
169,115.0,0.008620689655172414,0.007474594463989895,139.0,0.5720164609053497
170,115.0,0.008620689655172414,0.007335378639640997,139.0,0.5720164609053497
171,115.0,0.008620689655172414,0.00727114029578395,139.0,0.5720164609053497
172,110.0,0.009009009009009009,0.007898185155308013,147.0,0.6049382716049383
173,110.0,0.009009009009009009,0.007761981223168495,147.0,0.6049382716049383
174,110.0,0.009009009009009009,0.007904737062810651,147.0,0.6049382716049383
175,110.0,0.009009009009009009,0.007883394500905114,147.0,0.6049382716049383
176,106.0,0.009345794392523364,0.007847351827804666,151.0,0.6213991769547325
177,106.0,0.009345794392523364,0.008046466830598257,151.0,0.6213991769547325
178,106.0,0.009345794392523364,0.00792429732997563,151.0,0.6213991769547325
179,106.0,0.009345794392523364,0.00807714098282683,151.0,0.6213991769547325
180,106.0,0.009345794392523364,0.007765525726613539,151.0,0.6213991769547325
181,106.0,0.009345794392523364,0.007866470944782948,151.0,0.6213991769547325
182,106.0,0.009345794392523364,0.00777284967221805,151.0,0.6213991769547325
183,106.0,0.009345794392523364,0.008052466519077532,151.0,0.6213991769547325
184,106.0,0.009345794392523364,0.007930420070023739,151.0,0.6213991769547325
185,106.0,0.009345794392523364,0.00777645730215693,151.0,0.6213991769547325
186,106.0,0.009345794392523364,0.00774443097125689,151.0,0.6213991769547325
187,106.0,0.009345794392523364,0.007416412351629187,151.0,0.6213991769547325
188,106.0,0.009345794392523364,0.007425684509680551,151.0,0.6213991769547325
189,106.0,0.009345794392523364,0.007559234657737703,151.0,0.6213991769547325
190,106.0,0.009345794392523364,0.007381346944748516,151.0,0.6213991769547325
191,106.0,0.009345794392523364,0.007557146286648364,151.0,0.6213991769547325
192,106.0,0.009345794392523364,0.007379955970010392,151.0,0.6213991769547325
193,106.0,0.009345794392523364,0.007586056094704116,151.0,0.6213991769547325
194,106.0,0.009345794392523364,0.007677623648154261,151.0,0.6213991769547325
195,106.0,0.009345794392523364,0.007703771507509898,151.0,0.6213991769547325
196,106.0,0.009345794392523364,0.008066256040429357,151.0,0.6213991769547325
197,106.0,0.009345794392523364,0.007372556944231804,151.0,0.6213991769547325
198,106.0,0.009345794392523364,0.007452891644264623,151.0,0.6213991769547325
199,105.0,0.009433962264150943,0.007422260194400403,152.0,0.6255144032921811
200,105.0,0.009433962264150943,0.007695372275538656,152.0,0.6255144032921811
201,105.0,0.009433962264150943,0.007830959588687784,152.0,0.6255144032921811
202,105.0,0.009433962264150943,0.007969742359553075,152.0,0.6255144032921811
203,105.0,0.009433962264150943,0.00776998090638615,152.0,0.6255144032921811
204,105.0,0.009433962264150943,0.007663012388200232,152.0,0.6255144032921811
205,89.0,0.011111111111111112,0.008833065676717,171.0,0.7037037037037037
206,89.0,0.011111111111111112,0.0089536209400954,171.0,0.7037037037037037
207,89.0,0.011111111111111112,0.008680704926248927,171.0,0.7037037037037037
208,89.0,0.011111111111111112,0.008575879605961368,171.0,0.7037037037037037
209,89.0,0.011111111111111112,0.008446720116678573,171.0,0.7037037037037037
210,89.0,0.011111111111111112,0.008370426095744028,171.0,0.7037037037037037
211,89.0,0.011111111111111112,0.008325713497658108,171.0,0.7037037037037037
212,89.0,0.011111111111111112,0.00799080865374107,171.0,0.7037037037037037
213,86.0,0.011494252873563218,0.008462031365346612,174.0,0.7160493827160493
214,86.0,0.011494252873563218,0.00809686905135034,174.0,0.7160493827160493
215,86.0,0.011494252873563218,0.008009653945161515,174.0,0.7160493827160493
216,86.0,0.011494252873563218,0.008315500033424982,174.0,0.7160493827160493
217,86.0,0.011494252873563218,0.008119875340149364,174.0,0.7160493827160493
218,86.0,0.011494252873563218,0.007930622262515476,174.0,0.7160493827160493
219,86.0,0.011494252873563218,0.007849752098702228,174.0,0.7160493827160493
220,86.0,0.011494252873563218,0.00793290338022156,174.0,0.7160493827160493
221,86.0,0.011494252873563218,0.008017418605769818,174.0,0.7160493827160493
222,86.0,0.011494252873563218,0.008291147365622021,174.0,0.7160493827160493
223,86.0,0.011494252873563218,0.008022392788924719,174.0,0.7160493827160493
224,86.0,0.011494252873563218,0.007770984087667555,174.0,0.7160493827160493
225,86.0,0.011494252873563218,0.007615424527102338,174.0,0.7160493827160493
226,86.0,0.011494252873563218,0.007403490509594963,174.0,0.7160493827160493
227,86.0,0.011494252873563218,0.007782397527192577,174.0,0.7160493827160493
228,86.0,0.011494252873563218,0.007637268281909572,174.0,0.7160493827160493
229,86.0,0.011494252873563218,0.0076029438596753145,174.0,0.7160493827160493
230,86.0,0.011494252873563218,0.007590286511625677,174.0,0.7160493827160493
231,86.0,0.011494252873563218,0.007516935427710422,174.0,0.7160493827160493
232,86.0,0.011494252873563218,0.007582094666874792,174.0,0.7160493827160493
233,86.0,0.011494252873563218,0.007520901431822904,174.0,0.7160493827160493
234,86.0,0.011494252873563218,0.007686436436275627,174.0,0.7160493827160493
235,86.0,0.011494252873563218,0.007527709604362501,174.0,0.7160493827160493
236,86.0,0.011494252873563218,0.007471393422694002,174.0,0.7160493827160493
237,86.0,0.011494252873563218,0.007443491157656444,174.0,0.7160493827160493
238,86.0,0.011494252873563218,0.00797099447312517,174.0,0.7160493827160493
239,86.0,0.011494252873563218,0.007967196086551923,174.0,0.7160493827160493
240,86.0,0.011494252873563218,0.00789686141237371,174.0,0.7160493827160493
241,86.0,0.011494252873563218,0.007680942338324587,174.0,0.7160493827160493
242,86.0,0.011494252873563218,0.00762244293568095,174.0,0.7160493827160493
243,86.0,0.011494252873563218,0.008020114605002552,174.0,0.7160493827160493
244,86.0,0.011494252873563218,0.007523846134788565,174.0,0.7160493827160493
245,86.0,0.011494252873563218,0.007625220500092887,174.0,0.7160493827160493
246,86.0,0.011494252873563218,0.007857491049740368,174.0,0.7160493827160493
247,86.0,0.011494252873563218,0.007585787464030434,174.0,0.7160493827160493
248,86.0,0.011494252873563218,0.0074845881288074225,174.0,0.7160493827160493
249,86.0,0.011494252873563218,0.007348321185614532,174.0,0.7160493827160493
250,86.0,0.011494252873563218,0.0075797908711387465,174.0,0.7160493827160493
251,86.0,0.011494252873563218,0.007551690807753586,174.0,0.7160493827160493
252,86.0,0.011494252873563218,0.00768577625957333,174.0,0.7160493827160493
253,86.0,0.011494252873563218,0.00734830476138128,174.0,0.7160493827160493
254,86.0,0.011494252873563218,0.0074528664991317115,174.0,0.7160493827160493
255,86.0,0.011494252873563218,0.007847449993429605,174.0,0.7160493827160493
256,86.0,0.011494252873563218,0.007781019554805817,174.0,0.7160493827160493
257,86.0,0.011494252873563218,0.007643835701123879,174.0,0.7160493827160493
258,86.0,0.011494252873563218,0.007766117519521878,174.0,0.7160493827160493
259,86.0,0.011494252873563218,0.007487279891848589,174.0,0.7160493827160493
260,86.0,0.011494252873563218,0.007892163968072725,174.0,0.7160493827160493
261,86.0,0.011494252873563218,0.007762929885766144,174.0,0.7160493827160493
262,86.0,0.011494252873563218,0.007581257917576898,174.0,0.7160493827160493
263,86.0,0.011494252873563218,0.0076248815904052065,174.0,0.7160493827160493
264,86.0,0.011494252873563218,0.007632391553438286,174.0,0.7160493827160493
265,86.0,0.011494252873563218,0.007410609213358109,174.0,0.7160493827160493
266,86.0,0.011494252873563218,0.007593884668391731,174.0,0.7160493827160493
267,86.0,0.011494252873563218,0.00766200003073094,174.0,0.7160493827160493
268,86.0,0.011494252873563218,0.007712488162760107,174.0,0.7160493827160493
269,86.0,0.011494252873563218,0.0074411765271539445,174.0,0.7160493827160493
270,86.0,0.011494252873563218,0.00789602700516333,174.0,0.7160493827160493
271,86.0,0.011494252873563218,0.007744318003114934,174.0,0.7160493827160493
272,86.0,0.011494252873563218,0.007790793910472199,174.0,0.7160493827160493
273,86.0,0.011494252873563218,0.007618835527837863,174.0,0.7160493827160493
274,86.0,0.011494252873563218,0.0077411490674163565,174.0,0.7160493827160493
275,86.0,0.011494252873563218,0.007786067614803546,174.0,0.7160493827160493
276,86.0,0.011494252873563218,0.007622520296645666,174.0,0.7160493827160493
277,86.0,0.011494252873563218,0.007643352317201457,174.0,0.7160493827160493
278,86.0,0.011494252873563218,0.007823129915985392,174.0,0.7160493827160493
279,86.0,0.011494252873563218,0.007716764063083206,174.0,0.7160493827160493
280,86.0,0.011494252873563218,0.007795210508444615,174.0,0.7160493827160493
281,86.0,0.011494252873563218,0.0077994722604195375,174.0,0.7160493827160493
282,86.0,0.011494252873563218,0.007754386065603029,174.0,0.7160493827160493
283,86.0,0.011494252873563218,0.007759185603602694,174.0,0.7160493827160493
284,86.0,0.011494252873563218,0.007786697932022666,174.0,0.7160493827160493
285,86.0,0.011494252873563218,0.007565724385202829,174.0,0.7160493827160493
286,86.0,0.011494252873563218,0.007652423043571787,174.0,0.7160493827160493
287,86.0,0.011494252873563218,0.007917756827912707,174.0,0.7160493827160493
288,86.0,0.011494252873563218,0.007747126472189221,174.0,0.7160493827160493
289,86.0,0.011494252873563218,0.007686367265021783,174.0,0.7160493827160493
290,86.0,0.011494252873563218,0.007556112560120435,174.0,0.7160493827160493
291,86.0,0.011494252873563218,0.007791581217668338,174.0,0.7160493827160493
292,86.0,0.011494252873563218,0.007829434327939129,174.0,0.7160493827160493
293,86.0,0.011494252873563218,0.0076742235581045365,174.0,0.7160493827160493
294,86.0,0.011494252873563218,0.007399267406726899,174.0,0.7160493827160493
295,86.0,0.011494252873563218,0.0076409916873338935,174.0,0.7160493827160493
296,86.0,0.011494252873563218,0.007567434374589728,174.0,0.7160493827160493
297,86.0,0.011494252873563218,0.0076276639562208376,174.0,0.7160493827160493
298,86.0,0.011494252873563218,0.007533077697446848,174.0,0.7160493827160493
299,86.0,0.011494252873563218,0.0074376162682557485,174.0,0.7160493827160493
300,86.0,0.011494252873563218,0.0074278487989473995,174.0,0.7160493827160493
301,86.0,0.011494252873563218,0.007551597731566919,174.0,0.7160493827160493
302,86.0,0.011494252873563218,0.007756684445571879,174.0,0.7160493827160493
303,86.0,0.011494252873563218,0.00799603488492023,174.0,0.7160493827160493
304,86.0,0.011494252873563218,0.007986592286002106,174.0,0.7160493827160493
305,86.0,0.011494252873563218,0.0076246369857288524,174.0,0.7160493827160493
306,86.0,0.011494252873563218,0.007724538321417988,174.0,0.7160493827160493
307,86.0,0.011494252873563218,0.007860338876037895,174.0,0.7160493827160493
308,86.0,0.011494252873563218,0.007728702993663963,174.0,0.7160493827160493
309,86.0,0.011494252873563218,0.007502715985975495,174.0,0.7160493827160493
310,86.0,0.011494252873563218,0.007654047973197095,174.0,0.7160493827160493
311,86.0,0.011494252873563218,0.007478686216806525,174.0,0.7160493827160493
312,86.0,0.011494252873563218,0.007572660299587718,174.0,0.7160493827160493
313,86.0,0.011494252873563218,0.007523161960765646,174.0,0.7160493827160493
314,86.0,0.011494252873563218,0.007890185037652589,174.0,0.7160493827160493
315,86.0,0.011494252873563218,0.0076510772252065505,174.0,0.7160493827160493
316,86.0,0.011494252873563218,0.0074767519129417545,174.0,0.7160493827160493
317,86.0,0.011494252873563218,0.007628443489923102,174.0,0.7160493827160493
318,86.0,0.011494252873563218,0.007751651282895247,174.0,0.7160493827160493
319,86.0,0.011494252873563218,0.007402010611286398,174.0,0.7160493827160493
320,86.0,0.011494252873563218,0.007517919968459632,174.0,0.7160493827160493
321,86.0,0.011494252873563218,0.007669269874649329,174.0,0.7160493827160493
322,86.0,0.011494252873563218,0.007427069253936294,174.0,0.7160493827160493
323,86.0,0.011494252873563218,0.00787957962762619,174.0,0.7160493827160493
324,86.0,0.011494252873563218,0.00761573272597318,174.0,0.7160493827160493
325,86.0,0.011494252873563218,0.007636508685375812,174.0,0.7160493827160493
326,86.0,0.011494252873563218,0.007849001432047942,174.0,0.7160493827160493
327,86.0,0.011494252873563218,0.007629151146243272,174.0,0.7160493827160493
328,86.0,0.011494252873563218,0.007603794207345599,174.0,0.7160493827160493
329,86.0,0.011494252873563218,0.007452403120847176,174.0,0.7160493827160493
330,86.0,0.011494252873563218,0.0074351225365562835,174.0,0.7160493827160493
331,86.0,0.011494252873563218,0.0076700561990557786,174.0,0.7160493827160493
332,86.0,0.011494252873563218,0.007641960355681891,174.0,0.7160493827160493
333,86.0,0.011494252873563218,0.007632753055605422,174.0,0.7160493827160493
334,86.0,0.011494252873563218,0.007594484191504594,174.0,0.7160493827160493
335,86.0,0.011494252873563218,0.007620389921751675,174.0,0.7160493827160493
336,86.0,0.011494252873563218,0.0075871049219972606,174.0,0.7160493827160493
337,86.0,0.011494252873563218,0.007592421940311477,174.0,0.7160493827160493
338,86.0,0.011494252873563218,0.007400255483722899,174.0,0.7160493827160493
339,86.0,0.011494252873563218,0.0074639193604771606,174.0,0.7160493827160493
340,86.0,0.011494252873563218,0.007392588653137492,174.0,0.7160493827160493
341,86.0,0.011494252873563218,0.00747828424535134,174.0,0.7160493827160493
342,86.0,0.011494252873563218,0.007478744522291027,174.0,0.7160493827160493
343,86.0,0.011494252873563218,0.00772978879814006,174.0,0.7160493827160493
344,86.0,0.011494252873563218,0.007734563925770416,174.0,0.7160493827160493
345,86.0,0.011494252873563218,0.007756033697725037,174.0,0.7160493827160493
346,86.0,0.011494252873563218,0.007646779092499869,174.0,0.7160493827160493
347,86.0,0.011494252873563218,0.007819594766980293,174.0,0.7160493827160493
348,86.0,0.011494252873563218,0.007719023243776548,174.0,0.7160493827160493
349,86.0,0.011494252873563218,0.007765616387837611,174.0,0.7160493827160493
350,86.0,0.011494252873563218,0.007585268329208042,174.0,0.7160493827160493
351,86.0,0.011494252873563218,0.00756306363886715,174.0,0.7160493827160493
352,86.0,0.011494252873563218,0.007664344845698403,174.0,0.7160493827160493
353,86.0,0.011494252873563218,0.0077171235643439,174.0,0.7160493827160493
354,86.0,0.011494252873563218,0.007822437843342361,174.0,0.7160493827160493
355,86.0,0.011494252873563218,0.007710985401890675,174.0,0.7160493827160493
356,86.0,0.011494252873563218,0.0074542393626617015,174.0,0.7160493827160493
357,86.0,0.011494252873563218,0.007936427039660429,174.0,0.7160493827160493
358,86.0,0.011494252873563218,0.008085478994199796,174.0,0.7160493827160493
359,86.0,0.011494252873563218,0.008004491231757867,174.0,0.7160493827160493
360,86.0,0.011494252873563218,0.007807920133532253,174.0,0.7160493827160493
361,86.0,0.011494252873563218,0.007614327273208494,174.0,0.7160493827160493
362,86.0,0.011494252873563218,0.0075725531452648705,174.0,0.7160493827160493
363,86.0,0.011494252873563218,0.008073183760212283,174.0,0.7160493827160493
364,86.0,0.011494252873563218,0.007984975116351737,174.0,0.7160493827160493
365,86.0,0.011494252873563218,0.007714481251561791,174.0,0.7160493827160493
366,86.0,0.011494252873563218,0.007621147233089547,174.0,0.7160493827160493
367,86.0,0.011494252873563218,0.007528810972355424,174.0,0.7160493827160493
368,86.0,0.011494252873563218,0.007639550297914078,174.0,0.7160493827160493
369,86.0,0.011494252873563218,0.007716441533138172,174.0,0.7160493827160493
370,86.0,0.011494252873563218,0.007850444262484522,174.0,0.7160493827160493
371,86.0,0.011494252873563218,0.007619893131579244,174.0,0.7160493827160493
372,86.0,0.011494252873563218,0.00771995692306834,174.0,0.7160493827160493
373,86.0,0.011494252873563218,0.007548010214729499,174.0,0.7160493827160493
374,86.0,0.011494252873563218,0.0075847295363993825,174.0,0.7160493827160493
375,86.0,0.011494252873563218,0.007702903904591988,174.0,0.7160493827160493
376,86.0,0.011494252873563218,0.007584769244549207,174.0,0.7160493827160493
377,86.0,0.011494252873563218,0.007513874711494514,174.0,0.7160493827160493
378,86.0,0.011494252873563218,0.00751577203295624,174.0,0.7160493827160493
379,86.0,0.011494252873563218,0.0075227431281224685,174.0,0.7160493827160493
380,86.0,0.011494252873563218,0.007547438287348645,174.0,0.7160493827160493
381,86.0,0.011494252873563218,0.007589071135032353,174.0,0.7160493827160493
