Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
116,89.0,0.011111111111111112,0.012459839633198353,147.0,0.6504424778761062
117,89.0,0.011111111111111112,0.011966730548373517,147.0,0.6504424778761062
118,89.0,0.011111111111111112,0.012257369519493666,147.0,0.6504424778761062
119,89.0,0.011111111111111112,0.012752728074232295,147.0,0.6504424778761062
120,84.0,0.011764705882352941,0.013391650928973542,152.0,0.672566371681416
121,84.0,0.011764705882352941,0.01323615530705292,152.0,0.672566371681416
122,84.0,0.011764705882352941,0.013193415735680333,152.0,0.672566371681416
123,84.0,0.011764705882352941,0.013159942403720202,152.0,0.672566371681416
124,84.0,0.011764705882352941,0.013218545243005187,152.0,0.672566371681416
125,84.0,0.011764705882352941,0.012860002007635752,152.0,0.672566371681416
126,84.0,0.011764705882352941,0.012850890045705098,152.0,0.672566371681416
127,84.0,0.011764705882352941,0.012904071889796361,152.0,0.672566371681416
128,84.0,0.011764705882352941,0.013383725681852785,152.0,0.672566371681416
129,84.0,0.011764705882352941,0.013210964495929373,152.0,0.672566371681416
130,84.0,0.011764705882352941,0.013048650194656472,152.0,0.672566371681416
131,84.0,0.011764705882352941,0.012906920824023276,152.0,0.672566371681416
132,84.0,0.011764705882352941,0.012753203789460028,152.0,0.672566371681416
133,84.0,0.011764705882352941,0.012782721730733275,152.0,0.672566371681416
134,84.0,0.011764705882352941,0.013615799923421185,152.0,0.672566371681416
135,84.0,0.011764705882352941,0.013380938167076261,152.0,0.672566371681416
136,84.0,0.011764705882352941,0.012705040806759929,152.0,0.672566371681416
137,84.0,0.011764705882352941,0.01267146933657361,152.0,0.672566371681416
138,84.0,0.011764705882352941,0.012898961979243012,152.0,0.672566371681416
139,87.0,0.011363636363636364,0.012330239521368717,152.0,0.672566371681416
140,87.0,0.011363636363636364,0.01240503141777405,152.0,0.672566371681416
141,87.0,0.011363636363636364,0.012151439623180108,152.0,0.672566371681416
142,87.0,0.011363636363636364,0.011901812794993109,152.0,0.672566371681416
143,87.0,0.011363636363636364,0.012102931232924725,152.0,0.672566371681416
144,87.0,0.011363636363636364,0.012636523349007773,152.0,0.672566371681416
145,87.0,0.011363636363636364,0.01264768459746151,152.0,0.672566371681416
146,87.0,0.011363636363636364,0.01195216165897561,152.0,0.672566371681416
147,87.0,0.011363636363636364,0.012380947851725574,152.0,0.672566371681416
148,87.0,0.011363636363636364,0.011703217871789568,152.0,0.672566371681416
149,87.0,0.011363636363636364,0.011807959683842592,152.0,0.672566371681416
150,84.0,0.011764705882352941,0.011859657835964458,152.0,0.672566371681416
151,84.0,0.011764705882352941,0.012230535702164399,152.0,0.672566371681416
152,84.0,0.011764705882352941,0.012185575133180093,152.0,0.672566371681416
153,84.0,0.011764705882352941,0.012132047408756032,152.0,0.672566371681416
154,84.0,0.011764705882352941,0.01243479808941613,152.0,0.672566371681416
155,84.0,0.011764705882352941,0.012794430334425469,152.0,0.672566371681416
156,84.0,0.011764705882352941,0.012536713411602516,152.0,0.672566371681416
157,84.0,0.011764705882352941,0.012971568252779427,152.0,0.672566371681416
158,84.0,0.011764705882352941,0.012771004254743635,152.0,0.672566371681416
159,84.0,0.011764705882352941,0.012531932778785946,152.0,0.672566371681416
160,84.0,0.011764705882352941,0.012189369925025858,152.0,0.672566371681416
161,84.0,0.011764705882352941,0.011734202458708008,152.0,0.672566371681416
162,84.0,0.011764705882352941,0.011526717516610017,152.0,0.672566371681416
163,78.0,0.012658227848101266,0.012777331195589622,161.0,0.7123893805309734
164,78.0,0.012658227848101266,0.012894353927482416,161.0,0.7123893805309734
165,78.0,0.012658227848101266,0.012750353465368524,161.0,0.7123893805309734
166,78.0,0.012658227848101266,0.01282572632261626,161.0,0.7123893805309734
167,78.0,0.012658227848101266,0.012523560784149207,161.0,0.7123893805309734
168,78.0,0.012658227848101266,0.012450393694507313,161.0,0.7123893805309734
169,78.0,0.012658227848101266,0.013312836547954213,161.0,0.7123893805309734
170,78.0,0.012658227848101266,0.013705842904877585,161.0,0.7123893805309734
171,78.0,0.012658227848101266,0.01301353687480286,161.0,0.7123893805309734
172,78.0,0.012658227848101266,0.013181669473936456,161.0,0.7123893805309734
173,78.0,0.012658227848101266,0.012148912359656937,161.0,0.7123893805309734
174,78.0,0.012658227848101266,0.012305917977084453,161.0,0.7123893805309734
175,78.0,0.012658227848101266,0.011861132753400871,161.0,0.7123893805309734
176,78.0,0.012658227848101266,0.011769666789806933,161.0,0.7123893805309734
177,78.0,0.012658227848101266,0.012067507773746667,161.0,0.7123893805309734
178,78.0,0.012658227848101266,0.011860233976178669,161.0,0.7123893805309734
179,78.0,0.012658227848101266,0.012026731105614022,161.0,0.7123893805309734
180,78.0,0.012658227848101266,0.011825573956062159,161.0,0.7123893805309734
181,78.0,0.012658227848101266,0.01197104900482909,161.0,0.7123893805309734
182,78.0,0.012658227848101266,0.01195309840562148,161.0,0.7123893805309734
183,78.0,0.012658227848101266,0.011615477568246855,161.0,0.7123893805309734
184,78.0,0.012658227848101266,0.011576793026670466,161.0,0.7123893805309734
185,78.0,0.012658227848101266,0.012313667229550972,161.0,0.7123893805309734
186,78.0,0.012658227848101266,0.012689931894691609,161.0,0.7123893805309734
187,78.0,0.012658227848101266,0.012396341613228052,161.0,0.7123893805309734
188,78.0,0.012658227848101266,0.012376812236789424,161.0,0.7123893805309734
189,78.0,0.012658227848101266,0.012320498434522067,161.0,0.7123893805309734
190,78.0,0.012658227848101266,0.012781999160382366,161.0,0.7123893805309734
191,78.0,0.012658227848101266,0.012197983922556747,161.0,0.7123893805309734
192,78.0,0.012658227848101266,0.011943697037042988,161.0,0.7123893805309734
193,78.0,0.012658227848101266,0.01192462245541004,161.0,0.7123893805309734
194,78.0,0.012658227848101266,0.01167075575856125,161.0,0.7123893805309734
195,78.0,0.012658227848101266,0.011884646646738871,161.0,0.7123893805309734
196,78.0,0.012658227848101266,0.012883468312828255,161.0,0.7123893805309734
197,78.0,0.012658227848101266,0.012316278244608422,161.0,0.7123893805309734
198,78.0,0.012658227848101266,0.012049881679432058,161.0,0.7123893805309734
199,78.0,0.012658227848101266,0.011935678921539374,161.0,0.7123893805309734
200,76.0,0.012987012987012988,0.0120114283586417,166.0,0.7345132743362832
201,76.0,0.012987012987012988,0.012182801623471264,166.0,0.7345132743362832
202,78.0,0.012658227848101266,0.01229784903030204,161.0,0.7123893805309734
203,78.0,0.012658227848101266,0.012415808444779318,161.0,0.7123893805309734
204,78.0,0.012658227848101266,0.012171296573835831,161.0,0.7123893805309734
205,78.0,0.012658227848101266,0.012502587270094493,161.0,0.7123893805309734
206,78.0,0.012658227848101266,0.012277842076118366,161.0,0.7123893805309734
207,78.0,0.012658227848101266,0.011721072245020104,161.0,0.7123893805309734
208,78.0,0.012658227848101266,0.012038071235199503,161.0,0.7123893805309734
209,78.0,0.012658227848101266,0.011624444025695731,161.0,0.7123893805309734
210,78.0,0.012658227848101266,0.011753273990347693,161.0,0.7123893805309734
211,78.0,0.012658227848101266,0.01200587514633841,161.0,0.7123893805309734
212,78.0,0.012658227848101266,0.011889993748338044,161.0,0.7123893805309734
213,78.0,0.012658227848101266,0.011973270264728815,161.0,0.7123893805309734
214,78.0,0.012658227848101266,0.012057074288744014,161.0,0.7123893805309734
215,78.0,0.012658227848101266,0.012338474261535136,161.0,0.7123893805309734
216,78.0,0.012658227848101266,0.012018456753346183,161.0,0.7123893805309734
217,78.0,0.012658227848101266,0.01252674219131879,161.0,0.7123893805309734
218,78.0,0.012658227848101266,0.012455944440341619,161.0,0.7123893805309734
219,78.0,0.012658227848101266,0.012097759966139128,161.0,0.7123893805309734
220,78.0,0.012658227848101266,0.011776539681680555,161.0,0.7123893805309734
221,78.0,0.012658227848101266,0.012484512296914435,161.0,0.7123893805309734
222,78.0,0.012658227848101266,0.012607504693542625,161.0,0.7123893805309734
223,78.0,0.012658227848101266,0.012366261298868116,161.0,0.7123893805309734
224,78.0,0.012658227848101266,0.012443999903253919,161.0,0.7123893805309734
225,78.0,0.012658227848101266,0.012579392648742006,161.0,0.7123893805309734
226,78.0,0.012658227848101266,0.013207160346929868,161.0,0.7123893805309734
227,78.0,0.012658227848101266,0.012997104349951286,161.0,0.7123893805309734
228,78.0,0.012658227848101266,0.012452866978864873,161.0,0.7123893805309734
229,78.0,0.012658227848101266,0.0126081923384958,161.0,0.7123893805309734
230,78.0,0.012658227848101266,0.013168797171118275,161.0,0.7123893805309734
231,78.0,0.012658227848101266,0.013878703840319013,161.0,0.7123893805309734
232,78.0,0.012658227848101266,0.01287097759241856,161.0,0.7123893805309734
233,78.0,0.012658227848101266,0.013346091686765971,161.0,0.7123893805309734
234,78.0,0.012658227848101266,0.012964758100982571,161.0,0.7123893805309734
235,78.0,0.012658227848101266,0.01244506182208619,161.0,0.7123893805309734
236,78.0,0.012658227848101266,0.012229820534531598,161.0,0.7123893805309734
237,78.0,0.012658227848101266,0.012108005928571058,161.0,0.7123893805309734
238,78.0,0.012658227848101266,0.011374860043040572,161.0,0.7123893805309734
239,78.0,0.012658227848101266,0.01172955255646483,161.0,0.7123893805309734
240,78.0,0.012658227848101266,0.011962593306242846,161.0,0.7123893805309734
241,78.0,0.012658227848101266,0.011771084955589525,161.0,0.7123893805309734
242,78.0,0.012658227848101266,0.011653682427434505,161.0,0.7123893805309734
243,78.0,0.012658227848101266,0.011732247017747194,161.0,0.7123893805309734
244,78.0,0.012658227848101266,0.011544757910705005,161.0,0.7123893805309734
245,78.0,0.012658227848101266,0.011894801725630096,161.0,0.7123893805309734
246,78.0,0.012658227848101266,0.011546932736444972,161.0,0.7123893805309734
247,78.0,0.012658227848101266,0.011399294376449402,161.0,0.7123893805309734
248,78.0,0.012658227848101266,0.011702715749862832,161.0,0.7123893805309734
249,78.0,0.012658227848101266,0.011564598067007503,161.0,0.7123893805309734
250,78.0,0.012658227848101266,0.01170278118644739,161.0,0.7123893805309734
251,78.0,0.012658227848101266,0.01177669209426646,161.0,0.7123893805309734
252,78.0,0.012658227848101266,0.012125987424997875,161.0,0.7123893805309734
253,78.0,0.012658227848101266,0.01229962453739115,161.0,0.7123893805309734
254,78.0,0.012658227848101266,0.011968061892204005,161.0,0.7123893805309734
255,78.0,0.012658227848101266,0.01194680133286044,161.0,0.7123893805309734
256,78.0,0.012658227848101266,0.01200239976073336,161.0,0.7123893805309734
257,78.0,0.012658227848101266,0.011937523019056553,161.0,0.7123893805309734
258,78.0,0.012658227848101266,0.012521056002272185,161.0,0.7123893805309734
259,78.0,0.012658227848101266,0.012910595414082175,161.0,0.7123893805309734
260,78.0,0.012658227848101266,0.012222488153805208,161.0,0.7123893805309734
261,78.0,0.012658227848101266,0.012326165209964043,161.0,0.7123893805309734
262,77.0,0.01282051282051282,0.012361532635631469,162.0,0.7168141592920354
263,77.0,0.01282051282051282,0.012399758303479246,162.0,0.7168141592920354
264,77.0,0.01282051282051282,0.012797412517204797,162.0,0.7168141592920354
265,77.0,0.01282051282051282,0.013451246943339054,162.0,0.7168141592920354
266,77.0,0.01282051282051282,0.013115623710354156,162.0,0.7168141592920354
267,77.0,0.01282051282051282,0.012944475203883216,162.0,0.7168141592920354
268,77.0,0.01282051282051282,0.012264515242544908,162.0,0.7168141592920354
269,77.0,0.01282051282051282,0.012346052670551068,162.0,0.7168141592920354
270,77.0,0.01282051282051282,0.0121247456836811,162.0,0.7168141592920354
271,77.0,0.01282051282051282,0.012301123765402362,162.0,0.7168141592920354
272,77.0,0.01282051282051282,0.012227846475536543,162.0,0.7168141592920354
273,77.0,0.01282051282051282,0.01204561190611021,162.0,0.7168141592920354
274,77.0,0.01282051282051282,0.01250625090826702,162.0,0.7168141592920354
275,77.0,0.01282051282051282,0.012545614019988816,162.0,0.7168141592920354
276,77.0,0.01282051282051282,0.012319169310094236,162.0,0.7168141592920354
277,77.0,0.01282051282051282,0.012777906863605,162.0,0.7168141592920354
278,77.0,0.01282051282051282,0.012497589533442833,162.0,0.7168141592920354
279,77.0,0.01282051282051282,0.01216191299543578,162.0,0.7168141592920354
280,77.0,0.01282051282051282,0.012332393652570592,162.0,0.7168141592920354
281,77.0,0.01282051282051282,0.012228214071994772,162.0,0.7168141592920354
282,77.0,0.01282051282051282,0.012092786786585303,162.0,0.7168141592920354
283,77.0,0.01282051282051282,0.011667210416748433,162.0,0.7168141592920354
284,77.0,0.01282051282051282,0.012165740688163,162.0,0.7168141592920354
285,77.0,0.01282051282051282,0.012372426014115723,162.0,0.7168141592920354
286,77.0,0.01282051282051282,0.011598613823247906,162.0,0.7168141592920354
287,77.0,0.01282051282051282,0.011807389357998894,162.0,0.7168141592920354
288,77.0,0.01282051282051282,0.011838146761064268,162.0,0.7168141592920354
289,77.0,0.01282051282051282,0.012163869401623796,162.0,0.7168141592920354
290,77.0,0.01282051282051282,0.012491102267366388,162.0,0.7168141592920354
291,77.0,0.01282051282051282,0.012504085381892575,162.0,0.7168141592920354
292,77.0,0.01282051282051282,0.012663654313808151,162.0,0.7168141592920354
293,77.0,0.01282051282051282,0.012061342171818267,162.0,0.7168141592920354
294,77.0,0.01282051282051282,0.011708773343231784,162.0,0.7168141592920354
295,77.0,0.01282051282051282,0.011787663874650781,162.0,0.7168141592920354
296,77.0,0.01282051282051282,0.01195116158071595,162.0,0.7168141592920354
297,77.0,0.01282051282051282,0.012251742486566223,162.0,0.7168141592920354
298,77.0,0.01282051282051282,0.011835734319338043,162.0,0.7168141592920354
299,77.0,0.01282051282051282,0.011800787161018613,162.0,0.7168141592920354
300,77.0,0.01282051282051282,0.011819156165821723,162.0,0.7168141592920354
301,77.0,0.01282051282051282,0.011646060899838105,162.0,0.7168141592920354
302,77.0,0.01282051282051282,0.011559312935043179,162.0,0.7168141592920354
303,77.0,0.01282051282051282,0.01188247636622786,162.0,0.7168141592920354
304,77.0,0.01282051282051282,0.012348843600518912,162.0,0.7168141592920354
305,77.0,0.01282051282051282,0.01234195665990454,162.0,0.7168141592920354
306,77.0,0.01282051282051282,0.012410775758919457,162.0,0.7168141592920354
307,77.0,0.01282051282051282,0.012934714431007705,162.0,0.7168141592920354
308,77.0,0.01282051282051282,0.012851182059622305,162.0,0.7168141592920354
309,77.0,0.01282051282051282,0.012671200990023238,162.0,0.7168141592920354
310,77.0,0.01282051282051282,0.012274250086389417,162.0,0.7168141592920354
311,77.0,0.01282051282051282,0.012109391658173038,162.0,0.7168141592920354
312,77.0,0.01282051282051282,0.012227154379364365,162.0,0.7168141592920354
313,77.0,0.01282051282051282,0.0121661149466389,162.0,0.7168141592920354
314,77.0,0.01282051282051282,0.012228872110555067,162.0,0.7168141592920354
315,77.0,0.01282051282051282,0.0126608386059583,162.0,0.7168141592920354
316,77.0,0.01282051282051282,0.01225541921340067,162.0,0.7168141592920354
317,77.0,0.01282051282051282,0.01262916261145326,162.0,0.7168141592920354
318,77.0,0.01282051282051282,0.012304928033546854,162.0,0.7168141592920354
319,77.0,0.01282051282051282,0.012393819903325174,162.0,0.7168141592920354
320,77.0,0.01282051282051282,0.01247733323888945,162.0,0.7168141592920354
321,77.0,0.01282051282051282,0.012297719221817173,162.0,0.7168141592920354
322,77.0,0.01282051282051282,0.012418960029872398,162.0,0.7168141592920354
323,77.0,0.01282051282051282,0.011849321740749463,162.0,0.7168141592920354
324,77.0,0.01282051282051282,0.011903105829168249,162.0,0.7168141592920354
325,77.0,0.01282051282051282,0.011588021435939427,162.0,0.7168141592920354
326,77.0,0.01282051282051282,0.011933004430145342,162.0,0.7168141592920354
327,77.0,0.01282051282051282,0.01181001133072282,162.0,0.7168141592920354
328,77.0,0.01282051282051282,0.011361947646820778,162.0,0.7168141592920354
329,77.0,0.01282051282051282,0.0118446244158301,162.0,0.7168141592920354
330,77.0,0.01282051282051282,0.012555612452741196,162.0,0.7168141592920354
331,77.0,0.01282051282051282,0.012294876341500057,162.0,0.7168141592920354
332,77.0,0.01282051282051282,0.01296906629363091,162.0,0.7168141592920354
333,77.0,0.01282051282051282,0.01343302762752608,162.0,0.7168141592920354
334,72.0,0.0136986301369863,0.014453991215361377,167.0,0.7389380530973452
335,72.0,0.0136986301369863,0.01423947078896279,167.0,0.7389380530973452
336,72.0,0.0136986301369863,0.014639816907867443,167.0,0.7389380530973452
337,72.0,0.0136986301369863,0.01436131725790463,167.0,0.7389380530973452
338,72.0,0.0136986301369863,0.014184829227758905,167.0,0.7389380530973452
339,72.0,0.0136986301369863,0.01402034559508602,167.0,0.7389380530973452
340,72.0,0.0136986301369863,0.013334684453295765,167.0,0.7389380530973452
341,72.0,0.0136986301369863,0.013634018530773118,167.0,0.7389380530973452
342,72.0,0.0136986301369863,0.013873497643096276,167.0,0.7389380530973452
343,72.0,0.0136986301369863,0.012687876386953852,167.0,0.7389380530973452
344,72.0,0.0136986301369863,0.012465216020327085,167.0,0.7389380530973452
345,72.0,0.0136986301369863,0.011997281859112748,167.0,0.7389380530973452
346,72.0,0.0136986301369863,0.012601575840752234,167.0,0.7389380530973452
347,72.0,0.0136986301369863,0.012610926356795258,167.0,0.7389380530973452
348,72.0,0.0136986301369863,0.013025853889125149,167.0,0.7389380530973452
349,72.0,0.0136986301369863,0.01226524679822583,167.0,0.7389380530973452
350,72.0,0.0136986301369863,0.012403435348044885,167.0,0.7389380530973452
351,72.0,0.0136986301369863,0.012635510770231737,167.0,0.7389380530973452
352,72.0,0.0136986301369863,0.012452285427957838,167.0,0.7389380530973452
353,72.0,0.0136986301369863,0.012368990163062322,167.0,0.7389380530973452
354,72.0,0.0136986301369863,0.012536089696133205,167.0,0.7389380530973452
355,72.0,0.0136986301369863,0.012427878653425123,167.0,0.7389380530973452
356,72.0,0.0136986301369863,0.012216623784236654,167.0,0.7389380530973452
357,72.0,0.0136986301369863,0.012199078385843753,167.0,0.7389380530973452
358,72.0,0.0136986301369863,0.011607249679156915,167.0,0.7389380530973452
359,72.0,0.0136986301369863,0.012337213879068666,167.0,0.7389380530973452
360,72.0,0.0136986301369863,0.012215977727116602,167.0,0.7389380530973452
361,72.0,0.0136986301369863,0.012868659814518924,167.0,0.7389380530973452
362,72.0,0.0136986301369863,0.01283704097741692,167.0,0.7389380530973452
363,72.0,0.0136986301369863,0.01307995095710113,167.0,0.7389380530973452
364,72.0,0.0136986301369863,0.012601453478941305,167.0,0.7389380530973452
365,72.0,0.0136986301369863,0.012342209462126302,167.0,0.7389380530973452
366,72.0,0.0136986301369863,0.01244134997016769,167.0,0.7389380530973452
367,72.0,0.0136986301369863,0.013201918221233774,167.0,0.7389380530973452
368,72.0,0.0136986301369863,0.012740738618439558,167.0,0.7389380530973452
369,72.0,0.0136986301369863,0.012937724729828683,167.0,0.7389380530973452
370,72.0,0.0136986301369863,0.012817300893777429,167.0,0.7389380530973452
371,72.0,0.0136986301369863,0.011965801872615246,167.0,0.7389380530973452
372,72.0,0.0136986301369863,0.012597359433475609,167.0,0.7389380530973452
373,72.0,0.0136986301369863,0.012557396567379963,167.0,0.7389380530973452
374,72.0,0.0136986301369863,0.012234533407352059,167.0,0.7389380530973452
375,72.0,0.0136986301369863,0.012402531549260519,167.0,0.7389380530973452
376,72.0,0.0136986301369863,0.011467318416059927,167.0,0.7389380530973452
