Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
27,112.0,0.008849557522123894,0.008789886322184906,152.0,0.6178861788617886
28,112.0,0.008849557522123894,0.008769636028306504,152.0,0.6178861788617886
29,112.0,0.008849557522123894,0.008689498649689776,152.0,0.6178861788617886
30,110.0,0.009009009009009009,0.008773886485970358,154.0,0.6260162601626016
31,110.0,0.009009009009009009,0.008464541771781785,154.0,0.6260162601626016
32,110.0,0.009009009009009009,0.008397512899867555,154.0,0.6260162601626016
33,110.0,0.009009009009009009,0.008538764592273004,154.0,0.6260162601626016
34,110.0,0.009009009009009009,0.00868785414154683,154.0,0.6260162601626016
35,110.0,0.009009009009009009,0.008640234239132375,154.0,0.6260162601626016
36,110.0,0.009009009009009009,0.008551559409689593,154.0,0.6260162601626016
37,110.0,0.009009009009009009,0.008339971255841273,154.0,0.6260162601626016
38,110.0,0.009009009009009009,0.008235961986525202,154.0,0.6260162601626016
39,110.0,0.009009009009009009,0.008365785212395203,154.0,0.6260162601626016
40,110.0,0.009009009009009009,0.008304962344107603,154.0,0.6260162601626016
41,110.0,0.009009009009009009,0.008260352991593832,154.0,0.6260162601626016
42,110.0,0.009009009009009009,0.007943799542535154,154.0,0.6260162601626016
43,110.0,0.009009009009009009,0.007901372795779396,154.0,0.6260162601626016
44,108.0,0.009174311926605505,0.007980887402295753,152.0,0.6178861788617886
45,108.0,0.009174311926605505,0.008115431214008248,152.0,0.6178861788617886
46,107.0,0.009259259259259259,0.008069980493713231,152.0,0.6178861788617886
47,107.0,0.009259259259259259,0.008128691284203422,152.0,0.6178861788617886
48,107.0,0.009259259259259259,0.008305151046211224,152.0,0.6178861788617886
49,105.0,0.009433962264150943,0.008374973874609955,154.0,0.6260162601626016
50,105.0,0.009433962264150943,0.008421149678003897,154.0,0.6260162601626016
51,105.0,0.009433962264150943,0.008253906218729968,154.0,0.6260162601626016
52,105.0,0.009433962264150943,0.008365557588957614,154.0,0.6260162601626016
53,105.0,0.009433962264150943,0.008600215512420949,154.0,0.6260162601626016
54,105.0,0.009433962264150943,0.008324774060387029,154.0,0.6260162601626016
55,105.0,0.009433962264150943,0.00844855383585936,154.0,0.6260162601626016
56,105.0,0.009433962264150943,0.008177774521505714,154.0,0.6260162601626016
57,105.0,0.009433962264150943,0.008211347018861741,154.0,0.6260162601626016
58,101.0,0.00980392156862745,0.008560686749619965,162.0,0.6585365853658537
59,101.0,0.00980392156862745,0.008567194261236694,162.0,0.6585365853658537
60,101.0,0.00980392156862745,0.008386769816372862,162.0,0.6585365853658537
61,101.0,0.00980392156862745,0.00820672224080266,162.0,0.6585365853658537
62,101.0,0.00980392156862745,0.008241199087179801,162.0,0.6585365853658537
63,101.0,0.00980392156862745,0.008244212718229156,162.0,0.6585365853658537
64,101.0,0.00980392156862745,0.008071870719434637,162.0,0.6585365853658537
65,101.0,0.00980392156862745,0.008344938716369184,162.0,0.6585365853658537
66,101.0,0.00980392156862745,0.008369321018770878,162.0,0.6585365853658537
67,99.0,0.01,0.008382061675945934,164.0,0.6666666666666666
68,99.0,0.01,0.008081468881453002,167.0,0.6788617886178862
69,99.0,0.01,0.008375514219622735,167.0,0.6788617886178862
70,99.0,0.01,0.008131188771825197,167.0,0.6788617886178862
71,99.0,0.01,0.00789011665946515,167.0,0.6788617886178862
72,98.0,0.010101010101010102,0.007861327092406828,165.0,0.6707317073170732
73,98.0,0.010101010101010102,0.008251791521344587,165.0,0.6707317073170732
74,98.0,0.010101010101010102,0.008094908806987823,165.0,0.6707317073170732
75,98.0,0.010101010101010102,0.00804678449028747,165.0,0.6707317073170732
76,96.0,0.010309278350515464,0.008415183661566444,167.0,0.6788617886178862
77,96.0,0.010309278350515464,0.008388838250234563,167.0,0.6788617886178862
78,96.0,0.010309278350515464,0.008315486777528367,167.0,0.6788617886178862
79,96.0,0.010309278350515464,0.008312142333049374,167.0,0.6788617886178862
80,96.0,0.010309278350515464,0.008482859007640314,167.0,0.6788617886178862
81,96.0,0.010309278350515464,0.008375084546242438,167.0,0.6788617886178862
82,96.0,0.010309278350515464,0.008262376431401387,167.0,0.6788617886178862
83,96.0,0.010309278350515464,0.008235747319881711,167.0,0.6788617886178862
84,96.0,0.010309278350515464,0.008076235134565778,167.0,0.6788617886178862
85,96.0,0.010309278350515464,0.008165734984317524,167.0,0.6788617886178862
86,96.0,0.010309278350515464,0.008347797665534036,167.0,0.6788617886178862
87,94.0,0.010526315789473684,0.00863013837071316,169.0,0.6869918699186992
88,94.0,0.010526315789473684,0.008744443439777845,169.0,0.6869918699186992
89,94.0,0.010526315789473684,0.008658992184399535,169.0,0.6869918699186992
90,94.0,0.010526315789473684,0.00845566299516121,169.0,0.6869918699186992
91,94.0,0.010526315789473684,0.008353365411699747,169.0,0.6869918699186992
92,94.0,0.010526315789473684,0.00831389824449444,169.0,0.6869918699186992
93,94.0,0.010526315789473684,0.008316301140858616,169.0,0.6869918699186992
94,94.0,0.010526315789473684,0.00804159650335095,169.0,0.6869918699186992
95,94.0,0.010526315789473684,0.0082384202422384,169.0,0.6869918699186992
96,94.0,0.010526315789473684,0.008190153941477445,169.0,0.6869918699186992
97,94.0,0.010526315789473684,0.008319419797434455,169.0,0.6869918699186992
98,94.0,0.010526315789473684,0.008252224279876883,169.0,0.6869918699186992
99,94.0,0.010526315789473684,0.008244399030761696,169.0,0.6869918699186992
100,94.0,0.010526315789473684,0.008040244370075065,169.0,0.6869918699186992
101,92.0,0.010752688172043012,0.008162597263424195,167.0,0.6788617886178862
102,92.0,0.010752688172043012,0.008386005774247514,167.0,0.6788617886178862
103,92.0,0.010752688172043012,0.008904261542863924,167.0,0.6788617886178862
104,92.0,0.010752688172043012,0.008770536289902096,167.0,0.6788617886178862
105,92.0,0.010752688172043012,0.008527516373339811,167.0,0.6788617886178862
106,92.0,0.010752688172043012,0.008559973129167262,167.0,0.6788617886178862
107,91.0,0.010869565217391304,0.008340662631182749,179.0,0.7276422764227642
108,90.0,0.01098901098901099,0.008377730017775661,172.0,0.6991869918699187
109,91.0,0.010869565217391304,0.008112994591054603,179.0,0.7276422764227642
110,91.0,0.010869565217391304,0.008553249837246066,179.0,0.7276422764227642
111,91.0,0.010869565217391304,0.008342562279858778,179.0,0.7276422764227642
112,91.0,0.010869565217391304,0.008108125041670664,179.0,0.7276422764227642
113,91.0,0.010869565217391304,0.00813560403745075,179.0,0.7276422764227642
114,91.0,0.010869565217391304,0.008070594790887196,179.0,0.7276422764227642
115,91.0,0.010869565217391304,0.008018242690132035,179.0,0.7276422764227642
116,91.0,0.010869565217391304,0.00790559721529239,179.0,0.7276422764227642
117,91.0,0.010869565217391304,0.007775873021598446,179.0,0.7276422764227642
118,91.0,0.010869565217391304,0.00758672910796846,179.0,0.7276422764227642
119,91.0,0.010869565217391304,0.007803114830460957,179.0,0.7276422764227642
120,91.0,0.010869565217391304,0.007818545138087048,179.0,0.7276422764227642
121,87.0,0.011363636363636364,0.008310146972886885,179.0,0.7276422764227642
122,87.0,0.011363636363636364,0.007984633321392579,179.0,0.7276422764227642
123,87.0,0.011363636363636364,0.008496440441558511,179.0,0.7276422764227642
124,87.0,0.011363636363636364,0.008464298327386183,179.0,0.7276422764227642
125,87.0,0.011363636363636364,0.008982328167327682,179.0,0.7276422764227642
126,87.0,0.011363636363636364,0.008651116569672665,179.0,0.7276422764227642
127,87.0,0.011363636363636364,0.008399782941863389,179.0,0.7276422764227642
128,87.0,0.011363636363636364,0.00859174854476172,179.0,0.7276422764227642
129,84.0,0.011764705882352941,0.008616319240331245,185.0,0.7520325203252033
130,84.0,0.011764705882352941,0.008558291893448037,185.0,0.7520325203252033
131,84.0,0.011764705882352941,0.008439732507121928,185.0,0.7520325203252033
132,84.0,0.011764705882352941,0.008487325923140589,185.0,0.7520325203252033
133,84.0,0.011764705882352941,0.008488991107438051,185.0,0.7520325203252033
134,84.0,0.011764705882352941,0.008589746553773784,185.0,0.7520325203252033
135,84.0,0.011764705882352941,0.008685887962878372,185.0,0.7520325203252033
136,84.0,0.011764705882352941,0.008700129828017975,185.0,0.7520325203252033
137,84.0,0.011764705882352941,0.00854571225053083,185.0,0.7520325203252033
138,84.0,0.011764705882352941,0.008490499761818163,185.0,0.7520325203252033
139,84.0,0.011764705882352941,0.008227402222094836,185.0,0.7520325203252033
140,84.0,0.011764705882352941,0.008403548174696364,185.0,0.7520325203252033
141,84.0,0.011764705882352941,0.00833962215839468,185.0,0.7520325203252033
142,84.0,0.011764705882352941,0.00858221688446825,185.0,0.7520325203252033
143,84.0,0.011764705882352941,0.008344407420259768,185.0,0.7520325203252033
144,84.0,0.011764705882352941,0.008457016895354033,185.0,0.7520325203252033
145,84.0,0.011764705882352941,0.008464337020042022,185.0,0.7520325203252033
146,84.0,0.011764705882352941,0.008287465030596783,185.0,0.7520325203252033
147,84.0,0.011764705882352941,0.008225042145992859,185.0,0.7520325203252033
148,84.0,0.011764705882352941,0.008161049688417401,185.0,0.7520325203252033
149,84.0,0.011764705882352941,0.008093856548487747,185.0,0.7520325203252033
150,84.0,0.011764705882352941,0.007912240853126503,185.0,0.7520325203252033
151,84.0,0.011764705882352941,0.008201391064817,185.0,0.7520325203252033
152,84.0,0.011764705882352941,0.008020164109234963,185.0,0.7520325203252033
153,84.0,0.011764705882352941,0.00816515349228785,185.0,0.7520325203252033
154,84.0,0.011764705882352941,0.00813219577944061,185.0,0.7520325203252033
155,84.0,0.011764705882352941,0.00817176954064054,185.0,0.7520325203252033
156,84.0,0.011764705882352941,0.008273522105902403,185.0,0.7520325203252033
157,84.0,0.011764705882352941,0.008148088968765396,185.0,0.7520325203252033
158,84.0,0.011764705882352941,0.007951927384019227,185.0,0.7520325203252033
159,84.0,0.011764705882352941,0.008214983304713163,185.0,0.7520325203252033
160,84.0,0.011764705882352941,0.008154524354438926,185.0,0.7520325203252033
161,84.0,0.011764705882352941,0.008265401133242202,185.0,0.7520325203252033
162,84.0,0.011764705882352941,0.008061526938287985,185.0,0.7520325203252033
163,84.0,0.011764705882352941,0.007974575330331125,185.0,0.7520325203252033
164,84.0,0.011764705882352941,0.008122440956882396,185.0,0.7520325203252033
165,84.0,0.011764705882352941,0.008461342490167036,185.0,0.7520325203252033
166,84.0,0.011764705882352941,0.008149894516133807,185.0,0.7520325203252033
167,84.0,0.011764705882352941,0.008086173138761091,185.0,0.7520325203252033
168,84.0,0.011764705882352941,0.008167803171944168,185.0,0.7520325203252033
169,84.0,0.011764705882352941,0.008158546211037364,185.0,0.7520325203252033
170,84.0,0.011764705882352941,0.008132486574101136,185.0,0.7520325203252033
171,84.0,0.011764705882352941,0.008069852898582692,185.0,0.7520325203252033
172,84.0,0.011764705882352941,0.008378216346671298,185.0,0.7520325203252033
173,84.0,0.011764705882352941,0.008150261704526327,185.0,0.7520325203252033
174,84.0,0.011764705882352941,0.008113971631852731,185.0,0.7520325203252033
175,84.0,0.011764705882352941,0.007939446860971786,185.0,0.7520325203252033
176,84.0,0.011764705882352941,0.007981660751618404,185.0,0.7520325203252033
177,84.0,0.011764705882352941,0.008057264356758279,185.0,0.7520325203252033
178,84.0,0.011764705882352941,0.008391197449963857,185.0,0.7520325203252033
179,84.0,0.011764705882352941,0.008152852365894811,185.0,0.7520325203252033
180,84.0,0.011764705882352941,0.008086293574408659,185.0,0.7520325203252033
181,84.0,0.011764705882352941,0.008069203498309885,185.0,0.7520325203252033
182,84.0,0.011764705882352941,0.008106350332936321,185.0,0.7520325203252033
183,84.0,0.011764705882352941,0.007927898294380545,185.0,0.7520325203252033
184,84.0,0.011764705882352941,0.007966475371637648,185.0,0.7520325203252033
185,84.0,0.011764705882352941,0.008214998524216142,185.0,0.7520325203252033
186,84.0,0.011764705882352941,0.008271028023392126,185.0,0.7520325203252033
187,84.0,0.011764705882352941,0.008054348161910176,185.0,0.7520325203252033
188,84.0,0.011764705882352941,0.008025192125448263,185.0,0.7520325203252033
189,84.0,0.011764705882352941,0.008035859150390953,185.0,0.7520325203252033
190,84.0,0.011764705882352941,0.00800392949562526,185.0,0.7520325203252033
191,84.0,0.011764705882352941,0.008003700407762711,185.0,0.7520325203252033
192,84.0,0.011764705882352941,0.007796382556658272,185.0,0.7520325203252033
193,84.0,0.011764705882352941,0.00795564519835675,185.0,0.7520325203252033
194,84.0,0.011764705882352941,0.008115489029455912,185.0,0.7520325203252033
195,84.0,0.011764705882352941,0.008107887182006203,185.0,0.7520325203252033
196,84.0,0.011764705882352941,0.008079224246099146,185.0,0.7520325203252033
197,84.0,0.011764705882352941,0.008050931560510002,185.0,0.7520325203252033
198,84.0,0.011764705882352941,0.008306351340729348,185.0,0.7520325203252033
199,84.0,0.011764705882352941,0.008119323273740518,185.0,0.7520325203252033
200,84.0,0.011764705882352941,0.008281231297440579,185.0,0.7520325203252033
201,84.0,0.011764705882352941,0.007837333509621423,185.0,0.7520325203252033
202,84.0,0.011764705882352941,0.00777272392406276,185.0,0.7520325203252033
203,84.0,0.011764705882352941,0.007758830747896893,185.0,0.7520325203252033
204,84.0,0.011764705882352941,0.007768597151395001,185.0,0.7520325203252033
205,84.0,0.011764705882352941,0.007783301332983151,185.0,0.7520325203252033
206,84.0,0.011764705882352941,0.007981367719088443,185.0,0.7520325203252033
207,84.0,0.011764705882352941,0.008416030480893448,185.0,0.7520325203252033
208,84.0,0.011764705882352941,0.008366849037882786,185.0,0.7520325203252033
209,84.0,0.011764705882352941,0.008215225632428875,185.0,0.7520325203252033
210,84.0,0.011764705882352941,0.008060089664464344,185.0,0.7520325203252033
211,84.0,0.011764705882352941,0.008153516116284615,185.0,0.7520325203252033
212,84.0,0.011764705882352941,0.008278542955389899,185.0,0.7520325203252033
213,84.0,0.011764705882352941,0.008181195988770044,185.0,0.7520325203252033
214,84.0,0.011764705882352941,0.008104075671368428,185.0,0.7520325203252033
215,84.0,0.011764705882352941,0.008006127995199374,185.0,0.7520325203252033
216,84.0,0.011764705882352941,0.008419251224638062,185.0,0.7520325203252033
217,84.0,0.011764705882352941,0.008300183121489927,185.0,0.7520325203252033
218,84.0,0.011764705882352941,0.008397894937796833,185.0,0.7520325203252033
219,84.0,0.011764705882352941,0.00860032697922876,185.0,0.7520325203252033
220,84.0,0.011764705882352941,0.008536163146242769,185.0,0.7520325203252033
221,84.0,0.011764705882352941,0.008631639613330211,185.0,0.7520325203252033
222,84.0,0.011764705882352941,0.008358880041033313,185.0,0.7520325203252033
223,84.0,0.011764705882352941,0.00813562638999172,185.0,0.7520325203252033
224,84.0,0.011764705882352941,0.008090365782672884,185.0,0.7520325203252033
225,84.0,0.011764705882352941,0.007970732778204266,185.0,0.7520325203252033
226,84.0,0.011764705882352941,0.007969544182267472,185.0,0.7520325203252033
227,84.0,0.011764705882352941,0.007881416137145195,185.0,0.7520325203252033
228,84.0,0.011764705882352941,0.007947635622931108,185.0,0.7520325203252033
229,84.0,0.011764705882352941,0.007647588459845804,185.0,0.7520325203252033
230,84.0,0.011764705882352941,0.007789296834887033,185.0,0.7520325203252033
231,84.0,0.011764705882352941,0.008012240854254556,185.0,0.7520325203252033
232,84.0,0.011764705882352941,0.007820481880438738,185.0,0.7520325203252033
233,84.0,0.011764705882352941,0.007780713599812541,185.0,0.7520325203252033
234,84.0,0.011764705882352941,0.007885345777873445,185.0,0.7520325203252033
235,84.0,0.011764705882352941,0.008029975290540475,185.0,0.7520325203252033
236,84.0,0.011764705882352941,0.008064378166413427,185.0,0.7520325203252033
237,84.0,0.011764705882352941,0.00813581110994066,185.0,0.7520325203252033
238,84.0,0.011764705882352941,0.008004212705628361,185.0,0.7520325203252033
239,84.0,0.011764705882352941,0.007814695298558019,185.0,0.7520325203252033
240,84.0,0.011764705882352941,0.008042211092826759,185.0,0.7520325203252033
241,84.0,0.011764705882352941,0.007964592788473807,185.0,0.7520325203252033
242,84.0,0.011764705882352941,0.007915201859936292,185.0,0.7520325203252033
243,84.0,0.011764705882352941,0.0077946589623129605,185.0,0.7520325203252033
244,84.0,0.011764705882352941,0.007810603991480652,185.0,0.7520325203252033
245,84.0,0.011764705882352941,0.0076390901952226005,185.0,0.7520325203252033
246,84.0,0.011764705882352941,0.008077387351707566,185.0,0.7520325203252033
247,84.0,0.011764705882352941,0.008135563788936642,185.0,0.7520325203252033
248,84.0,0.011764705882352941,0.007942057249942649,185.0,0.7520325203252033
249,84.0,0.011764705882352941,0.008118059224647702,185.0,0.7520325203252033
250,84.0,0.011764705882352941,0.008093132672410202,185.0,0.7520325203252033
251,84.0,0.011764705882352941,0.008133927771710962,185.0,0.7520325203252033
252,84.0,0.011764705882352941,0.008161626550001931,185.0,0.7520325203252033
253,84.0,0.011764705882352941,0.0081695406707426,185.0,0.7520325203252033
254,84.0,0.011764705882352941,0.008388385109001775,185.0,0.7520325203252033
255,84.0,0.011764705882352941,0.008083261153275756,185.0,0.7520325203252033
256,84.0,0.011764705882352941,0.008328313226808062,185.0,0.7520325203252033
257,84.0,0.011764705882352941,0.008351109349591162,185.0,0.7520325203252033
258,84.0,0.011764705882352941,0.008543745066840937,185.0,0.7520325203252033
259,84.0,0.011764705882352941,0.008326451283986172,185.0,0.7520325203252033
260,84.0,0.011764705882352941,0.008681085203969346,185.0,0.7520325203252033
261,84.0,0.011764705882352941,0.008704831944549072,185.0,0.7520325203252033
262,84.0,0.011764705882352941,0.00860284705525483,185.0,0.7520325203252033
263,84.0,0.011764705882352941,0.008405450422787319,185.0,0.7520325203252033
264,84.0,0.011764705882352941,0.008210743506266441,185.0,0.7520325203252033
265,84.0,0.011764705882352941,0.0080648002850906,185.0,0.7520325203252033
266,84.0,0.011764705882352941,0.008023454593812405,185.0,0.7520325203252033
267,84.0,0.011764705882352941,0.008215877234761434,185.0,0.7520325203252033
268,84.0,0.011764705882352941,0.008398534300962896,185.0,0.7520325203252033
269,84.0,0.011764705882352941,0.008353030304396786,185.0,0.7520325203252033
270,84.0,0.011764705882352941,0.008274633707110787,185.0,0.7520325203252033
271,84.0,0.011764705882352941,0.008084052503284079,185.0,0.7520325203252033
272,84.0,0.011764705882352941,0.008001833944138637,185.0,0.7520325203252033
273,84.0,0.011764705882352941,0.007973054575941853,185.0,0.7520325203252033
274,84.0,0.011764705882352941,0.007830551965829453,185.0,0.7520325203252033
275,84.0,0.011764705882352941,0.0076864298659185286,185.0,0.7520325203252033
276,84.0,0.011764705882352941,0.00761038697039218,185.0,0.7520325203252033
277,84.0,0.011764705882352941,0.0076154954200318235,185.0,0.7520325203252033
278,84.0,0.011764705882352941,0.007577028729721886,185.0,0.7520325203252033
279,84.0,0.011764705882352941,0.007804289825802801,185.0,0.7520325203252033
280,84.0,0.011764705882352941,0.007701449887272879,185.0,0.7520325203252033
281,84.0,0.011764705882352941,0.0076653914435575645,185.0,0.7520325203252033
282,84.0,0.011764705882352941,0.007812695352697348,185.0,0.7520325203252033
283,84.0,0.011764705882352941,0.007591013610459366,185.0,0.7520325203252033
284,84.0,0.011764705882352941,0.008120428727043204,185.0,0.7520325203252033
285,84.0,0.011764705882352941,0.007903000799075776,185.0,0.7520325203252033
286,84.0,0.011764705882352941,0.007763911657981626,185.0,0.7520325203252033
287,84.0,0.011764705882352941,0.008046030868677214,185.0,0.7520325203252033
288,84.0,0.011764705882352941,0.007928987033725994,185.0,0.7520325203252033
289,84.0,0.011764705882352941,0.007946661224841677,185.0,0.7520325203252033
290,84.0,0.011764705882352941,0.008141202409473977,185.0,0.7520325203252033
291,84.0,0.011764705882352941,0.008080553430509401,185.0,0.7520325203252033
292,84.0,0.011764705882352941,0.007779187943188602,185.0,0.7520325203252033
293,84.0,0.011764705882352941,0.008121874997630823,185.0,0.7520325203252033
294,84.0,0.011764705882352941,0.008341325592876182,185.0,0.7520325203252033
295,84.0,0.011764705882352941,0.008133093049685097,185.0,0.7520325203252033
296,84.0,0.011764705882352941,0.007825861552614817,185.0,0.7520325203252033
297,84.0,0.011764705882352941,0.0077892260945904256,185.0,0.7520325203252033
298,84.0,0.011764705882352941,0.008051471647719077,185.0,0.7520325203252033
299,84.0,0.011764705882352941,0.00810013678139201,185.0,0.7520325203252033
300,84.0,0.011764705882352941,0.008018791406851303,185.0,0.7520325203252033
301,84.0,0.011764705882352941,0.008181765182991614,185.0,0.7520325203252033
302,84.0,0.011764705882352941,0.00817691409012378,185.0,0.7520325203252033
303,84.0,0.011764705882352941,0.007900625405001674,185.0,0.7520325203252033
304,84.0,0.011764705882352941,0.007935081226490398,185.0,0.7520325203252033
305,84.0,0.011764705882352941,0.007902874732009294,185.0,0.7520325203252033
306,84.0,0.011764705882352941,0.007866588251287701,185.0,0.7520325203252033
307,84.0,0.011764705882352941,0.008065311088485724,185.0,0.7520325203252033
308,84.0,0.011764705882352941,0.007820702593810352,185.0,0.7520325203252033
309,84.0,0.011764705882352941,0.007702430752589016,185.0,0.7520325203252033
310,84.0,0.011764705882352941,0.00782527461846298,185.0,0.7520325203252033
311,84.0,0.011764705882352941,0.007921092203579283,185.0,0.7520325203252033
312,84.0,0.011764705882352941,0.00790812212804114,185.0,0.7520325203252033
313,84.0,0.011764705882352941,0.00815304110173868,185.0,0.7520325203252033
314,84.0,0.011764705882352941,0.008005420729611428,185.0,0.7520325203252033
315,84.0,0.011764705882352941,0.008206373076457881,185.0,0.7520325203252033
316,84.0,0.011764705882352941,0.008120366783726927,185.0,0.7520325203252033
317,84.0,0.011764705882352941,0.008056928369841803,185.0,0.7520325203252033
318,84.0,0.011764705882352941,0.00808303739354621,185.0,0.7520325203252033
319,84.0,0.011764705882352941,0.008041162254663675,185.0,0.7520325203252033
320,84.0,0.011764705882352941,0.008038736895432549,185.0,0.7520325203252033
321,84.0,0.011764705882352941,0.007932280077006727,185.0,0.7520325203252033
322,84.0,0.011764705882352941,0.007872111661268834,185.0,0.7520325203252033
323,84.0,0.011764705882352941,0.007861681998173527,185.0,0.7520325203252033
324,84.0,0.011764705882352941,0.007875663359714442,185.0,0.7520325203252033
325,84.0,0.011764705882352941,0.007929304720170798,185.0,0.7520325203252033
326,84.0,0.011764705882352941,0.0079329031342184,185.0,0.7520325203252033
327,84.0,0.011764705882352941,0.008128181864584869,185.0,0.7520325203252033
328,84.0,0.011764705882352941,0.007865887635836498,185.0,0.7520325203252033
329,84.0,0.011764705882352941,0.007710746911589865,185.0,0.7520325203252033
330,84.0,0.011764705882352941,0.007842942718568918,185.0,0.7520325203252033
331,84.0,0.011764705882352941,0.0077849380430281044,185.0,0.7520325203252033
332,84.0,0.011764705882352941,0.007834539146611398,185.0,0.7520325203252033
333,84.0,0.011764705882352941,0.007780241239915803,185.0,0.7520325203252033
334,84.0,0.011764705882352941,0.007996098328269531,185.0,0.7520325203252033
335,84.0,0.011764705882352941,0.00808629779203954,185.0,0.7520325203252033
336,84.0,0.011764705882352941,0.00820481871501307,185.0,0.7520325203252033
337,84.0,0.011764705882352941,0.008025730882219376,185.0,0.7520325203252033
338,84.0,0.011764705882352941,0.008388677228808126,185.0,0.7520325203252033
339,84.0,0.011764705882352941,0.008111608339088078,185.0,0.7520325203252033
340,84.0,0.011764705882352941,0.007959903796389485,185.0,0.7520325203252033
341,84.0,0.011764705882352941,0.008130840335900585,185.0,0.7520325203252033
342,84.0,0.011764705882352941,0.008236019971763698,185.0,0.7520325203252033
343,84.0,0.011764705882352941,0.00803717464447477,185.0,0.7520325203252033
344,84.0,0.011764705882352941,0.008266051176186971,185.0,0.7520325203252033
345,84.0,0.011764705882352941,0.008377436164887708,185.0,0.7520325203252033
346,84.0,0.011764705882352941,0.008189708521965761,185.0,0.7520325203252033
347,84.0,0.011764705882352941,0.008345315148200274,185.0,0.7520325203252033
348,84.0,0.011764705882352941,0.007936236135024642,185.0,0.7520325203252033
349,84.0,0.011764705882352941,0.00799560563365649,185.0,0.7520325203252033
350,84.0,0.011764705882352941,0.00845785740045245,185.0,0.7520325203252033
351,84.0,0.011764705882352941,0.008132814158460764,185.0,0.7520325203252033
352,84.0,0.011764705882352941,0.008164691872341591,185.0,0.7520325203252033
353,84.0,0.011764705882352941,0.00819890561786366,185.0,0.7520325203252033
354,84.0,0.011764705882352941,0.008755021596591498,185.0,0.7520325203252033
355,84.0,0.011764705882352941,0.008471474097162854,185.0,0.7520325203252033
356,84.0,0.011764705882352941,0.00846494366297945,185.0,0.7520325203252033
357,84.0,0.011764705882352941,0.008488693072322041,185.0,0.7520325203252033
358,84.0,0.011764705882352941,0.008450162891404833,185.0,0.7520325203252033
359,84.0,0.011764705882352941,0.008175979354061393,185.0,0.7520325203252033
360,84.0,0.011764705882352941,0.008458857228258568,185.0,0.7520325203252033
361,84.0,0.011764705882352941,0.008858028095686137,185.0,0.7520325203252033
362,84.0,0.011764705882352941,0.008738630302258273,185.0,0.7520325203252033
363,84.0,0.011764705882352941,0.00860849067002097,185.0,0.7520325203252033
364,84.0,0.011764705882352941,0.00842510844627583,185.0,0.7520325203252033
365,84.0,0.011764705882352941,0.00875495074528888,185.0,0.7520325203252033
366,84.0,0.011764705882352941,0.008619295653824155,185.0,0.7520325203252033
367,84.0,0.011764705882352941,0.008510429549628046,185.0,0.7520325203252033
368,84.0,0.011764705882352941,0.008486435359965138,185.0,0.7520325203252033
369,84.0,0.011764705882352941,0.00855045060568923,185.0,0.7520325203252033
370,84.0,0.011764705882352941,0.008205123216565191,185.0,0.7520325203252033
371,84.0,0.011764705882352941,0.0081279856158978,185.0,0.7520325203252033
372,84.0,0.011764705882352941,0.00830148240662007,185.0,0.7520325203252033
373,84.0,0.011764705882352941,0.008286086277657818,185.0,0.7520325203252033
374,84.0,0.011764705882352941,0.008313309600164959,185.0,0.7520325203252033
375,84.0,0.011764705882352941,0.00813116723440192,185.0,0.7520325203252033
