Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
974,79.0,0.0125,0.01152209867336561,172.0,0.7319148936170212
975,79.0,0.0125,0.011185975780251893,172.0,0.7319148936170212
976,79.0,0.0125,0.01153124209879931,172.0,0.7319148936170212
977,79.0,0.0125,0.010755651814061781,172.0,0.7319148936170212
978,79.0,0.0125,0.011537407239547718,172.0,0.7319148936170212
979,79.0,0.0125,0.011425350023521734,172.0,0.7319148936170212
980,79.0,0.0125,0.01093644546296372,172.0,0.7319148936170212
981,79.0,0.0125,0.010976348345678703,172.0,0.7319148936170212
982,79.0,0.0125,0.01125809959574928,172.0,0.7319148936170212
983,79.0,0.0125,0.011364389080132892,172.0,0.7319148936170212
984,79.0,0.0125,0.01105228478374427,172.0,0.7319148936170212
985,79.0,0.0125,0.011098435306822854,172.0,0.7319148936170212
986,79.0,0.0125,0.011066884857916954,172.0,0.7319148936170212
987,79.0,0.0125,0.01138173529858503,172.0,0.7319148936170212
988,79.0,0.0125,0.011021744767237156,172.0,0.7319148936170212
989,79.0,0.0125,0.011020657442885787,172.0,0.7319148936170212
990,79.0,0.0125,0.01123576442435416,172.0,0.7319148936170212
991,79.0,0.0125,0.01182875498927931,172.0,0.7319148936170212
992,79.0,0.0125,0.0121833556938133,172.0,0.7319148936170212
993,79.0,0.0125,0.011603842511101832,172.0,0.7319148936170212
994,79.0,0.0125,0.011519317049429082,172.0,0.7319148936170212
995,79.0,0.0125,0.011287534789405657,172.0,0.7319148936170212
996,79.0,0.0125,0.011651884153980427,172.0,0.7319148936170212
997,79.0,0.0125,0.011605311893434587,172.0,0.7319148936170212
998,79.0,0.0125,0.011847837342925894,172.0,0.7319148936170212
999,79.0,0.0125,0.01119244855561449,172.0,0.7319148936170212
1000,79.0,0.0125,0.011143155498888505,172.0,0.7319148936170212
1001,79.0,0.0125,0.011748948567479149,172.0,0.7319148936170212
1002,79.0,0.0125,0.011309321595515256,172.0,0.7319148936170212
1003,79.0,0.0125,0.010772895899149988,172.0,0.7319148936170212
1004,79.0,0.0125,0.011215538138615555,172.0,0.7319148936170212
1005,79.0,0.0125,0.011356360550061556,172.0,0.7319148936170212
1006,79.0,0.0125,0.011226595792348214,172.0,0.7319148936170212
1007,79.0,0.0125,0.011241166078342196,172.0,0.7319148936170212
1008,79.0,0.0125,0.011542987928010147,172.0,0.7319148936170212
1009,79.0,0.0125,0.011129856734082644,172.0,0.7319148936170212
1010,79.0,0.0125,0.01206784271063006,172.0,0.7319148936170212
1011,79.0,0.0125,0.011736297140794041,172.0,0.7319148936170212
1012,79.0,0.0125,0.011572119320931516,172.0,0.7319148936170212
1013,79.0,0.0125,0.012221057477080527,172.0,0.7319148936170212
1014,79.0,0.0125,0.011544362951020145,172.0,0.7319148936170212
1015,79.0,0.0125,0.011204270501783131,172.0,0.7319148936170212
1016,79.0,0.0125,0.011345415008182586,172.0,0.7319148936170212
1017,79.0,0.0125,0.011148551233095192,172.0,0.7319148936170212
1018,79.0,0.0125,0.011759146710237277,172.0,0.7319148936170212
1019,79.0,0.0125,0.011489153925020158,172.0,0.7319148936170212
1020,79.0,0.0125,0.011243843128381186,172.0,0.7319148936170212
1021,79.0,0.0125,0.011034737911795902,172.0,0.7319148936170212
1022,79.0,0.0125,0.011670197866573867,172.0,0.7319148936170212
1023,79.0,0.0125,0.010743140567747552,172.0,0.7319148936170212
1024,79.0,0.0125,0.011674017067961506,172.0,0.7319148936170212
1025,79.0,0.0125,0.01095020229398219,172.0,0.7319148936170212
1026,79.0,0.0125,0.011700101427333348,172.0,0.7319148936170212
1027,79.0,0.0125,0.011405489388500218,172.0,0.7319148936170212
1028,79.0,0.0125,0.011194592381290995,172.0,0.7319148936170212
1029,79.0,0.0125,0.01194052530343056,172.0,0.7319148936170212
1030,79.0,0.0125,0.011405573885858264,172.0,0.7319148936170212
1031,79.0,0.0125,0.0114996422665365,172.0,0.7319148936170212
1032,79.0,0.0125,0.011498663205262586,172.0,0.7319148936170212
1033,79.0,0.0125,0.01161752602204028,172.0,0.7319148936170212
1034,79.0,0.0125,0.011409413662480052,172.0,0.7319148936170212
1035,79.0,0.0125,0.01156803971180886,172.0,0.7319148936170212
1036,79.0,0.0125,0.011357751393782239,172.0,0.7319148936170212
1037,79.0,0.0125,0.010919160012915687,172.0,0.7319148936170212
1038,79.0,0.0125,0.012025362476614844,172.0,0.7319148936170212
1039,79.0,0.0125,0.01217442623101545,172.0,0.7319148936170212
1040,79.0,0.0125,0.011486394471047668,172.0,0.7319148936170212
1041,79.0,0.0125,0.011425449709936126,172.0,0.7319148936170212
1042,79.0,0.0125,0.011702217871320161,172.0,0.7319148936170212
1043,79.0,0.0125,0.01230044611788123,172.0,0.7319148936170212
1044,79.0,0.0125,0.011524674030762284,172.0,0.7319148936170212
1045,79.0,0.0125,0.010826716901149057,172.0,0.7319148936170212
1046,79.0,0.0125,0.010845505791784284,172.0,0.7319148936170212
1047,79.0,0.0125,0.011185296741019406,172.0,0.7319148936170212
1048,79.0,0.0125,0.011684542039211168,172.0,0.7319148936170212
1049,79.0,0.0125,0.011703466903091366,172.0,0.7319148936170212
1050,79.0,0.0125,0.011274019297411356,172.0,0.7319148936170212
1051,79.0,0.0125,0.011710074595680164,172.0,0.7319148936170212
1052,79.0,0.0125,0.011212654385774184,172.0,0.7319148936170212
1053,79.0,0.0125,0.011099907283930273,172.0,0.7319148936170212
1054,79.0,0.0125,0.01159351320529367,172.0,0.7319148936170212
1055,77.0,0.01282051282051282,0.011530509714330468,177.0,0.7531914893617021
1056,77.0,0.01282051282051282,0.011019184625414858,177.0,0.7531914893617021
1057,77.0,0.01282051282051282,0.011947377661492932,177.0,0.7531914893617021
1058,77.0,0.01282051282051282,0.011730242652918506,177.0,0.7531914893617021
1059,77.0,0.01282051282051282,0.011567997099709564,177.0,0.7531914893617021
1060,74.0,0.013333333333333334,0.012310895022811841,180.0,0.7659574468085106
1061,74.0,0.013333333333333334,0.011963638845534889,180.0,0.7659574468085106
1062,74.0,0.013333333333333334,0.011971711910237342,180.0,0.7659574468085106
1063,74.0,0.013333333333333334,0.012233784302181123,180.0,0.7659574468085106
1064,74.0,0.013333333333333334,0.011830629407707752,180.0,0.7659574468085106
1065,74.0,0.013333333333333334,0.012574548731499043,180.0,0.7659574468085106
1066,74.0,0.013333333333333334,0.012069224798676448,180.0,0.7659574468085106
1067,74.0,0.013333333333333334,0.012220687074712135,180.0,0.7659574468085106
1068,74.0,0.013333333333333334,0.011502324742865132,180.0,0.7659574468085106
1069,74.0,0.013333333333333334,0.011783600710484145,180.0,0.7659574468085106
1070,74.0,0.013333333333333334,0.011597920973536647,180.0,0.7659574468085106
1071,74.0,0.013333333333333334,0.011452851820617328,180.0,0.7659574468085106
1072,74.0,0.013333333333333334,0.011108727761063536,180.0,0.7659574468085106
1073,74.0,0.013333333333333334,0.011150014040878814,180.0,0.7659574468085106
1074,74.0,0.013333333333333334,0.011208032698423577,180.0,0.7659574468085106
1075,74.0,0.013333333333333334,0.011352967852410542,180.0,0.7659574468085106
1076,74.0,0.013333333333333334,0.011902454597737352,180.0,0.7659574468085106
1077,74.0,0.013333333333333334,0.011296901650176355,180.0,0.7659574468085106
1078,74.0,0.013333333333333334,0.010975401853812168,180.0,0.7659574468085106
1079,74.0,0.013333333333333334,0.011242233630983315,180.0,0.7659574468085106
1080,74.0,0.013333333333333334,0.011366998110679512,180.0,0.7659574468085106
1081,74.0,0.013333333333333334,0.012529369250794824,180.0,0.7659574468085106
1082,74.0,0.013333333333333334,0.011658564597169024,180.0,0.7659574468085106
1083,74.0,0.013333333333333334,0.011333989912773353,180.0,0.7659574468085106
1084,74.0,0.013333333333333334,0.011727269887455908,180.0,0.7659574468085106
1085,74.0,0.013333333333333334,0.011181469553551206,180.0,0.7659574468085106
1086,74.0,0.013333333333333334,0.011410907834408762,180.0,0.7659574468085106
1087,74.0,0.013333333333333334,0.011984170180514795,180.0,0.7659574468085106
1088,74.0,0.013333333333333334,0.0128915086136622,180.0,0.7659574468085106
1089,74.0,0.013333333333333334,0.011260240496895817,180.0,0.7659574468085106
1090,74.0,0.013333333333333334,0.011498955500659188,180.0,0.7659574468085106
1091,74.0,0.013333333333333334,0.012245511482401265,180.0,0.7659574468085106
1092,74.0,0.013333333333333334,0.012252224646130449,180.0,0.7659574468085106
1093,74.0,0.013333333333333334,0.011171654111010947,180.0,0.7659574468085106
1094,74.0,0.013333333333333334,0.011206147676419193,180.0,0.7659574468085106
1095,74.0,0.013333333333333334,0.011541365799289974,180.0,0.7659574468085106
1096,74.0,0.013333333333333334,0.01143987563173948,180.0,0.7659574468085106
1097,74.0,0.013333333333333334,0.011095870606348505,180.0,0.7659574468085106
1098,74.0,0.013333333333333334,0.011421692408617484,180.0,0.7659574468085106
1099,74.0,0.013333333333333334,0.011649607743254879,180.0,0.7659574468085106
1100,74.0,0.013333333333333334,0.01165990699759363,180.0,0.7659574468085106
1101,74.0,0.013333333333333334,0.011625429998768548,180.0,0.7659574468085106
1102,74.0,0.013333333333333334,0.011150878361184101,180.0,0.7659574468085106
1103,74.0,0.013333333333333334,0.011012461946603118,180.0,0.7659574468085106
1104,74.0,0.013333333333333334,0.011305279550364004,180.0,0.7659574468085106
1105,74.0,0.013333333333333334,0.01102433170544614,180.0,0.7659574468085106
1106,74.0,0.013333333333333334,0.011937068815137376,180.0,0.7659574468085106
1107,74.0,0.013333333333333334,0.011696120685329518,180.0,0.7659574468085106
1108,74.0,0.013333333333333334,0.011317136313266678,180.0,0.7659574468085106
1109,74.0,0.013333333333333334,0.011465347034619476,180.0,0.7659574468085106
1110,74.0,0.013333333333333334,0.011382389131370619,180.0,0.7659574468085106
1111,74.0,0.013333333333333334,0.011406911433452675,180.0,0.7659574468085106
1112,74.0,0.013333333333333334,0.011605783291948158,180.0,0.7659574468085106
1113,74.0,0.013333333333333334,0.0113044792401267,180.0,0.7659574468085106
1114,74.0,0.013333333333333334,0.010962320678738147,180.0,0.7659574468085106
1115,74.0,0.013333333333333334,0.011166735739685773,180.0,0.7659574468085106
1116,74.0,0.013333333333333334,0.010887358199368117,180.0,0.7659574468085106
1117,74.0,0.013333333333333334,0.011205565318432484,180.0,0.7659574468085106
1118,74.0,0.013333333333333334,0.011156862072554757,180.0,0.7659574468085106
1119,74.0,0.013333333333333334,0.01205773525512464,180.0,0.7659574468085106
1120,74.0,0.013333333333333334,0.011402107973906239,180.0,0.7659574468085106
1121,74.0,0.013333333333333334,0.010934329766928593,180.0,0.7659574468085106
1122,74.0,0.013333333333333334,0.01107033049711803,180.0,0.7659574468085106
1123,74.0,0.013333333333333334,0.011234275963521133,180.0,0.7659574468085106
1124,74.0,0.013333333333333334,0.011276045198966063,180.0,0.7659574468085106
1125,74.0,0.013333333333333334,0.011360643790098348,180.0,0.7659574468085106
1126,74.0,0.013333333333333334,0.011864991258892201,180.0,0.7659574468085106
1127,74.0,0.013333333333333334,0.011987603697835728,180.0,0.7659574468085106
1128,74.0,0.013333333333333334,0.011712986283776476,180.0,0.7659574468085106
1129,74.0,0.013333333333333334,0.011554998172987916,180.0,0.7659574468085106
1130,74.0,0.013333333333333334,0.010960327214447412,180.0,0.7659574468085106
1131,74.0,0.013333333333333334,0.011478165270351493,180.0,0.7659574468085106
1132,74.0,0.013333333333333334,0.011205276440797362,180.0,0.7659574468085106
1133,74.0,0.013333333333333334,0.011223820001400512,180.0,0.7659574468085106
1134,74.0,0.013333333333333334,0.011000559782748325,180.0,0.7659574468085106
1135,74.0,0.013333333333333334,0.010886636819842345,180.0,0.7659574468085106
1136,74.0,0.013333333333333334,0.011503314556125906,180.0,0.7659574468085106
1137,74.0,0.013333333333333334,0.011496071503019744,180.0,0.7659574468085106
1138,74.0,0.013333333333333334,0.011324062542102607,180.0,0.7659574468085106
1139,74.0,0.013333333333333334,0.011412772701059962,180.0,0.7659574468085106
1140,74.0,0.013333333333333334,0.011069682420169034,180.0,0.7659574468085106
1141,74.0,0.013333333333333334,0.011471316580847346,180.0,0.7659574468085106
1142,74.0,0.013333333333333334,0.01102059210040023,180.0,0.7659574468085106
1143,74.0,0.013333333333333334,0.011225157933444018,180.0,0.7659574468085106
1144,74.0,0.013333333333333334,0.01134775929114968,180.0,0.7659574468085106
1145,74.0,0.013333333333333334,0.011485815853724638,180.0,0.7659574468085106
1146,74.0,0.013333333333333334,0.01170801943445991,180.0,0.7659574468085106
1147,74.0,0.013333333333333334,0.011557765300099044,180.0,0.7659574468085106
1148,74.0,0.013333333333333334,0.01156085067024612,180.0,0.7659574468085106
1149,74.0,0.013333333333333334,0.011340343799573804,180.0,0.7659574468085106
1150,74.0,0.013333333333333334,0.011146862649720311,180.0,0.7659574468085106
1151,74.0,0.013333333333333334,0.011333663374230911,180.0,0.7659574468085106
1152,74.0,0.013333333333333334,0.01171352821643447,180.0,0.7659574468085106
1153,74.0,0.013333333333333334,0.012359617431645183,180.0,0.7659574468085106
1154,74.0,0.013333333333333334,0.01255892994417866,180.0,0.7659574468085106
1155,74.0,0.013333333333333334,0.01197418718216697,180.0,0.7659574468085106
1156,74.0,0.013333333333333334,0.01129441461658439,180.0,0.7659574468085106
1157,74.0,0.013333333333333334,0.011338046484726215,180.0,0.7659574468085106
1158,74.0,0.013333333333333334,0.0112398472654407,180.0,0.7659574468085106
1159,74.0,0.013333333333333334,0.01138895527629627,180.0,0.7659574468085106
1160,74.0,0.013333333333333334,0.011178920455733567,180.0,0.7659574468085106
1161,74.0,0.013333333333333334,0.011404531907751158,180.0,0.7659574468085106
1162,74.0,0.013333333333333334,0.011330761024456912,180.0,0.7659574468085106
1163,74.0,0.013333333333333334,0.011160725546831143,180.0,0.7659574468085106
1164,74.0,0.013333333333333334,0.011493835012463191,180.0,0.7659574468085106
1165,74.0,0.013333333333333334,0.011451458980327843,180.0,0.7659574468085106
1166,74.0,0.013333333333333334,0.010878798024362882,180.0,0.7659574468085106
1167,74.0,0.013333333333333334,0.010760307209302145,180.0,0.7659574468085106
1168,74.0,0.013333333333333334,0.01087357165325093,180.0,0.7659574468085106
1169,74.0,0.013333333333333334,0.011270035941556672,180.0,0.7659574468085106
1170,74.0,0.013333333333333334,0.01114808785102161,180.0,0.7659574468085106
1171,74.0,0.013333333333333334,0.010910515495967263,180.0,0.7659574468085106
1172,74.0,0.013333333333333334,0.01154426340100493,180.0,0.7659574468085106
1173,74.0,0.013333333333333334,0.010924622548657762,180.0,0.7659574468085106
1174,74.0,0.013333333333333334,0.011281247896073331,180.0,0.7659574468085106
1175,74.0,0.013333333333333334,0.011017966567485282,180.0,0.7659574468085106
1176,74.0,0.013333333333333334,0.011650064453392063,180.0,0.7659574468085106
1177,74.0,0.013333333333333334,0.011578218628555405,180.0,0.7659574468085106
1178,74.0,0.013333333333333334,0.011376997915351374,180.0,0.7659574468085106
1179,74.0,0.013333333333333334,0.011450734338488585,180.0,0.7659574468085106
1180,74.0,0.013333333333333334,0.01144583435437593,180.0,0.7659574468085106
1181,74.0,0.013333333333333334,0.010982905186971557,180.0,0.7659574468085106
1182,74.0,0.013333333333333334,0.010999575880251087,180.0,0.7659574468085106
1183,74.0,0.013333333333333334,0.0117796477084729,180.0,0.7659574468085106
1184,74.0,0.013333333333333334,0.011898650336265573,180.0,0.7659574468085106
1185,74.0,0.013333333333333334,0.011953751525350713,180.0,0.7659574468085106
1186,74.0,0.013333333333333334,0.011111310176909701,180.0,0.7659574468085106
1187,74.0,0.013333333333333334,0.011467825760442633,180.0,0.7659574468085106
1188,74.0,0.013333333333333334,0.012838732431849739,180.0,0.7659574468085106
1189,74.0,0.013333333333333334,0.011736359167226354,180.0,0.7659574468085106
1190,74.0,0.013333333333333334,0.011164829367683165,180.0,0.7659574468085106
1191,74.0,0.013333333333333334,0.011199254887161373,180.0,0.7659574468085106
1192,74.0,0.013333333333333334,0.011345199913910569,180.0,0.7659574468085106
1193,74.0,0.013333333333333334,0.01146049942766578,180.0,0.7659574468085106
1194,74.0,0.013333333333333334,0.010983412293863893,180.0,0.7659574468085106
1195,74.0,0.013333333333333334,0.011345076149737163,180.0,0.7659574468085106
1196,74.0,0.013333333333333334,0.011995540170820012,180.0,0.7659574468085106
1197,74.0,0.013333333333333334,0.011856310902766214,180.0,0.7659574468085106
1198,74.0,0.013333333333333334,0.011585845145503294,180.0,0.7659574468085106
1199,74.0,0.013333333333333334,0.011243704113788363,180.0,0.7659574468085106
1200,74.0,0.013333333333333334,0.012057198681528743,180.0,0.7659574468085106
1201,74.0,0.013333333333333334,0.01144063718472668,180.0,0.7659574468085106
1202,74.0,0.013333333333333334,0.011452404000737739,180.0,0.7659574468085106
1203,74.0,0.013333333333333334,0.012034901706646726,180.0,0.7659574468085106
1204,74.0,0.013333333333333334,0.011433647174612692,180.0,0.7659574468085106
1205,74.0,0.013333333333333334,0.011408727699172845,180.0,0.7659574468085106
1206,74.0,0.013333333333333334,0.011591993471204364,180.0,0.7659574468085106
1207,74.0,0.013333333333333334,0.01110402541088724,180.0,0.7659574468085106
1208,74.0,0.013333333333333334,0.011500468802952706,180.0,0.7659574468085106
1209,74.0,0.013333333333333334,0.010684670206814073,180.0,0.7659574468085106
1210,74.0,0.013333333333333334,0.011063069762047071,180.0,0.7659574468085106
1211,74.0,0.013333333333333334,0.011014061249210064,180.0,0.7659574468085106
1212,74.0,0.013333333333333334,0.011073172261591203,180.0,0.7659574468085106
1213,74.0,0.013333333333333334,0.010900294302123942,180.0,0.7659574468085106
1214,74.0,0.013333333333333334,0.011158188771607219,180.0,0.7659574468085106
1215,74.0,0.013333333333333334,0.010680161467403554,180.0,0.7659574468085106
1216,74.0,0.013333333333333334,0.010882629465857325,180.0,0.7659574468085106
1217,74.0,0.013333333333333334,0.011695921169158801,180.0,0.7659574468085106
1218,74.0,0.013333333333333334,0.011344465141788673,180.0,0.7659574468085106
1219,74.0,0.013333333333333334,0.011720030000096958,180.0,0.7659574468085106
1220,74.0,0.013333333333333334,0.011301802776435284,180.0,0.7659574468085106
1221,74.0,0.013333333333333334,0.01112541471228339,180.0,0.7659574468085106
1222,74.0,0.013333333333333334,0.01147982418087539,180.0,0.7659574468085106
1223,74.0,0.013333333333333334,0.011251806887160055,180.0,0.7659574468085106
1224,74.0,0.013333333333333334,0.011428098109387688,180.0,0.7659574468085106
1225,74.0,0.013333333333333334,0.011218644651823356,180.0,0.7659574468085106
1226,74.0,0.013333333333333334,0.01057690552766722,180.0,0.7659574468085106
1227,74.0,0.013333333333333334,0.010761195344216377,180.0,0.7659574468085106
1228,74.0,0.013333333333333334,0.011612184965287667,180.0,0.7659574468085106
1229,74.0,0.013333333333333334,0.011642901253027822,180.0,0.7659574468085106
1230,74.0,0.013333333333333334,0.011124770311519512,180.0,0.7659574468085106
1231,74.0,0.013333333333333334,0.011352839721022964,180.0,0.7659574468085106
1232,74.0,0.013333333333333334,0.011681647204958874,180.0,0.7659574468085106
1233,74.0,0.013333333333333334,0.011665783963455344,180.0,0.7659574468085106
1234,74.0,0.013333333333333334,0.01144823496887024,180.0,0.7659574468085106
1235,74.0,0.013333333333333334,0.011358067528299057,180.0,0.7659574468085106
1236,74.0,0.013333333333333334,0.012416755166066294,180.0,0.7659574468085106
1237,74.0,0.013333333333333334,0.011572959338375696,180.0,0.7659574468085106
1238,74.0,0.013333333333333334,0.010906163876215706,180.0,0.7659574468085106
1239,74.0,0.013333333333333334,0.01095781225582657,180.0,0.7659574468085106
1240,74.0,0.013333333333333334,0.011110271381125568,180.0,0.7659574468085106
1241,74.0,0.013333333333333334,0.011450007004350997,180.0,0.7659574468085106
1242,74.0,0.013333333333333334,0.012199183478590085,180.0,0.7659574468085106
1243,74.0,0.013333333333333334,0.011985431239544483,180.0,0.7659574468085106
1244,74.0,0.013333333333333334,0.011853936641966264,180.0,0.7659574468085106
1245,74.0,0.013333333333333334,0.01174283159786766,180.0,0.7659574468085106
1246,74.0,0.013333333333333334,0.011473991732804667,180.0,0.7659574468085106
1247,74.0,0.013333333333333334,0.011329008381430559,180.0,0.7659574468085106
1248,74.0,0.013333333333333334,0.01090951023513242,180.0,0.7659574468085106
1249,74.0,0.013333333333333334,0.01143603249499355,180.0,0.7659574468085106
1250,74.0,0.013333333333333334,0.011866014473539318,180.0,0.7659574468085106
1251,74.0,0.013333333333333334,0.011082623248114917,180.0,0.7659574468085106
1252,74.0,0.013333333333333334,0.011465540873462462,180.0,0.7659574468085106
1253,74.0,0.013333333333333334,0.011358541661408332,180.0,0.7659574468085106
1254,74.0,0.013333333333333334,0.010925858234875671,180.0,0.7659574468085106
1255,74.0,0.013333333333333334,0.011261863443261046,180.0,0.7659574468085106
1256,74.0,0.013333333333333334,0.011148959893300843,180.0,0.7659574468085106
1257,74.0,0.013333333333333334,0.01102588590618981,180.0,0.7659574468085106
1258,74.0,0.013333333333333334,0.011903930797111278,180.0,0.7659574468085106
1259,74.0,0.013333333333333334,0.01135916817904539,180.0,0.7659574468085106
1260,74.0,0.013333333333333334,0.012165760195920755,180.0,0.7659574468085106
1261,74.0,0.013333333333333334,0.010976802268102567,180.0,0.7659574468085106
1262,74.0,0.013333333333333334,0.011851308642350698,180.0,0.7659574468085106
1263,74.0,0.013333333333333334,0.011928433089082173,180.0,0.7659574468085106
1264,74.0,0.013333333333333334,0.011231339892021474,180.0,0.7659574468085106
1265,74.0,0.013333333333333334,0.01108317517460397,180.0,0.7659574468085106
1266,74.0,0.013333333333333334,0.011498014242436343,180.0,0.7659574468085106
1267,74.0,0.013333333333333334,0.010793579443949949,180.0,0.7659574468085106
1268,74.0,0.013333333333333334,0.01177048989092697,180.0,0.7659574468085106
1269,74.0,0.013333333333333334,0.011459714676133305,180.0,0.7659574468085106
1270,74.0,0.013333333333333334,0.011883887189160376,180.0,0.7659574468085106
1271,74.0,0.013333333333333334,0.012058716630182223,180.0,0.7659574468085106
1272,74.0,0.013333333333333334,0.012643949756864097,180.0,0.7659574468085106
1273,74.0,0.013333333333333334,0.011432792986911883,180.0,0.7659574468085106
1274,74.0,0.013333333333333334,0.011981515413133472,180.0,0.7659574468085106
1275,74.0,0.013333333333333334,0.011733071591335107,180.0,0.7659574468085106
1276,74.0,0.013333333333333334,0.011155232661195799,180.0,0.7659574468085106
1277,74.0,0.013333333333333334,0.01165666277443564,180.0,0.7659574468085106
1278,74.0,0.013333333333333334,0.01153923886903463,180.0,0.7659574468085106
1279,74.0,0.013333333333333334,0.011812072956161908,180.0,0.7659574468085106
1280,74.0,0.013333333333333334,0.011256586489390413,180.0,0.7659574468085106
1281,74.0,0.013333333333333334,0.011467240075123728,180.0,0.7659574468085106
1282,74.0,0.013333333333333334,0.011301284196425844,180.0,0.7659574468085106
1283,74.0,0.013333333333333334,0.01175700282171884,180.0,0.7659574468085106
1284,74.0,0.013333333333333334,0.011878974215058543,180.0,0.7659574468085106
1285,74.0,0.013333333333333334,0.011882024274974408,180.0,0.7659574468085106
1286,74.0,0.013333333333333334,0.01144461793600512,180.0,0.7659574468085106
1287,74.0,0.013333333333333334,0.012092262981795108,180.0,0.7659574468085106
1288,74.0,0.013333333333333334,0.012086567804541867,180.0,0.7659574468085106
1289,74.0,0.013333333333333334,0.011120672951593984,180.0,0.7659574468085106
1290,74.0,0.013333333333333334,0.011314348055327906,180.0,0.7659574468085106
1291,74.0,0.013333333333333334,0.010968928959625509,180.0,0.7659574468085106
1292,74.0,0.013333333333333334,0.010879808213214473,180.0,0.7659574468085106
1293,74.0,0.013333333333333334,0.010846902757305796,180.0,0.7659574468085106
1294,74.0,0.013333333333333334,0.01145813396850491,180.0,0.7659574468085106
1295,74.0,0.013333333333333334,0.013313064622867484,180.0,0.7659574468085106
1296,74.0,0.013333333333333334,0.011469791968019151,180.0,0.7659574468085106
1297,74.0,0.013333333333333334,0.011239968611644032,180.0,0.7659574468085106
1298,74.0,0.013333333333333334,0.011528682679462532,180.0,0.7659574468085106
1299,74.0,0.013333333333333334,0.01191368004045254,180.0,0.7659574468085106
1300,74.0,0.013333333333333334,0.011239352829213588,180.0,0.7659574468085106
1301,74.0,0.013333333333333334,0.011707773890783946,180.0,0.7659574468085106
1302,74.0,0.013333333333333334,0.01157780292852508,180.0,0.7659574468085106
1303,74.0,0.013333333333333334,0.011519962759666845,180.0,0.7659574468085106
1304,74.0,0.013333333333333334,0.010884647787931535,180.0,0.7659574468085106
1305,74.0,0.013333333333333334,0.010985390038938758,180.0,0.7659574468085106
1306,74.0,0.013333333333333334,0.011006937357792311,180.0,0.7659574468085106
1307,74.0,0.013333333333333334,0.011104650618868438,180.0,0.7659574468085106
1308,74.0,0.013333333333333334,0.010995509326341706,180.0,0.7659574468085106
1309,74.0,0.013333333333333334,0.011812184014684653,180.0,0.7659574468085106
1310,74.0,0.013333333333333334,0.011345152061980501,180.0,0.7659574468085106
1311,74.0,0.013333333333333334,0.011232672494629595,180.0,0.7659574468085106
1312,74.0,0.013333333333333334,0.011334158448231631,180.0,0.7659574468085106
1313,74.0,0.013333333333333334,0.011498646366435718,180.0,0.7659574468085106
1314,74.0,0.013333333333333334,0.011450825465387436,180.0,0.7659574468085106
1315,74.0,0.013333333333333334,0.011191995000186207,180.0,0.7659574468085106
1316,74.0,0.013333333333333334,0.011385855946183871,180.0,0.7659574468085106
1317,74.0,0.013333333333333334,0.01153063396724437,180.0,0.7659574468085106
1318,74.0,0.013333333333333334,0.01112860366081181,180.0,0.7659574468085106
1319,74.0,0.013333333333333334,0.010764389962633835,180.0,0.7659574468085106
1320,74.0,0.013333333333333334,0.01233028131243576,180.0,0.7659574468085106
1321,74.0,0.013333333333333334,0.012518669233590692,180.0,0.7659574468085106
1322,74.0,0.013333333333333334,0.011781569589863315,180.0,0.7659574468085106
1323,74.0,0.013333333333333334,0.011716419518971228,180.0,0.7659574468085106
1324,74.0,0.013333333333333334,0.011315747941222216,180.0,0.7659574468085106
1325,74.0,0.013333333333333334,0.011560966950057839,180.0,0.7659574468085106
1326,74.0,0.013333333333333334,0.011161327219547434,180.0,0.7659574468085106
1327,74.0,0.013333333333333334,0.01195354160217392,180.0,0.7659574468085106
1328,74.0,0.013333333333333334,0.011970496664169562,180.0,0.7659574468085106
1329,74.0,0.013333333333333334,0.012222320396095929,180.0,0.7659574468085106
1330,74.0,0.013333333333333334,0.011871675444400204,180.0,0.7659574468085106
1331,74.0,0.013333333333333334,0.011909713418307242,180.0,0.7659574468085106
1332,74.0,0.013333333333333334,0.011578829551059423,180.0,0.7659574468085106
1333,74.0,0.013333333333333334,0.01155492813516652,180.0,0.7659574468085106
1334,74.0,0.013333333333333334,0.012112813956831987,180.0,0.7659574468085106
1335,74.0,0.013333333333333334,0.011419309113816556,180.0,0.7659574468085106
1336,74.0,0.013333333333333334,0.011244763941905952,180.0,0.7659574468085106
1337,74.0,0.013333333333333334,0.01129681103274958,180.0,0.7659574468085106
1338,74.0,0.013333333333333334,0.010721287393366767,180.0,0.7659574468085106
1339,74.0,0.013333333333333334,0.011340993849499425,180.0,0.7659574468085106
1340,74.0,0.013333333333333334,0.011434872484376213,180.0,0.7659574468085106
1341,74.0,0.013333333333333334,0.011639075787052443,180.0,0.7659574468085106
1342,74.0,0.013333333333333334,0.011153846099152315,180.0,0.7659574468085106
1343,74.0,0.013333333333333334,0.011665012655738095,180.0,0.7659574468085106
1344,74.0,0.013333333333333334,0.011865873252546016,180.0,0.7659574468085106
1345,74.0,0.013333333333333334,0.01153294322203693,180.0,0.7659574468085106
1346,74.0,0.013333333333333334,0.011560306373853762,180.0,0.7659574468085106
1347,74.0,0.013333333333333334,0.011288788581711551,180.0,0.7659574468085106
1348,74.0,0.013333333333333334,0.01120831664182418,180.0,0.7659574468085106
1349,74.0,0.013333333333333334,0.01135406209200347,180.0,0.7659574468085106
