Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
40,128.0,0.007751937984496124,0.01071404759833026,119.0,0.49173553719008267
41,128.0,0.007751937984496124,0.010822684126493903,119.0,0.49173553719008267
42,128.0,0.007751937984496124,0.011380156664388996,119.0,0.49173553719008267
43,128.0,0.007751937984496124,0.011022304508190939,119.0,0.49173553719008267
44,128.0,0.007751937984496124,0.011203671108912103,119.0,0.49173553719008267
45,128.0,0.007751937984496124,0.010707483651275482,119.0,0.49173553719008267
46,128.0,0.007751937984496124,0.01094951203734669,119.0,0.49173553719008267
47,128.0,0.007751937984496124,0.011071719171225345,119.0,0.49173553719008267
48,128.0,0.007751937984496124,0.01110430365061532,119.0,0.49173553719008267
49,128.0,0.007751937984496124,0.011166765327447942,119.0,0.49173553719008267
50,128.0,0.007751937984496124,0.01111206381267054,119.0,0.49173553719008267
51,128.0,0.007751937984496124,0.010843959728150821,119.0,0.49173553719008267
52,128.0,0.007751937984496124,0.010764264742099452,119.0,0.49173553719008267
53,128.0,0.007751937984496124,0.011144655801306049,119.0,0.49173553719008267
54,128.0,0.007751937984496124,0.01099234266363005,119.0,0.49173553719008267
55,128.0,0.007751937984496124,0.01133245917620115,119.0,0.49173553719008267
56,128.0,0.007751937984496124,0.011146357730397741,119.0,0.49173553719008267
57,128.0,0.007751937984496124,0.011339899965791073,119.0,0.49173553719008267
58,128.0,0.007751937984496124,0.010973381710619078,119.0,0.49173553719008267
59,128.0,0.007751937984496124,0.011003741680756445,119.0,0.49173553719008267
60,128.0,0.007751937984496124,0.011140588957761727,119.0,0.49173553719008267
61,128.0,0.007751937984496124,0.011171175045829148,119.0,0.49173553719008267
62,128.0,0.007751937984496124,0.010975060777868716,119.0,0.49173553719008267
63,128.0,0.007751937984496124,0.011021293206080378,119.0,0.49173553719008267
64,128.0,0.007751937984496124,0.010917781744084589,119.0,0.49173553719008267
65,128.0,0.007751937984496124,0.010944212958294246,119.0,0.49173553719008267
66,128.0,0.007751937984496124,0.01073692853232563,119.0,0.49173553719008267
67,128.0,0.007751937984496124,0.011033518992150604,119.0,0.49173553719008267
68,128.0,0.007751937984496124,0.010882026665165459,119.0,0.49173553719008267
69,128.0,0.007751937984496124,0.0108076003488924,119.0,0.49173553719008267
70,128.0,0.007751937984496124,0.010912435760517623,119.0,0.49173553719008267
71,128.0,0.007751937984496124,0.011031330929587623,119.0,0.49173553719008267
72,128.0,0.007751937984496124,0.011093063025375612,119.0,0.49173553719008267
73,128.0,0.007751937984496124,0.010877769695776382,119.0,0.49173553719008267
74,128.0,0.007751937984496124,0.011014833323822592,119.0,0.49173553719008267
75,128.0,0.007751937984496124,0.010761299901092241,119.0,0.49173553719008267
76,128.0,0.007751937984496124,0.01059631809291307,119.0,0.49173553719008267
77,128.0,0.007751937984496124,0.010912504751569366,119.0,0.49173553719008267
78,128.0,0.007751937984496124,0.01077861134109478,119.0,0.49173553719008267
79,128.0,0.007751937984496124,0.011212295092973949,119.0,0.49173553719008267
80,128.0,0.007751937984496124,0.011191955576301827,119.0,0.49173553719008267
81,128.0,0.007751937984496124,0.010812859968890922,119.0,0.49173553719008267
82,128.0,0.007751937984496124,0.01070820498500714,119.0,0.49173553719008267
83,128.0,0.007751937984496124,0.010844642872059784,119.0,0.49173553719008267
84,128.0,0.007751937984496124,0.01054739709476887,119.0,0.49173553719008267
85,128.0,0.007751937984496124,0.010938090802872372,119.0,0.49173553719008267
86,128.0,0.007751937984496124,0.010713589901879548,119.0,0.49173553719008267
87,128.0,0.007751937984496124,0.01080238604534986,119.0,0.49173553719008267
88,128.0,0.007751937984496124,0.01081959774218849,119.0,0.49173553719008267
89,128.0,0.007751937984496124,0.010624882342976896,119.0,0.49173553719008267
90,128.0,0.007751937984496124,0.010745520956948107,119.0,0.49173553719008267
91,128.0,0.007751937984496124,0.010660969917148249,119.0,0.49173553719008267
92,128.0,0.007751937984496124,0.010852881199371469,119.0,0.49173553719008267
93,128.0,0.007751937984496124,0.011082505410619567,119.0,0.49173553719008267
94,128.0,0.007751937984496124,0.010918876318497679,119.0,0.49173553719008267
95,128.0,0.007751937984496124,0.010826327412948061,119.0,0.49173553719008267
96,128.0,0.007751937984496124,0.0108096020501949,119.0,0.49173553719008267
97,128.0,0.007751937984496124,0.010948728215396941,119.0,0.49173553719008267
98,128.0,0.007751937984496124,0.01131306996969477,119.0,0.49173553719008267
99,128.0,0.007751937984496124,0.011428284929503063,119.0,0.49173553719008267
100,120.0,0.008264462809917356,0.012003370113213483,130.0,0.5371900826446281
101,120.0,0.008264462809917356,0.011767978956214889,130.0,0.5371900826446281
102,120.0,0.008264462809917356,0.011472075702694462,130.0,0.5371900826446281
103,120.0,0.008264462809917356,0.011278807214707991,130.0,0.5371900826446281
104,120.0,0.008264462809917356,0.011249453439407801,130.0,0.5371900826446281
105,120.0,0.008264462809917356,0.011361430429663174,130.0,0.5371900826446281
106,120.0,0.008264462809917356,0.01151549285640434,130.0,0.5371900826446281
107,117.0,0.00847457627118644,0.011380630314890056,133.0,0.5495867768595041
108,117.0,0.00847457627118644,0.011158493532554728,133.0,0.5495867768595041
109,117.0,0.00847457627118644,0.011328872918030733,133.0,0.5495867768595041
110,117.0,0.00847457627118644,0.011292531139854805,133.0,0.5495867768595041
111,117.0,0.00847457627118644,0.011314039080736181,133.0,0.5495867768595041
112,117.0,0.00847457627118644,0.01160456109449533,133.0,0.5495867768595041
113,117.0,0.00847457627118644,0.011198480610221809,133.0,0.5495867768595041
114,117.0,0.00847457627118644,0.011638960245942031,133.0,0.5495867768595041
115,117.0,0.00847457627118644,0.010985030716073806,133.0,0.5495867768595041
116,117.0,0.00847457627118644,0.010997051493708101,133.0,0.5495867768595041
117,117.0,0.00847457627118644,0.01069730481487365,133.0,0.5495867768595041
118,117.0,0.00847457627118644,0.010976570930777052,133.0,0.5495867768595041
119,117.0,0.00847457627118644,0.011044229612141724,133.0,0.5495867768595041
120,117.0,0.00847457627118644,0.010970815925659929,133.0,0.5495867768595041
121,117.0,0.00847457627118644,0.011206400486909499,133.0,0.5495867768595041
122,117.0,0.00847457627118644,0.010848636708615751,133.0,0.5495867768595041
123,117.0,0.00847457627118644,0.010738067515168653,133.0,0.5495867768595041
124,117.0,0.00847457627118644,0.010622538615157663,133.0,0.5495867768595041
125,117.0,0.00847457627118644,0.01087999478969407,133.0,0.5495867768595041
126,117.0,0.00847457627118644,0.01126606714780468,133.0,0.5495867768595041
127,117.0,0.00847457627118644,0.01136651140903029,133.0,0.5495867768595041
128,117.0,0.00847457627118644,0.0115295430178869,133.0,0.5495867768595041
129,117.0,0.00847457627118644,0.01097570176756211,133.0,0.5495867768595041
130,117.0,0.00847457627118644,0.01088596986014622,133.0,0.5495867768595041
131,117.0,0.00847457627118644,0.0111388136319088,133.0,0.5495867768595041
132,117.0,0.00847457627118644,0.011591413439905258,133.0,0.5495867768595041
133,117.0,0.00847457627118644,0.010948802269954434,133.0,0.5495867768595041
134,116.0,0.008547008547008548,0.011031869603918654,137.0,0.5661157024793388
135,110.0,0.009009009009009009,0.011730150193649723,143.0,0.5909090909090909
136,110.0,0.009009009009009009,0.011642452952269245,143.0,0.5909090909090909
137,110.0,0.009009009009009009,0.011665580463263376,143.0,0.5909090909090909
138,110.0,0.009009009009009009,0.011711401663351747,143.0,0.5909090909090909
139,110.0,0.009009009009009009,0.011784204419746529,143.0,0.5909090909090909
140,110.0,0.009009009009009009,0.011649084908018366,143.0,0.5909090909090909
141,110.0,0.009009009009009009,0.011598332528335803,143.0,0.5909090909090909
142,110.0,0.009009009009009009,0.011413513448213697,143.0,0.5909090909090909
143,110.0,0.009009009009009009,0.01116747857697461,143.0,0.5909090909090909
144,110.0,0.009009009009009009,0.011439402214252839,143.0,0.5909090909090909
145,106.0,0.009345794392523364,0.011963996097490435,150.0,0.6198347107438017
146,110.0,0.009009009009009009,0.011044357066078772,143.0,0.5909090909090909
147,110.0,0.009009009009009009,0.011542398643939012,143.0,0.5909090909090909
148,110.0,0.009009009009009009,0.01172154658127533,143.0,0.5909090909090909
149,110.0,0.009009009009009009,0.011219261477744796,143.0,0.5909090909090909
150,110.0,0.009009009009009009,0.01101399278360233,143.0,0.5909090909090909
151,110.0,0.009009009009009009,0.011021134097845263,143.0,0.5909090909090909
152,110.0,0.009009009009009009,0.010807788938875762,143.0,0.5909090909090909
153,110.0,0.009009009009009009,0.0110815353894944,143.0,0.5909090909090909
154,110.0,0.009009009009009009,0.011214840477980543,143.0,0.5909090909090909
155,110.0,0.009009009009009009,0.011182941908347455,143.0,0.5909090909090909
156,110.0,0.009009009009009009,0.01114707055919603,143.0,0.5909090909090909
157,110.0,0.009009009009009009,0.01119267878123749,143.0,0.5909090909090909
158,110.0,0.009009009009009009,0.011253618327914983,143.0,0.5909090909090909
159,110.0,0.009009009009009009,0.011477344799860605,143.0,0.5909090909090909
160,110.0,0.009009009009009009,0.011439324559013954,143.0,0.5909090909090909
161,110.0,0.009009009009009009,0.011286625233924395,143.0,0.5909090909090909
162,110.0,0.009009009009009009,0.011363153071311347,143.0,0.5909090909090909
163,110.0,0.009009009009009009,0.010911438271581647,143.0,0.5909090909090909
164,110.0,0.009009009009009009,0.010920113607964525,143.0,0.5909090909090909
165,110.0,0.009009009009009009,0.011511342512120949,143.0,0.5909090909090909
166,110.0,0.009009009009009009,0.011336029848276766,143.0,0.5909090909090909
167,110.0,0.009009009009009009,0.011463210515927923,143.0,0.5909090909090909
168,110.0,0.009009009009009009,0.01081642387613966,143.0,0.5909090909090909
169,110.0,0.009009009009009009,0.01101154305709921,143.0,0.5909090909090909
170,110.0,0.009009009009009009,0.011263244436544874,143.0,0.5909090909090909
171,110.0,0.009009009009009009,0.011114369219519572,143.0,0.5909090909090909
172,110.0,0.009009009009009009,0.0111252744513727,143.0,0.5909090909090909
173,110.0,0.009009009009009009,0.011346681712863895,143.0,0.5909090909090909
174,110.0,0.009009009009009009,0.011491000567204921,143.0,0.5909090909090909
175,110.0,0.009009009009009009,0.011480433578603845,143.0,0.5909090909090909
176,110.0,0.009009009009009009,0.011238005898911597,143.0,0.5909090909090909
177,110.0,0.009009009009009009,0.01134336786293006,143.0,0.5909090909090909
178,110.0,0.009009009009009009,0.011170805122717424,143.0,0.5909090909090909
179,110.0,0.009009009009009009,0.010970049313078004,143.0,0.5909090909090909
180,110.0,0.009009009009009009,0.01088447652877064,143.0,0.5909090909090909
181,110.0,0.009009009009009009,0.011286675752539188,143.0,0.5909090909090909
182,110.0,0.009009009009009009,0.010731331547638017,143.0,0.5909090909090909
183,110.0,0.009009009009009009,0.010953565588864603,143.0,0.5909090909090909
184,110.0,0.009009009009009009,0.011069328886541318,143.0,0.5909090909090909
185,110.0,0.009009009009009009,0.011200966596722388,143.0,0.5909090909090909
186,110.0,0.009009009009009009,0.010885920855695003,143.0,0.5909090909090909
187,110.0,0.009009009009009009,0.010740230772612538,143.0,0.5909090909090909
188,110.0,0.009009009009009009,0.010920676938865784,143.0,0.5909090909090909
189,110.0,0.009009009009009009,0.011209431772026985,143.0,0.5909090909090909
190,110.0,0.009009009009009009,0.01073020827075771,143.0,0.5909090909090909
191,110.0,0.009009009009009009,0.010848837975571141,143.0,0.5909090909090909
192,110.0,0.009009009009009009,0.010999899603732181,143.0,0.5909090909090909
193,110.0,0.009009009009009009,0.010879016946340582,143.0,0.5909090909090909
194,110.0,0.009009009009009009,0.01090085906842298,143.0,0.5909090909090909
195,110.0,0.009009009009009009,0.011137579851767233,143.0,0.5909090909090909
196,110.0,0.009009009009009009,0.010861854346117205,143.0,0.5909090909090909
197,110.0,0.009009009009009009,0.010961945404152332,143.0,0.5909090909090909
198,110.0,0.009009009009009009,0.011345808566661597,143.0,0.5909090909090909
199,110.0,0.009009009009009009,0.010936606708552427,143.0,0.5909090909090909
200,110.0,0.009009009009009009,0.01137814021312396,143.0,0.5909090909090909
201,110.0,0.009009009009009009,0.011346926171113002,143.0,0.5909090909090909
202,110.0,0.009009009009009009,0.011108538843293141,143.0,0.5909090909090909
203,110.0,0.009009009009009009,0.011339936178001154,143.0,0.5909090909090909
204,110.0,0.009009009009009009,0.011284158286424487,143.0,0.5909090909090909
205,110.0,0.009009009009009009,0.01118643419672393,143.0,0.5909090909090909
206,110.0,0.009009009009009009,0.010874691528959984,143.0,0.5909090909090909
207,110.0,0.009009009009009009,0.011358492452397496,143.0,0.5909090909090909
208,110.0,0.009009009009009009,0.011011439606798566,143.0,0.5909090909090909
209,110.0,0.009009009009009009,0.010802022675923392,143.0,0.5909090909090909
210,110.0,0.009009009009009009,0.010833904225081327,143.0,0.5909090909090909
211,110.0,0.009009009009009009,0.010650990525194247,143.0,0.5909090909090909
212,110.0,0.009009009009009009,0.011671932332519877,143.0,0.5909090909090909
213,110.0,0.009009009009009009,0.011536580128491103,143.0,0.5909090909090909
214,110.0,0.009009009009009009,0.011242334419761595,143.0,0.5909090909090909
215,110.0,0.009009009009009009,0.011356281063980891,143.0,0.5909090909090909
216,110.0,0.009009009009009009,0.011740864064411022,143.0,0.5909090909090909
217,110.0,0.009009009009009009,0.011332955045228452,143.0,0.5909090909090909
218,110.0,0.009009009009009009,0.011438498953327363,143.0,0.5909090909090909
219,110.0,0.009009009009009009,0.011379663387862744,143.0,0.5909090909090909
220,110.0,0.009009009009009009,0.011231942136836464,143.0,0.5909090909090909
221,110.0,0.009009009009009009,0.011124392958908911,143.0,0.5909090909090909
222,110.0,0.009009009009009009,0.01101931063958553,143.0,0.5909090909090909
223,110.0,0.009009009009009009,0.011265280192774669,143.0,0.5909090909090909
224,110.0,0.009009009009009009,0.010815803151846394,143.0,0.5909090909090909
225,110.0,0.009009009009009009,0.010811424872361404,143.0,0.5909090909090909
226,110.0,0.009009009009009009,0.011164360624571401,143.0,0.5909090909090909
227,110.0,0.009009009009009009,0.011625773755546435,143.0,0.5909090909090909
228,110.0,0.009009009009009009,0.011475950069820072,143.0,0.5909090909090909
229,110.0,0.009009009009009009,0.011065602570527048,143.0,0.5909090909090909
230,110.0,0.009009009009009009,0.01112435445846994,143.0,0.5909090909090909
231,110.0,0.009009009009009009,0.011200525768732983,143.0,0.5909090909090909
232,110.0,0.009009009009009009,0.011236997786155854,143.0,0.5909090909090909
233,110.0,0.009009009009009009,0.011100347276316916,143.0,0.5909090909090909
234,110.0,0.009009009009009009,0.010810708835116176,143.0,0.5909090909090909
235,110.0,0.009009009009009009,0.011211771535802799,143.0,0.5909090909090909
236,110.0,0.009009009009009009,0.011242483887596919,143.0,0.5909090909090909
237,110.0,0.009009009009009009,0.010919958145369826,143.0,0.5909090909090909
238,110.0,0.009009009009009009,0.011484341853991694,143.0,0.5909090909090909
239,110.0,0.009009009009009009,0.011125728350815224,143.0,0.5909090909090909
240,110.0,0.009009009009009009,0.011277875707046558,143.0,0.5909090909090909
241,110.0,0.009009009009009009,0.011055491101030981,143.0,0.5909090909090909
242,110.0,0.009009009009009009,0.01107358648466008,143.0,0.5909090909090909
243,110.0,0.009009009009009009,0.011230803932058192,143.0,0.5909090909090909
244,110.0,0.009009009009009009,0.011241919501598648,143.0,0.5909090909090909
245,110.0,0.009009009009009009,0.011184428473084282,143.0,0.5909090909090909
246,109.0,0.00909090909090909,0.010984230433760166,147.0,0.6074380165289256
247,109.0,0.00909090909090909,0.01094038843920835,147.0,0.6074380165289256
248,109.0,0.00909090909090909,0.011336795185444552,147.0,0.6074380165289256
249,109.0,0.00909090909090909,0.011894118015886464,147.0,0.6074380165289256
250,109.0,0.00909090909090909,0.011301254379233997,147.0,0.6074380165289256
251,109.0,0.00909090909090909,0.011037734614977293,147.0,0.6074380165289256
252,109.0,0.00909090909090909,0.011278087823499363,147.0,0.6074380165289256
253,109.0,0.00909090909090909,0.010929787021216938,147.0,0.6074380165289256
254,109.0,0.00909090909090909,0.010862885056152991,147.0,0.6074380165289256
255,109.0,0.00909090909090909,0.011364160709435706,147.0,0.6074380165289256
256,109.0,0.00909090909090909,0.011308927013706479,147.0,0.6074380165289256
257,109.0,0.00909090909090909,0.01074653600043568,147.0,0.6074380165289256
258,109.0,0.00909090909090909,0.010989699123308815,147.0,0.6074380165289256
259,109.0,0.00909090909090909,0.010963795406362012,147.0,0.6074380165289256
260,109.0,0.00909090909090909,0.011315179454220975,147.0,0.6074380165289256
261,109.0,0.00909090909090909,0.011463998745143198,147.0,0.6074380165289256
262,109.0,0.00909090909090909,0.010842480338534816,147.0,0.6074380165289256
263,109.0,0.00909090909090909,0.011225385133507005,147.0,0.6074380165289256
264,109.0,0.00909090909090909,0.011258320592727888,147.0,0.6074380165289256
265,109.0,0.00909090909090909,0.011178634756417309,147.0,0.6074380165289256
266,109.0,0.00909090909090909,0.011278024035093117,147.0,0.6074380165289256
267,109.0,0.00909090909090909,0.011183808365324965,147.0,0.6074380165289256
268,104.0,0.009523809523809525,0.012281543543186864,152.0,0.628099173553719
269,104.0,0.009523809523809525,0.011611018430633661,152.0,0.628099173553719
270,104.0,0.009523809523809525,0.011112342014288904,152.0,0.628099173553719
271,104.0,0.009523809523809525,0.01148902960218331,152.0,0.628099173553719
272,104.0,0.009523809523809525,0.011179990250949616,152.0,0.628099173553719
273,104.0,0.009523809523809525,0.011354669355486484,152.0,0.628099173553719
274,104.0,0.009523809523809525,0.011049939183091769,152.0,0.628099173553719
275,104.0,0.009523809523809525,0.01127206174357002,152.0,0.628099173553719
276,104.0,0.009523809523809525,0.011132033523614662,152.0,0.628099173553719
277,104.0,0.009523809523809525,0.011665946763617489,152.0,0.628099173553719
278,104.0,0.009523809523809525,0.01180791884454935,152.0,0.628099173553719
279,104.0,0.009523809523809525,0.011147877437745977,152.0,0.628099173553719
280,104.0,0.009523809523809525,0.011378727864835033,152.0,0.628099173553719
281,104.0,0.009523809523809525,0.011171724814494945,152.0,0.628099173553719
282,104.0,0.009523809523809525,0.011246695686160754,152.0,0.628099173553719
283,104.0,0.009523809523809525,0.010944960849252098,152.0,0.628099173553719
284,104.0,0.009523809523809525,0.011107027671923996,152.0,0.628099173553719
285,104.0,0.009523809523809525,0.011866621629540417,152.0,0.628099173553719
286,104.0,0.009523809523809525,0.01142401543111397,152.0,0.628099173553719
287,104.0,0.009523809523809525,0.011726003737239456,152.0,0.628099173553719
288,104.0,0.009523809523809525,0.011398441938842175,152.0,0.628099173553719
289,104.0,0.009523809523809525,0.011272720145914785,152.0,0.628099173553719
290,104.0,0.009523809523809525,0.011251034340757658,152.0,0.628099173553719
291,104.0,0.009523809523809525,0.01128901168431784,152.0,0.628099173553719
292,104.0,0.009523809523809525,0.011647384240428185,152.0,0.628099173553719
293,103.0,0.009615384615384616,0.011499823084539515,156.0,0.6446280991735537
294,103.0,0.009615384615384616,0.011198379008252808,156.0,0.6446280991735537
295,103.0,0.009615384615384616,0.011133677872557856,156.0,0.6446280991735537
296,103.0,0.009615384615384616,0.011283115526477686,156.0,0.6446280991735537
297,103.0,0.009615384615384616,0.010800607563694472,156.0,0.6446280991735537
298,103.0,0.009615384615384616,0.011353577828735653,156.0,0.6446280991735537
299,103.0,0.009615384615384616,0.011324327226718129,156.0,0.6446280991735537
300,103.0,0.009615384615384616,0.011320203551230427,156.0,0.6446280991735537
301,103.0,0.009615384615384616,0.011482809459652188,156.0,0.6446280991735537
302,103.0,0.009615384615384616,0.011293657286642715,156.0,0.6446280991735537
303,103.0,0.009615384615384616,0.01097287541068072,156.0,0.6446280991735537
304,103.0,0.009615384615384616,0.011225143018916434,156.0,0.6446280991735537
305,103.0,0.009615384615384616,0.010636701135680385,156.0,0.6446280991735537
306,103.0,0.009615384615384616,0.011312122972160388,156.0,0.6446280991735537
307,100.0,0.009900990099009901,0.011167687154195426,159.0,0.6570247933884298
308,100.0,0.009900990099009901,0.011575816168622749,159.0,0.6570247933884298
309,100.0,0.009900990099009901,0.011397820293122269,159.0,0.6570247933884298
310,100.0,0.009900990099009901,0.011572903100384547,159.0,0.6570247933884298
311,100.0,0.009900990099009901,0.011152011640989324,159.0,0.6570247933884298
312,100.0,0.009900990099009901,0.01136598340682207,159.0,0.6570247933884298
313,100.0,0.009900990099009901,0.011688749345434101,159.0,0.6570247933884298
314,97.0,0.01020408163265306,0.011668818560071372,162.0,0.6694214876033058
315,100.0,0.009900990099009901,0.011524239299886049,159.0,0.6570247933884298
316,97.0,0.01020408163265306,0.012007320651516287,162.0,0.6694214876033058
317,97.0,0.01020408163265306,0.011837392415587386,162.0,0.6694214876033058
318,97.0,0.01020408163265306,0.011317262132308391,162.0,0.6694214876033058
319,97.0,0.01020408163265306,0.011555291152975815,162.0,0.6694214876033058
320,97.0,0.01020408163265306,0.011468491222468874,162.0,0.6694214876033058
321,97.0,0.01020408163265306,0.011243365204606406,162.0,0.6694214876033058
322,97.0,0.01020408163265306,0.011407752942689477,162.0,0.6694214876033058
323,97.0,0.01020408163265306,0.011171370224339706,162.0,0.6694214876033058
324,97.0,0.01020408163265306,0.011499340242408722,162.0,0.6694214876033058
325,97.0,0.01020408163265306,0.011336891612084102,162.0,0.6694214876033058
326,97.0,0.01020408163265306,0.011253288757569188,162.0,0.6694214876033058
327,97.0,0.01020408163265306,0.011395794959294228,162.0,0.6694214876033058
328,97.0,0.01020408163265306,0.01164206162008102,162.0,0.6694214876033058
329,94.0,0.010526315789473684,0.011208686925522965,165.0,0.6818181818181818
330,94.0,0.010526315789473684,0.011445859908762599,165.0,0.6818181818181818
331,94.0,0.010526315789473684,0.011698744987523038,165.0,0.6818181818181818
332,94.0,0.010526315789473684,0.011592272569238823,165.0,0.6818181818181818
333,94.0,0.010526315789473684,0.01165828597688471,165.0,0.6818181818181818
334,94.0,0.010526315789473684,0.011649215157471396,165.0,0.6818181818181818
335,94.0,0.010526315789473684,0.0114156939848244,165.0,0.6818181818181818
336,94.0,0.010526315789473684,0.011636679426212514,165.0,0.6818181818181818
337,94.0,0.010526315789473684,0.011425722362194647,165.0,0.6818181818181818
338,94.0,0.010526315789473684,0.011202672297945065,165.0,0.6818181818181818
339,94.0,0.010526315789473684,0.011132420323264822,165.0,0.6818181818181818
340,94.0,0.010526315789473684,0.011479667122296956,165.0,0.6818181818181818
341,94.0,0.010526315789473684,0.011250274255028543,165.0,0.6818181818181818
342,94.0,0.010526315789473684,0.01139989126174692,165.0,0.6818181818181818
343,94.0,0.010526315789473684,0.011223303372953512,165.0,0.6818181818181818
344,94.0,0.010526315789473684,0.011333489858624464,165.0,0.6818181818181818
345,94.0,0.010526315789473684,0.011221061845125445,165.0,0.6818181818181818
346,94.0,0.010526315789473684,0.011526395307947001,165.0,0.6818181818181818
347,94.0,0.010526315789473684,0.011263562469493614,165.0,0.6818181818181818
348,94.0,0.010526315789473684,0.011085928732384318,165.0,0.6818181818181818
349,94.0,0.010526315789473684,0.011250960322151372,165.0,0.6818181818181818
350,94.0,0.010526315789473684,0.01082616856176978,165.0,0.6818181818181818
351,94.0,0.010526315789473684,0.011113530375473094,165.0,0.6818181818181818
352,94.0,0.010526315789473684,0.011198907277204274,165.0,0.6818181818181818
353,94.0,0.010526315789473684,0.01124667238125415,165.0,0.6818181818181818
354,94.0,0.010526315789473684,0.011061650741754017,165.0,0.6818181818181818
355,94.0,0.010526315789473684,0.011213116061790896,165.0,0.6818181818181818
356,94.0,0.010526315789473684,0.010896800870996447,165.0,0.6818181818181818
357,94.0,0.010526315789473684,0.010971343567576449,165.0,0.6818181818181818
358,94.0,0.010526315789473684,0.01095136647478743,165.0,0.6818181818181818
359,94.0,0.010526315789473684,0.0109521704359783,165.0,0.6818181818181818
360,94.0,0.010526315789473684,0.011624119589162981,165.0,0.6818181818181818
361,94.0,0.010526315789473684,0.011092112630230416,165.0,0.6818181818181818
362,94.0,0.010526315789473684,0.01148113623112348,165.0,0.6818181818181818
363,94.0,0.010526315789473684,0.011152140131939697,165.0,0.6818181818181818
364,94.0,0.010526315789473684,0.010927932104154608,165.0,0.6818181818181818
365,94.0,0.010526315789473684,0.01102760368082124,165.0,0.6818181818181818
366,94.0,0.010526315789473684,0.011888745216263197,165.0,0.6818181818181818
367,94.0,0.010526315789473684,0.011608566248055067,165.0,0.6818181818181818
368,94.0,0.010526315789473684,0.011581128024230353,165.0,0.6818181818181818
369,94.0,0.010526315789473684,0.011340600815136685,165.0,0.6818181818181818
370,94.0,0.010526315789473684,0.011453322301258957,165.0,0.6818181818181818
371,94.0,0.010526315789473684,0.011034857699376639,165.0,0.6818181818181818
372,94.0,0.010526315789473684,0.011674245025252966,165.0,0.6818181818181818
373,94.0,0.010526315789473684,0.012039872678765872,165.0,0.6818181818181818
374,94.0,0.010526315789473684,0.011748733507965048,165.0,0.6818181818181818
375,94.0,0.010526315789473684,0.012369392658194091,165.0,0.6818181818181818
