Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
94,81.0,0.012195121951219513,0.007956807315799515,169.0,0.6954732510288066
95,81.0,0.012195121951219513,0.007908797179646095,169.0,0.6954732510288066
96,81.0,0.012195121951219513,0.008195770943400136,169.0,0.6954732510288066
97,81.0,0.012195121951219513,0.007682269276973227,169.0,0.6954732510288066
98,81.0,0.012195121951219513,0.007846483001250765,169.0,0.6954732510288066
99,81.0,0.012195121951219513,0.007945046732797296,169.0,0.6954732510288066
100,81.0,0.012195121951219513,0.008099543042574157,169.0,0.6954732510288066
101,81.0,0.012195121951219513,0.007953899073241375,169.0,0.6954732510288066
102,81.0,0.012195121951219513,0.008123945994245445,169.0,0.6954732510288066
103,81.0,0.012195121951219513,0.007759018686105912,169.0,0.6954732510288066
104,81.0,0.012195121951219513,0.007799988627655239,169.0,0.6954732510288066
105,81.0,0.012195121951219513,0.007788895134782133,169.0,0.6954732510288066
106,81.0,0.012195121951219513,0.0075785962587461295,169.0,0.6954732510288066
107,80.0,0.012345679012345678,0.008165215505811792,173.0,0.7119341563786008
108,80.0,0.012345679012345678,0.0081891027560042,173.0,0.7119341563786008
109,80.0,0.012345679012345678,0.008183909535293306,173.0,0.7119341563786008
110,80.0,0.012345679012345678,0.00791089075894217,173.0,0.7119341563786008
111,80.0,0.012345679012345678,0.00844527726850562,173.0,0.7119341563786008
112,80.0,0.012345679012345678,0.007854896142030509,173.0,0.7119341563786008
113,80.0,0.012345679012345678,0.008227184867082035,173.0,0.7119341563786008
114,80.0,0.012345679012345678,0.008630078800625064,173.0,0.7119341563786008
115,80.0,0.012345679012345678,0.008452414105595305,173.0,0.7119341563786008
116,80.0,0.012345679012345678,0.008110315800710002,173.0,0.7119341563786008
117,80.0,0.012345679012345678,0.007891821867155943,173.0,0.7119341563786008
118,80.0,0.012345679012345678,0.008266511035523748,173.0,0.7119341563786008
119,80.0,0.012345679012345678,0.008240302411383703,173.0,0.7119341563786008
120,80.0,0.012345679012345678,0.008047234741681385,173.0,0.7119341563786008
121,80.0,0.012345679012345678,0.007777038122285663,173.0,0.7119341563786008
122,80.0,0.012345679012345678,0.007842751471569796,173.0,0.7119341563786008
123,80.0,0.012345679012345678,0.007566062302296725,173.0,0.7119341563786008
124,77.0,0.01282051282051282,0.008028971501742088,173.0,0.7119341563786008
125,77.0,0.01282051282051282,0.008078779040781817,173.0,0.7119341563786008
126,77.0,0.01282051282051282,0.008282490954165533,173.0,0.7119341563786008
127,77.0,0.01282051282051282,0.00806818856829426,173.0,0.7119341563786008
128,77.0,0.01282051282051282,0.007704201031307095,173.0,0.7119341563786008
129,77.0,0.01282051282051282,0.007797312550147798,173.0,0.7119341563786008
130,77.0,0.01282051282051282,0.008130992873630451,173.0,0.7119341563786008
131,77.0,0.01282051282051282,0.00831197310320609,173.0,0.7119341563786008
132,77.0,0.01282051282051282,0.007994061783772273,173.0,0.7119341563786008
133,77.0,0.01282051282051282,0.008149703703162134,173.0,0.7119341563786008
134,77.0,0.01282051282051282,0.008905373294213583,173.0,0.7119341563786008
135,77.0,0.01282051282051282,0.008522350757260641,173.0,0.7119341563786008
136,77.0,0.01282051282051282,0.008249947385319999,173.0,0.7119341563786008
137,77.0,0.01282051282051282,0.007816468205712161,173.0,0.7119341563786008
138,77.0,0.01282051282051282,0.008427330455278374,173.0,0.7119341563786008
139,77.0,0.01282051282051282,0.008058637373367915,173.0,0.7119341563786008
140,77.0,0.01282051282051282,0.008106413835009384,173.0,0.7119341563786008
141,77.0,0.01282051282051282,0.00800868090673098,173.0,0.7119341563786008
142,77.0,0.01282051282051282,0.007849481701112705,173.0,0.7119341563786008
143,77.0,0.01282051282051282,0.008110898672140345,173.0,0.7119341563786008
144,77.0,0.01282051282051282,0.007835128858296096,173.0,0.7119341563786008
145,77.0,0.01282051282051282,0.007982901730981326,173.0,0.7119341563786008
146,77.0,0.01282051282051282,0.008122704470896715,173.0,0.7119341563786008
147,77.0,0.01282051282051282,0.007982256474473284,173.0,0.7119341563786008
148,77.0,0.01282051282051282,0.008235862883908032,173.0,0.7119341563786008
149,77.0,0.01282051282051282,0.00813292643755534,173.0,0.7119341563786008
150,77.0,0.01282051282051282,0.008060148674671868,173.0,0.7119341563786008
151,77.0,0.01282051282051282,0.007908931867951734,173.0,0.7119341563786008
152,77.0,0.01282051282051282,0.007986201373264652,173.0,0.7119341563786008
153,77.0,0.01282051282051282,0.007865805438479123,173.0,0.7119341563786008
154,77.0,0.01282051282051282,0.008107136759978279,173.0,0.7119341563786008
155,77.0,0.01282051282051282,0.008026729519791635,173.0,0.7119341563786008
156,77.0,0.01282051282051282,0.007567144551090579,173.0,0.7119341563786008
157,77.0,0.01282051282051282,0.008134115880872204,173.0,0.7119341563786008
158,77.0,0.01282051282051282,0.00786731251720895,173.0,0.7119341563786008
159,77.0,0.01282051282051282,0.008263820983743134,173.0,0.7119341563786008
160,77.0,0.01282051282051282,0.008081355858496933,173.0,0.7119341563786008
161,77.0,0.01282051282051282,0.00807511916786524,173.0,0.7119341563786008
162,77.0,0.01282051282051282,0.00834899654093678,173.0,0.7119341563786008
163,77.0,0.01282051282051282,0.008059409814648828,173.0,0.7119341563786008
164,77.0,0.01282051282051282,0.008473708536271713,173.0,0.7119341563786008
165,77.0,0.01282051282051282,0.008336639309783797,173.0,0.7119341563786008
166,77.0,0.01282051282051282,0.008136548777821976,173.0,0.7119341563786008
167,77.0,0.01282051282051282,0.007819448568291287,173.0,0.7119341563786008
168,77.0,0.01282051282051282,0.0077956787605582886,173.0,0.7119341563786008
169,77.0,0.01282051282051282,0.008500207422232401,173.0,0.7119341563786008
170,77.0,0.01282051282051282,0.008431831785942461,173.0,0.7119341563786008
171,77.0,0.01282051282051282,0.008285775345555661,173.0,0.7119341563786008
172,77.0,0.01282051282051282,0.00794659875371374,173.0,0.7119341563786008
173,77.0,0.01282051282051282,0.0076164983990642775,173.0,0.7119341563786008
174,77.0,0.01282051282051282,0.007846346169629115,173.0,0.7119341563786008
175,77.0,0.01282051282051282,0.008147946192974875,173.0,0.7119341563786008
176,77.0,0.01282051282051282,0.00838642088477019,173.0,0.7119341563786008
177,77.0,0.01282051282051282,0.008136477135812153,173.0,0.7119341563786008
178,77.0,0.01282051282051282,0.007928418346789841,173.0,0.7119341563786008
179,77.0,0.01282051282051282,0.00842113797468815,173.0,0.7119341563786008
180,77.0,0.01282051282051282,0.008398001613145783,173.0,0.7119341563786008
181,77.0,0.01282051282051282,0.008089482993467985,173.0,0.7119341563786008
182,77.0,0.01282051282051282,0.008232533881863346,173.0,0.7119341563786008
183,77.0,0.01282051282051282,0.008142934189621127,173.0,0.7119341563786008
184,77.0,0.01282051282051282,0.008086433070384386,173.0,0.7119341563786008
185,77.0,0.01282051282051282,0.008372739508799075,173.0,0.7119341563786008
186,77.0,0.01282051282051282,0.007959435115495773,173.0,0.7119341563786008
187,77.0,0.01282051282051282,0.008077070143848241,173.0,0.7119341563786008
188,77.0,0.01282051282051282,0.008429623686745867,173.0,0.7119341563786008
189,77.0,0.01282051282051282,0.008225768863863102,173.0,0.7119341563786008
190,77.0,0.01282051282051282,0.00813802189813212,173.0,0.7119341563786008
191,77.0,0.01282051282051282,0.008350471369909063,173.0,0.7119341563786008
192,77.0,0.01282051282051282,0.008170298108899717,173.0,0.7119341563786008
193,77.0,0.01282051282051282,0.008359780660898885,173.0,0.7119341563786008
194,77.0,0.01282051282051282,0.00802716023728636,173.0,0.7119341563786008
195,77.0,0.01282051282051282,0.008145991704164265,173.0,0.7119341563786008
196,77.0,0.01282051282051282,0.008149243557524952,173.0,0.7119341563786008
197,77.0,0.01282051282051282,0.008138489527562832,173.0,0.7119341563786008
198,77.0,0.01282051282051282,0.00829356283964073,173.0,0.7119341563786008
199,77.0,0.01282051282051282,0.00760326254018168,173.0,0.7119341563786008
200,77.0,0.01282051282051282,0.007471647004893695,173.0,0.7119341563786008
201,77.0,0.01282051282051282,0.007862328482147967,173.0,0.7119341563786008
202,77.0,0.01282051282051282,0.007906170645213534,173.0,0.7119341563786008
203,77.0,0.01282051282051282,0.007797355824328259,173.0,0.7119341563786008
204,77.0,0.01282051282051282,0.007710612920934205,173.0,0.7119341563786008
205,77.0,0.01282051282051282,0.007699240922848893,173.0,0.7119341563786008
206,77.0,0.01282051282051282,0.0077446898707610855,173.0,0.7119341563786008
207,77.0,0.01282051282051282,0.007786197673794769,173.0,0.7119341563786008
208,77.0,0.01282051282051282,0.007710883454690615,173.0,0.7119341563786008
209,77.0,0.01282051282051282,0.0076147934469987955,173.0,0.7119341563786008
210,77.0,0.01282051282051282,0.007845955467846815,173.0,0.7119341563786008
211,77.0,0.01282051282051282,0.007949016207508486,173.0,0.7119341563786008
212,77.0,0.01282051282051282,0.007687353251685598,173.0,0.7119341563786008
213,77.0,0.01282051282051282,0.008044243733375474,173.0,0.7119341563786008
214,77.0,0.01282051282051282,0.007920036017604173,173.0,0.7119341563786008
215,77.0,0.01282051282051282,0.008369652038054013,173.0,0.7119341563786008
216,77.0,0.01282051282051282,0.008372918842409463,173.0,0.7119341563786008
217,77.0,0.01282051282051282,0.00802875532208833,173.0,0.7119341563786008
218,77.0,0.01282051282051282,0.008150397923856276,173.0,0.7119341563786008
219,77.0,0.01282051282051282,0.00787121187259318,173.0,0.7119341563786008
220,77.0,0.01282051282051282,0.007983336829262826,173.0,0.7119341563786008
221,77.0,0.01282051282051282,0.008254089206530923,173.0,0.7119341563786008
222,77.0,0.01282051282051282,0.007978810861439313,173.0,0.7119341563786008
223,77.0,0.01282051282051282,0.008166006884162491,173.0,0.7119341563786008
224,77.0,0.01282051282051282,0.008022754087889725,173.0,0.7119341563786008
225,77.0,0.01282051282051282,0.007796434156292036,173.0,0.7119341563786008
226,77.0,0.01282051282051282,0.008301347854733744,173.0,0.7119341563786008
227,77.0,0.01282051282051282,0.008297518565279896,173.0,0.7119341563786008
228,77.0,0.01282051282051282,0.00819079495904422,173.0,0.7119341563786008
229,77.0,0.01282051282051282,0.008319478099171478,173.0,0.7119341563786008
230,77.0,0.01282051282051282,0.007770604854909965,173.0,0.7119341563786008
231,77.0,0.01282051282051282,0.007761186428128735,173.0,0.7119341563786008
232,77.0,0.01282051282051282,0.00790287756355522,173.0,0.7119341563786008
233,77.0,0.01282051282051282,0.00787107608914413,173.0,0.7119341563786008
234,77.0,0.01282051282051282,0.007857522995021566,173.0,0.7119341563786008
235,77.0,0.01282051282051282,0.008055968121370095,173.0,0.7119341563786008
236,77.0,0.01282051282051282,0.007881568167639196,173.0,0.7119341563786008
237,77.0,0.01282051282051282,0.007803496389578557,173.0,0.7119341563786008
238,77.0,0.01282051282051282,0.007601910040102804,173.0,0.7119341563786008
239,77.0,0.01282051282051282,0.0077226310915985835,173.0,0.7119341563786008
240,77.0,0.01282051282051282,0.007621491740427423,173.0,0.7119341563786008
241,77.0,0.01282051282051282,0.007694296648744393,173.0,0.7119341563786008
242,77.0,0.01282051282051282,0.008029761200642468,173.0,0.7119341563786008
243,77.0,0.01282051282051282,0.007729350876305622,173.0,0.7119341563786008
244,77.0,0.01282051282051282,0.007824305292717746,173.0,0.7119341563786008
245,77.0,0.01282051282051282,0.007850864222288924,173.0,0.7119341563786008
246,77.0,0.01282051282051282,0.00815619115084737,173.0,0.7119341563786008
247,77.0,0.01282051282051282,0.007987031121477367,173.0,0.7119341563786008
248,77.0,0.01282051282051282,0.008323799537309119,173.0,0.7119341563786008
249,77.0,0.01282051282051282,0.00782516767116768,173.0,0.7119341563786008
250,77.0,0.01282051282051282,0.007888314041592005,173.0,0.7119341563786008
251,77.0,0.01282051282051282,0.008023870576706223,173.0,0.7119341563786008
252,77.0,0.01282051282051282,0.007817553687415957,173.0,0.7119341563786008
253,77.0,0.01282051282051282,0.007815124468212687,173.0,0.7119341563786008
254,77.0,0.01282051282051282,0.007867046931760328,173.0,0.7119341563786008
255,77.0,0.01282051282051282,0.008320352566567846,173.0,0.7119341563786008
256,77.0,0.01282051282051282,0.008180118655948062,173.0,0.7119341563786008
257,77.0,0.01282051282051282,0.007846848575448526,173.0,0.7119341563786008
258,77.0,0.01282051282051282,0.00812131943739524,173.0,0.7119341563786008
259,77.0,0.01282051282051282,0.00761209360577105,173.0,0.7119341563786008
260,77.0,0.01282051282051282,0.008198410391353817,173.0,0.7119341563786008
261,77.0,0.01282051282051282,0.008032530824521225,173.0,0.7119341563786008
262,77.0,0.01282051282051282,0.008045427412902028,173.0,0.7119341563786008
263,77.0,0.01282051282051282,0.008268138593408896,173.0,0.7119341563786008
264,77.0,0.01282051282051282,0.008102011235722874,173.0,0.7119341563786008
265,77.0,0.01282051282051282,0.007870801810913835,173.0,0.7119341563786008
266,77.0,0.01282051282051282,0.007800088605589063,173.0,0.7119341563786008
267,77.0,0.01282051282051282,0.007855887816180044,173.0,0.7119341563786008
268,77.0,0.01282051282051282,0.007921306264469527,173.0,0.7119341563786008
269,77.0,0.01282051282051282,0.007865536868591455,173.0,0.7119341563786008
270,77.0,0.01282051282051282,0.008157997850015104,173.0,0.7119341563786008
271,77.0,0.01282051282051282,0.007882819488985407,173.0,0.7119341563786008
272,77.0,0.01282051282051282,0.007946774263973388,173.0,0.7119341563786008
273,77.0,0.01282051282051282,0.007908488483425558,173.0,0.7119341563786008
274,77.0,0.01282051282051282,0.007682689002858835,173.0,0.7119341563786008
275,77.0,0.01282051282051282,0.007705716500191998,173.0,0.7119341563786008
276,77.0,0.01282051282051282,0.00810178819985814,173.0,0.7119341563786008
277,77.0,0.01282051282051282,0.007891180989996761,173.0,0.7119341563786008
278,77.0,0.01282051282051282,0.008002179061999227,173.0,0.7119341563786008
279,77.0,0.01282051282051282,0.008297901583654118,173.0,0.7119341563786008
280,77.0,0.01282051282051282,0.007830329106191693,173.0,0.7119341563786008
281,77.0,0.01282051282051282,0.007547303865486494,173.0,0.7119341563786008
282,77.0,0.01282051282051282,0.007983787060793873,173.0,0.7119341563786008
283,77.0,0.01282051282051282,0.008313877581355406,173.0,0.7119341563786008
284,77.0,0.01282051282051282,0.00802615286954534,173.0,0.7119341563786008
285,77.0,0.01282051282051282,0.007990822865809084,173.0,0.7119341563786008
286,77.0,0.01282051282051282,0.00795209207388263,173.0,0.7119341563786008
287,77.0,0.01282051282051282,0.008019452004110883,173.0,0.7119341563786008
288,77.0,0.01282051282051282,0.007817333313249594,173.0,0.7119341563786008
289,77.0,0.01282051282051282,0.008255445909540951,173.0,0.7119341563786008
290,77.0,0.01282051282051282,0.007981672469881504,173.0,0.7119341563786008
291,77.0,0.01282051282051282,0.008428209413216436,173.0,0.7119341563786008
292,77.0,0.01282051282051282,0.008434363436735301,173.0,0.7119341563786008
293,77.0,0.01282051282051282,0.008157314991073902,173.0,0.7119341563786008
294,77.0,0.01282051282051282,0.008311199331863882,173.0,0.7119341563786008
295,77.0,0.01282051282051282,0.007876979336450776,173.0,0.7119341563786008
296,77.0,0.01282051282051282,0.008381171240070581,173.0,0.7119341563786008
297,77.0,0.01282051282051282,0.008261658806111611,173.0,0.7119341563786008
298,77.0,0.01282051282051282,0.008236592938400886,173.0,0.7119341563786008
299,77.0,0.01282051282051282,0.007618162911236294,173.0,0.7119341563786008
300,77.0,0.01282051282051282,0.007779243249533475,173.0,0.7119341563786008
301,77.0,0.01282051282051282,0.007728048725237146,173.0,0.7119341563786008
302,77.0,0.01282051282051282,0.007561475217402975,173.0,0.7119341563786008
303,77.0,0.01282051282051282,0.007715418020189297,173.0,0.7119341563786008
304,77.0,0.01282051282051282,0.00796905821161907,173.0,0.7119341563786008
305,77.0,0.01282051282051282,0.007677745283426864,173.0,0.7119341563786008
306,77.0,0.01282051282051282,0.007959975101988731,173.0,0.7119341563786008
307,77.0,0.01282051282051282,0.007799743903010805,173.0,0.7119341563786008
308,77.0,0.01282051282051282,0.007891750693241287,173.0,0.7119341563786008
309,77.0,0.01282051282051282,0.008254431365796396,173.0,0.7119341563786008
310,77.0,0.01282051282051282,0.007898488016147323,173.0,0.7119341563786008
311,77.0,0.01282051282051282,0.008264878759948135,173.0,0.7119341563786008
312,77.0,0.01282051282051282,0.007913869468064848,173.0,0.7119341563786008
313,77.0,0.01282051282051282,0.007884625392274362,173.0,0.7119341563786008
314,77.0,0.01282051282051282,0.007698991057165428,173.0,0.7119341563786008
315,77.0,0.01282051282051282,0.00813884876087839,173.0,0.7119341563786008
316,77.0,0.01282051282051282,0.008139557963492517,173.0,0.7119341563786008
317,77.0,0.01282051282051282,0.008219130892707484,173.0,0.7119341563786008
318,77.0,0.01282051282051282,0.008384601232615013,173.0,0.7119341563786008
319,77.0,0.01282051282051282,0.008434135126786075,173.0,0.7119341563786008
320,77.0,0.01282051282051282,0.008110105728202345,173.0,0.7119341563786008
321,77.0,0.01282051282051282,0.00791751192208696,173.0,0.7119341563786008
322,77.0,0.01282051282051282,0.008307908779206678,173.0,0.7119341563786008
323,77.0,0.01282051282051282,0.007864134920679694,173.0,0.7119341563786008
324,77.0,0.01282051282051282,0.00785724464280214,173.0,0.7119341563786008
325,77.0,0.01282051282051282,0.008098201279519584,173.0,0.7119341563786008
326,77.0,0.01282051282051282,0.008654842554137777,173.0,0.7119341563786008
327,77.0,0.01282051282051282,0.008225514517816807,173.0,0.7119341563786008
328,77.0,0.01282051282051282,0.007671638839403726,173.0,0.7119341563786008
329,77.0,0.01282051282051282,0.007680443614404633,173.0,0.7119341563786008
330,77.0,0.01282051282051282,0.008117733688791925,173.0,0.7119341563786008
331,77.0,0.01282051282051282,0.007908550330263484,173.0,0.7119341563786008
332,77.0,0.01282051282051282,0.007929887681520167,173.0,0.7119341563786008
333,77.0,0.01282051282051282,0.007971552830191008,173.0,0.7119341563786008
334,77.0,0.01282051282051282,0.008026345365208593,173.0,0.7119341563786008
335,77.0,0.01282051282051282,0.007715621764650822,173.0,0.7119341563786008
336,77.0,0.01282051282051282,0.007951903092279495,173.0,0.7119341563786008
337,77.0,0.01282051282051282,0.007930628571400413,173.0,0.7119341563786008
338,77.0,0.01282051282051282,0.0077379695103768865,173.0,0.7119341563786008
339,77.0,0.01282051282051282,0.00794482626382217,173.0,0.7119341563786008
340,77.0,0.01282051282051282,0.0077522368149762705,173.0,0.7119341563786008
341,77.0,0.01282051282051282,0.008179554499395343,173.0,0.7119341563786008
342,77.0,0.01282051282051282,0.007859370586647532,173.0,0.7119341563786008
343,77.0,0.01282051282051282,0.007899898749141314,173.0,0.7119341563786008
344,77.0,0.01282051282051282,0.008185558255329019,173.0,0.7119341563786008
345,77.0,0.01282051282051282,0.008404018418647,173.0,0.7119341563786008
346,77.0,0.01282051282051282,0.007885305035588692,173.0,0.7119341563786008
347,77.0,0.01282051282051282,0.007800185880170155,173.0,0.7119341563786008
348,77.0,0.01282051282051282,0.0076729368184131445,173.0,0.7119341563786008
349,77.0,0.01282051282051282,0.008033617380475583,173.0,0.7119341563786008
350,77.0,0.01282051282051282,0.008063341451168231,173.0,0.7119341563786008
351,77.0,0.01282051282051282,0.008181238411620306,173.0,0.7119341563786008
352,77.0,0.01282051282051282,0.00829014067035249,173.0,0.7119341563786008
353,77.0,0.01282051282051282,0.00818177170818828,173.0,0.7119341563786008
354,77.0,0.01282051282051282,0.008264360291184054,173.0,0.7119341563786008
355,77.0,0.01282051282051282,0.0079883259696828,173.0,0.7119341563786008
356,77.0,0.01282051282051282,0.008253866221680886,173.0,0.7119341563786008
357,74.0,0.013333333333333334,0.008277062696592345,179.0,0.7366255144032922
358,74.0,0.013333333333333334,0.008380095748502589,179.0,0.7366255144032922
359,74.0,0.013333333333333334,0.008329373092490005,179.0,0.7366255144032922
360,74.0,0.013333333333333334,0.008576343232522586,179.0,0.7366255144032922
361,74.0,0.013333333333333334,0.008292231138079075,179.0,0.7366255144032922
362,74.0,0.013333333333333334,0.008607144535178534,179.0,0.7366255144032922
363,74.0,0.013333333333333334,0.008499765341800395,179.0,0.7366255144032922
364,74.0,0.013333333333333334,0.008402164323880577,179.0,0.7366255144032922
365,74.0,0.013333333333333334,0.007981827781280176,179.0,0.7366255144032922
366,74.0,0.013333333333333334,0.008208518442092394,179.0,0.7366255144032922
367,74.0,0.013333333333333334,0.008469494839460858,179.0,0.7366255144032922
368,74.0,0.013333333333333334,0.008272111997054158,179.0,0.7366255144032922
369,74.0,0.013333333333333334,0.008166625999802314,179.0,0.7366255144032922
370,74.0,0.013333333333333334,0.00816921779897893,179.0,0.7366255144032922
371,74.0,0.013333333333333334,0.007918467536944784,179.0,0.7366255144032922
372,74.0,0.013333333333333334,0.007852242700706077,179.0,0.7366255144032922
373,74.0,0.013333333333333334,0.008032529669742682,179.0,0.7366255144032922
374,74.0,0.013333333333333334,0.008311272683577202,179.0,0.7366255144032922
