Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
29,104.0,0.009523809523809525,0.012456824208584913,138.0,0.5948275862068966
30,104.0,0.009523809523809525,0.0125264944592992,138.0,0.5948275862068966
31,104.0,0.009523809523809525,0.01235551928575949,138.0,0.5948275862068966
32,104.0,0.009523809523809525,0.012083618060817791,138.0,0.5948275862068966
33,104.0,0.009523809523809525,0.01256402794562137,138.0,0.5948275862068966
34,104.0,0.009523809523809525,0.01247572189543706,138.0,0.5948275862068966
35,104.0,0.009523809523809525,0.011882887693779131,138.0,0.5948275862068966
36,104.0,0.009523809523809525,0.011812181875404176,138.0,0.5948275862068966
37,104.0,0.009523809523809525,0.011992507928394918,138.0,0.5948275862068966
38,104.0,0.009523809523809525,0.011920111135120946,138.0,0.5948275862068966
39,104.0,0.009523809523809525,0.011382180762947244,138.0,0.5948275862068966
40,104.0,0.009523809523809525,0.011676554559494332,138.0,0.5948275862068966
41,104.0,0.009523809523809525,0.01162070840912211,138.0,0.5948275862068966
42,104.0,0.009523809523809525,0.01169831145304787,138.0,0.5948275862068966
43,104.0,0.009523809523809525,0.01215190325307899,138.0,0.5948275862068966
44,104.0,0.009523809523809525,0.01179474834319852,138.0,0.5948275862068966
45,104.0,0.009523809523809525,0.011661286810484525,138.0,0.5948275862068966
46,104.0,0.009523809523809525,0.011398000510988576,138.0,0.5948275862068966
47,104.0,0.009523809523809525,0.011528938923722507,138.0,0.5948275862068966
48,104.0,0.009523809523809525,0.011778626839231542,138.0,0.5948275862068966
49,104.0,0.009523809523809525,0.011821292350610097,138.0,0.5948275862068966
50,104.0,0.009523809523809525,0.012780670886280909,138.0,0.5948275862068966
51,104.0,0.009523809523809525,0.012192762139078024,138.0,0.5948275862068966
52,104.0,0.009523809523809525,0.012049098863332943,138.0,0.5948275862068966
53,104.0,0.009523809523809525,0.012081440352344847,138.0,0.5948275862068966
54,104.0,0.009523809523809525,0.012081470061069252,138.0,0.5948275862068966
55,104.0,0.009523809523809525,0.01229343278700338,138.0,0.5948275862068966
56,104.0,0.009523809523809525,0.012166250872539858,138.0,0.5948275862068966
57,104.0,0.009523809523809525,0.012353999575713457,138.0,0.5948275862068966
58,104.0,0.009523809523809525,0.012351817309521828,138.0,0.5948275862068966
59,104.0,0.009523809523809525,0.011716203036253418,138.0,0.5948275862068966
60,104.0,0.009523809523809525,0.011763698356547002,138.0,0.5948275862068966
61,104.0,0.009523809523809525,0.011635551444834783,138.0,0.5948275862068966
62,104.0,0.009523809523809525,0.011501933309171437,138.0,0.5948275862068966
63,104.0,0.009523809523809525,0.01137511727273777,138.0,0.5948275862068966
64,104.0,0.009523809523809525,0.01157155794883853,138.0,0.5948275862068966
65,104.0,0.009523809523809525,0.011708891687038498,138.0,0.5948275862068966
66,104.0,0.009523809523809525,0.011660524171433553,138.0,0.5948275862068966
67,104.0,0.009523809523809525,0.011687900137958994,138.0,0.5948275862068966
68,104.0,0.009523809523809525,0.011416091998211945,138.0,0.5948275862068966
69,104.0,0.009523809523809525,0.011989190835898642,138.0,0.5948275862068966
70,104.0,0.009523809523809525,0.012023164351632322,138.0,0.5948275862068966
71,104.0,0.009523809523809525,0.011570041755608853,138.0,0.5948275862068966
72,104.0,0.009523809523809525,0.011558791381939095,138.0,0.5948275862068966
73,104.0,0.009523809523809525,0.012163774434727359,138.0,0.5948275862068966
74,104.0,0.009523809523809525,0.012189849800525149,138.0,0.5948275862068966
75,104.0,0.009523809523809525,0.012240613257375828,138.0,0.5948275862068966
76,104.0,0.009523809523809525,0.012504455738205852,138.0,0.5948275862068966
77,104.0,0.009523809523809525,0.012431158194238172,138.0,0.5948275862068966
78,99.0,0.01,0.012136747362100577,146.0,0.6293103448275862
79,99.0,0.01,0.012453845463586058,146.0,0.6293103448275862
80,99.0,0.01,0.012745167640299617,146.0,0.6293103448275862
81,99.0,0.01,0.01249871467564954,146.0,0.6293103448275862
82,99.0,0.01,0.012322408037665227,146.0,0.6293103448275862
83,99.0,0.01,0.011905103345355661,146.0,0.6293103448275862
84,99.0,0.01,0.011942356711259343,146.0,0.6293103448275862
85,99.0,0.01,0.01190539729478389,146.0,0.6293103448275862
86,99.0,0.01,0.011825219882444886,146.0,0.6293103448275862
87,99.0,0.01,0.011713353465975893,146.0,0.6293103448275862
88,99.0,0.01,0.01249325324079939,146.0,0.6293103448275862
89,99.0,0.01,0.01230534145242058,146.0,0.6293103448275862
90,99.0,0.01,0.012534055118059903,146.0,0.6293103448275862
91,99.0,0.01,0.012305947710633326,146.0,0.6293103448275862
92,99.0,0.01,0.012022982509228225,146.0,0.6293103448275862
93,99.0,0.01,0.01213243760467491,146.0,0.6293103448275862
94,99.0,0.01,0.012253895884276524,146.0,0.6293103448275862
95,99.0,0.01,0.012266545953887127,146.0,0.6293103448275862
96,99.0,0.01,0.012459144228565313,146.0,0.6293103448275862
97,99.0,0.01,0.012696172606813147,146.0,0.6293103448275862
98,99.0,0.01,0.01279368273873766,146.0,0.6293103448275862
99,99.0,0.01,0.012612454063649893,146.0,0.6293103448275862
100,99.0,0.01,0.01256745984779314,146.0,0.6293103448275862
101,99.0,0.01,0.012425603182121665,146.0,0.6293103448275862
102,99.0,0.01,0.012560165191099976,146.0,0.6293103448275862
103,99.0,0.01,0.012574840140631946,146.0,0.6293103448275862
104,99.0,0.01,0.012514680453349697,146.0,0.6293103448275862
105,99.0,0.01,0.012545739253703704,146.0,0.6293103448275862
106,99.0,0.01,0.012654334659320672,146.0,0.6293103448275862
107,99.0,0.01,0.012378322813331476,146.0,0.6293103448275862
108,99.0,0.01,0.012039803262356378,146.0,0.6293103448275862
109,99.0,0.01,0.011614231743604634,146.0,0.6293103448275862
110,99.0,0.01,0.011557516832933424,146.0,0.6293103448275862
111,99.0,0.01,0.01152060102931343,146.0,0.6293103448275862
112,99.0,0.01,0.011719505317058586,146.0,0.6293103448275862
113,99.0,0.01,0.011764367279493582,146.0,0.6293103448275862
114,99.0,0.01,0.011792148851905182,146.0,0.6293103448275862
115,99.0,0.01,0.011426830215688449,146.0,0.6293103448275862
116,99.0,0.01,0.011831183314897138,146.0,0.6293103448275862
117,99.0,0.01,0.011673096698514771,146.0,0.6293103448275862
118,99.0,0.01,0.01188602382977434,146.0,0.6293103448275862
119,99.0,0.01,0.011657270970425173,146.0,0.6293103448275862
120,99.0,0.01,0.011681875319447897,146.0,0.6293103448275862
121,99.0,0.01,0.011889960014001937,146.0,0.6293103448275862
122,99.0,0.01,0.011792313523318733,146.0,0.6293103448275862
123,99.0,0.01,0.012453502023426556,146.0,0.6293103448275862
124,99.0,0.01,0.012483196929947916,146.0,0.6293103448275862
125,99.0,0.01,0.012366531372222872,146.0,0.6293103448275862
126,86.0,0.011494252873563218,0.01389521169334077,159.0,0.6853448275862069
127,99.0,0.01,0.012033358357536432,146.0,0.6293103448275862
128,99.0,0.01,0.011978768295764107,146.0,0.6293103448275862
129,99.0,0.01,0.011737792404615558,146.0,0.6293103448275862
130,99.0,0.01,0.012083850671079014,146.0,0.6293103448275862
131,99.0,0.01,0.012088710702871906,146.0,0.6293103448275862
132,99.0,0.01,0.012078881352870784,146.0,0.6293103448275862
133,99.0,0.01,0.01170896418644283,146.0,0.6293103448275862
134,99.0,0.01,0.011576224576629131,146.0,0.6293103448275862
135,99.0,0.01,0.011614956744152853,146.0,0.6293103448275862
136,99.0,0.01,0.011687209147332529,146.0,0.6293103448275862
137,99.0,0.01,0.01169339931640689,146.0,0.6293103448275862
138,96.0,0.010309278350515464,0.012341835189709657,152.0,0.6551724137931034
139,99.0,0.01,0.011433736945576381,146.0,0.6293103448275862
140,99.0,0.01,0.011318223388427199,146.0,0.6293103448275862
141,99.0,0.01,0.011087524961737611,146.0,0.6293103448275862
142,99.0,0.01,0.011309573867651341,146.0,0.6293103448275862
143,99.0,0.01,0.011299775133163971,146.0,0.6293103448275862
144,99.0,0.01,0.011243998836910293,146.0,0.6293103448275862
145,99.0,0.01,0.011664661821018454,146.0,0.6293103448275862
146,99.0,0.01,0.01211763741984369,146.0,0.6293103448275862
147,99.0,0.01,0.012221863507646365,146.0,0.6293103448275862
148,99.0,0.01,0.011861130496546466,146.0,0.6293103448275862
149,99.0,0.01,0.011887731507638853,146.0,0.6293103448275862
150,99.0,0.01,0.011772183590103824,146.0,0.6293103448275862
151,99.0,0.01,0.011523612455096045,146.0,0.6293103448275862
152,99.0,0.01,0.011674646037448342,146.0,0.6293103448275862
153,99.0,0.01,0.011452630751846344,146.0,0.6293103448275862
154,99.0,0.01,0.011875796080821012,146.0,0.6293103448275862
155,99.0,0.01,0.012273488367183963,146.0,0.6293103448275862
156,99.0,0.01,0.012014817588817414,146.0,0.6293103448275862
157,99.0,0.01,0.012364398866693469,146.0,0.6293103448275862
158,99.0,0.01,0.012029763475351715,146.0,0.6293103448275862
159,99.0,0.01,0.012150209278439742,146.0,0.6293103448275862
160,99.0,0.01,0.011952817462266056,146.0,0.6293103448275862
161,99.0,0.01,0.012220801910964404,146.0,0.6293103448275862
162,99.0,0.01,0.012374693311049723,146.0,0.6293103448275862
163,99.0,0.01,0.011880152132596591,146.0,0.6293103448275862
164,99.0,0.01,0.0119762434943203,146.0,0.6293103448275862
165,99.0,0.01,0.012253338872600012,146.0,0.6293103448275862
166,99.0,0.01,0.012052372227626448,146.0,0.6293103448275862
167,99.0,0.01,0.011712350809160362,146.0,0.6293103448275862
168,99.0,0.01,0.01184528716764152,146.0,0.6293103448275862
169,99.0,0.01,0.011757169598895221,146.0,0.6293103448275862
170,99.0,0.01,0.011488721192883196,146.0,0.6293103448275862
171,99.0,0.01,0.010966272243406844,146.0,0.6293103448275862
172,99.0,0.01,0.011317451066596292,146.0,0.6293103448275862
173,99.0,0.01,0.011454061376533783,146.0,0.6293103448275862
174,99.0,0.01,0.011666497042749378,146.0,0.6293103448275862
175,99.0,0.01,0.01147788688696808,146.0,0.6293103448275862
176,99.0,0.01,0.011252564611574763,146.0,0.6293103448275862
177,99.0,0.01,0.0117788641198377,146.0,0.6293103448275862
178,99.0,0.01,0.011137762197252708,146.0,0.6293103448275862
179,99.0,0.01,0.011452116181481752,146.0,0.6293103448275862
180,99.0,0.01,0.011776555220418712,146.0,0.6293103448275862
181,99.0,0.01,0.011215679769826114,146.0,0.6293103448275862
182,99.0,0.01,0.011413915984909236,146.0,0.6293103448275862
183,99.0,0.01,0.011530235519368293,146.0,0.6293103448275862
184,99.0,0.01,0.01174914853126457,146.0,0.6293103448275862
185,99.0,0.01,0.011992465991132076,146.0,0.6293103448275862
186,99.0,0.01,0.011975961888992958,146.0,0.6293103448275862
187,99.0,0.01,0.01210018427109582,146.0,0.6293103448275862
188,99.0,0.01,0.01153944767166084,146.0,0.6293103448275862
189,99.0,0.01,0.011676705711906243,146.0,0.6293103448275862
190,99.0,0.01,0.011736046975808689,146.0,0.6293103448275862
191,99.0,0.01,0.011491601499807658,146.0,0.6293103448275862
192,99.0,0.01,0.01194556388471657,146.0,0.6293103448275862
193,99.0,0.01,0.011922205086352685,146.0,0.6293103448275862
194,79.0,0.0125,0.015066469976168697,169.0,0.728448275862069
195,79.0,0.0125,0.015000374570614585,169.0,0.728448275862069
196,79.0,0.0125,0.015692268572375122,169.0,0.728448275862069
197,79.0,0.0125,0.01490803657010642,169.0,0.728448275862069
198,79.0,0.0125,0.014566916253889657,169.0,0.728448275862069
199,79.0,0.0125,0.014477937988624663,169.0,0.728448275862069
200,79.0,0.0125,0.015041433524494543,169.0,0.728448275862069
201,79.0,0.0125,0.014921268606123313,169.0,0.728448275862069
202,79.0,0.0125,0.014551748452334859,169.0,0.728448275862069
203,79.0,0.0125,0.01455373869002967,169.0,0.728448275862069
204,79.0,0.0125,0.014462840346148345,169.0,0.728448275862069
205,79.0,0.0125,0.013747991827420487,169.0,0.728448275862069
206,79.0,0.0125,0.013503966689272602,169.0,0.728448275862069
207,79.0,0.0125,0.013627864655868153,169.0,0.728448275862069
208,79.0,0.0125,0.013322041713378488,169.0,0.728448275862069
209,79.0,0.0125,0.012994411485437642,169.0,0.728448275862069
210,79.0,0.0125,0.013337263337790466,169.0,0.728448275862069
211,79.0,0.0125,0.012554320199904875,169.0,0.728448275862069
212,79.0,0.0125,0.012836290134100887,169.0,0.728448275862069
213,79.0,0.0125,0.013414755066672354,169.0,0.728448275862069
214,79.0,0.0125,0.013011820420475587,169.0,0.728448275862069
215,79.0,0.0125,0.013250702732489688,169.0,0.728448275862069
216,79.0,0.0125,0.013197323363850233,169.0,0.728448275862069
217,79.0,0.0125,0.012958141220323662,169.0,0.728448275862069
218,79.0,0.0125,0.012586334186930288,169.0,0.728448275862069
219,79.0,0.0125,0.012409867066732643,169.0,0.728448275862069
220,79.0,0.0125,0.012338907700490578,169.0,0.728448275862069
221,79.0,0.0125,0.011958599245546393,169.0,0.728448275862069
222,79.0,0.0125,0.012752732153394513,169.0,0.728448275862069
223,79.0,0.0125,0.01258483722082474,169.0,0.728448275862069
224,79.0,0.0125,0.012030338875940995,169.0,0.728448275862069
225,79.0,0.0125,0.011835711935304914,169.0,0.728448275862069
226,79.0,0.0125,0.0123792978045353,169.0,0.728448275862069
227,79.0,0.0125,0.012376439919499231,169.0,0.728448275862069
228,79.0,0.0125,0.012526162691481832,169.0,0.728448275862069
229,79.0,0.0125,0.012928549996064603,169.0,0.728448275862069
230,79.0,0.0125,0.01216667150770466,169.0,0.728448275862069
231,79.0,0.0125,0.01214337568968627,169.0,0.728448275862069
232,79.0,0.0125,0.012013790404210726,169.0,0.728448275862069
233,79.0,0.0125,0.012013637794924625,169.0,0.728448275862069
234,79.0,0.0125,0.011383815863881234,169.0,0.728448275862069
235,79.0,0.0125,0.011595566307675009,169.0,0.728448275862069
236,79.0,0.0125,0.012002245467928729,169.0,0.728448275862069
237,79.0,0.0125,0.012147283619044776,169.0,0.728448275862069
238,79.0,0.0125,0.011906440428669163,169.0,0.728448275862069
239,79.0,0.0125,0.012257784387026698,169.0,0.728448275862069
240,79.0,0.0125,0.011632831562739263,169.0,0.728448275862069
241,79.0,0.0125,0.011736743398822093,169.0,0.728448275862069
242,79.0,0.0125,0.0116198073922689,169.0,0.728448275862069
243,79.0,0.0125,0.011661410507073677,169.0,0.728448275862069
244,79.0,0.0125,0.01200965877944401,169.0,0.728448275862069
245,79.0,0.0125,0.01276250414898752,169.0,0.728448275862069
246,79.0,0.0125,0.012621456509785094,169.0,0.728448275862069
247,79.0,0.0125,0.011887751636994176,169.0,0.728448275862069
248,79.0,0.0125,0.011727960087628893,169.0,0.728448275862069
249,79.0,0.0125,0.013036241458456575,169.0,0.728448275862069
250,79.0,0.0125,0.012329645131265485,169.0,0.728448275862069
251,79.0,0.0125,0.013271622697887455,169.0,0.728448275862069
252,79.0,0.0125,0.013134827662916584,169.0,0.728448275862069
253,79.0,0.0125,0.013211132401941933,169.0,0.728448275862069
254,79.0,0.0125,0.01265246820249366,169.0,0.728448275862069
255,79.0,0.0125,0.012523940828951889,169.0,0.728448275862069
256,79.0,0.0125,0.012493812485930365,169.0,0.728448275862069
257,79.0,0.0125,0.012065379334859704,169.0,0.728448275862069
258,79.0,0.0125,0.01292202178334089,169.0,0.728448275862069
259,79.0,0.0125,0.013062670859815283,169.0,0.728448275862069
260,79.0,0.0125,0.013154099546537727,169.0,0.728448275862069
261,79.0,0.0125,0.012025467869913821,169.0,0.728448275862069
262,79.0,0.0125,0.012421784714436149,169.0,0.728448275862069
263,79.0,0.0125,0.012349003551398138,169.0,0.728448275862069
264,79.0,0.0125,0.012201243062398632,169.0,0.728448275862069
265,79.0,0.0125,0.01216758815335314,169.0,0.728448275862069
266,79.0,0.0125,0.012245211159417386,169.0,0.728448275862069
267,79.0,0.0125,0.012151147428363351,169.0,0.728448275862069
268,79.0,0.0125,0.012319813401934287,169.0,0.728448275862069
269,79.0,0.0125,0.01232536744331815,169.0,0.728448275862069
270,79.0,0.0125,0.012227826332918716,169.0,0.728448275862069
271,79.0,0.0125,0.011625369858655983,169.0,0.728448275862069
272,79.0,0.0125,0.011446671599161998,169.0,0.728448275862069
273,79.0,0.0125,0.011602910722808132,169.0,0.728448275862069
274,79.0,0.0125,0.012010029797458938,169.0,0.728448275862069
275,79.0,0.0125,0.012097348778883523,169.0,0.728448275862069
276,79.0,0.0125,0.011644593320940104,169.0,0.728448275862069
277,79.0,0.0125,0.011464211384959655,169.0,0.728448275862069
278,79.0,0.0125,0.011461448272604677,169.0,0.728448275862069
279,79.0,0.0125,0.011579545901902763,169.0,0.728448275862069
280,79.0,0.0125,0.012073312675205339,169.0,0.728448275862069
281,79.0,0.0125,0.012359919857042554,169.0,0.728448275862069
282,79.0,0.0125,0.012883728664906014,169.0,0.728448275862069
283,79.0,0.0125,0.012471295015992144,169.0,0.728448275862069
284,79.0,0.0125,0.012418272819453218,169.0,0.728448275862069
285,79.0,0.0125,0.012788652199981257,169.0,0.728448275862069
286,79.0,0.0125,0.012489960212656975,169.0,0.728448275862069
287,79.0,0.0125,0.012693496918792646,169.0,0.728448275862069
288,79.0,0.0125,0.012562944913231072,169.0,0.728448275862069
289,79.0,0.0125,0.013262555631110281,169.0,0.728448275862069
290,79.0,0.0125,0.01271092382652667,169.0,0.728448275862069
291,79.0,0.0125,0.012446042581112846,169.0,0.728448275862069
292,79.0,0.0125,0.01209348652540913,169.0,0.728448275862069
293,79.0,0.0125,0.011762096650723,169.0,0.728448275862069
294,79.0,0.0125,0.012290648241484093,169.0,0.728448275862069
295,79.0,0.0125,0.012195412657486348,169.0,0.728448275862069
296,79.0,0.0125,0.011606318786151135,169.0,0.728448275862069
297,79.0,0.0125,0.011530407965224813,169.0,0.728448275862069
298,79.0,0.0125,0.01126879347493959,169.0,0.728448275862069
299,79.0,0.0125,0.011310330977999746,169.0,0.728448275862069
300,79.0,0.0125,0.01166464335991846,169.0,0.728448275862069
301,78.0,0.012658227848101266,0.012041317010366336,173.0,0.7456896551724138
302,78.0,0.012658227848101266,0.012198122521698171,173.0,0.7456896551724138
303,78.0,0.012658227848101266,0.012410447978052781,173.0,0.7456896551724138
304,78.0,0.012658227848101266,0.01266652499338977,173.0,0.7456896551724138
305,78.0,0.012658227848101266,0.012645775691507868,173.0,0.7456896551724138
306,78.0,0.012658227848101266,0.012472302017810955,173.0,0.7456896551724138
307,78.0,0.012658227848101266,0.012312570999025167,173.0,0.7456896551724138
308,78.0,0.012658227848101266,0.012539655536481516,173.0,0.7456896551724138
309,78.0,0.012658227848101266,0.012453831702145675,173.0,0.7456896551724138
310,78.0,0.012658227848101266,0.012615256739725217,173.0,0.7456896551724138
311,78.0,0.012658227848101266,0.012792707210454468,173.0,0.7456896551724138
312,78.0,0.012658227848101266,0.012822889772302759,173.0,0.7456896551724138
313,78.0,0.012658227848101266,0.01283902292261285,173.0,0.7456896551724138
314,78.0,0.012658227848101266,0.012551929667717322,173.0,0.7456896551724138
315,78.0,0.012658227848101266,0.012404733299014148,173.0,0.7456896551724138
316,78.0,0.012658227848101266,0.012892001770137435,173.0,0.7456896551724138
317,78.0,0.012658227848101266,0.012670671742454823,173.0,0.7456896551724138
318,78.0,0.012658227848101266,0.012512321311075467,173.0,0.7456896551724138
319,78.0,0.012658227848101266,0.012771211919029983,173.0,0.7456896551724138
320,78.0,0.012658227848101266,0.013245136306403955,173.0,0.7456896551724138
321,78.0,0.012658227848101266,0.013057678439800744,173.0,0.7456896551724138
322,78.0,0.012658227848101266,0.012433093168974514,173.0,0.7456896551724138
323,78.0,0.012658227848101266,0.012982358341003183,173.0,0.7456896551724138
324,78.0,0.012658227848101266,0.013079433558554449,173.0,0.7456896551724138
325,78.0,0.012658227848101266,0.012910591250955804,173.0,0.7456896551724138
326,78.0,0.012658227848101266,0.01280509958210859,173.0,0.7456896551724138
327,78.0,0.012658227848101266,0.012919726823100152,173.0,0.7456896551724138
328,78.0,0.012658227848101266,0.012640897454191127,173.0,0.7456896551724138
329,78.0,0.012658227848101266,0.012497187027527973,173.0,0.7456896551724138
330,78.0,0.012658227848101266,0.012523472579999032,173.0,0.7456896551724138
331,78.0,0.012658227848101266,0.012585264076473774,173.0,0.7456896551724138
332,78.0,0.012658227848101266,0.012558817496116394,173.0,0.7456896551724138
333,78.0,0.012658227848101266,0.012799300691550067,173.0,0.7456896551724138
334,78.0,0.012658227848101266,0.012396847513037539,173.0,0.7456896551724138
335,78.0,0.012658227848101266,0.012350607398054785,173.0,0.7456896551724138
336,78.0,0.012658227848101266,0.012476006374946612,173.0,0.7456896551724138
337,74.0,0.013333333333333334,0.012790376313026264,177.0,0.7629310344827587
338,74.0,0.013333333333333334,0.013143082827083633,177.0,0.7629310344827587
339,74.0,0.013333333333333334,0.013178634773371884,177.0,0.7629310344827587
340,74.0,0.013333333333333334,0.012926464800606677,177.0,0.7629310344827587
341,77.0,0.01282051282051282,0.012288603474242626,177.0,0.7629310344827587
342,77.0,0.01282051282051282,0.012327479082775044,177.0,0.7629310344827587
343,77.0,0.01282051282051282,0.012556814190759791,177.0,0.7629310344827587
344,77.0,0.01282051282051282,0.011914540819737508,177.0,0.7629310344827587
345,77.0,0.01282051282051282,0.012017085231993116,177.0,0.7629310344827587
346,77.0,0.01282051282051282,0.012525230111353643,177.0,0.7629310344827587
347,77.0,0.01282051282051282,0.01300162487805486,177.0,0.7629310344827587
348,77.0,0.01282051282051282,0.013037069994271094,177.0,0.7629310344827587
349,77.0,0.01282051282051282,0.012797606471671205,177.0,0.7629310344827587
350,77.0,0.01282051282051282,0.012657896439317204,177.0,0.7629310344827587
351,77.0,0.01282051282051282,0.012601485094734372,177.0,0.7629310344827587
352,77.0,0.01282051282051282,0.012357348334778676,177.0,0.7629310344827587
353,77.0,0.01282051282051282,0.012696752304847686,177.0,0.7629310344827587
354,77.0,0.01282051282051282,0.012781669180992165,177.0,0.7629310344827587
355,77.0,0.01282051282051282,0.01304658327566418,174.0,0.75
356,77.0,0.01282051282051282,0.013196284241050828,174.0,0.75
357,77.0,0.01282051282051282,0.012734366471300941,174.0,0.75
358,77.0,0.01282051282051282,0.012952190276307875,174.0,0.75
359,74.0,0.013333333333333334,0.01341630328070212,177.0,0.7629310344827587
360,74.0,0.013333333333333334,0.013137662248287591,177.0,0.7629310344827587
361,74.0,0.013333333333333334,0.012733796848600421,177.0,0.7629310344827587
362,74.0,0.013333333333333334,0.012658788826919112,177.0,0.7629310344827587
363,74.0,0.013333333333333334,0.012865147582195455,177.0,0.7629310344827587
364,74.0,0.013333333333333334,0.01238513436105457,177.0,0.7629310344827587
365,77.0,0.01282051282051282,0.011810261363544324,174.0,0.75
366,77.0,0.01282051282051282,0.011974312419983028,174.0,0.75
367,77.0,0.01282051282051282,0.012107757140197016,174.0,0.75
368,77.0,0.01282051282051282,0.012121279590796088,174.0,0.75
369,77.0,0.01282051282051282,0.012313147628826475,174.0,0.75
370,77.0,0.01282051282051282,0.012193573096465411,174.0,0.75
371,74.0,0.013333333333333334,0.012222867406714374,177.0,0.7629310344827587
372,74.0,0.013333333333333334,0.012501291599461247,177.0,0.7629310344827587
373,74.0,0.013333333333333334,0.012332168337553913,177.0,0.7629310344827587
374,74.0,0.013333333333333334,0.013229893317417687,177.0,0.7629310344827587
375,74.0,0.013333333333333334,0.012863561127170131,177.0,0.7629310344827587
376,74.0,0.013333333333333334,0.012887801639591428,177.0,0.7629310344827587
377,74.0,0.013333333333333334,0.013695797145995704,177.0,0.7629310344827587
378,74.0,0.013333333333333334,0.013514677867848284,177.0,0.7629310344827587
379,77.0,0.01282051282051282,0.012567089110657778,177.0,0.7629310344827587
380,77.0,0.01282051282051282,0.0124640792298967,174.0,0.75
381,77.0,0.01282051282051282,0.013387982421833467,174.0,0.75
382,77.0,0.01282051282051282,0.01244657015608868,174.0,0.75
383,74.0,0.013333333333333334,0.013218671738160435,177.0,0.7629310344827587
384,74.0,0.013333333333333334,0.012836821473608791,177.0,0.7629310344827587
385,74.0,0.013333333333333334,0.01288985823563446,177.0,0.7629310344827587
386,74.0,0.013333333333333334,0.012662430965169672,177.0,0.7629310344827587
387,74.0,0.013333333333333334,0.01226938217064585,177.0,0.7629310344827587
388,74.0,0.013333333333333334,0.012347665609364651,177.0,0.7629310344827587
389,74.0,0.013333333333333334,0.012161798811084654,177.0,0.7629310344827587
390,74.0,0.013333333333333334,0.012275096190238408,177.0,0.7629310344827587
391,74.0,0.013333333333333334,0.01234754588230971,177.0,0.7629310344827587
392,74.0,0.013333333333333334,0.012251515753105003,177.0,0.7629310344827587
393,74.0,0.013333333333333334,0.012899701548762054,177.0,0.7629310344827587
394,74.0,0.013333333333333334,0.012667383897882457,177.0,0.7629310344827587
395,74.0,0.013333333333333334,0.01259368209898976,177.0,0.7629310344827587
396,74.0,0.013333333333333334,0.012276361639721088,177.0,0.7629310344827587
397,74.0,0.013333333333333334,0.01248807988622924,177.0,0.7629310344827587
398,74.0,0.013333333333333334,0.011833486576927574,177.0,0.7629310344827587
399,74.0,0.013333333333333334,0.012883416982039283,177.0,0.7629310344827587
400,74.0,0.013333333333333334,0.013104178709220694,177.0,0.7629310344827587
401,74.0,0.013333333333333334,0.012263129295080595,177.0,0.7629310344827587
402,74.0,0.013333333333333334,0.01225616282412437,177.0,0.7629310344827587
403,74.0,0.013333333333333334,0.012577267771673822,177.0,0.7629310344827587
404,74.0,0.013333333333333334,0.012460937004654121,177.0,0.7629310344827587
405,74.0,0.013333333333333334,0.01218671988232671,177.0,0.7629310344827587
406,74.0,0.013333333333333334,0.01203167317877612,177.0,0.7629310344827587
