Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
157,80.0,0.012345679012345678,0.007839125479979505,176.0,0.7333333333333333
158,80.0,0.012345679012345678,0.007688331654405128,176.0,0.7333333333333333
159,80.0,0.012345679012345678,0.007638605547757962,176.0,0.7333333333333333
160,80.0,0.012345679012345678,0.0073694325885109695,176.0,0.7333333333333333
161,80.0,0.012345679012345678,0.007454298726160375,176.0,0.7333333333333333
162,80.0,0.012345679012345678,0.007696450195074843,176.0,0.7333333333333333
163,80.0,0.012345679012345678,0.0076494938805403935,176.0,0.7333333333333333
164,80.0,0.012345679012345678,0.007210940483860781,176.0,0.7333333333333333
165,80.0,0.012345679012345678,0.007350754857816334,176.0,0.7333333333333333
166,80.0,0.012345679012345678,0.008025862864730757,176.0,0.7333333333333333
167,80.0,0.012345679012345678,0.007731787971860653,176.0,0.7333333333333333
168,80.0,0.012345679012345678,0.007705437183167273,176.0,0.7333333333333333
169,80.0,0.012345679012345678,0.007255215908341103,176.0,0.7333333333333333
170,80.0,0.012345679012345678,0.007473929971692569,176.0,0.7333333333333333
171,80.0,0.012345679012345678,0.007627030937276373,176.0,0.7333333333333333
172,80.0,0.012345679012345678,0.00828098969237516,176.0,0.7333333333333333
173,80.0,0.012345679012345678,0.007771529012931193,176.0,0.7333333333333333
174,80.0,0.012345679012345678,0.007701369371010245,176.0,0.7333333333333333
175,80.0,0.012345679012345678,0.007544371048445488,176.0,0.7333333333333333
176,80.0,0.012345679012345678,0.007437219675495896,176.0,0.7333333333333333
177,80.0,0.012345679012345678,0.00773833821111505,176.0,0.7333333333333333
178,80.0,0.012345679012345678,0.007477352550102145,176.0,0.7333333333333333
179,80.0,0.012345679012345678,0.0074805629953143245,176.0,0.7333333333333333
180,80.0,0.012345679012345678,0.007426572257261076,176.0,0.7333333333333333
181,80.0,0.012345679012345678,0.007570175086338097,176.0,0.7333333333333333
182,80.0,0.012345679012345678,0.007585508845864911,176.0,0.7333333333333333
183,80.0,0.012345679012345678,0.007610605572159699,176.0,0.7333333333333333
184,80.0,0.012345679012345678,0.007935984969078526,176.0,0.7333333333333333
185,80.0,0.012345679012345678,0.007604058401808086,176.0,0.7333333333333333
186,80.0,0.012345679012345678,0.007670905432901593,176.0,0.7333333333333333
187,80.0,0.012345679012345678,0.007709126920482427,176.0,0.7333333333333333
188,80.0,0.012345679012345678,0.007770526218442235,176.0,0.7333333333333333
189,80.0,0.012345679012345678,0.007707366304722845,176.0,0.7333333333333333
190,80.0,0.012345679012345678,0.007552306151275783,176.0,0.7333333333333333
191,80.0,0.012345679012345678,0.007383853914259696,176.0,0.7333333333333333
192,80.0,0.012345679012345678,0.007459470187159167,176.0,0.7333333333333333
193,80.0,0.012345679012345678,0.007484700080076373,176.0,0.7333333333333333
194,80.0,0.012345679012345678,0.007621259177638289,176.0,0.7333333333333333
195,80.0,0.012345679012345678,0.0075620360722394794,176.0,0.7333333333333333
196,80.0,0.012345679012345678,0.007480210372474596,176.0,0.7333333333333333
197,80.0,0.012345679012345678,0.007648170026346484,176.0,0.7333333333333333
198,80.0,0.012345679012345678,0.007748036971374827,176.0,0.7333333333333333
199,80.0,0.012345679012345678,0.007833136572006155,176.0,0.7333333333333333
200,80.0,0.012345679012345678,0.007882969356903868,176.0,0.7333333333333333
201,80.0,0.012345679012345678,0.0075802118584723755,176.0,0.7333333333333333
202,80.0,0.012345679012345678,0.007746239736701279,176.0,0.7333333333333333
203,80.0,0.012345679012345678,0.007677469999198839,176.0,0.7333333333333333
204,80.0,0.012345679012345678,0.007590656531226158,176.0,0.7333333333333333
205,80.0,0.012345679012345678,0.007732900799106428,176.0,0.7333333333333333
206,80.0,0.012345679012345678,0.007437994784580323,176.0,0.7333333333333333
207,80.0,0.012345679012345678,0.007900110284026976,176.0,0.7333333333333333
208,80.0,0.012345679012345678,0.008265712551923815,176.0,0.7333333333333333
209,80.0,0.012345679012345678,0.007962749897743026,176.0,0.7333333333333333
210,80.0,0.012345679012345678,0.007955521052370601,176.0,0.7333333333333333
211,79.0,0.0125,0.007589988944198499,180.0,0.75
212,79.0,0.0125,0.00746559251291141,180.0,0.75
213,79.0,0.0125,0.007760506355087022,180.0,0.75
214,79.0,0.0125,0.007796831267782516,180.0,0.75
215,79.0,0.0125,0.007858307976110626,180.0,0.75
216,79.0,0.0125,0.007958476295597995,180.0,0.75
217,79.0,0.0125,0.007754265881048114,180.0,0.75
218,79.0,0.0125,0.008040028787072764,180.0,0.75
219,79.0,0.0125,0.007686001376081326,180.0,0.75
220,77.0,0.01282051282051282,0.007879190218950245,182.0,0.7583333333333333
221,77.0,0.01282051282051282,0.007974347812168272,182.0,0.7583333333333333
222,77.0,0.01282051282051282,0.007818595483780217,182.0,0.7583333333333333
223,77.0,0.01282051282051282,0.00790821512537865,182.0,0.7583333333333333
224,77.0,0.01282051282051282,0.007611289904560821,182.0,0.7583333333333333
225,77.0,0.01282051282051282,0.007484247274801194,182.0,0.7583333333333333
226,77.0,0.01282051282051282,0.007693409373264331,182.0,0.7583333333333333
227,77.0,0.01282051282051282,0.007361724257846976,182.0,0.7583333333333333
228,77.0,0.01282051282051282,0.007598693896359215,182.0,0.7583333333333333
229,77.0,0.01282051282051282,0.007628730777045389,182.0,0.7583333333333333
230,77.0,0.01282051282051282,0.007702391268286226,182.0,0.7583333333333333
231,77.0,0.01282051282051282,0.007717176370623885,182.0,0.7583333333333333
232,77.0,0.01282051282051282,0.008263574029316045,182.0,0.7583333333333333
233,77.0,0.01282051282051282,0.008280881045503681,182.0,0.7583333333333333
234,77.0,0.01282051282051282,0.007686073149342252,182.0,0.7583333333333333
235,77.0,0.01282051282051282,0.007780107104297155,182.0,0.7583333333333333
236,77.0,0.01282051282051282,0.007926419134750985,182.0,0.7583333333333333
237,77.0,0.01282051282051282,0.00798052967211751,182.0,0.7583333333333333
238,77.0,0.01282051282051282,0.007739345611890049,182.0,0.7583333333333333
239,77.0,0.01282051282051282,0.007690220405696742,182.0,0.7583333333333333
240,77.0,0.01282051282051282,0.007537410678239819,182.0,0.7583333333333333
241,77.0,0.01282051282051282,0.0074215659529617214,182.0,0.7583333333333333
242,77.0,0.01282051282051282,0.0072073368163159506,182.0,0.7583333333333333
243,77.0,0.01282051282051282,0.007377151865235455,182.0,0.7583333333333333
244,77.0,0.01282051282051282,0.007634393246836022,182.0,0.7583333333333333
245,77.0,0.01282051282051282,0.007527125211806885,182.0,0.7583333333333333
246,77.0,0.01282051282051282,0.007613702155454049,182.0,0.7583333333333333
247,77.0,0.01282051282051282,0.007666710776154357,182.0,0.7583333333333333
248,77.0,0.01282051282051282,0.007818358478965974,182.0,0.7583333333333333
249,77.0,0.01282051282051282,0.0076942736854815385,182.0,0.7583333333333333
250,77.0,0.01282051282051282,0.0076898254090515825,182.0,0.7583333333333333
251,77.0,0.01282051282051282,0.007657698789493251,182.0,0.7583333333333333
252,77.0,0.01282051282051282,0.007379223759113997,182.0,0.7583333333333333
253,77.0,0.01282051282051282,0.00757630296797762,182.0,0.7583333333333333
254,77.0,0.01282051282051282,0.007619341670084471,182.0,0.7583333333333333
255,77.0,0.01282051282051282,0.008235544136833814,182.0,0.7583333333333333
256,77.0,0.01282051282051282,0.007981230343869905,182.0,0.7583333333333333
257,77.0,0.01282051282051282,0.007836056677438825,182.0,0.7583333333333333
258,77.0,0.01282051282051282,0.007495168087996085,182.0,0.7583333333333333
259,77.0,0.01282051282051282,0.0075035010407721444,182.0,0.7583333333333333
260,77.0,0.01282051282051282,0.0077259203895043045,182.0,0.7583333333333333
261,77.0,0.01282051282051282,0.007868347632141715,182.0,0.7583333333333333
262,77.0,0.01282051282051282,0.007471659362245652,182.0,0.7583333333333333
263,77.0,0.01282051282051282,0.00779561655040648,182.0,0.7583333333333333
264,77.0,0.01282051282051282,0.007370531641022795,182.0,0.7583333333333333
265,77.0,0.01282051282051282,0.007473508710114193,182.0,0.7583333333333333
266,77.0,0.01282051282051282,0.00748018629142174,182.0,0.7583333333333333
267,77.0,0.01282051282051282,0.007746688495327842,182.0,0.7583333333333333
268,77.0,0.01282051282051282,0.007499019755521266,182.0,0.7583333333333333
269,77.0,0.01282051282051282,0.007496890253276332,182.0,0.7583333333333333
270,77.0,0.01282051282051282,0.007403936623171599,182.0,0.7583333333333333
271,77.0,0.01282051282051282,0.007687256275382523,182.0,0.7583333333333333
272,77.0,0.01282051282051282,0.00771985072856059,182.0,0.7583333333333333
273,77.0,0.01282051282051282,0.007695526302603417,182.0,0.7583333333333333
274,77.0,0.01282051282051282,0.0075387240757845845,182.0,0.7583333333333333
275,77.0,0.01282051282051282,0.007855651598879087,182.0,0.7583333333333333
276,77.0,0.01282051282051282,0.007792375038798245,182.0,0.7583333333333333
277,77.0,0.01282051282051282,0.008002406931275668,182.0,0.7583333333333333
278,77.0,0.01282051282051282,0.007586715305011653,182.0,0.7583333333333333
279,77.0,0.01282051282051282,0.0073327468613483835,182.0,0.7583333333333333
280,77.0,0.01282051282051282,0.007594842030753931,182.0,0.7583333333333333
281,77.0,0.01282051282051282,0.007552204372770406,182.0,0.7583333333333333
282,77.0,0.01282051282051282,0.007743681874263368,182.0,0.7583333333333333
283,77.0,0.01282051282051282,0.007707226973669687,182.0,0.7583333333333333
284,77.0,0.01282051282051282,0.0077802204578623965,182.0,0.7583333333333333
285,77.0,0.01282051282051282,0.007684261334402757,182.0,0.7583333333333333
286,77.0,0.01282051282051282,0.0072029620261473935,182.0,0.7583333333333333
287,77.0,0.01282051282051282,0.00763787938992322,182.0,0.7583333333333333
288,77.0,0.01282051282051282,0.007736876862813844,182.0,0.7583333333333333
289,77.0,0.01282051282051282,0.007973493229974284,182.0,0.7583333333333333
290,77.0,0.01282051282051282,0.007760656621800204,182.0,0.7583333333333333
291,77.0,0.01282051282051282,0.00766030095308443,182.0,0.7583333333333333
292,77.0,0.01282051282051282,0.007476057314293341,182.0,0.7583333333333333
293,77.0,0.01282051282051282,0.0073197420418953845,182.0,0.7583333333333333
294,77.0,0.01282051282051282,0.0072628745335877355,182.0,0.7583333333333333
295,77.0,0.01282051282051282,0.007419178790386682,182.0,0.7583333333333333
296,77.0,0.01282051282051282,0.007583007169775029,182.0,0.7583333333333333
297,77.0,0.01282051282051282,0.008163357119236285,182.0,0.7583333333333333
298,77.0,0.01282051282051282,0.007879877724238945,182.0,0.7583333333333333
299,77.0,0.01282051282051282,0.007638610024914273,182.0,0.7583333333333333
300,77.0,0.01282051282051282,0.007453958818472643,182.0,0.7583333333333333
301,77.0,0.01282051282051282,0.007691343851368962,182.0,0.7583333333333333
302,77.0,0.01282051282051282,0.007523871720464584,182.0,0.7583333333333333
303,77.0,0.01282051282051282,0.007400680456381565,182.0,0.7583333333333333
304,77.0,0.01282051282051282,0.0072328383756801,182.0,0.7583333333333333
305,77.0,0.01282051282051282,0.007570759461853439,182.0,0.7583333333333333
306,77.0,0.01282051282051282,0.007850291872158587,182.0,0.7583333333333333
307,77.0,0.01282051282051282,0.007604701485867399,182.0,0.7583333333333333
308,77.0,0.01282051282051282,0.00764701297452308,182.0,0.7583333333333333
309,77.0,0.01282051282051282,0.007740592697863437,182.0,0.7583333333333333
310,77.0,0.01282051282051282,0.007800999668904539,182.0,0.7583333333333333
311,77.0,0.01282051282051282,0.007991024436850175,182.0,0.7583333333333333
312,77.0,0.01282051282051282,0.007666274198887482,182.0,0.7583333333333333
313,77.0,0.01282051282051282,0.00731009651862958,182.0,0.7583333333333333
314,77.0,0.01282051282051282,0.007680561783752923,182.0,0.7583333333333333
315,77.0,0.01282051282051282,0.007344361838330923,182.0,0.7583333333333333
316,77.0,0.01282051282051282,0.007246104590587875,182.0,0.7583333333333333
317,77.0,0.01282051282051282,0.007212917208194356,182.0,0.7583333333333333
318,77.0,0.01282051282051282,0.00789224850159844,182.0,0.7583333333333333
319,77.0,0.01282051282051282,0.00777577508118657,182.0,0.7583333333333333
320,77.0,0.01282051282051282,0.007670472042188747,182.0,0.7583333333333333
321,77.0,0.01282051282051282,0.007452715443957122,182.0,0.7583333333333333
322,77.0,0.01282051282051282,0.007337322916826528,182.0,0.7583333333333333
323,77.0,0.01282051282051282,0.007752444560560454,182.0,0.7583333333333333
324,77.0,0.01282051282051282,0.007405541278774148,182.0,0.7583333333333333
325,77.0,0.01282051282051282,0.0074877684299666635,182.0,0.7583333333333333
326,77.0,0.01282051282051282,0.007668900174711903,182.0,0.7583333333333333
327,77.0,0.01282051282051282,0.007296691738421972,182.0,0.7583333333333333
328,77.0,0.01282051282051282,0.0074877313721390375,182.0,0.7583333333333333
329,77.0,0.01282051282051282,0.007320886984405547,182.0,0.7583333333333333
330,77.0,0.01282051282051282,0.007291353471982934,182.0,0.7583333333333333
331,77.0,0.01282051282051282,0.008139722502885655,182.0,0.7583333333333333
332,77.0,0.01282051282051282,0.008019587034568103,182.0,0.7583333333333333
333,77.0,0.01282051282051282,0.007596232288859474,182.0,0.7583333333333333
334,77.0,0.01282051282051282,0.007588151669821462,182.0,0.7583333333333333
335,77.0,0.01282051282051282,0.008028049873943928,182.0,0.7583333333333333
336,77.0,0.01282051282051282,0.007741970901642316,182.0,0.7583333333333333
337,77.0,0.01282051282051282,0.007679977910558449,182.0,0.7583333333333333
338,77.0,0.01282051282051282,0.007901251228947049,182.0,0.7583333333333333
339,77.0,0.01282051282051282,0.008028967337815187,182.0,0.7583333333333333
340,77.0,0.01282051282051282,0.007861868770788042,182.0,0.7583333333333333
341,77.0,0.01282051282051282,0.00745892685276737,182.0,0.7583333333333333
342,77.0,0.01282051282051282,0.007541081658233664,182.0,0.7583333333333333
343,77.0,0.01282051282051282,0.007820788526352783,182.0,0.7583333333333333
344,77.0,0.01282051282051282,0.007796617209709238,182.0,0.7583333333333333
345,77.0,0.01282051282051282,0.0076693953486412746,182.0,0.7583333333333333
346,77.0,0.01282051282051282,0.007368139450394311,182.0,0.7583333333333333
347,77.0,0.01282051282051282,0.007568205774577854,182.0,0.7583333333333333
348,77.0,0.01282051282051282,0.007501189889060635,182.0,0.7583333333333333
349,77.0,0.01282051282051282,0.00745391388792586,182.0,0.7583333333333333
350,77.0,0.01282051282051282,0.007732752795602237,182.0,0.7583333333333333
351,77.0,0.01282051282051282,0.007668032150409658,182.0,0.7583333333333333
352,77.0,0.01282051282051282,0.00776147221155696,182.0,0.7583333333333333
353,77.0,0.01282051282051282,0.007782577732612916,182.0,0.7583333333333333
354,77.0,0.01282051282051282,0.007563754334913556,182.0,0.7583333333333333
355,77.0,0.01282051282051282,0.007504388503609328,182.0,0.7583333333333333
356,77.0,0.01282051282051282,0.00734666231046046,182.0,0.7583333333333333
357,77.0,0.01282051282051282,0.007872706383647817,182.0,0.7583333333333333
358,77.0,0.01282051282051282,0.007625778725137066,182.0,0.7583333333333333
359,77.0,0.01282051282051282,0.007843172736177387,182.0,0.7583333333333333
360,77.0,0.01282051282051282,0.007713028265538916,182.0,0.7583333333333333
361,77.0,0.01282051282051282,0.007538483237365659,182.0,0.7583333333333333
362,77.0,0.01282051282051282,0.007817689643267725,182.0,0.7583333333333333
363,77.0,0.01282051282051282,0.007614799656143847,182.0,0.7583333333333333
364,77.0,0.01282051282051282,0.007280519762910942,182.0,0.7583333333333333
365,77.0,0.01282051282051282,0.007192524356905397,182.0,0.7583333333333333
366,77.0,0.01282051282051282,0.007575329823947918,182.0,0.7583333333333333
367,77.0,0.01282051282051282,0.0077644737923583795,182.0,0.7583333333333333
368,77.0,0.01282051282051282,0.007588601941754102,182.0,0.7583333333333333
369,77.0,0.01282051282051282,0.007933899585792452,182.0,0.7583333333333333
370,77.0,0.01282051282051282,0.0077510615772565525,182.0,0.7583333333333333
371,77.0,0.01282051282051282,0.0076947336405562144,182.0,0.7583333333333333
372,77.0,0.01282051282051282,0.007679299134415697,182.0,0.7583333333333333
373,77.0,0.01282051282051282,0.0075203778759133436,182.0,0.7583333333333333
374,77.0,0.01282051282051282,0.007580181614392141,182.0,0.7583333333333333
375,77.0,0.01282051282051282,0.007776744185956626,182.0,0.7583333333333333
376,77.0,0.01282051282051282,0.007788661957906684,182.0,0.7583333333333333
377,77.0,0.01282051282051282,0.0078938823292197,182.0,0.7583333333333333
