Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
121,100.0,0.009900990099009901,0.011560709061104584,156.0,0.6473029045643154
122,100.0,0.009900990099009901,0.011097554704057232,156.0,0.6473029045643154
123,100.0,0.009900990099009901,0.01163571873842577,156.0,0.6473029045643154
124,100.0,0.009900990099009901,0.011048958820636239,156.0,0.6473029045643154
125,100.0,0.009900990099009901,0.01110930502929305,156.0,0.6473029045643154
126,100.0,0.009900990099009901,0.011199390472244575,156.0,0.6473029045643154
127,100.0,0.009900990099009901,0.011174422388707582,156.0,0.6473029045643154
128,100.0,0.009900990099009901,0.010866676817635756,156.0,0.6473029045643154
129,100.0,0.009900990099009901,0.011142567026655018,156.0,0.6473029045643154
130,100.0,0.009900990099009901,0.010871223710764802,156.0,0.6473029045643154
131,100.0,0.009900990099009901,0.011416969054298995,156.0,0.6473029045643154
132,100.0,0.009900990099009901,0.01112256922589175,156.0,0.6473029045643154
133,100.0,0.009900990099009901,0.010957025345337636,156.0,0.6473029045643154
134,100.0,0.009900990099009901,0.010881306812681322,156.0,0.6473029045643154
135,100.0,0.009900990099009901,0.01108595708562124,156.0,0.6473029045643154
136,100.0,0.009900990099009901,0.010968112076761459,156.0,0.6473029045643154
137,100.0,0.009900990099009901,0.011140855043403265,156.0,0.6473029045643154
138,100.0,0.009900990099009901,0.010951480267339518,156.0,0.6473029045643154
139,100.0,0.009900990099009901,0.011460235513142663,156.0,0.6473029045643154
140,100.0,0.009900990099009901,0.011016508884061017,156.0,0.6473029045643154
141,100.0,0.009900990099009901,0.010792059281626831,156.0,0.6473029045643154
142,100.0,0.009900990099009901,0.010903896207180044,156.0,0.6473029045643154
143,100.0,0.009900990099009901,0.010853836777888697,156.0,0.6473029045643154
144,100.0,0.009900990099009901,0.01068716422305911,156.0,0.6473029045643154
145,100.0,0.009900990099009901,0.010913005779340004,156.0,0.6473029045643154
146,100.0,0.009900990099009901,0.011108843810198022,156.0,0.6473029045643154
147,100.0,0.009900990099009901,0.01086104780312494,156.0,0.6473029045643154
148,100.0,0.009900990099009901,0.011069850475654003,156.0,0.6473029045643154
149,100.0,0.009900990099009901,0.010999544601988823,156.0,0.6473029045643154
150,100.0,0.009900990099009901,0.011236236012131065,156.0,0.6473029045643154
151,100.0,0.009900990099009901,0.011011720192309721,156.0,0.6473029045643154
152,100.0,0.009900990099009901,0.011609373766455296,156.0,0.6473029045643154
153,100.0,0.009900990099009901,0.01101180129599889,156.0,0.6473029045643154
154,100.0,0.009900990099009901,0.010941679368783201,156.0,0.6473029045643154
155,100.0,0.009900990099009901,0.01121287863752681,156.0,0.6473029045643154
156,100.0,0.009900990099009901,0.011075585275039738,156.0,0.6473029045643154
157,100.0,0.009900990099009901,0.011392055318976546,156.0,0.6473029045643154
158,100.0,0.009900990099009901,0.011744999184902575,156.0,0.6473029045643154
159,100.0,0.009900990099009901,0.011453682582697184,156.0,0.6473029045643154
160,100.0,0.009900990099009901,0.01103978160131648,156.0,0.6473029045643154
161,100.0,0.009900990099009901,0.011074892909598615,156.0,0.6473029045643154
162,100.0,0.009900990099009901,0.011171370543760172,156.0,0.6473029045643154
163,100.0,0.009900990099009901,0.010630917562818157,156.0,0.6473029045643154
164,100.0,0.009900990099009901,0.01129218736520092,156.0,0.6473029045643154
165,100.0,0.009900990099009901,0.011087927570538328,156.0,0.6473029045643154
166,100.0,0.009900990099009901,0.01123061681512379,156.0,0.6473029045643154
167,100.0,0.009900990099009901,0.01129834993589891,156.0,0.6473029045643154
168,100.0,0.009900990099009901,0.01078504796492681,156.0,0.6473029045643154
169,100.0,0.009900990099009901,0.010585648375590978,156.0,0.6473029045643154
170,100.0,0.009900990099009901,0.011035114929689248,156.0,0.6473029045643154
171,100.0,0.009900990099009901,0.010907814130555048,156.0,0.6473029045643154
172,100.0,0.009900990099009901,0.011481264428465076,156.0,0.6473029045643154
173,100.0,0.009900990099009901,0.011775243912339514,156.0,0.6473029045643154
174,100.0,0.009900990099009901,0.011061779232276825,156.0,0.6473029045643154
175,100.0,0.009900990099009901,0.01116982040926714,156.0,0.6473029045643154
176,100.0,0.009900990099009901,0.010793058562846876,156.0,0.6473029045643154
177,100.0,0.009900990099009901,0.011283573878439255,156.0,0.6473029045643154
178,100.0,0.009900990099009901,0.010729420508301312,156.0,0.6473029045643154
179,100.0,0.009900990099009901,0.011242995849983653,156.0,0.6473029045643154
180,100.0,0.009900990099009901,0.011065545551289399,156.0,0.6473029045643154
181,100.0,0.009900990099009901,0.01169354242879697,156.0,0.6473029045643154
182,100.0,0.009900990099009901,0.011082915214247627,156.0,0.6473029045643154
183,100.0,0.009900990099009901,0.010856603011014116,156.0,0.6473029045643154
184,100.0,0.009900990099009901,0.011281211375041808,156.0,0.6473029045643154
185,100.0,0.009900990099009901,0.011041911817430633,156.0,0.6473029045643154
186,100.0,0.009900990099009901,0.011090759564737327,156.0,0.6473029045643154
187,100.0,0.009900990099009901,0.010972942385213971,156.0,0.6473029045643154
188,100.0,0.009900990099009901,0.010674546883862377,156.0,0.6473029045643154
189,100.0,0.009900990099009901,0.011322224620055714,156.0,0.6473029045643154
190,100.0,0.009900990099009901,0.010714209210071709,156.0,0.6473029045643154
191,100.0,0.009900990099009901,0.010899155950597,156.0,0.6473029045643154
192,100.0,0.009900990099009901,0.010792456662594012,156.0,0.6473029045643154
193,100.0,0.009900990099009901,0.011031036033731859,156.0,0.6473029045643154
194,100.0,0.009900990099009901,0.01096117266179136,156.0,0.6473029045643154
195,100.0,0.009900990099009901,0.010708640153813008,156.0,0.6473029045643154
196,100.0,0.009900990099009901,0.011243842201490883,156.0,0.6473029045643154
197,100.0,0.009900990099009901,0.010884141058326089,156.0,0.6473029045643154
198,100.0,0.009900990099009901,0.010602359589448378,156.0,0.6473029045643154
199,100.0,0.009900990099009901,0.01075337326603211,156.0,0.6473029045643154
200,100.0,0.009900990099009901,0.010929177523707985,156.0,0.6473029045643154
201,100.0,0.009900990099009901,0.01103643309658847,156.0,0.6473029045643154
202,100.0,0.009900990099009901,0.011147512420093457,156.0,0.6473029045643154
203,100.0,0.009900990099009901,0.012263154706057697,156.0,0.6473029045643154
204,100.0,0.009900990099009901,0.011856676874415979,156.0,0.6473029045643154
205,100.0,0.009900990099009901,0.010796726679580745,156.0,0.6473029045643154
206,100.0,0.009900990099009901,0.010467571426376424,156.0,0.6473029045643154
207,100.0,0.009900990099009901,0.010778814964437907,156.0,0.6473029045643154
208,100.0,0.009900990099009901,0.010646319438839811,156.0,0.6473029045643154
209,100.0,0.009900990099009901,0.010935334022397849,156.0,0.6473029045643154
210,100.0,0.009900990099009901,0.010630071191989249,156.0,0.6473029045643154
211,100.0,0.009900990099009901,0.01122370296396324,156.0,0.6473029045643154
212,100.0,0.009900990099009901,0.01126379270616677,156.0,0.6473029045643154
213,100.0,0.009900990099009901,0.011070856529556515,156.0,0.6473029045643154
214,100.0,0.009900990099009901,0.011511974518467744,156.0,0.6473029045643154
215,100.0,0.009900990099009901,0.011502635670576081,156.0,0.6473029045643154
216,100.0,0.009900990099009901,0.011584624948108486,156.0,0.6473029045643154
217,100.0,0.009900990099009901,0.010689746916569232,156.0,0.6473029045643154
218,100.0,0.009900990099009901,0.010782148861622707,156.0,0.6473029045643154
219,100.0,0.009900990099009901,0.011261647328094319,156.0,0.6473029045643154
220,100.0,0.009900990099009901,0.011349340019978633,156.0,0.6473029045643154
221,100.0,0.009900990099009901,0.010984890780549681,156.0,0.6473029045643154
222,100.0,0.009900990099009901,0.010905842454120178,156.0,0.6473029045643154
223,100.0,0.009900990099009901,0.010928377340753588,156.0,0.6473029045643154
224,100.0,0.009900990099009901,0.010972758163980837,156.0,0.6473029045643154
225,100.0,0.009900990099009901,0.010737221412883679,156.0,0.6473029045643154
226,100.0,0.009900990099009901,0.010966140372864435,156.0,0.6473029045643154
227,100.0,0.009900990099009901,0.011437793018240786,156.0,0.6473029045643154
228,100.0,0.009900990099009901,0.011040773861988429,156.0,0.6473029045643154
229,100.0,0.009900990099009901,0.01150960639116586,156.0,0.6473029045643154
230,100.0,0.009900990099009901,0.011185243910019734,156.0,0.6473029045643154
231,100.0,0.009900990099009901,0.0113246160181007,156.0,0.6473029045643154
232,100.0,0.009900990099009901,0.011575400298601128,156.0,0.6473029045643154
233,100.0,0.009900990099009901,0.010781492756766476,156.0,0.6473029045643154
234,100.0,0.009900990099009901,0.010960952052054121,156.0,0.6473029045643154
235,100.0,0.009900990099009901,0.011065416960456022,156.0,0.6473029045643154
236,100.0,0.009900990099009901,0.011168946291320559,156.0,0.6473029045643154
237,100.0,0.009900990099009901,0.010752379339413021,156.0,0.6473029045643154
238,100.0,0.009900990099009901,0.011402237383298238,156.0,0.6473029045643154
239,100.0,0.009900990099009901,0.011170711515429246,156.0,0.6473029045643154
240,100.0,0.009900990099009901,0.011037260465050065,156.0,0.6473029045643154
241,100.0,0.009900990099009901,0.011136132433328217,156.0,0.6473029045643154
242,100.0,0.009900990099009901,0.011163560907836675,156.0,0.6473029045643154
243,100.0,0.009900990099009901,0.01085956428485148,156.0,0.6473029045643154
244,100.0,0.009900990099009901,0.0109505541329537,156.0,0.6473029045643154
245,100.0,0.009900990099009901,0.010696298277563182,156.0,0.6473029045643154
246,100.0,0.009900990099009901,0.011179627750783362,156.0,0.6473029045643154
247,100.0,0.009900990099009901,0.011206241771986192,156.0,0.6473029045643154
248,100.0,0.009900990099009901,0.011793238498467334,156.0,0.6473029045643154
249,100.0,0.009900990099009901,0.011941909115478813,156.0,0.6473029045643154
250,100.0,0.009900990099009901,0.011557244370324628,156.0,0.6473029045643154
251,100.0,0.009900990099009901,0.011221760957251956,156.0,0.6473029045643154
252,100.0,0.009900990099009901,0.010616638798445642,156.0,0.6473029045643154
253,100.0,0.009900990099009901,0.010907567845983063,156.0,0.6473029045643154
254,100.0,0.009900990099009901,0.011419122093658607,156.0,0.6473029045643154
255,100.0,0.009900990099009901,0.011027932840031004,156.0,0.6473029045643154
256,100.0,0.009900990099009901,0.011155806071913334,156.0,0.6473029045643154
257,100.0,0.009900990099009901,0.01089486483107457,156.0,0.6473029045643154
258,100.0,0.009900990099009901,0.010551022824490056,156.0,0.6473029045643154
259,100.0,0.009900990099009901,0.011341196923182032,156.0,0.6473029045643154
260,100.0,0.009900990099009901,0.011521879493776102,156.0,0.6473029045643154
261,100.0,0.009900990099009901,0.010858353486866607,156.0,0.6473029045643154
262,100.0,0.009900990099009901,0.01115856426725973,156.0,0.6473029045643154
263,100.0,0.009900990099009901,0.011113917991607972,156.0,0.6473029045643154
264,100.0,0.009900990099009901,0.010980279709967674,156.0,0.6473029045643154
265,100.0,0.009900990099009901,0.011025402661575156,156.0,0.6473029045643154
266,100.0,0.009900990099009901,0.011175212782009043,156.0,0.6473029045643154
267,100.0,0.009900990099009901,0.010942526944806599,156.0,0.6473029045643154
268,100.0,0.009900990099009901,0.010896653504226084,156.0,0.6473029045643154
269,100.0,0.009900990099009901,0.011444498461388921,156.0,0.6473029045643154
270,100.0,0.009900990099009901,0.01073052150448699,156.0,0.6473029045643154
271,100.0,0.009900990099009901,0.011062579500494624,156.0,0.6473029045643154
272,100.0,0.009900990099009901,0.011306135422884764,156.0,0.6473029045643154
273,100.0,0.009900990099009901,0.011389603039485545,156.0,0.6473029045643154
274,100.0,0.009900990099009901,0.010618572146835696,156.0,0.6473029045643154
275,100.0,0.009900990099009901,0.011010614552064668,156.0,0.6473029045643154
276,100.0,0.009900990099009901,0.011257791272466225,156.0,0.6473029045643154
277,100.0,0.009900990099009901,0.011010391908437384,156.0,0.6473029045643154
278,100.0,0.009900990099009901,0.010981481422765196,156.0,0.6473029045643154
279,100.0,0.009900990099009901,0.01148662801249297,156.0,0.6473029045643154
280,100.0,0.009900990099009901,0.011576495005226582,156.0,0.6473029045643154
281,100.0,0.009900990099009901,0.011208710928087883,156.0,0.6473029045643154
282,100.0,0.009900990099009901,0.01112448162630574,156.0,0.6473029045643154
283,100.0,0.009900990099009901,0.011166184759595325,156.0,0.6473029045643154
284,96.0,0.010309278350515464,0.011174114324176079,163.0,0.6763485477178424
285,96.0,0.010309278350515464,0.01127465353430152,163.0,0.6763485477178424
286,96.0,0.010309278350515464,0.011689870046783688,163.0,0.6763485477178424
287,96.0,0.010309278350515464,0.011297147087510246,163.0,0.6763485477178424
288,96.0,0.010309278350515464,0.01143019006893793,163.0,0.6763485477178424
289,96.0,0.010309278350515464,0.011301996569880512,163.0,0.6763485477178424
290,96.0,0.010309278350515464,0.011041367969812541,163.0,0.6763485477178424
291,96.0,0.010309278350515464,0.010917780380043273,163.0,0.6763485477178424
292,96.0,0.010309278350515464,0.011093280475014681,163.0,0.6763485477178424
293,96.0,0.010309278350515464,0.011315900681329922,163.0,0.6763485477178424
294,96.0,0.010309278350515464,0.011136171195734255,163.0,0.6763485477178424
295,96.0,0.010309278350515464,0.011187727737209002,163.0,0.6763485477178424
296,96.0,0.010309278350515464,0.011003502633237015,163.0,0.6763485477178424
297,96.0,0.010309278350515464,0.01140656378395687,163.0,0.6763485477178424
298,96.0,0.010309278350515464,0.011653904903664043,163.0,0.6763485477178424
299,96.0,0.010309278350515464,0.011217921839445547,163.0,0.6763485477178424
300,96.0,0.010309278350515464,0.011359349524714632,163.0,0.6763485477178424
301,96.0,0.010309278350515464,0.010765875009807661,163.0,0.6763485477178424
302,96.0,0.010309278350515464,0.011496937486691117,163.0,0.6763485477178424
303,96.0,0.010309278350515464,0.011010962817213374,163.0,0.6763485477178424
304,96.0,0.010309278350515464,0.011540201746080257,163.0,0.6763485477178424
305,96.0,0.010309278350515464,0.011534589747129502,163.0,0.6763485477178424
306,96.0,0.010309278350515464,0.01106591613692623,163.0,0.6763485477178424
307,96.0,0.010309278350515464,0.01122604223295846,163.0,0.6763485477178424
308,96.0,0.010309278350515464,0.010877499026463042,163.0,0.6763485477178424
309,96.0,0.010309278350515464,0.010846364403475733,163.0,0.6763485477178424
310,96.0,0.010309278350515464,0.01110318231182509,163.0,0.6763485477178424
311,96.0,0.010309278350515464,0.01083588029810898,163.0,0.6763485477178424
312,96.0,0.010309278350515464,0.011408991985278394,163.0,0.6763485477178424
313,96.0,0.010309278350515464,0.011961013567613234,163.0,0.6763485477178424
314,96.0,0.010309278350515464,0.01194254578896751,163.0,0.6763485477178424
315,96.0,0.010309278350515464,0.010934033854249642,163.0,0.6763485477178424
316,96.0,0.010309278350515464,0.011190515921064964,163.0,0.6763485477178424
317,96.0,0.010309278350515464,0.01153953293779196,163.0,0.6763485477178424
318,96.0,0.010309278350515464,0.011415672770938206,163.0,0.6763485477178424
319,96.0,0.010309278350515464,0.01157173189325117,163.0,0.6763485477178424
320,96.0,0.010309278350515464,0.011260952332746996,163.0,0.6763485477178424
321,96.0,0.010309278350515464,0.011417616006331108,163.0,0.6763485477178424
322,96.0,0.010309278350515464,0.010998133689909399,163.0,0.6763485477178424
323,96.0,0.010309278350515464,0.010896565098123564,163.0,0.6763485477178424
324,96.0,0.010309278350515464,0.011339821199846162,163.0,0.6763485477178424
325,96.0,0.010309278350515464,0.011148974422625222,163.0,0.6763485477178424
326,96.0,0.010309278350515464,0.010967252713617431,163.0,0.6763485477178424
327,96.0,0.010309278350515464,0.011628208057778366,163.0,0.6763485477178424
328,96.0,0.010309278350515464,0.011358330263358718,163.0,0.6763485477178424
329,96.0,0.010309278350515464,0.01107895163082678,163.0,0.6763485477178424
330,96.0,0.010309278350515464,0.011395969759429945,163.0,0.6763485477178424
331,96.0,0.010309278350515464,0.011176880731667947,163.0,0.6763485477178424
332,96.0,0.010309278350515464,0.011026002897091818,163.0,0.6763485477178424
333,96.0,0.010309278350515464,0.01116401342789713,163.0,0.6763485477178424
334,96.0,0.010309278350515464,0.011424846835006334,163.0,0.6763485477178424
335,96.0,0.010309278350515464,0.010883369404154275,163.0,0.6763485477178424
336,96.0,0.010309278350515464,0.010700200651477424,163.0,0.6763485477178424
337,96.0,0.010309278350515464,0.011679263611714235,163.0,0.6763485477178424
338,96.0,0.010309278350515464,0.011258452530972893,163.0,0.6763485477178424
339,96.0,0.010309278350515464,0.011156569628634405,163.0,0.6763485477178424
340,96.0,0.010309278350515464,0.012064450611626046,163.0,0.6763485477178424
341,96.0,0.010309278350515464,0.011004552151156215,163.0,0.6763485477178424
342,96.0,0.010309278350515464,0.01124111333683142,163.0,0.6763485477178424
343,96.0,0.010309278350515464,0.011119307949307237,163.0,0.6763485477178424
344,96.0,0.010309278350515464,0.011110077551902995,163.0,0.6763485477178424
345,96.0,0.010309278350515464,0.011352957182617111,163.0,0.6763485477178424
346,96.0,0.010309278350515464,0.010791264629853246,163.0,0.6763485477178424
347,96.0,0.010309278350515464,0.011563797508567102,163.0,0.6763485477178424
348,96.0,0.010309278350515464,0.011226619907325734,163.0,0.6763485477178424
349,96.0,0.010309278350515464,0.011106545878156793,163.0,0.6763485477178424
350,96.0,0.010309278350515464,0.011364561653069724,163.0,0.6763485477178424
351,96.0,0.010309278350515464,0.011859636074955892,163.0,0.6763485477178424
352,96.0,0.010309278350515464,0.011304760945072134,163.0,0.6763485477178424
353,96.0,0.010309278350515464,0.011886028469356548,163.0,0.6763485477178424
354,96.0,0.010309278350515464,0.011036004682139907,163.0,0.6763485477178424
355,96.0,0.010309278350515464,0.010815378661311397,163.0,0.6763485477178424
356,96.0,0.010309278350515464,0.011484764285459297,163.0,0.6763485477178424
357,96.0,0.010309278350515464,0.011061290985289466,163.0,0.6763485477178424
358,96.0,0.010309278350515464,0.010830129499182068,163.0,0.6763485477178424
359,96.0,0.010309278350515464,0.011024613973074708,163.0,0.6763485477178424
360,96.0,0.010309278350515464,0.01122536234867457,163.0,0.6763485477178424
361,96.0,0.010309278350515464,0.011155092388294142,163.0,0.6763485477178424
362,96.0,0.010309278350515464,0.011401249249212889,163.0,0.6763485477178424
363,96.0,0.010309278350515464,0.011089915826713578,163.0,0.6763485477178424
364,96.0,0.010309278350515464,0.011309026192406245,163.0,0.6763485477178424
365,96.0,0.010309278350515464,0.010612278095807857,163.0,0.6763485477178424
366,96.0,0.010309278350515464,0.010364568758869612,163.0,0.6763485477178424
367,96.0,0.010309278350515464,0.010688791330994658,163.0,0.6763485477178424
368,96.0,0.010309278350515464,0.010949113459658068,163.0,0.6763485477178424
369,96.0,0.010309278350515464,0.010625467938619541,163.0,0.6763485477178424
370,96.0,0.010309278350515464,0.010778295105945614,163.0,0.6763485477178424
371,96.0,0.010309278350515464,0.010798815435497135,163.0,0.6763485477178424
372,96.0,0.010309278350515464,0.011110590999446435,163.0,0.6763485477178424
373,96.0,0.010309278350515464,0.010926192291069442,163.0,0.6763485477178424
374,96.0,0.010309278350515464,0.010861652626942856,163.0,0.6763485477178424
