Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
965,86.0,0.011494252873563218,0.021959924164652863,179.0,0.7306122448979592
966,86.0,0.011494252873563218,0.022344902759660917,179.0,0.7306122448979592
967,86.0,0.011494252873563218,0.023244211751431782,179.0,0.7306122448979592
968,86.0,0.011494252873563218,0.022580713630058653,179.0,0.7306122448979592
969,86.0,0.011494252873563218,0.023238951383368355,179.0,0.7306122448979592
970,86.0,0.011494252873563218,0.022180826881766844,179.0,0.7306122448979592
971,86.0,0.011494252873563218,0.02223486507035774,179.0,0.7306122448979592
972,86.0,0.011494252873563218,0.021344682204886025,179.0,0.7306122448979592
973,86.0,0.011494252873563218,0.021877312062997898,179.0,0.7306122448979592
974,86.0,0.011494252873563218,0.023128118077229278,179.0,0.7306122448979592
975,86.0,0.011494252873563218,0.02500014540445909,179.0,0.7306122448979592
976,86.0,0.011494252873563218,0.02440913614740734,179.0,0.7306122448979592
977,86.0,0.011494252873563218,0.02298072051899189,179.0,0.7306122448979592
978,86.0,0.011494252873563218,0.025283399499104606,179.0,0.7306122448979592
979,86.0,0.011494252873563218,0.0223367581935959,179.0,0.7306122448979592
980,86.0,0.011494252873563218,0.022283732501151596,179.0,0.7306122448979592
981,86.0,0.011494252873563218,0.021715248941749914,179.0,0.7306122448979592
982,86.0,0.011494252873563218,0.021252335323004846,179.0,0.7306122448979592
983,86.0,0.011494252873563218,0.02255511793566203,179.0,0.7306122448979592
984,86.0,0.011494252873563218,0.021923484545552322,179.0,0.7306122448979592
985,86.0,0.011494252873563218,0.02143861342250763,179.0,0.7306122448979592
986,86.0,0.011494252873563218,0.023055663349089553,179.0,0.7306122448979592
987,86.0,0.011494252873563218,0.023605512323291566,179.0,0.7306122448979592
988,86.0,0.011494252873563218,0.02339111046878262,179.0,0.7306122448979592
989,86.0,0.011494252873563218,0.02459230842481721,179.0,0.7306122448979592
990,86.0,0.011494252873563218,0.022275482818692363,179.0,0.7306122448979592
991,86.0,0.011494252873563218,0.02207333926504454,179.0,0.7306122448979592
992,86.0,0.011494252873563218,0.022747635478525815,179.0,0.7306122448979592
993,86.0,0.011494252873563218,0.022775481444952648,179.0,0.7306122448979592
994,86.0,0.011494252873563218,0.02361033793370301,179.0,0.7306122448979592
995,86.0,0.011494252873563218,0.023027566011357265,179.0,0.7306122448979592
996,86.0,0.011494252873563218,0.02380482237790194,179.0,0.7306122448979592
997,86.0,0.011494252873563218,0.022882005899742566,179.0,0.7306122448979592
998,86.0,0.011494252873563218,0.023579560416272606,179.0,0.7306122448979592
999,86.0,0.011494252873563218,0.02207639149404696,179.0,0.7306122448979592
1000,86.0,0.011494252873563218,0.024121243082023566,179.0,0.7306122448979592
1001,86.0,0.011494252873563218,0.022637079694341384,179.0,0.7306122448979592
1002,86.0,0.011494252873563218,0.023512372801411576,179.0,0.7306122448979592
1003,86.0,0.011494252873563218,0.023357504051535322,179.0,0.7306122448979592
1004,86.0,0.011494252873563218,0.02123049433160234,179.0,0.7306122448979592
1005,86.0,0.011494252873563218,0.021830078320434494,179.0,0.7306122448979592
1006,86.0,0.011494252873563218,0.020903493993744676,179.0,0.7306122448979592
1007,86.0,0.011494252873563218,0.021697183700340197,179.0,0.7306122448979592
1008,72.0,0.0136986301369863,0.02600253960078074,196.0,0.8
1009,72.0,0.0136986301369863,0.026357353386250944,196.0,0.8
1010,72.0,0.0136986301369863,0.02557090496172379,196.0,0.8
1011,72.0,0.0136986301369863,0.024282491151051147,196.0,0.8
1012,72.0,0.0136986301369863,0.025144174244137715,196.0,0.8
1013,72.0,0.0136986301369863,0.025355825451009218,196.0,0.8
1014,72.0,0.0136986301369863,0.025167845737407542,196.0,0.8
1015,72.0,0.0136986301369863,0.02473629830451585,196.0,0.8
1016,72.0,0.0136986301369863,0.02323242146388664,196.0,0.8
1017,72.0,0.0136986301369863,0.025507845985552394,196.0,0.8
1018,72.0,0.0136986301369863,0.027605574602725714,196.0,0.8
1019,72.0,0.0136986301369863,0.023662061358569502,196.0,0.8
1020,72.0,0.0136986301369863,0.022646373515630397,196.0,0.8
1021,72.0,0.0136986301369863,0.023321681405704828,196.0,0.8
1022,72.0,0.0136986301369863,0.02294717264626442,196.0,0.8
1023,72.0,0.0136986301369863,0.022970237581885145,196.0,0.8
1024,72.0,0.0136986301369863,0.021581703853609382,196.0,0.8
1025,71.0,0.013888888888888888,0.021821272452640792,197.0,0.8040816326530612
1026,71.0,0.013888888888888888,0.02323778273464933,197.0,0.8040816326530612
1027,71.0,0.013888888888888888,0.022873926970036946,197.0,0.8040816326530612
1028,71.0,0.013888888888888888,0.021705540688040332,197.0,0.8040816326530612
1029,71.0,0.013888888888888888,0.02164041066135096,197.0,0.8040816326530612
1030,71.0,0.013888888888888888,0.024261314615406093,197.0,0.8040816326530612
1031,71.0,0.013888888888888888,0.02273248842869644,197.0,0.8040816326530612
1032,71.0,0.013888888888888888,0.02487876006181054,197.0,0.8040816326530612
1033,71.0,0.013888888888888888,0.025738389479306883,197.0,0.8040816326530612
1034,71.0,0.013888888888888888,0.025961043379982174,197.0,0.8040816326530612
1035,71.0,0.013888888888888888,0.02501172640348179,197.0,0.8040816326530612
1036,71.0,0.013888888888888888,0.023393140265453496,197.0,0.8040816326530612
1037,71.0,0.013888888888888888,0.022876155485771352,197.0,0.8040816326530612
1038,71.0,0.013888888888888888,0.02292410715341213,197.0,0.8040816326530612
1039,71.0,0.013888888888888888,0.02589706330336509,197.0,0.8040816326530612
1040,71.0,0.013888888888888888,0.02414780215503204,197.0,0.8040816326530612
1041,71.0,0.013888888888888888,0.02339704488476475,197.0,0.8040816326530612
1042,71.0,0.013888888888888888,0.022301350657388728,197.0,0.8040816326530612
1043,71.0,0.013888888888888888,0.024798459109671864,197.0,0.8040816326530612
1044,71.0,0.013888888888888888,0.021822932699672715,197.0,0.8040816326530612
1045,71.0,0.013888888888888888,0.023015848471423874,197.0,0.8040816326530612
1046,71.0,0.013888888888888888,0.02364331504186774,197.0,0.8040816326530612
1047,71.0,0.013888888888888888,0.02346936365398878,197.0,0.8040816326530612
1048,71.0,0.013888888888888888,0.0231259589097279,197.0,0.8040816326530612
1049,71.0,0.013888888888888888,0.025990247756116233,197.0,0.8040816326530612
1050,71.0,0.013888888888888888,0.023328251460225505,197.0,0.8040816326530612
1051,71.0,0.013888888888888888,0.022898596826845963,197.0,0.8040816326530612
1052,71.0,0.013888888888888888,0.02183839642183612,197.0,0.8040816326530612
1053,71.0,0.013888888888888888,0.023334856052530703,197.0,0.8040816326530612
1054,71.0,0.013888888888888888,0.023596328110874525,197.0,0.8040816326530612
1055,71.0,0.013888888888888888,0.023419205608453716,197.0,0.8040816326530612
1056,71.0,0.013888888888888888,0.02327615540799736,197.0,0.8040816326530612
1057,71.0,0.013888888888888888,0.022334083745097388,197.0,0.8040816326530612
1058,71.0,0.013888888888888888,0.021653003697695676,197.0,0.8040816326530612
1059,71.0,0.013888888888888888,0.022998300251600916,197.0,0.8040816326530612
1060,71.0,0.013888888888888888,0.023843358071038587,197.0,0.8040816326530612
1061,71.0,0.013888888888888888,0.02365160126776931,197.0,0.8040816326530612
1062,71.0,0.013888888888888888,0.022828096605763785,197.0,0.8040816326530612
1063,71.0,0.013888888888888888,0.02697566950918536,197.0,0.8040816326530612
1064,71.0,0.013888888888888888,0.024082681697238283,197.0,0.8040816326530612
1065,71.0,0.013888888888888888,0.022668300260731168,197.0,0.8040816326530612
1066,71.0,0.013888888888888888,0.022059085199321447,197.0,0.8040816326530612
1067,71.0,0.013888888888888888,0.02244934249177406,197.0,0.8040816326530612
1068,71.0,0.013888888888888888,0.022727494495157947,197.0,0.8040816326530612
1069,71.0,0.013888888888888888,0.02239819353541471,197.0,0.8040816326530612
1070,71.0,0.013888888888888888,0.024094658792796524,197.0,0.8040816326530612
1071,71.0,0.013888888888888888,0.023356752216324772,197.0,0.8040816326530612
1072,71.0,0.013888888888888888,0.024246751969926393,197.0,0.8040816326530612
1073,71.0,0.013888888888888888,0.02327564563436721,197.0,0.8040816326530612
1074,71.0,0.013888888888888888,0.02228450870152268,197.0,0.8040816326530612
1075,71.0,0.013888888888888888,0.022499757721139768,197.0,0.8040816326530612
1076,71.0,0.013888888888888888,0.022315397130581685,197.0,0.8040816326530612
1077,71.0,0.013888888888888888,0.021156980303261703,197.0,0.8040816326530612
1078,71.0,0.013888888888888888,0.022318371775691032,197.0,0.8040816326530612
1079,71.0,0.013888888888888888,0.024111419211373556,197.0,0.8040816326530612
1080,71.0,0.013888888888888888,0.022354790768593535,197.0,0.8040816326530612
1081,71.0,0.013888888888888888,0.022509606454572905,197.0,0.8040816326530612
1082,71.0,0.013888888888888888,0.022621026835324395,197.0,0.8040816326530612
1083,71.0,0.013888888888888888,0.02240884792703207,197.0,0.8040816326530612
1084,71.0,0.013888888888888888,0.022618080811488306,197.0,0.8040816326530612
1085,71.0,0.013888888888888888,0.02205186852806375,197.0,0.8040816326530612
1086,71.0,0.013888888888888888,0.021886231318069327,197.0,0.8040816326530612
1087,71.0,0.013888888888888888,0.023178258629340604,197.0,0.8040816326530612
1088,71.0,0.013888888888888888,0.02179050170527787,197.0,0.8040816326530612
1089,71.0,0.013888888888888888,0.022910549430715597,197.0,0.8040816326530612
1090,71.0,0.013888888888888888,0.022581799452356763,197.0,0.8040816326530612
1091,71.0,0.013888888888888888,0.022709429324691378,197.0,0.8040816326530612
1092,71.0,0.013888888888888888,0.024310191742899553,197.0,0.8040816326530612
1093,71.0,0.013888888888888888,0.022532248000713913,197.0,0.8040816326530612
1094,71.0,0.013888888888888888,0.021862314818890862,197.0,0.8040816326530612
1095,71.0,0.013888888888888888,0.021919555036799283,197.0,0.8040816326530612
1096,71.0,0.013888888888888888,0.02265554313898202,197.0,0.8040816326530612
1097,71.0,0.013888888888888888,0.024719602533412863,197.0,0.8040816326530612
1098,71.0,0.013888888888888888,0.022905359983371752,197.0,0.8040816326530612
1099,71.0,0.013888888888888888,0.022748191691131115,197.0,0.8040816326530612
1100,71.0,0.013888888888888888,0.021694435201539373,197.0,0.8040816326530612
1101,71.0,0.013888888888888888,0.023844074119251976,197.0,0.8040816326530612
1102,71.0,0.013888888888888888,0.02354422882726122,197.0,0.8040816326530612
1103,71.0,0.013888888888888888,0.022694337508058156,197.0,0.8040816326530612
1104,71.0,0.013888888888888888,0.022799508203327077,197.0,0.8040816326530612
1105,71.0,0.013888888888888888,0.02247063466867374,197.0,0.8040816326530612
1106,71.0,0.013888888888888888,0.022380337622763837,197.0,0.8040816326530612
1107,71.0,0.013888888888888888,0.022645152015939463,197.0,0.8040816326530612
1108,71.0,0.013888888888888888,0.02325874793970268,197.0,0.8040816326530612
1109,71.0,0.013888888888888888,0.024220605144572138,197.0,0.8040816326530612
1110,71.0,0.013888888888888888,0.021701304526883063,197.0,0.8040816326530612
1111,71.0,0.013888888888888888,0.022208898803391237,197.0,0.8040816326530612
1112,71.0,0.013888888888888888,0.023518964757843847,197.0,0.8040816326530612
1113,71.0,0.013888888888888888,0.022438190894261818,197.0,0.8040816326530612
1114,71.0,0.013888888888888888,0.022709989432033912,197.0,0.8040816326530612
1115,71.0,0.013888888888888888,0.023376690547361724,197.0,0.8040816326530612
1116,71.0,0.013888888888888888,0.022197292556804235,197.0,0.8040816326530612
1117,71.0,0.013888888888888888,0.022799009742337818,197.0,0.8040816326530612
1118,71.0,0.013888888888888888,0.02274886344911279,197.0,0.8040816326530612
1119,71.0,0.013888888888888888,0.021353133501551366,197.0,0.8040816326530612
1120,71.0,0.013888888888888888,0.021424440616539146,197.0,0.8040816326530612
1121,71.0,0.013888888888888888,0.021780154835507222,197.0,0.8040816326530612
1122,71.0,0.013888888888888888,0.021964668070502333,197.0,0.8040816326530612
1123,71.0,0.013888888888888888,0.0226877809974801,197.0,0.8040816326530612
1124,71.0,0.013888888888888888,0.022861673788220644,197.0,0.8040816326530612
1125,71.0,0.013888888888888888,0.023737053668373302,197.0,0.8040816326530612
1126,71.0,0.013888888888888888,0.02261780019894669,197.0,0.8040816326530612
1127,71.0,0.013888888888888888,0.021214566101326906,197.0,0.8040816326530612
1128,71.0,0.013888888888888888,0.023516317807177202,197.0,0.8040816326530612
1129,71.0,0.013888888888888888,0.024146236264973885,197.0,0.8040816326530612
1130,71.0,0.013888888888888888,0.022512233061313783,197.0,0.8040816326530612
1131,71.0,0.013888888888888888,0.02283078922043292,197.0,0.8040816326530612
1132,71.0,0.013888888888888888,0.025739709095932053,197.0,0.8040816326530612
1133,71.0,0.013888888888888888,0.024763507757774597,197.0,0.8040816326530612
1134,71.0,0.013888888888888888,0.023666210048468615,197.0,0.8040816326530612
1135,71.0,0.013888888888888888,0.025971000142731713,197.0,0.8040816326530612
1136,71.0,0.013888888888888888,0.026217038823527834,197.0,0.8040816326530612
1137,71.0,0.013888888888888888,0.02551463551389634,197.0,0.8040816326530612
1138,71.0,0.013888888888888888,0.02322537256596326,197.0,0.8040816326530612
1139,71.0,0.013888888888888888,0.022195611402972652,197.0,0.8040816326530612
1140,71.0,0.013888888888888888,0.021200958391460665,197.0,0.8040816326530612
1141,71.0,0.013888888888888888,0.02173682124241455,197.0,0.8040816326530612
1142,71.0,0.013888888888888888,0.02277523926680935,197.0,0.8040816326530612
1143,71.0,0.013888888888888888,0.022454553323740457,197.0,0.8040816326530612
1144,71.0,0.013888888888888888,0.022841544657884003,197.0,0.8040816326530612
1145,71.0,0.013888888888888888,0.024923544994090822,197.0,0.8040816326530612
1146,71.0,0.013888888888888888,0.023825171864468843,197.0,0.8040816326530612
1147,71.0,0.013888888888888888,0.022562009876238156,197.0,0.8040816326530612
1148,71.0,0.013888888888888888,0.022018156218164327,197.0,0.8040816326530612
1149,71.0,0.013888888888888888,0.022470711399054624,197.0,0.8040816326530612
1150,71.0,0.013888888888888888,0.022790627964305095,197.0,0.8040816326530612
1151,71.0,0.013888888888888888,0.02308068467278615,197.0,0.8040816326530612
1152,71.0,0.013888888888888888,0.023180340255139324,197.0,0.8040816326530612
1153,71.0,0.013888888888888888,0.023546857720438984,197.0,0.8040816326530612
1154,71.0,0.013888888888888888,0.024709621225689208,197.0,0.8040816326530612
1155,71.0,0.013888888888888888,0.024455096138951835,197.0,0.8040816326530612
1156,71.0,0.013888888888888888,0.0229596888120284,197.0,0.8040816326530612
1157,71.0,0.013888888888888888,0.022713743771831472,197.0,0.8040816326530612
1158,71.0,0.013888888888888888,0.02563804354718439,197.0,0.8040816326530612
1159,71.0,0.013888888888888888,0.02286610788220924,197.0,0.8040816326530612
1160,71.0,0.013888888888888888,0.02144968211729996,197.0,0.8040816326530612
1161,71.0,0.013888888888888888,0.023029780081184212,197.0,0.8040816326530612
1162,71.0,0.013888888888888888,0.022734239057686432,197.0,0.8040816326530612
1163,71.0,0.013888888888888888,0.02304346551560859,197.0,0.8040816326530612
1164,71.0,0.013888888888888888,0.023876085419483585,197.0,0.8040816326530612
1165,71.0,0.013888888888888888,0.022209336270553274,197.0,0.8040816326530612
1166,71.0,0.013888888888888888,0.02206672012858382,197.0,0.8040816326530612
1167,71.0,0.013888888888888888,0.02523952056244873,197.0,0.8040816326530612
1168,71.0,0.013888888888888888,0.02443199233166053,197.0,0.8040816326530612
1169,71.0,0.013888888888888888,0.02401156462579554,197.0,0.8040816326530612
1170,71.0,0.013888888888888888,0.02381723786146294,197.0,0.8040816326530612
1171,71.0,0.013888888888888888,0.023250974779797966,197.0,0.8040816326530612
1172,71.0,0.013888888888888888,0.02349982669506477,197.0,0.8040816326530612
1173,71.0,0.013888888888888888,0.023237935345037666,197.0,0.8040816326530612
1174,71.0,0.013888888888888888,0.023742811775427315,197.0,0.8040816326530612
1175,71.0,0.013888888888888888,0.023744296265778845,197.0,0.8040816326530612
1176,71.0,0.013888888888888888,0.025381592059734347,197.0,0.8040816326530612
1177,71.0,0.013888888888888888,0.02117832846871573,197.0,0.8040816326530612
1178,71.0,0.013888888888888888,0.022468676198336538,197.0,0.8040816326530612
1179,71.0,0.013888888888888888,0.0237945518301857,197.0,0.8040816326530612
1180,71.0,0.013888888888888888,0.02249905328621808,197.0,0.8040816326530612
1181,71.0,0.013888888888888888,0.022452459587492667,197.0,0.8040816326530612
1182,71.0,0.013888888888888888,0.02198154565937978,197.0,0.8040816326530612
1183,71.0,0.013888888888888888,0.024939634214787496,197.0,0.8040816326530612
1184,71.0,0.013888888888888888,0.025200040936408676,197.0,0.8040816326530612
1185,71.0,0.013888888888888888,0.025274714401501867,197.0,0.8040816326530612
1186,71.0,0.013888888888888888,0.02469180819568062,197.0,0.8040816326530612
1187,71.0,0.013888888888888888,0.021878336664847745,197.0,0.8040816326530612
1188,71.0,0.013888888888888888,0.022179683668173963,197.0,0.8040816326530612
1189,71.0,0.013888888888888888,0.02208196100420446,197.0,0.8040816326530612
1190,71.0,0.013888888888888888,0.02284654824049489,197.0,0.8040816326530612
1191,71.0,0.013888888888888888,0.022304621295407376,197.0,0.8040816326530612
1192,71.0,0.013888888888888888,0.022382730765456996,197.0,0.8040816326530612
1193,71.0,0.013888888888888888,0.02356074676571317,197.0,0.8040816326530612
1194,71.0,0.013888888888888888,0.024242399768062993,197.0,0.8040816326530612
1195,71.0,0.013888888888888888,0.023641841676132615,197.0,0.8040816326530612
1196,71.0,0.013888888888888888,0.024447101158644367,197.0,0.8040816326530612
1197,71.0,0.013888888888888888,0.02509305256492715,197.0,0.8040816326530612
1198,71.0,0.013888888888888888,0.02421938165190424,197.0,0.8040816326530612
1199,71.0,0.013888888888888888,0.024028087537689747,197.0,0.8040816326530612
1200,71.0,0.013888888888888888,0.02410036323791779,197.0,0.8040816326530612
1201,71.0,0.013888888888888888,0.02245286523514087,197.0,0.8040816326530612
1202,71.0,0.013888888888888888,0.02336218465305516,197.0,0.8040816326530612
1203,71.0,0.013888888888888888,0.021958813553820677,197.0,0.8040816326530612
1204,71.0,0.013888888888888888,0.022305119688667354,197.0,0.8040816326530612
1205,71.0,0.013888888888888888,0.022010020250018282,197.0,0.8040816326530612
1206,71.0,0.013888888888888888,0.02197291939766025,197.0,0.8040816326530612
1207,71.0,0.013888888888888888,0.022452337325804053,197.0,0.8040816326530612
1208,71.0,0.013888888888888888,0.02419957315590894,197.0,0.8040816326530612
1209,71.0,0.013888888888888888,0.02245739268031877,197.0,0.8040816326530612
1210,71.0,0.013888888888888888,0.022927560735793464,197.0,0.8040816326530612
1211,71.0,0.013888888888888888,0.024531193867044918,197.0,0.8040816326530612
1212,71.0,0.013888888888888888,0.022622287406268454,197.0,0.8040816326530612
1213,71.0,0.013888888888888888,0.02179638920366688,197.0,0.8040816326530612
1214,71.0,0.013888888888888888,0.021801632763478927,197.0,0.8040816326530612
1215,71.0,0.013888888888888888,0.021760503241106236,197.0,0.8040816326530612
1216,71.0,0.013888888888888888,0.026335580631739026,197.0,0.8040816326530612
1217,71.0,0.013888888888888888,0.026059372284490553,197.0,0.8040816326530612
1218,71.0,0.013888888888888888,0.02334346673257922,197.0,0.8040816326530612
1219,71.0,0.013888888888888888,0.0235540891527491,197.0,0.8040816326530612
1220,71.0,0.013888888888888888,0.028448543808088905,197.0,0.8040816326530612
1221,71.0,0.013888888888888888,0.024554665245689396,197.0,0.8040816326530612
1222,71.0,0.013888888888888888,0.023987354959606143,197.0,0.8040816326530612
1223,71.0,0.013888888888888888,0.021722155365285982,197.0,0.8040816326530612
1224,71.0,0.013888888888888888,0.02262938540848861,197.0,0.8040816326530612
1225,71.0,0.013888888888888888,0.025081266097649022,197.0,0.8040816326530612
1226,71.0,0.013888888888888888,0.02256885160673125,197.0,0.8040816326530612
1227,71.0,0.013888888888888888,0.022320490643847224,197.0,0.8040816326530612
1228,71.0,0.013888888888888888,0.02456410268596376,197.0,0.8040816326530612
1229,71.0,0.013888888888888888,0.0238760216011608,197.0,0.8040816326530612
1230,71.0,0.013888888888888888,0.022020085914357737,197.0,0.8040816326530612
1231,71.0,0.013888888888888888,0.02267083840170322,197.0,0.8040816326530612
1232,71.0,0.013888888888888888,0.024790443967594306,197.0,0.8040816326530612
1233,71.0,0.013888888888888888,0.023157565175330123,197.0,0.8040816326530612
1234,71.0,0.013888888888888888,0.024229697182953355,197.0,0.8040816326530612
1235,71.0,0.013888888888888888,0.024169974843185154,197.0,0.8040816326530612
1236,71.0,0.013888888888888888,0.02446176223467691,197.0,0.8040816326530612
1237,71.0,0.013888888888888888,0.024264490045382614,197.0,0.8040816326530612
1238,71.0,0.013888888888888888,0.02236030165944567,197.0,0.8040816326530612
1239,71.0,0.013888888888888888,0.022608908735162386,197.0,0.8040816326530612
1240,71.0,0.013888888888888888,0.023711499600973435,197.0,0.8040816326530612
1241,71.0,0.013888888888888888,0.023636519242915342,197.0,0.8040816326530612
1242,71.0,0.013888888888888888,0.021794157065347673,197.0,0.8040816326530612
1243,71.0,0.013888888888888888,0.023389656463017917,197.0,0.8040816326530612
1244,71.0,0.013888888888888888,0.024414501280471505,197.0,0.8040816326530612
1245,71.0,0.013888888888888888,0.023069917830496965,197.0,0.8040816326530612
1246,71.0,0.013888888888888888,0.023195303938828765,197.0,0.8040816326530612
1247,71.0,0.013888888888888888,0.026024191352995128,197.0,0.8040816326530612
1248,71.0,0.013888888888888888,0.025119263321257194,197.0,0.8040816326530612
1249,71.0,0.013888888888888888,0.02368171846305395,197.0,0.8040816326530612
1250,71.0,0.013888888888888888,0.024110279404340254,197.0,0.8040816326530612
1251,71.0,0.013888888888888888,0.023917299041524967,197.0,0.8040816326530612
1252,71.0,0.013888888888888888,0.02206698675567971,197.0,0.8040816326530612
1253,71.0,0.013888888888888888,0.023225630284105066,197.0,0.8040816326530612
1254,71.0,0.013888888888888888,0.02325615658500204,197.0,0.8040816326530612
1255,71.0,0.013888888888888888,0.022859082243322313,197.0,0.8040816326530612
1256,71.0,0.013888888888888888,0.023036610131420627,197.0,0.8040816326530612
1257,71.0,0.013888888888888888,0.022704214522578686,197.0,0.8040816326530612
1258,71.0,0.013888888888888888,0.02352776485579373,197.0,0.8040816326530612
1259,71.0,0.013888888888888888,0.024609343523812,197.0,0.8040816326530612
1260,71.0,0.013888888888888888,0.023500790815728506,197.0,0.8040816326530612
1261,71.0,0.013888888888888888,0.02322223356679535,197.0,0.8040816326530612
1262,71.0,0.013888888888888888,0.023157640679479743,197.0,0.8040816326530612
1263,71.0,0.013888888888888888,0.022521986936285012,197.0,0.8040816326530612
1264,71.0,0.013888888888888888,0.022614449031255066,197.0,0.8040816326530612
1265,71.0,0.013888888888888888,0.02293135398654193,197.0,0.8040816326530612
1266,71.0,0.013888888888888888,0.024467706859689322,197.0,0.8040816326530612
1267,71.0,0.013888888888888888,0.02217324370730226,197.0,0.8040816326530612
1268,71.0,0.013888888888888888,0.022569566582107747,197.0,0.8040816326530612
1269,71.0,0.013888888888888888,0.024426288978406697,197.0,0.8040816326530612
1270,71.0,0.013888888888888888,0.02401629788929945,197.0,0.8040816326530612
1271,71.0,0.013888888888888888,0.02331885987936937,197.0,0.8040816326530612
1272,71.0,0.013888888888888888,0.023044731437567238,197.0,0.8040816326530612
1273,71.0,0.013888888888888888,0.02263352047491993,197.0,0.8040816326530612
1274,71.0,0.013888888888888888,0.022092940308235876,197.0,0.8040816326530612
1275,71.0,0.013888888888888888,0.021155894605642805,197.0,0.8040816326530612
1276,71.0,0.013888888888888888,0.021976508836245495,197.0,0.8040816326530612
1277,71.0,0.013888888888888888,0.02395516419732736,197.0,0.8040816326530612
1278,71.0,0.013888888888888888,0.02230114280199385,197.0,0.8040816326530612
1279,71.0,0.013888888888888888,0.022080504783929672,197.0,0.8040816326530612
1280,71.0,0.013888888888888888,0.022963336443176635,197.0,0.8040816326530612
1281,71.0,0.013888888888888888,0.023204596473904188,197.0,0.8040816326530612
1282,71.0,0.013888888888888888,0.023223514494887822,197.0,0.8040816326530612
1283,71.0,0.013888888888888888,0.022325432080578335,197.0,0.8040816326530612
1284,71.0,0.013888888888888888,0.022650129072818288,197.0,0.8040816326530612
1285,71.0,0.013888888888888888,0.023103995136324742,197.0,0.8040816326530612
1286,71.0,0.013888888888888888,0.02374259055248707,197.0,0.8040816326530612
1287,71.0,0.013888888888888888,0.023959640037743826,197.0,0.8040816326530612
1288,71.0,0.013888888888888888,0.022115228190937072,197.0,0.8040816326530612
1289,71.0,0.013888888888888888,0.02140978186813497,197.0,0.8040816326530612
1290,71.0,0.013888888888888888,0.021685597746969962,197.0,0.8040816326530612
1291,71.0,0.013888888888888888,0.022051637607489516,197.0,0.8040816326530612
1292,71.0,0.013888888888888888,0.022412928074847197,197.0,0.8040816326530612
1293,71.0,0.013888888888888888,0.024843580514551586,197.0,0.8040816326530612
1294,71.0,0.013888888888888888,0.02339425571090022,197.0,0.8040816326530612
1295,71.0,0.013888888888888888,0.024478517560673752,197.0,0.8040816326530612
1296,71.0,0.013888888888888888,0.0221431491072391,197.0,0.8040816326530612
1297,71.0,0.013888888888888888,0.02347990134478081,197.0,0.8040816326530612
1298,71.0,0.013888888888888888,0.024074873169837824,197.0,0.8040816326530612
1299,71.0,0.013888888888888888,0.023811639752769738,197.0,0.8040816326530612
1300,71.0,0.013888888888888888,0.022784534953866186,197.0,0.8040816326530612
1301,71.0,0.013888888888888888,0.02228829546182584,197.0,0.8040816326530612
1302,71.0,0.013888888888888888,0.02243863528774811,197.0,0.8040816326530612
1303,71.0,0.013888888888888888,0.022633337350255064,197.0,0.8040816326530612
1304,71.0,0.013888888888888888,0.021657836039016283,197.0,0.8040816326530612
1305,71.0,0.013888888888888888,0.02317358710617175,197.0,0.8040816326530612
1306,71.0,0.013888888888888888,0.022722246152181505,197.0,0.8040816326530612
1307,71.0,0.013888888888888888,0.023765593066007357,197.0,0.8040816326530612
1308,71.0,0.013888888888888888,0.02521042560284799,197.0,0.8040816326530612
1309,71.0,0.013888888888888888,0.022422567984768077,197.0,0.8040816326530612
1310,71.0,0.013888888888888888,0.02245386100763395,197.0,0.8040816326530612
1311,71.0,0.013888888888888888,0.0255495921043032,197.0,0.8040816326530612
1312,71.0,0.013888888888888888,0.02256220948766835,197.0,0.8040816326530612
1313,71.0,0.013888888888888888,0.023255691791383447,197.0,0.8040816326530612
1314,71.0,0.013888888888888888,0.02310009593401632,197.0,0.8040816326530612
1315,71.0,0.013888888888888888,0.023314443988360908,197.0,0.8040816326530612
1316,71.0,0.013888888888888888,0.023203858599707403,197.0,0.8040816326530612
1317,71.0,0.013888888888888888,0.02226626207762636,197.0,0.8040816326530612
1318,71.0,0.013888888888888888,0.022240614970365766,197.0,0.8040816326530612
1319,71.0,0.013888888888888888,0.022686513040438068,197.0,0.8040816326530612
1320,71.0,0.013888888888888888,0.023078234834218846,197.0,0.8040816326530612
1321,71.0,0.013888888888888888,0.023325764890732747,197.0,0.8040816326530612
1322,71.0,0.013888888888888888,0.02338668944767722,197.0,0.8040816326530612
1323,71.0,0.013888888888888888,0.0239099308421883,197.0,0.8040816326530612
1324,71.0,0.013888888888888888,0.022717967119047378,197.0,0.8040816326530612
1325,71.0,0.013888888888888888,0.022362442673202334,197.0,0.8040816326530612
1326,71.0,0.013888888888888888,0.021611491451420804,197.0,0.8040816326530612
1327,71.0,0.013888888888888888,0.022881450116262296,197.0,0.8040816326530612
1328,71.0,0.013888888888888888,0.02314210726474802,197.0,0.8040816326530612
1329,71.0,0.013888888888888888,0.022427503920535167,197.0,0.8040816326530612
1330,71.0,0.013888888888888888,0.023345013267094115,197.0,0.8040816326530612
1331,71.0,0.013888888888888888,0.02280565334911546,197.0,0.8040816326530612
1332,71.0,0.013888888888888888,0.02321312383626143,197.0,0.8040816326530612
1333,71.0,0.013888888888888888,0.023273841457626235,197.0,0.8040816326530612
1334,71.0,0.013888888888888888,0.023183691201212532,197.0,0.8040816326530612
