Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
33,95.0,0.010416666666666666,0.007693129471360689,155.0,0.6458333333333334
34,95.0,0.010416666666666666,0.007634023513854614,155.0,0.6458333333333334
35,95.0,0.010416666666666666,0.007719899602169288,155.0,0.6458333333333334
36,95.0,0.010416666666666666,0.007618026616825896,155.0,0.6458333333333334
37,95.0,0.010416666666666666,0.007615956706404659,155.0,0.6458333333333334
38,95.0,0.010416666666666666,0.007483630676964261,155.0,0.6458333333333334
39,95.0,0.010416666666666666,0.0075497853000540864,155.0,0.6458333333333334
40,95.0,0.010416666666666666,0.007577254223819758,155.0,0.6458333333333334
41,95.0,0.010416666666666666,0.007450465533978697,155.0,0.6458333333333334
42,95.0,0.010416666666666666,0.00736715224321028,155.0,0.6458333333333334
43,95.0,0.010416666666666666,0.007690449998231491,155.0,0.6458333333333334
44,95.0,0.010416666666666666,0.007717712728559189,155.0,0.6458333333333334
45,95.0,0.010416666666666666,0.007651069726825038,155.0,0.6458333333333334
46,95.0,0.010416666666666666,0.007604413312066682,155.0,0.6458333333333334
47,95.0,0.010416666666666666,0.007691832592106836,155.0,0.6458333333333334
48,95.0,0.010416666666666666,0.007780239548544897,155.0,0.6458333333333334
49,95.0,0.010416666666666666,0.007630438561011597,155.0,0.6458333333333334
50,95.0,0.010416666666666666,0.007794279126477797,155.0,0.6458333333333334
51,95.0,0.010416666666666666,0.007660037306184781,155.0,0.6458333333333334
52,95.0,0.010416666666666666,0.008011233136043192,155.0,0.6458333333333334
53,95.0,0.010416666666666666,0.00803524329327728,155.0,0.6458333333333334
54,95.0,0.010416666666666666,0.007665029483389097,155.0,0.6458333333333334
55,95.0,0.010416666666666666,0.008079222850935819,155.0,0.6458333333333334
56,95.0,0.010416666666666666,0.008190734105208253,155.0,0.6458333333333334
57,95.0,0.010416666666666666,0.007747741277960022,155.0,0.6458333333333334
58,95.0,0.010416666666666666,0.007817309278336534,155.0,0.6458333333333334
59,95.0,0.010416666666666666,0.007620450682448004,155.0,0.6458333333333334
60,95.0,0.010416666666666666,0.007761843088967179,155.0,0.6458333333333334
61,95.0,0.010416666666666666,0.007726877683156433,155.0,0.6458333333333334
62,95.0,0.010416666666666666,0.007686225824382956,155.0,0.6458333333333334
63,95.0,0.010416666666666666,0.007559191412804169,155.0,0.6458333333333334
64,95.0,0.010416666666666666,0.007700419594508412,155.0,0.6458333333333334
65,95.0,0.010416666666666666,0.0077657372229135765,155.0,0.6458333333333334
66,95.0,0.010416666666666666,0.007720791321332286,155.0,0.6458333333333334
67,95.0,0.010416666666666666,0.007712832978477806,155.0,0.6458333333333334
68,95.0,0.010416666666666666,0.007767516136222118,155.0,0.6458333333333334
69,95.0,0.010416666666666666,0.007718412681133929,155.0,0.6458333333333334
70,95.0,0.010416666666666666,0.007783191753417648,155.0,0.6458333333333334
71,95.0,0.010416666666666666,0.007654253572324847,155.0,0.6458333333333334
72,95.0,0.010416666666666666,0.007577553453715202,155.0,0.6458333333333334
73,95.0,0.010416666666666666,0.007610881177178526,155.0,0.6458333333333334
74,95.0,0.010416666666666666,0.007617305721515519,155.0,0.6458333333333334
75,95.0,0.010416666666666666,0.007360675443995361,155.0,0.6458333333333334
76,95.0,0.010416666666666666,0.007599089941466617,155.0,0.6458333333333334
77,95.0,0.010416666666666666,0.007768352867083849,155.0,0.6458333333333334
78,95.0,0.010416666666666666,0.007557020521103642,155.0,0.6458333333333334
79,95.0,0.010416666666666666,0.00775348509742484,155.0,0.6458333333333334
80,95.0,0.010416666666666666,0.007612739809520263,155.0,0.6458333333333334
81,95.0,0.010416666666666666,0.007680847119870407,155.0,0.6458333333333334
82,95.0,0.010416666666666666,0.007519902687090095,155.0,0.6458333333333334
83,95.0,0.010416666666666666,0.007483597563121635,155.0,0.6458333333333334
84,95.0,0.010416666666666666,0.007449590896775373,155.0,0.6458333333333334
85,95.0,0.010416666666666666,0.007471527929196279,155.0,0.6458333333333334
86,95.0,0.010416666666666666,0.007503537044882009,155.0,0.6458333333333334
87,95.0,0.010416666666666666,0.007586316857759414,155.0,0.6458333333333334
88,95.0,0.010416666666666666,0.007768064952849696,155.0,0.6458333333333334
89,95.0,0.010416666666666666,0.007947378457484184,155.0,0.6458333333333334
90,95.0,0.010416666666666666,0.008065365644625634,155.0,0.6458333333333334
91,95.0,0.010416666666666666,0.008126873163614037,155.0,0.6458333333333334
92,95.0,0.010416666666666666,0.00809491767648308,155.0,0.6458333333333334
93,95.0,0.010416666666666666,0.007690852848134272,155.0,0.6458333333333334
94,95.0,0.010416666666666666,0.007614703119067699,155.0,0.6458333333333334
95,95.0,0.010416666666666666,0.007493336950092932,155.0,0.6458333333333334
96,95.0,0.010416666666666666,0.007506412328258412,155.0,0.6458333333333334
97,95.0,0.010416666666666666,0.007718338977444486,155.0,0.6458333333333334
98,95.0,0.010416666666666666,0.007688379963929252,155.0,0.6458333333333334
99,95.0,0.010416666666666666,0.007939466564539314,155.0,0.6458333333333334
100,95.0,0.010416666666666666,0.007399197121995204,155.0,0.6458333333333334
101,94.0,0.010526315789473684,0.007539091788641411,160.0,0.6666666666666666
102,94.0,0.010526315789473684,0.0075231811894920396,160.0,0.6666666666666666
103,94.0,0.010526315789473684,0.007798603856023989,160.0,0.6666666666666666
104,94.0,0.010526315789473684,0.0076153034039005635,160.0,0.6666666666666666
105,94.0,0.010526315789473684,0.007550491498001328,160.0,0.6666666666666666
106,94.0,0.010526315789473684,0.007729944494521799,160.0,0.6666666666666666
107,94.0,0.010526315789473684,0.007835253701994045,160.0,0.6666666666666666
108,94.0,0.010526315789473684,0.007765681610407487,160.0,0.6666666666666666
109,94.0,0.010526315789473684,0.007832514110011806,160.0,0.6666666666666666
110,94.0,0.010526315789473684,0.008056699558922078,160.0,0.6666666666666666
111,94.0,0.010526315789473684,0.008213545003115098,160.0,0.6666666666666666
112,94.0,0.010526315789473684,0.008035055978372205,160.0,0.6666666666666666
113,94.0,0.010526315789473684,0.007649217809838096,160.0,0.6666666666666666
114,94.0,0.010526315789473684,0.007981745070997656,160.0,0.6666666666666666
115,94.0,0.010526315789473684,0.007743818224258586,160.0,0.6666666666666666
116,94.0,0.010526315789473684,0.007739316797746857,160.0,0.6666666666666666
117,94.0,0.010526315789473684,0.007630933729190669,160.0,0.6666666666666666
118,94.0,0.010526315789473684,0.007459885802030593,160.0,0.6666666666666666
119,94.0,0.010526315789473684,0.007454090981535454,160.0,0.6666666666666666
120,94.0,0.010526315789473684,0.007491627149607515,160.0,0.6666666666666666
121,94.0,0.010526315789473684,0.007484812349931232,160.0,0.6666666666666666
122,94.0,0.010526315789473684,0.00790500382521756,160.0,0.6666666666666666
123,90.0,0.01098901098901099,0.008034449864520553,164.0,0.6833333333333333
124,90.0,0.01098901098901099,0.008009335259219322,164.0,0.6833333333333333
125,90.0,0.01098901098901099,0.008003829828781662,164.0,0.6833333333333333
126,90.0,0.01098901098901099,0.007850488331180697,164.0,0.6833333333333333
127,90.0,0.01098901098901099,0.008047592037598006,164.0,0.6833333333333333
128,90.0,0.01098901098901099,0.007878397162044613,164.0,0.6833333333333333
129,90.0,0.01098901098901099,0.007847301906059988,164.0,0.6833333333333333
130,90.0,0.01098901098901099,0.00783839389508442,164.0,0.6833333333333333
131,90.0,0.01098901098901099,0.008064049630152387,164.0,0.6833333333333333
132,90.0,0.01098901098901099,0.007924090558928674,164.0,0.6833333333333333
133,90.0,0.01098901098901099,0.007690942839892906,164.0,0.6833333333333333
134,90.0,0.01098901098901099,0.007777423237242201,164.0,0.6833333333333333
135,90.0,0.01098901098901099,0.007577465951825772,164.0,0.6833333333333333
136,90.0,0.01098901098901099,0.007615551464701011,164.0,0.6833333333333333
137,90.0,0.01098901098901099,0.008059149617858963,164.0,0.6833333333333333
138,90.0,0.01098901098901099,0.007677023156200261,164.0,0.6833333333333333
139,90.0,0.01098901098901099,0.007679518809046583,164.0,0.6833333333333333
140,90.0,0.01098901098901099,0.007328304973005583,164.0,0.6833333333333333
141,90.0,0.01098901098901099,0.007429086466597337,164.0,0.6833333333333333
142,90.0,0.01098901098901099,0.007444165155195997,164.0,0.6833333333333333
143,90.0,0.01098901098901099,0.007333041029734406,164.0,0.6833333333333333
144,90.0,0.01098901098901099,0.007565570266343294,164.0,0.6833333333333333
145,90.0,0.01098901098901099,0.007333670693953452,164.0,0.6833333333333333
146,90.0,0.01098901098901099,0.0077303974757567725,164.0,0.6833333333333333
147,90.0,0.01098901098901099,0.007590756927754218,164.0,0.6833333333333333
148,90.0,0.01098901098901099,0.007565148658284111,164.0,0.6833333333333333
149,90.0,0.01098901098901099,0.007370244183754801,164.0,0.6833333333333333
150,90.0,0.01098901098901099,0.0073416794538335986,164.0,0.6833333333333333
151,90.0,0.01098901098901099,0.007872258295104663,164.0,0.6833333333333333
152,90.0,0.01098901098901099,0.007800841046958928,164.0,0.6833333333333333
153,90.0,0.01098901098901099,0.00767377223123309,164.0,0.6833333333333333
154,90.0,0.01098901098901099,0.007453871335995309,164.0,0.6833333333333333
155,90.0,0.01098901098901099,0.007537096549372621,164.0,0.6833333333333333
156,90.0,0.01098901098901099,0.007522540277193879,164.0,0.6833333333333333
157,90.0,0.01098901098901099,0.007532933674740572,164.0,0.6833333333333333
158,90.0,0.01098901098901099,0.007867063055739006,164.0,0.6833333333333333
159,90.0,0.01098901098901099,0.007762031919223912,164.0,0.6833333333333333
160,90.0,0.01098901098901099,0.007562510925100356,164.0,0.6833333333333333
161,90.0,0.01098901098901099,0.007276523457347033,164.0,0.6833333333333333
162,90.0,0.01098901098901099,0.007421254820356217,164.0,0.6833333333333333
163,90.0,0.01098901098901099,0.00739729642051491,164.0,0.6833333333333333
164,90.0,0.01098901098901099,0.007642278566751769,164.0,0.6833333333333333
165,90.0,0.01098901098901099,0.007569617762939851,164.0,0.6833333333333333
166,90.0,0.01098901098901099,0.0074603336925445456,164.0,0.6833333333333333
167,90.0,0.01098901098901099,0.0075036586393877735,164.0,0.6833333333333333
168,90.0,0.01098901098901099,0.007523414023180356,164.0,0.6833333333333333
169,90.0,0.01098901098901099,0.007715269171142221,164.0,0.6833333333333333
170,90.0,0.01098901098901099,0.00740980611798848,164.0,0.6833333333333333
171,90.0,0.01098901098901099,0.007394464921374765,164.0,0.6833333333333333
172,90.0,0.01098901098901099,0.007521573846176295,164.0,0.6833333333333333
173,90.0,0.01098901098901099,0.00745715221564514,164.0,0.6833333333333333
174,90.0,0.01098901098901099,0.007681191614833939,164.0,0.6833333333333333
175,90.0,0.01098901098901099,0.007470043517126027,164.0,0.6833333333333333
176,90.0,0.01098901098901099,0.007403161219015225,164.0,0.6833333333333333
177,90.0,0.01098901098901099,0.007738431667039756,164.0,0.6833333333333333
178,90.0,0.01098901098901099,0.00786100521970763,164.0,0.6833333333333333
179,90.0,0.01098901098901099,0.007888078599426822,164.0,0.6833333333333333
180,90.0,0.01098901098901099,0.008289905349114647,164.0,0.6833333333333333
181,90.0,0.01098901098901099,0.007973354814790981,164.0,0.6833333333333333
182,90.0,0.01098901098901099,0.007893835757950548,164.0,0.6833333333333333
183,90.0,0.01098901098901099,0.007786207622898097,164.0,0.6833333333333333
184,90.0,0.01098901098901099,0.007537101812288135,164.0,0.6833333333333333
185,90.0,0.01098901098901099,0.007787559296888794,164.0,0.6833333333333333
186,90.0,0.01098901098901099,0.007622063221422896,164.0,0.6833333333333333
187,90.0,0.01098901098901099,0.0075423620325396805,164.0,0.6833333333333333
188,90.0,0.01098901098901099,0.007364713819338459,164.0,0.6833333333333333
189,90.0,0.01098901098901099,0.007435461482453601,164.0,0.6833333333333333
190,90.0,0.01098901098901099,0.007671157051063867,164.0,0.6833333333333333
191,90.0,0.01098901098901099,0.0075403915931424,164.0,0.6833333333333333
192,90.0,0.01098901098901099,0.007501463674153558,164.0,0.6833333333333333
193,90.0,0.01098901098901099,0.007894534351825315,164.0,0.6833333333333333
194,90.0,0.01098901098901099,0.007817008427864376,164.0,0.6833333333333333
195,90.0,0.01098901098901099,0.007848538075020195,164.0,0.6833333333333333
196,90.0,0.01098901098901099,0.007817000924187027,164.0,0.6833333333333333
197,90.0,0.01098901098901099,0.007560374882781096,164.0,0.6833333333333333
198,90.0,0.01098901098901099,0.007602036463582386,164.0,0.6833333333333333
199,90.0,0.01098901098901099,0.007687506505854879,164.0,0.6833333333333333
200,90.0,0.01098901098901099,0.007579068955722251,164.0,0.6833333333333333
201,90.0,0.01098901098901099,0.007572720082089359,164.0,0.6833333333333333
202,90.0,0.01098901098901099,0.007647806112091713,164.0,0.6833333333333333
203,90.0,0.01098901098901099,0.007866805864720187,164.0,0.6833333333333333
204,90.0,0.01098901098901099,0.007716413250283987,164.0,0.6833333333333333
205,90.0,0.01098901098901099,0.007582238675052962,164.0,0.6833333333333333
206,90.0,0.01098901098901099,0.007470326715996154,164.0,0.6833333333333333
207,90.0,0.01098901098901099,0.007426965986184518,164.0,0.6833333333333333
208,90.0,0.01098901098901099,0.007590892435137125,164.0,0.6833333333333333
209,90.0,0.01098901098901099,0.007547588253256185,164.0,0.6833333333333333
210,90.0,0.01098901098901099,0.007576646796965077,164.0,0.6833333333333333
211,90.0,0.01098901098901099,0.007839629260410687,164.0,0.6833333333333333
212,90.0,0.01098901098901099,0.007767854118934982,164.0,0.6833333333333333
213,90.0,0.01098901098901099,0.007853398892182539,164.0,0.6833333333333333
214,90.0,0.01098901098901099,0.0075413169661175386,164.0,0.6833333333333333
215,90.0,0.01098901098901099,0.007666480599891167,164.0,0.6833333333333333
216,90.0,0.01098901098901099,0.007379525070738701,164.0,0.6833333333333333
217,90.0,0.01098901098901099,0.007555644513047733,164.0,0.6833333333333333
218,90.0,0.01098901098901099,0.007756619944396742,164.0,0.6833333333333333
219,90.0,0.01098901098901099,0.007666588451649656,164.0,0.6833333333333333
220,90.0,0.01098901098901099,0.007820619328501569,164.0,0.6833333333333333
221,90.0,0.01098901098901099,0.00770012696195384,164.0,0.6833333333333333
222,90.0,0.01098901098901099,0.0076073697659840645,164.0,0.6833333333333333
223,90.0,0.01098901098901099,0.007520188592815818,164.0,0.6833333333333333
224,90.0,0.01098901098901099,0.007440980235152976,164.0,0.6833333333333333
225,90.0,0.01098901098901099,0.007515809349943465,164.0,0.6833333333333333
226,90.0,0.01098901098901099,0.007673334870217834,164.0,0.6833333333333333
227,90.0,0.01098901098901099,0.00742535442770616,164.0,0.6833333333333333
228,90.0,0.01098901098901099,0.0075441772851031815,164.0,0.6833333333333333
229,90.0,0.01098901098901099,0.007470419323264392,164.0,0.6833333333333333
230,90.0,0.01098901098901099,0.007546779878403493,164.0,0.6833333333333333
231,90.0,0.01098901098901099,0.007537962144367403,164.0,0.6833333333333333
232,90.0,0.01098901098901099,0.007557326849305934,164.0,0.6833333333333333
233,90.0,0.01098901098901099,0.007648436999709836,164.0,0.6833333333333333
234,90.0,0.01098901098901099,0.0077979041821672574,164.0,0.6833333333333333
235,90.0,0.01098901098901099,0.007931101851133916,164.0,0.6833333333333333
236,90.0,0.01098901098901099,0.007855280760935859,164.0,0.6833333333333333
237,90.0,0.01098901098901099,0.007742065131833828,164.0,0.6833333333333333
238,90.0,0.01098901098901099,0.00772492911846338,164.0,0.6833333333333333
239,90.0,0.01098901098901099,0.007957695860213873,164.0,0.6833333333333333
240,90.0,0.01098901098901099,0.007908782815132048,164.0,0.6833333333333333
241,90.0,0.01098901098901099,0.007512867978643867,164.0,0.6833333333333333
242,90.0,0.01098901098901099,0.0078712494985125,164.0,0.6833333333333333
243,90.0,0.01098901098901099,0.0076494284980709185,164.0,0.6833333333333333
244,90.0,0.01098901098901099,0.007671865972004213,164.0,0.6833333333333333
245,90.0,0.01098901098901099,0.007363283811910913,164.0,0.6833333333333333
246,90.0,0.01098901098901099,0.007730635276306486,164.0,0.6833333333333333
247,90.0,0.01098901098901099,0.007539509420295812,164.0,0.6833333333333333
248,90.0,0.01098901098901099,0.007654703595117393,164.0,0.6833333333333333
249,90.0,0.01098901098901099,0.007643643020381957,164.0,0.6833333333333333
250,90.0,0.01098901098901099,0.007779057660758638,164.0,0.6833333333333333
251,90.0,0.01098901098901099,0.0078648362564525,164.0,0.6833333333333333
252,90.0,0.01098901098901099,0.007576493244609718,164.0,0.6833333333333333
253,90.0,0.01098901098901099,0.00786019944871087,164.0,0.6833333333333333
254,90.0,0.01098901098901099,0.007749034460392373,164.0,0.6833333333333333
255,90.0,0.01098901098901099,0.0075748631179620805,164.0,0.6833333333333333
256,90.0,0.01098901098901099,0.0076626336801527304,164.0,0.6833333333333333
257,90.0,0.01098901098901099,0.007793575977920013,164.0,0.6833333333333333
258,90.0,0.01098901098901099,0.007700345372429069,164.0,0.6833333333333333
259,90.0,0.01098901098901099,0.007505105862896646,164.0,0.6833333333333333
260,90.0,0.01098901098901099,0.007543402181121878,164.0,0.6833333333333333
261,90.0,0.01098901098901099,0.007656272310075312,164.0,0.6833333333333333
262,90.0,0.01098901098901099,0.007452799734959371,164.0,0.6833333333333333
263,90.0,0.01098901098901099,0.007466163830152718,164.0,0.6833333333333333
264,90.0,0.01098901098901099,0.007872489382076147,164.0,0.6833333333333333
265,90.0,0.01098901098901099,0.007750478919180527,164.0,0.6833333333333333
266,90.0,0.01098901098901099,0.007817859860848373,164.0,0.6833333333333333
267,90.0,0.01098901098901099,0.007694479158789569,164.0,0.6833333333333333
268,90.0,0.01098901098901099,0.007731295261629984,164.0,0.6833333333333333
269,90.0,0.01098901098901099,0.0074935402172962235,164.0,0.6833333333333333
270,90.0,0.01098901098901099,0.007569582125827608,164.0,0.6833333333333333
271,90.0,0.01098901098901099,0.007663876235513163,164.0,0.6833333333333333
272,90.0,0.01098901098901099,0.007674522123356206,164.0,0.6833333333333333
273,90.0,0.01098901098901099,0.007686241581085538,164.0,0.6833333333333333
274,90.0,0.01098901098901099,0.007603829236056819,164.0,0.6833333333333333
275,90.0,0.01098901098901099,0.007849108222053026,164.0,0.6833333333333333
276,90.0,0.01098901098901099,0.007832469233776146,164.0,0.6833333333333333
277,90.0,0.01098901098901099,0.007485732018959477,164.0,0.6833333333333333
278,90.0,0.01098901098901099,0.007408925375613705,164.0,0.6833333333333333
279,90.0,0.01098901098901099,0.007658677217623737,164.0,0.6833333333333333
280,90.0,0.01098901098901099,0.007641218631691365,164.0,0.6833333333333333
281,90.0,0.01098901098901099,0.007673531780361391,164.0,0.6833333333333333
282,90.0,0.01098901098901099,0.007674285258549021,164.0,0.6833333333333333
283,90.0,0.01098901098901099,0.00760411627866378,164.0,0.6833333333333333
284,90.0,0.01098901098901099,0.0076348420001316674,164.0,0.6833333333333333
285,90.0,0.01098901098901099,0.007566065723471531,164.0,0.6833333333333333
286,90.0,0.01098901098901099,0.007656061970918642,164.0,0.6833333333333333
287,90.0,0.01098901098901099,0.00777101440082955,164.0,0.6833333333333333
288,90.0,0.01098901098901099,0.00763894142618556,164.0,0.6833333333333333
289,90.0,0.01098901098901099,0.0079630788597125,164.0,0.6833333333333333
290,90.0,0.01098901098901099,0.007842358845053854,164.0,0.6833333333333333
291,90.0,0.01098901098901099,0.0077048040145928295,164.0,0.6833333333333333
292,90.0,0.01098901098901099,0.007840683562599855,164.0,0.6833333333333333
293,90.0,0.01098901098901099,0.007683894311713739,164.0,0.6833333333333333
294,90.0,0.01098901098901099,0.007535808073962808,164.0,0.6833333333333333
295,90.0,0.01098901098901099,0.007360379946575184,164.0,0.6833333333333333
296,90.0,0.01098901098901099,0.007420268836793762,164.0,0.6833333333333333
297,90.0,0.01098901098901099,0.007559588082751871,164.0,0.6833333333333333
298,90.0,0.01098901098901099,0.007559418609992749,164.0,0.6833333333333333
299,90.0,0.01098901098901099,0.007462675642651283,164.0,0.6833333333333333
300,90.0,0.01098901098901099,0.0076716525377008545,164.0,0.6833333333333333
301,90.0,0.01098901098901099,0.007800868320369283,164.0,0.6833333333333333
302,90.0,0.01098901098901099,0.0076514568738593955,164.0,0.6833333333333333
303,90.0,0.01098901098901099,0.007477820255573882,164.0,0.6833333333333333
304,90.0,0.01098901098901099,0.007753831388806068,164.0,0.6833333333333333
305,90.0,0.01098901098901099,0.007579419104552917,164.0,0.6833333333333333
306,90.0,0.01098901098901099,0.00759972435289116,164.0,0.6833333333333333
307,90.0,0.01098901098901099,0.007653708563299613,164.0,0.6833333333333333
308,90.0,0.01098901098901099,0.007994917741114563,164.0,0.6833333333333333
309,90.0,0.01098901098901099,0.007488028322105217,164.0,0.6833333333333333
310,90.0,0.01098901098901099,0.00749880342369656,164.0,0.6833333333333333
311,90.0,0.01098901098901099,0.007575451861697036,164.0,0.6833333333333333
312,90.0,0.01098901098901099,0.007735954605492517,164.0,0.6833333333333333
313,90.0,0.01098901098901099,0.00757626652306842,164.0,0.6833333333333333
314,90.0,0.01098901098901099,0.007536452039003602,164.0,0.6833333333333333
315,90.0,0.01098901098901099,0.007541114786482587,164.0,0.6833333333333333
316,90.0,0.01098901098901099,0.007615606928502561,164.0,0.6833333333333333
317,90.0,0.01098901098901099,0.007602237197250515,164.0,0.6833333333333333
318,90.0,0.01098901098901099,0.007692403625840307,164.0,0.6833333333333333
319,90.0,0.01098901098901099,0.0075235834679713166,164.0,0.6833333333333333
320,90.0,0.01098901098901099,0.007729826916751253,164.0,0.6833333333333333
321,90.0,0.01098901098901099,0.007644269596595085,164.0,0.6833333333333333
322,90.0,0.01098901098901099,0.007436308659078549,164.0,0.6833333333333333
323,90.0,0.01098901098901099,0.007747662940869698,164.0,0.6833333333333333
324,90.0,0.01098901098901099,0.0075077040062092,164.0,0.6833333333333333
325,90.0,0.01098901098901099,0.0076314646609624455,164.0,0.6833333333333333
326,90.0,0.01098901098901099,0.007730005028741054,164.0,0.6833333333333333
327,90.0,0.01098901098901099,0.007400188452093997,164.0,0.6833333333333333
328,90.0,0.01098901098901099,0.00741775596454474,164.0,0.6833333333333333
329,90.0,0.01098901098901099,0.007541452155072638,164.0,0.6833333333333333
330,90.0,0.01098901098901099,0.007460999542660462,164.0,0.6833333333333333
331,90.0,0.01098901098901099,0.007373817066913333,164.0,0.6833333333333333
332,90.0,0.01098901098901099,0.0077215084095419734,164.0,0.6833333333333333
333,90.0,0.01098901098901099,0.007618388034300527,164.0,0.6833333333333333
334,84.0,0.011764705882352941,0.008167609708334784,173.0,0.7208333333333333
335,84.0,0.011764705882352941,0.008176851356295615,173.0,0.7208333333333333
336,84.0,0.011764705882352941,0.008045589339606043,173.0,0.7208333333333333
337,84.0,0.011764705882352941,0.008036993546965266,173.0,0.7208333333333333
338,84.0,0.011764705882352941,0.00804629779413026,173.0,0.7208333333333333
339,84.0,0.011764705882352941,0.00814430731202843,173.0,0.7208333333333333
340,84.0,0.011764705882352941,0.00812550860018777,173.0,0.7208333333333333
341,84.0,0.011764705882352941,0.007892118661671985,173.0,0.7208333333333333
342,84.0,0.011764705882352941,0.007926188816442973,173.0,0.7208333333333333
343,84.0,0.011764705882352941,0.007833903160575358,173.0,0.7208333333333333
344,84.0,0.011764705882352941,0.008342550869423168,173.0,0.7208333333333333
345,84.0,0.011764705882352941,0.007965565826857219,173.0,0.7208333333333333
346,84.0,0.011764705882352941,0.008116383462340292,173.0,0.7208333333333333
347,84.0,0.011764705882352941,0.007803226412447733,173.0,0.7208333333333333
348,84.0,0.011764705882352941,0.0075217899190056035,173.0,0.7208333333333333
349,84.0,0.011764705882352941,0.0076179947680883545,173.0,0.7208333333333333
350,80.0,0.012345679012345678,0.008167007320206695,177.0,0.7375
351,80.0,0.012345679012345678,0.008032465518999943,177.0,0.7375
352,80.0,0.012345679012345678,0.007985362795402972,177.0,0.7375
353,80.0,0.012345679012345678,0.007798650562751896,177.0,0.7375
354,80.0,0.012345679012345678,0.007799771902849987,177.0,0.7375
355,80.0,0.012345679012345678,0.007925208197677681,177.0,0.7375
356,80.0,0.012345679012345678,0.007994872574637617,177.0,0.7375
357,80.0,0.012345679012345678,0.007624440220192901,177.0,0.7375
358,78.0,0.012658227848101266,0.007941966437597012,179.0,0.7458333333333333
359,78.0,0.012658227848101266,0.008090739341270562,179.0,0.7458333333333333
360,78.0,0.012658227848101266,0.008110583455205374,179.0,0.7458333333333333
361,78.0,0.012658227848101266,0.008116285421690182,179.0,0.7458333333333333
362,78.0,0.012658227848101266,0.00839619736424983,179.0,0.7458333333333333
363,78.0,0.012658227848101266,0.008133963857327653,179.0,0.7458333333333333
364,78.0,0.012658227848101266,0.007929334333388233,179.0,0.7458333333333333
365,74.0,0.013333333333333334,0.008115507749905526,183.0,0.7625
366,74.0,0.013333333333333334,0.00823632995453781,183.0,0.7625
367,74.0,0.013333333333333334,0.008368454456670749,183.0,0.7625
368,74.0,0.013333333333333334,0.008250866148590046,183.0,0.7625
369,74.0,0.013333333333333334,0.008079748787692256,183.0,0.7625
370,74.0,0.013333333333333334,0.008010743409876802,183.0,0.7625
371,74.0,0.013333333333333334,0.007733302230157308,183.0,0.7625
372,74.0,0.013333333333333334,0.008146346912152143,183.0,0.7625
373,74.0,0.013333333333333334,0.008248786079758798,183.0,0.7625
374,74.0,0.013333333333333334,0.008030494645866682,183.0,0.7625
375,74.0,0.013333333333333334,0.008175887635839795,183.0,0.7625
376,74.0,0.013333333333333334,0.007984750491977442,183.0,0.7625
377,74.0,0.013333333333333334,0.008012980509801605,183.0,0.7625
