Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
150,99.0,0.01,0.023307302569232382,157.0,0.6487603305785123
151,99.0,0.01,0.025458908858849293,157.0,0.6487603305785123
152,99.0,0.01,0.02400478704466009,157.0,0.6487603305785123
153,99.0,0.01,0.024961427768432617,157.0,0.6487603305785123
154,99.0,0.01,0.025934469441801732,157.0,0.6487603305785123
155,99.0,0.01,0.024534251092778472,157.0,0.6487603305785123
156,99.0,0.01,0.024229423003482,157.0,0.6487603305785123
157,99.0,0.01,0.02416306480712832,157.0,0.6487603305785123
158,99.0,0.01,0.024068017002304907,157.0,0.6487603305785123
159,99.0,0.01,0.02285313539797544,157.0,0.6487603305785123
160,99.0,0.01,0.022847822754919717,157.0,0.6487603305785123
161,99.0,0.01,0.023400921940994978,157.0,0.6487603305785123
162,99.0,0.01,0.022385015540771366,157.0,0.6487603305785123
163,99.0,0.01,0.023137145576027255,157.0,0.6487603305785123
164,99.0,0.01,0.022281147611647168,157.0,0.6487603305785123
165,99.0,0.01,0.02209605058699049,157.0,0.6487603305785123
166,99.0,0.01,0.025615266847288924,157.0,0.6487603305785123
167,97.0,0.01020408163265306,0.02371448871646124,159.0,0.6570247933884298
168,97.0,0.01020408163265306,0.02190142048862442,159.0,0.6570247933884298
169,97.0,0.01020408163265306,0.02145012440455697,159.0,0.6570247933884298
170,97.0,0.01020408163265306,0.021756897864539854,159.0,0.6570247933884298
171,97.0,0.01020408163265306,0.02188169061365871,159.0,0.6570247933884298
172,97.0,0.01020408163265306,0.02249252299915291,159.0,0.6570247933884298
173,97.0,0.01020408163265306,0.021559679045758586,159.0,0.6570247933884298
174,97.0,0.01020408163265306,0.02152045368056024,159.0,0.6570247933884298
175,97.0,0.01020408163265306,0.02237683878769942,159.0,0.6570247933884298
176,97.0,0.01020408163265306,0.022197116483073192,159.0,0.6570247933884298
177,97.0,0.01020408163265306,0.023149363624537535,159.0,0.6570247933884298
178,97.0,0.01020408163265306,0.022571719227186277,159.0,0.6570247933884298
179,97.0,0.01020408163265306,0.023802331986225746,159.0,0.6570247933884298
180,97.0,0.01020408163265306,0.025034993460852455,159.0,0.6570247933884298
181,97.0,0.01020408163265306,0.022464892222094995,159.0,0.6570247933884298
182,97.0,0.01020408163265306,0.024132350574273286,159.0,0.6570247933884298
183,97.0,0.01020408163265306,0.024151023536608147,159.0,0.6570247933884298
184,97.0,0.01020408163265306,0.022745118090192872,159.0,0.6570247933884298
185,97.0,0.01020408163265306,0.02265957742723506,159.0,0.6570247933884298
186,97.0,0.01020408163265306,0.023248435626328532,159.0,0.6570247933884298
187,97.0,0.01020408163265306,0.022446657124194726,159.0,0.6570247933884298
188,97.0,0.01020408163265306,0.02292833834513198,159.0,0.6570247933884298
189,97.0,0.01020408163265306,0.023176535105702136,159.0,0.6570247933884298
190,97.0,0.01020408163265306,0.022053243191609517,159.0,0.6570247933884298
191,97.0,0.01020408163265306,0.02217674727047989,159.0,0.6570247933884298
192,97.0,0.01020408163265306,0.02160406155430105,159.0,0.6570247933884298
193,97.0,0.01020408163265306,0.02244596839474754,159.0,0.6570247933884298
194,97.0,0.01020408163265306,0.021013453595322876,159.0,0.6570247933884298
195,97.0,0.01020408163265306,0.02243387602089305,159.0,0.6570247933884298
196,97.0,0.01020408163265306,0.0228586051315425,159.0,0.6570247933884298
197,97.0,0.01020408163265306,0.021584718717955097,159.0,0.6570247933884298
198,97.0,0.01020408163265306,0.022826391437506553,159.0,0.6570247933884298
199,97.0,0.01020408163265306,0.02220983332667198,159.0,0.6570247933884298
200,97.0,0.01020408163265306,0.023284789727477505,159.0,0.6570247933884298
201,97.0,0.01020408163265306,0.02194988630231525,159.0,0.6570247933884298
202,97.0,0.01020408163265306,0.023107062537268363,159.0,0.6570247933884298
203,97.0,0.01020408163265306,0.022602658724196943,159.0,0.6570247933884298
204,97.0,0.01020408163265306,0.022000121858089722,159.0,0.6570247933884298
205,97.0,0.01020408163265306,0.022164574565672186,159.0,0.6570247933884298
206,97.0,0.01020408163265306,0.021436640596945392,159.0,0.6570247933884298
207,97.0,0.01020408163265306,0.02217597510211386,159.0,0.6570247933884298
208,97.0,0.01020408163265306,0.02277353983707309,159.0,0.6570247933884298
209,97.0,0.01020408163265306,0.024164150355117524,159.0,0.6570247933884298
210,97.0,0.01020408163265306,0.022865114118149628,159.0,0.6570247933884298
211,97.0,0.01020408163265306,0.02151279594720619,159.0,0.6570247933884298
212,97.0,0.01020408163265306,0.022489061964901875,159.0,0.6570247933884298
213,97.0,0.01020408163265306,0.022717536880742663,159.0,0.6570247933884298
214,97.0,0.01020408163265306,0.023129129056995875,159.0,0.6570247933884298
215,97.0,0.01020408163265306,0.02286758026923627,159.0,0.6570247933884298
216,97.0,0.01020408163265306,0.023716014686934107,159.0,0.6570247933884298
217,97.0,0.01020408163265306,0.023998565101436848,159.0,0.6570247933884298
218,97.0,0.01020408163265306,0.022453076354289562,159.0,0.6570247933884298
219,97.0,0.01020408163265306,0.02414059209403436,159.0,0.6570247933884298
220,97.0,0.01020408163265306,0.022232118817352237,159.0,0.6570247933884298
221,97.0,0.01020408163265306,0.02168313680864422,159.0,0.6570247933884298
222,97.0,0.01020408163265306,0.022617527890073423,159.0,0.6570247933884298
223,90.0,0.01098901098901099,0.02344191943619752,166.0,0.6859504132231405
224,90.0,0.01098901098901099,0.02543185285792997,166.0,0.6859504132231405
225,90.0,0.01098901098901099,0.024684756487196945,166.0,0.6859504132231405
226,90.0,0.01098901098901099,0.023763182264570918,166.0,0.6859504132231405
227,90.0,0.01098901098901099,0.025818716488605314,166.0,0.6859504132231405
228,90.0,0.01098901098901099,0.025012287177679105,166.0,0.6859504132231405
229,90.0,0.01098901098901099,0.02511283812247356,166.0,0.6859504132231405
230,90.0,0.01098901098901099,0.022453112665609686,166.0,0.6859504132231405
231,90.0,0.01098901098901099,0.023552292147992947,166.0,0.6859504132231405
232,89.0,0.011111111111111112,0.023213939917518103,167.0,0.6900826446280992
233,89.0,0.011111111111111112,0.022768135316830296,167.0,0.6900826446280992
234,89.0,0.011111111111111112,0.023500477346959148,167.0,0.6900826446280992
235,89.0,0.011111111111111112,0.024396784783683557,167.0,0.6900826446280992
236,89.0,0.011111111111111112,0.02331969005321928,167.0,0.6900826446280992
237,89.0,0.011111111111111112,0.022811108183587385,167.0,0.6900826446280992
238,89.0,0.011111111111111112,0.022176127256644276,167.0,0.6900826446280992
239,89.0,0.011111111111111112,0.022975477093064918,167.0,0.6900826446280992
240,89.0,0.011111111111111112,0.02179064056048258,167.0,0.6900826446280992
241,89.0,0.011111111111111112,0.02228664019323462,167.0,0.6900826446280992
242,89.0,0.011111111111111112,0.022797144847590094,167.0,0.6900826446280992
243,89.0,0.011111111111111112,0.022497932830858675,167.0,0.6900826446280992
244,89.0,0.011111111111111112,0.022409249039469538,167.0,0.6900826446280992
245,89.0,0.011111111111111112,0.021882815628339172,167.0,0.6900826446280992
246,89.0,0.011111111111111112,0.021729543188807446,167.0,0.6900826446280992
247,89.0,0.011111111111111112,0.022515183616655575,167.0,0.6900826446280992
248,89.0,0.011111111111111112,0.022431266874792195,167.0,0.6900826446280992
249,89.0,0.011111111111111112,0.022465689836766643,167.0,0.6900826446280992
250,89.0,0.011111111111111112,0.02133100323718204,167.0,0.6900826446280992
251,89.0,0.011111111111111112,0.02209645699645839,167.0,0.6900826446280992
252,89.0,0.011111111111111112,0.0218723633168301,167.0,0.6900826446280992
253,89.0,0.011111111111111112,0.023099591624421184,167.0,0.6900826446280992
254,89.0,0.011111111111111112,0.023212148284333343,167.0,0.6900826446280992
255,89.0,0.011111111111111112,0.022309479787073,167.0,0.6900826446280992
256,89.0,0.011111111111111112,0.023170776530197636,167.0,0.6900826446280992
257,89.0,0.011111111111111112,0.023123196787359027,167.0,0.6900826446280992
258,89.0,0.011111111111111112,0.022215641233332434,167.0,0.6900826446280992
259,89.0,0.011111111111111112,0.02262292880765548,167.0,0.6900826446280992
260,89.0,0.011111111111111112,0.023934305580894287,167.0,0.6900826446280992
261,89.0,0.011111111111111112,0.02310059380521071,167.0,0.6900826446280992
262,89.0,0.011111111111111112,0.024118414674919004,167.0,0.6900826446280992
263,89.0,0.011111111111111112,0.024365066118048187,167.0,0.6900826446280992
264,89.0,0.011111111111111112,0.02279706909395227,167.0,0.6900826446280992
265,89.0,0.011111111111111112,0.022842319146828126,167.0,0.6900826446280992
266,89.0,0.011111111111111112,0.022215358674898336,167.0,0.6900826446280992
267,89.0,0.011111111111111112,0.021517564049229845,167.0,0.6900826446280992
268,89.0,0.011111111111111112,0.024117449569477603,167.0,0.6900826446280992
269,89.0,0.011111111111111112,0.021949666783237166,167.0,0.6900826446280992
270,89.0,0.011111111111111112,0.02210374291013468,167.0,0.6900826446280992
271,89.0,0.011111111111111112,0.022788686946818838,167.0,0.6900826446280992
272,89.0,0.011111111111111112,0.02361795119900406,167.0,0.6900826446280992
273,89.0,0.011111111111111112,0.021899830504732716,167.0,0.6900826446280992
274,89.0,0.011111111111111112,0.022154778056043396,167.0,0.6900826446280992
275,89.0,0.011111111111111112,0.023533360368300425,167.0,0.6900826446280992
276,89.0,0.011111111111111112,0.023247099880895704,167.0,0.6900826446280992
277,89.0,0.011111111111111112,0.024582186511550252,167.0,0.6900826446280992
278,89.0,0.011111111111111112,0.021919282646774767,167.0,0.6900826446280992
279,89.0,0.011111111111111112,0.021588403593914306,167.0,0.6900826446280992
280,89.0,0.011111111111111112,0.021878066485363078,167.0,0.6900826446280992
281,89.0,0.011111111111111112,0.022364246791183855,167.0,0.6900826446280992
282,89.0,0.011111111111111112,0.02213585730237673,167.0,0.6900826446280992
283,89.0,0.011111111111111112,0.024079912529957163,167.0,0.6900826446280992
284,89.0,0.011111111111111112,0.02390841324105802,167.0,0.6900826446280992
285,89.0,0.011111111111111112,0.023772470559948015,167.0,0.6900826446280992
286,89.0,0.011111111111111112,0.023497849542201316,167.0,0.6900826446280992
287,89.0,0.011111111111111112,0.02190405165955927,167.0,0.6900826446280992
288,89.0,0.011111111111111112,0.022171243500695846,167.0,0.6900826446280992
289,89.0,0.011111111111111112,0.023696724367155832,167.0,0.6900826446280992
290,89.0,0.011111111111111112,0.02415861940917627,167.0,0.6900826446280992
291,89.0,0.011111111111111112,0.023507683047446562,167.0,0.6900826446280992
292,89.0,0.011111111111111112,0.0232027647260065,167.0,0.6900826446280992
293,89.0,0.011111111111111112,0.023162906754363978,167.0,0.6900826446280992
294,89.0,0.011111111111111112,0.022663765564518868,167.0,0.6900826446280992
295,89.0,0.011111111111111112,0.02294957928578447,167.0,0.6900826446280992
296,89.0,0.011111111111111112,0.024729219730743653,167.0,0.6900826446280992
297,89.0,0.011111111111111112,0.02513704311749038,167.0,0.6900826446280992
298,89.0,0.011111111111111112,0.023326349906544402,167.0,0.6900826446280992
299,89.0,0.011111111111111112,0.023513737339554353,167.0,0.6900826446280992
300,89.0,0.011111111111111112,0.022574734417390514,167.0,0.6900826446280992
301,89.0,0.011111111111111112,0.02484145846412262,167.0,0.6900826446280992
302,89.0,0.011111111111111112,0.02474064725434608,167.0,0.6900826446280992
303,89.0,0.011111111111111112,0.024013408754848288,167.0,0.6900826446280992
304,89.0,0.011111111111111112,0.02419494801020669,167.0,0.6900826446280992
305,89.0,0.011111111111111112,0.02140564825821312,167.0,0.6900826446280992
306,89.0,0.011111111111111112,0.02341636725033052,167.0,0.6900826446280992
307,89.0,0.011111111111111112,0.02491851258139054,167.0,0.6900826446280992
308,89.0,0.011111111111111112,0.024371513259044974,167.0,0.6900826446280992
309,89.0,0.011111111111111112,0.0223298710461379,167.0,0.6900826446280992
310,89.0,0.011111111111111112,0.021752615285252328,167.0,0.6900826446280992
311,89.0,0.011111111111111112,0.021807918047842625,167.0,0.6900826446280992
312,89.0,0.011111111111111112,0.021166322406935237,167.0,0.6900826446280992
313,89.0,0.011111111111111112,0.02194535290434692,167.0,0.6900826446280992
314,89.0,0.011111111111111112,0.0219100808433349,167.0,0.6900826446280992
315,89.0,0.011111111111111112,0.021681632859666546,167.0,0.6900826446280992
316,89.0,0.011111111111111112,0.022719584261924095,167.0,0.6900826446280992
317,89.0,0.011111111111111112,0.024224263106432876,167.0,0.6900826446280992
318,89.0,0.011111111111111112,0.021942548657281444,167.0,0.6900826446280992
319,89.0,0.011111111111111112,0.021073077908315203,167.0,0.6900826446280992
320,89.0,0.011111111111111112,0.02339216334964299,167.0,0.6900826446280992
321,89.0,0.011111111111111112,0.023114615969773718,167.0,0.6900826446280992
322,89.0,0.011111111111111112,0.02280044872036932,167.0,0.6900826446280992
323,89.0,0.011111111111111112,0.023908254425606974,167.0,0.6900826446280992
324,89.0,0.011111111111111112,0.02408132694552962,167.0,0.6900826446280992
325,89.0,0.011111111111111112,0.022781705259550953,167.0,0.6900826446280992
326,89.0,0.011111111111111112,0.022161388077788835,167.0,0.6900826446280992
327,89.0,0.011111111111111112,0.022148934637005263,167.0,0.6900826446280992
328,89.0,0.011111111111111112,0.022163066914355788,167.0,0.6900826446280992
329,89.0,0.011111111111111112,0.02283351370457499,167.0,0.6900826446280992
330,89.0,0.011111111111111112,0.023390971691350345,167.0,0.6900826446280992
331,89.0,0.011111111111111112,0.02424051956019795,167.0,0.6900826446280992
332,89.0,0.011111111111111112,0.02414095148586779,167.0,0.6900826446280992
333,89.0,0.011111111111111112,0.023427883295152645,167.0,0.6900826446280992
334,89.0,0.011111111111111112,0.023391868087031895,167.0,0.6900826446280992
335,89.0,0.011111111111111112,0.023338681414312206,167.0,0.6900826446280992
336,89.0,0.011111111111111112,0.023082082089908522,167.0,0.6900826446280992
337,89.0,0.011111111111111112,0.024541959922563843,167.0,0.6900826446280992
338,89.0,0.011111111111111112,0.024421709724344702,167.0,0.6900826446280992
339,89.0,0.011111111111111112,0.0225940672964718,167.0,0.6900826446280992
340,89.0,0.011111111111111112,0.023300179892619538,167.0,0.6900826446280992
341,89.0,0.011111111111111112,0.0276427828266381,167.0,0.6900826446280992
342,89.0,0.011111111111111112,0.026242828906871463,167.0,0.6900826446280992
343,89.0,0.011111111111111112,0.02242177206870589,167.0,0.6900826446280992
344,89.0,0.011111111111111112,0.022561729198286126,167.0,0.6900826446280992
345,89.0,0.011111111111111112,0.02310433726563978,167.0,0.6900826446280992
346,89.0,0.011111111111111112,0.024079716821789356,167.0,0.6900826446280992
347,89.0,0.011111111111111112,0.023255468797893305,167.0,0.6900826446280992
348,89.0,0.011111111111111112,0.022886115054075493,167.0,0.6900826446280992
349,89.0,0.011111111111111112,0.025269983228846323,167.0,0.6900826446280992
350,89.0,0.011111111111111112,0.023095726011082014,167.0,0.6900826446280992
351,89.0,0.011111111111111112,0.021847498757087955,167.0,0.6900826446280992
352,89.0,0.011111111111111112,0.02418134522026681,167.0,0.6900826446280992
353,89.0,0.011111111111111112,0.021796794681258475,167.0,0.6900826446280992
354,89.0,0.011111111111111112,0.02298911988115928,167.0,0.6900826446280992
355,89.0,0.011111111111111112,0.0246661859497694,167.0,0.6900826446280992
356,89.0,0.011111111111111112,0.02222202441165981,167.0,0.6900826446280992
357,89.0,0.011111111111111112,0.022870789559970524,167.0,0.6900826446280992
358,89.0,0.011111111111111112,0.023655017157612396,167.0,0.6900826446280992
359,89.0,0.011111111111111112,0.022452336421003433,167.0,0.6900826446280992
360,89.0,0.011111111111111112,0.024621625410918065,167.0,0.6900826446280992
361,89.0,0.011111111111111112,0.024547838785302967,167.0,0.6900826446280992
362,89.0,0.011111111111111112,0.022200584892623162,167.0,0.6900826446280992
363,89.0,0.011111111111111112,0.023772497449821184,167.0,0.6900826446280992
364,89.0,0.011111111111111112,0.020988153706680515,167.0,0.6900826446280992
365,89.0,0.011111111111111112,0.02207321869444195,167.0,0.6900826446280992
366,89.0,0.011111111111111112,0.02169889058221226,167.0,0.6900826446280992
367,89.0,0.011111111111111112,0.022546200590484487,167.0,0.6900826446280992
368,89.0,0.011111111111111112,0.02273121354609267,167.0,0.6900826446280992
369,89.0,0.011111111111111112,0.023706471901222395,167.0,0.6900826446280992
370,89.0,0.011111111111111112,0.022844096672653705,167.0,0.6900826446280992
371,89.0,0.011111111111111112,0.02345877640521096,167.0,0.6900826446280992
372,89.0,0.011111111111111112,0.022979477887753987,167.0,0.6900826446280992
373,89.0,0.011111111111111112,0.02323423905324098,167.0,0.6900826446280992
374,89.0,0.011111111111111112,0.024300512770598512,167.0,0.6900826446280992
375,89.0,0.011111111111111112,0.02334735096491095,167.0,0.6900826446280992
376,89.0,0.011111111111111112,0.023610098116850158,167.0,0.6900826446280992
377,89.0,0.011111111111111112,0.023497861777626017,167.0,0.6900826446280992
