Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
89,91.0,0.010869565217391304,0.020609644111954966,179.0,0.7075098814229249
90,91.0,0.010869565217391304,0.02178340013480465,179.0,0.7075098814229249
91,91.0,0.010869565217391304,0.021962073544577552,179.0,0.7075098814229249
92,91.0,0.010869565217391304,0.022650942339106,179.0,0.7075098814229249
93,91.0,0.010869565217391304,0.02284213708810049,179.0,0.7075098814229249
94,91.0,0.010869565217391304,0.021886255422857197,179.0,0.7075098814229249
95,91.0,0.010869565217391304,0.023550286272039696,179.0,0.7075098814229249
96,91.0,0.010869565217391304,0.02349103587172855,179.0,0.7075098814229249
97,91.0,0.010869565217391304,0.023152167374429402,179.0,0.7075098814229249
98,91.0,0.010869565217391304,0.022266719341014953,179.0,0.7075098814229249
99,91.0,0.010869565217391304,0.021735343654079857,179.0,0.7075098814229249
100,91.0,0.010869565217391304,0.022092450819469846,179.0,0.7075098814229249
101,91.0,0.010869565217391304,0.022035345944497183,179.0,0.7075098814229249
102,91.0,0.010869565217391304,0.022415794707128973,179.0,0.7075098814229249
103,91.0,0.010869565217391304,0.022278565020429183,179.0,0.7075098814229249
104,91.0,0.010869565217391304,0.02142878608763441,179.0,0.7075098814229249
105,91.0,0.010869565217391304,0.02364239327641734,179.0,0.7075098814229249
106,91.0,0.010869565217391304,0.022747414311471398,179.0,0.7075098814229249
107,91.0,0.010869565217391304,0.024702375110404275,179.0,0.7075098814229249
108,91.0,0.010869565217391304,0.022681011312099195,179.0,0.7075098814229249
109,91.0,0.010869565217391304,0.02232432688371932,179.0,0.7075098814229249
110,91.0,0.010869565217391304,0.023312470623091084,179.0,0.7075098814229249
111,91.0,0.010869565217391304,0.021499367944579253,179.0,0.7075098814229249
112,91.0,0.010869565217391304,0.022388695129277863,179.0,0.7075098814229249
113,91.0,0.010869565217391304,0.022408018223460464,179.0,0.7075098814229249
114,91.0,0.010869565217391304,0.022071594168997982,179.0,0.7075098814229249
115,91.0,0.010869565217391304,0.023132171632778312,179.0,0.7075098814229249
116,91.0,0.010869565217391304,0.023676472896196194,179.0,0.7075098814229249
117,91.0,0.010869565217391304,0.02544279927323049,179.0,0.7075098814229249
118,91.0,0.010869565217391304,0.023826163666749854,179.0,0.7075098814229249
119,91.0,0.010869565217391304,0.02249972677653545,179.0,0.7075098814229249
120,91.0,0.010869565217391304,0.02340308586329216,179.0,0.7075098814229249
121,91.0,0.010869565217391304,0.022228504674955716,179.0,0.7075098814229249
122,91.0,0.010869565217391304,0.02297984516862586,179.0,0.7075098814229249
123,91.0,0.010869565217391304,0.022759493594389734,179.0,0.7075098814229249
124,91.0,0.010869565217391304,0.023683928056835012,179.0,0.7075098814229249
125,91.0,0.010869565217391304,0.02404263148721447,179.0,0.7075098814229249
126,91.0,0.010869565217391304,0.023437443654972318,179.0,0.7075098814229249
127,91.0,0.010869565217391304,0.02463298154877621,179.0,0.7075098814229249
128,91.0,0.010869565217391304,0.02332595831924153,179.0,0.7075098814229249
129,91.0,0.010869565217391304,0.02390133912735188,179.0,0.7075098814229249
130,91.0,0.010869565217391304,0.021728348217285875,179.0,0.7075098814229249
131,91.0,0.010869565217391304,0.02208090477965432,179.0,0.7075098814229249
132,91.0,0.010869565217391304,0.02285683946928925,179.0,0.7075098814229249
133,91.0,0.010869565217391304,0.021023875838592207,179.0,0.7075098814229249
134,91.0,0.010869565217391304,0.021154810537436716,179.0,0.7075098814229249
135,91.0,0.010869565217391304,0.022231464559496324,179.0,0.7075098814229249
136,91.0,0.010869565217391304,0.022124251876419074,179.0,0.7075098814229249
137,91.0,0.010869565217391304,0.02260563339439694,179.0,0.7075098814229249
138,91.0,0.010869565217391304,0.02183600525270359,179.0,0.7075098814229249
139,91.0,0.010869565217391304,0.02238505840455528,179.0,0.7075098814229249
140,91.0,0.010869565217391304,0.02186084044843961,179.0,0.7075098814229249
141,91.0,0.010869565217391304,0.021558965898342858,179.0,0.7075098814229249
142,91.0,0.010869565217391304,0.022159049974552557,179.0,0.7075098814229249
143,91.0,0.010869565217391304,0.022319314342743136,179.0,0.7075098814229249
144,91.0,0.010869565217391304,0.021522618527174252,179.0,0.7075098814229249
145,91.0,0.010869565217391304,0.02325052948333923,179.0,0.7075098814229249
146,91.0,0.010869565217391304,0.02265452946037264,179.0,0.7075098814229249
147,91.0,0.010869565217391304,0.02110697660868922,179.0,0.7075098814229249
148,91.0,0.010869565217391304,0.02206571390531401,179.0,0.7075098814229249
149,91.0,0.010869565217391304,0.0220212958527659,179.0,0.7075098814229249
150,91.0,0.010869565217391304,0.021447375114011152,179.0,0.7075098814229249
151,91.0,0.010869565217391304,0.021295357040182452,179.0,0.7075098814229249
152,91.0,0.010869565217391304,0.02588343751152582,179.0,0.7075098814229249
153,91.0,0.010869565217391304,0.022375573763385646,179.0,0.7075098814229249
154,91.0,0.010869565217391304,0.0225174140371581,179.0,0.7075098814229249
155,91.0,0.010869565217391304,0.02172503932941131,179.0,0.7075098814229249
156,91.0,0.010869565217391304,0.021335641016637718,179.0,0.7075098814229249
157,91.0,0.010869565217391304,0.02226031134133278,179.0,0.7075098814229249
158,91.0,0.010869565217391304,0.022344837568368275,179.0,0.7075098814229249
159,91.0,0.010869565217391304,0.023047801770092493,179.0,0.7075098814229249
160,91.0,0.010869565217391304,0.022551840070249216,179.0,0.7075098814229249
161,91.0,0.010869565217391304,0.021977429872881916,179.0,0.7075098814229249
162,91.0,0.010869565217391304,0.02496439448417289,179.0,0.7075098814229249
163,91.0,0.010869565217391304,0.023482527902798898,179.0,0.7075098814229249
164,91.0,0.010869565217391304,0.02246125005403994,179.0,0.7075098814229249
165,91.0,0.010869565217391304,0.023340731434041185,179.0,0.7075098814229249
166,91.0,0.010869565217391304,0.022022858384866412,179.0,0.7075098814229249
167,91.0,0.010869565217391304,0.022456589652703307,179.0,0.7075098814229249
168,91.0,0.010869565217391304,0.023009355871736005,179.0,0.7075098814229249
169,91.0,0.010869565217391304,0.022950067536660092,179.0,0.7075098814229249
170,91.0,0.010869565217391304,0.02330352051723494,179.0,0.7075098814229249
171,91.0,0.010869565217391304,0.025466711695314736,179.0,0.7075098814229249
172,91.0,0.010869565217391304,0.025143320590535517,179.0,0.7075098814229249
173,91.0,0.010869565217391304,0.022678580426026516,179.0,0.7075098814229249
174,91.0,0.010869565217391304,0.02224373054501014,179.0,0.7075098814229249
175,91.0,0.010869565217391304,0.021550442199308024,179.0,0.7075098814229249
176,91.0,0.010869565217391304,0.023216264551252634,179.0,0.7075098814229249
177,91.0,0.010869565217391304,0.02321195071048131,179.0,0.7075098814229249
178,91.0,0.010869565217391304,0.022518787016845832,179.0,0.7075098814229249
179,91.0,0.010869565217391304,0.023316375058527995,179.0,0.7075098814229249
180,91.0,0.010869565217391304,0.022899475290928718,179.0,0.7075098814229249
181,91.0,0.010869565217391304,0.02166085470188858,179.0,0.7075098814229249
182,91.0,0.010869565217391304,0.02287636007811973,179.0,0.7075098814229249
183,91.0,0.010869565217391304,0.02180519787796611,179.0,0.7075098814229249
184,91.0,0.010869565217391304,0.022659982938281822,179.0,0.7075098814229249
185,91.0,0.010869565217391304,0.022957090626843524,179.0,0.7075098814229249
186,91.0,0.010869565217391304,0.0215988149862572,179.0,0.7075098814229249
187,91.0,0.010869565217391304,0.021465778497648153,179.0,0.7075098814229249
188,91.0,0.010869565217391304,0.021678032715274752,179.0,0.7075098814229249
189,91.0,0.010869565217391304,0.021923843907672377,179.0,0.7075098814229249
190,91.0,0.010869565217391304,0.022844476610112106,179.0,0.7075098814229249
191,91.0,0.010869565217391304,0.024327016449478992,179.0,0.7075098814229249
192,91.0,0.010869565217391304,0.021452814625198578,179.0,0.7075098814229249
193,91.0,0.010869565217391304,0.022351108501348794,179.0,0.7075098814229249
194,91.0,0.010869565217391304,0.022591282094798246,179.0,0.7075098814229249
195,91.0,0.010869565217391304,0.024692307681293595,179.0,0.7075098814229249
196,91.0,0.010869565217391304,0.023036227478826426,179.0,0.7075098814229249
197,91.0,0.010869565217391304,0.02425701290084514,179.0,0.7075098814229249
198,91.0,0.010869565217391304,0.02337563716869071,179.0,0.7075098814229249
199,91.0,0.010869565217391304,0.022098769054095656,179.0,0.7075098814229249
200,91.0,0.010869565217391304,0.023711207267932244,179.0,0.7075098814229249
201,91.0,0.010869565217391304,0.022269949305951074,179.0,0.7075098814229249
202,91.0,0.010869565217391304,0.021334683879784447,179.0,0.7075098814229249
203,91.0,0.010869565217391304,0.0219366870849307,179.0,0.7075098814229249
204,91.0,0.010869565217391304,0.02221926965743935,179.0,0.7075098814229249
205,91.0,0.010869565217391304,0.021616510145752544,179.0,0.7075098814229249
206,91.0,0.010869565217391304,0.02303391398476225,179.0,0.7075098814229249
207,91.0,0.010869565217391304,0.02201314209543597,179.0,0.7075098814229249
208,91.0,0.010869565217391304,0.021669254575934983,179.0,0.7075098814229249
209,91.0,0.010869565217391304,0.02123615901129288,179.0,0.7075098814229249
210,91.0,0.010869565217391304,0.02210609884753796,179.0,0.7075098814229249
211,91.0,0.010869565217391304,0.021223832197502023,179.0,0.7075098814229249
212,91.0,0.010869565217391304,0.023475302932411353,179.0,0.7075098814229249
213,91.0,0.010869565217391304,0.022656846327580478,179.0,0.7075098814229249
214,91.0,0.010869565217391304,0.022317648592268376,179.0,0.7075098814229249
215,91.0,0.010869565217391304,0.021895702286863397,179.0,0.7075098814229249
216,91.0,0.010869565217391304,0.022542460068203388,179.0,0.7075098814229249
217,91.0,0.010869565217391304,0.021581577643967544,179.0,0.7075098814229249
218,91.0,0.010869565217391304,0.02109988344803145,179.0,0.7075098814229249
219,91.0,0.010869565217391304,0.021577744330559197,179.0,0.7075098814229249
220,91.0,0.010869565217391304,0.023548005849581513,179.0,0.7075098814229249
221,91.0,0.010869565217391304,0.021740327842741665,179.0,0.7075098814229249
222,91.0,0.010869565217391304,0.02308204368755012,179.0,0.7075098814229249
223,91.0,0.010869565217391304,0.022494257408339564,179.0,0.7075098814229249
224,91.0,0.010869565217391304,0.022758416933545522,179.0,0.7075098814229249
225,91.0,0.010869565217391304,0.02209157285006948,179.0,0.7075098814229249
226,91.0,0.010869565217391304,0.021763679960211217,179.0,0.7075098814229249
227,91.0,0.010869565217391304,0.023223525651270175,179.0,0.7075098814229249
228,91.0,0.010869565217391304,0.023801489074960352,179.0,0.7075098814229249
229,91.0,0.010869565217391304,0.024602399301966303,179.0,0.7075098814229249
230,91.0,0.010869565217391304,0.022453019553172773,179.0,0.7075098814229249
231,91.0,0.010869565217391304,0.02201846720078744,179.0,0.7075098814229249
232,91.0,0.010869565217391304,0.021727122183616325,179.0,0.7075098814229249
233,91.0,0.010869565217391304,0.022343168793269554,179.0,0.7075098814229249
234,91.0,0.010869565217391304,0.022978907257215596,179.0,0.7075098814229249
235,91.0,0.010869565217391304,0.021665042512946195,179.0,0.7075098814229249
236,91.0,0.010869565217391304,0.022760012485220516,179.0,0.7075098814229249
237,91.0,0.010869565217391304,0.0227245916667968,179.0,0.7075098814229249
238,91.0,0.010869565217391304,0.023427349537687263,179.0,0.7075098814229249
239,91.0,0.010869565217391304,0.02313046019791277,179.0,0.7075098814229249
240,91.0,0.010869565217391304,0.023028715974344152,179.0,0.7075098814229249
241,91.0,0.010869565217391304,0.023261317667392825,179.0,0.7075098814229249
242,91.0,0.010869565217391304,0.02303076061773785,179.0,0.7075098814229249
243,91.0,0.010869565217391304,0.0253638924596088,179.0,0.7075098814229249
244,91.0,0.010869565217391304,0.02282954904245989,179.0,0.7075098814229249
245,91.0,0.010869565217391304,0.023465116494523347,179.0,0.7075098814229249
246,91.0,0.010869565217391304,0.024815699887241194,179.0,0.7075098814229249
247,91.0,0.010869565217391304,0.02313895936000379,179.0,0.7075098814229249
248,91.0,0.010869565217391304,0.022040484655823048,179.0,0.7075098814229249
249,91.0,0.010869565217391304,0.024769759225012258,179.0,0.7075098814229249
250,91.0,0.010869565217391304,0.022040481739705648,179.0,0.7075098814229249
251,91.0,0.010869565217391304,0.02213182420769871,179.0,0.7075098814229249
252,91.0,0.010869565217391304,0.02131010017128848,179.0,0.7075098814229249
253,91.0,0.010869565217391304,0.023610370285675336,179.0,0.7075098814229249
254,91.0,0.010869565217391304,0.023491246646279412,179.0,0.7075098814229249
255,91.0,0.010869565217391304,0.02243639526686681,179.0,0.7075098814229249
256,91.0,0.010869565217391304,0.022084240949244424,179.0,0.7075098814229249
257,91.0,0.010869565217391304,0.022405821331914967,179.0,0.7075098814229249
258,91.0,0.010869565217391304,0.022592651582674535,179.0,0.7075098814229249
259,91.0,0.010869565217391304,0.022138005773020497,179.0,0.7075098814229249
260,91.0,0.010869565217391304,0.02315637924440355,179.0,0.7075098814229249
261,91.0,0.010869565217391304,0.02452790859118631,179.0,0.7075098814229249
262,91.0,0.010869565217391304,0.02447628974850194,179.0,0.7075098814229249
263,91.0,0.010869565217391304,0.021490336226923444,179.0,0.7075098814229249
264,91.0,0.010869565217391304,0.023630232980552387,179.0,0.7075098814229249
265,91.0,0.010869565217391304,0.02192914947321522,179.0,0.7075098814229249
266,91.0,0.010869565217391304,0.02307622265903285,179.0,0.7075098814229249
267,91.0,0.010869565217391304,0.02495808238327409,179.0,0.7075098814229249
268,91.0,0.010869565217391304,0.02181080979661241,179.0,0.7075098814229249
269,91.0,0.010869565217391304,0.022893340678897672,179.0,0.7075098814229249
270,91.0,0.010869565217391304,0.022384777774486588,179.0,0.7075098814229249
271,91.0,0.010869565217391304,0.02117069571677001,179.0,0.7075098814229249
272,91.0,0.010869565217391304,0.02130400746471063,179.0,0.7075098814229249
273,91.0,0.010869565217391304,0.021313863750356002,179.0,0.7075098814229249
274,91.0,0.010869565217391304,0.02234282028758582,179.0,0.7075098814229249
275,91.0,0.010869565217391304,0.0216688922243238,179.0,0.7075098814229249
276,91.0,0.010869565217391304,0.02272708815499863,179.0,0.7075098814229249
277,91.0,0.010869565217391304,0.021294900794146816,179.0,0.7075098814229249
278,91.0,0.010869565217391304,0.02291065021147705,179.0,0.7075098814229249
279,91.0,0.010869565217391304,0.021889305982731814,179.0,0.7075098814229249
280,91.0,0.010869565217391304,0.02364566979876969,179.0,0.7075098814229249
281,91.0,0.010869565217391304,0.021975458443249347,179.0,0.7075098814229249
282,91.0,0.010869565217391304,0.02098398427568317,179.0,0.7075098814229249
283,91.0,0.010869565217391304,0.02239580332406111,179.0,0.7075098814229249
284,91.0,0.010869565217391304,0.0215113811344218,179.0,0.7075098814229249
285,91.0,0.010869565217391304,0.022247957448723894,179.0,0.7075098814229249
286,91.0,0.010869565217391304,0.023436635147077636,179.0,0.7075098814229249
287,91.0,0.010869565217391304,0.02371713087050435,179.0,0.7075098814229249
288,91.0,0.010869565217391304,0.022559188124573026,179.0,0.7075098814229249
289,91.0,0.010869565217391304,0.023970587157466913,179.0,0.7075098814229249
290,91.0,0.010869565217391304,0.024154459770275565,179.0,0.7075098814229249
291,91.0,0.010869565217391304,0.022843376547911718,179.0,0.7075098814229249
292,91.0,0.010869565217391304,0.022544473510850135,179.0,0.7075098814229249
293,91.0,0.010869565217391304,0.0231501248395478,179.0,0.7075098814229249
294,91.0,0.010869565217391304,0.0227125091967008,179.0,0.7075098814229249
295,91.0,0.010869565217391304,0.022638861940734552,179.0,0.7075098814229249
296,87.0,0.011363636363636364,0.023005400056329013,186.0,0.7351778656126482
297,87.0,0.011363636363636364,0.02273145310489723,186.0,0.7351778656126482
298,87.0,0.011363636363636364,0.024215474694633213,186.0,0.7351778656126482
299,87.0,0.011363636363636364,0.025048274890525326,186.0,0.7351778656126482
300,87.0,0.011363636363636364,0.02407877349864611,186.0,0.7351778656126482
301,87.0,0.011363636363636364,0.024233950907218423,186.0,0.7351778656126482
302,87.0,0.011363636363636364,0.02313914926284654,186.0,0.7351778656126482
303,87.0,0.011363636363636364,0.022270771708105545,186.0,0.7351778656126482
304,87.0,0.011363636363636364,0.023615989431861755,186.0,0.7351778656126482
305,87.0,0.011363636363636364,0.021500802622376063,186.0,0.7351778656126482
306,87.0,0.011363636363636364,0.02205483699760516,186.0,0.7351778656126482
307,87.0,0.011363636363636364,0.022805689544088167,186.0,0.7351778656126482
308,87.0,0.011363636363636364,0.022619445123812202,186.0,0.7351778656126482
309,87.0,0.011363636363636364,0.023168393697452442,186.0,0.7351778656126482
310,87.0,0.011363636363636364,0.023291994119616254,186.0,0.7351778656126482
311,87.0,0.011363636363636364,0.022113978782635615,186.0,0.7351778656126482
312,87.0,0.011363636363636364,0.022978494747458708,186.0,0.7351778656126482
313,87.0,0.011363636363636364,0.02313908396744868,186.0,0.7351778656126482
314,87.0,0.011363636363636364,0.024900077023722402,186.0,0.7351778656126482
315,87.0,0.011363636363636364,0.023925600011242037,186.0,0.7351778656126482
316,87.0,0.011363636363636364,0.022204397064638073,186.0,0.7351778656126482
317,87.0,0.011363636363636364,0.021081708179232172,186.0,0.7351778656126482
318,87.0,0.011363636363636364,0.021902733880759955,186.0,0.7351778656126482
319,87.0,0.011363636363636364,0.022206298509059454,186.0,0.7351778656126482
320,87.0,0.011363636363636364,0.023848154516724895,186.0,0.7351778656126482
321,87.0,0.011363636363636364,0.022870902193344176,186.0,0.7351778656126482
322,87.0,0.011363636363636364,0.023901334362177402,186.0,0.7351778656126482
323,87.0,0.011363636363636364,0.021709660454749147,186.0,0.7351778656126482
324,87.0,0.011363636363636364,0.022421712731259105,186.0,0.7351778656126482
325,87.0,0.011363636363636364,0.024307116373131345,186.0,0.7351778656126482
326,87.0,0.011363636363636364,0.02310538723475616,186.0,0.7351778656126482
327,87.0,0.011363636363636364,0.023778104535746133,186.0,0.7351778656126482
328,87.0,0.011363636363636364,0.022609680775158358,186.0,0.7351778656126482
329,87.0,0.011363636363636364,0.02336848216817901,186.0,0.7351778656126482
330,87.0,0.011363636363636364,0.0225974957637154,186.0,0.7351778656126482
331,87.0,0.011363636363636364,0.024146539281223744,186.0,0.7351778656126482
332,87.0,0.011363636363636364,0.023580966629164556,186.0,0.7351778656126482
333,87.0,0.011363636363636364,0.02248080512395031,186.0,0.7351778656126482
334,87.0,0.011363636363636364,0.021899694645290634,186.0,0.7351778656126482
335,87.0,0.011363636363636364,0.021970813824378488,186.0,0.7351778656126482
336,87.0,0.011363636363636364,0.022289255184064473,186.0,0.7351778656126482
337,87.0,0.011363636363636364,0.02220162685432272,186.0,0.7351778656126482
338,87.0,0.011363636363636364,0.022012315378073258,186.0,0.7351778656126482
339,87.0,0.011363636363636364,0.021471079807608536,186.0,0.7351778656126482
340,87.0,0.011363636363636364,0.023615382047503332,186.0,0.7351778656126482
341,87.0,0.011363636363636364,0.02229254281767178,186.0,0.7351778656126482
342,87.0,0.011363636363636364,0.022578821526510282,186.0,0.7351778656126482
343,87.0,0.011363636363636364,0.024194901048402558,186.0,0.7351778656126482
344,87.0,0.011363636363636364,0.02275817300370212,186.0,0.7351778656126482
345,87.0,0.011363636363636364,0.025386920286178297,186.0,0.7351778656126482
346,87.0,0.011363636363636364,0.024927677823976587,186.0,0.7351778656126482
347,87.0,0.011363636363636364,0.023181319644389027,186.0,0.7351778656126482
348,87.0,0.011363636363636364,0.02550981562795088,186.0,0.7351778656126482
349,87.0,0.011363636363636364,0.022845987413344787,186.0,0.7351778656126482
350,87.0,0.011363636363636364,0.02354683746896966,186.0,0.7351778656126482
351,87.0,0.011363636363636364,0.023272888253829244,186.0,0.7351778656126482
352,87.0,0.011363636363636364,0.021432605150483015,186.0,0.7351778656126482
353,87.0,0.011363636363636364,0.021704035077078996,186.0,0.7351778656126482
354,87.0,0.011363636363636364,0.022880455686378733,186.0,0.7351778656126482
355,87.0,0.011363636363636364,0.02205542148140964,186.0,0.7351778656126482
356,87.0,0.011363636363636364,0.02248258016909546,186.0,0.7351778656126482
357,87.0,0.011363636363636364,0.024357431795169904,186.0,0.7351778656126482
358,87.0,0.011363636363636364,0.024054368139698683,186.0,0.7351778656126482
359,87.0,0.011363636363636364,0.022965892039069503,186.0,0.7351778656126482
360,87.0,0.011363636363636364,0.022805293654377713,186.0,0.7351778656126482
361,87.0,0.011363636363636364,0.02250780430706586,186.0,0.7351778656126482
362,87.0,0.011363636363636364,0.02385805310000118,186.0,0.7351778656126482
363,87.0,0.011363636363636364,0.022434988822723906,186.0,0.7351778656126482
364,87.0,0.011363636363636364,0.02327457674891372,186.0,0.7351778656126482
365,87.0,0.011363636363636364,0.022335153207927887,186.0,0.7351778656126482
366,87.0,0.011363636363636364,0.022895811162537645,186.0,0.7351778656126482
367,87.0,0.011363636363636364,0.021119573635041702,186.0,0.7351778656126482
368,87.0,0.011363636363636364,0.023570250842394662,186.0,0.7351778656126482
369,87.0,0.011363636363636364,0.022597495536195396,186.0,0.7351778656126482
370,87.0,0.011363636363636364,0.021227780637333476,186.0,0.7351778656126482
371,87.0,0.011363636363636364,0.02324901151829326,186.0,0.7351778656126482
372,87.0,0.011363636363636364,0.02184413926536928,186.0,0.7351778656126482
373,87.0,0.011363636363636364,0.022736613764113903,186.0,0.7351778656126482
374,87.0,0.011363636363636364,0.023318190816212805,186.0,0.7351778656126482
375,87.0,0.011363636363636364,0.02316111634101876,186.0,0.7351778656126482
