Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
45,87.0,0.011363636363636364,0.011502496025525673,146.0,0.6460176991150443
46,87.0,0.011363636363636364,0.011208431834090852,146.0,0.6460176991150443
47,87.0,0.011363636363636364,0.010722466341642345,146.0,0.6460176991150443
48,87.0,0.011363636363636364,0.010997989029709622,146.0,0.6460176991150443
49,87.0,0.011363636363636364,0.011265119432775006,146.0,0.6460176991150443
50,87.0,0.011363636363636364,0.01101065857290196,146.0,0.6460176991150443
51,87.0,0.011363636363636364,0.010892545342676297,146.0,0.6460176991150443
52,87.0,0.011363636363636364,0.011314845616901065,146.0,0.6460176991150443
53,87.0,0.011363636363636364,0.011475578724206261,146.0,0.6460176991150443
54,87.0,0.011363636363636364,0.011209892421312252,146.0,0.6460176991150443
55,87.0,0.011363636363636364,0.01151961519089657,146.0,0.6460176991150443
56,87.0,0.011363636363636364,0.011088499547645323,146.0,0.6460176991150443
57,87.0,0.011363636363636364,0.011243255039961627,146.0,0.6460176991150443
58,87.0,0.011363636363636364,0.011339637303482013,146.0,0.6460176991150443
59,87.0,0.011363636363636364,0.010812260306086221,146.0,0.6460176991150443
60,87.0,0.011363636363636364,0.012015291781021457,146.0,0.6460176991150443
61,87.0,0.011363636363636364,0.01151143258783872,146.0,0.6460176991150443
62,87.0,0.011363636363636364,0.010911570197097487,146.0,0.6460176991150443
63,87.0,0.011363636363636364,0.011627916215745777,146.0,0.6460176991150443
64,87.0,0.011363636363636364,0.011859873797794518,146.0,0.6460176991150443
65,87.0,0.011363636363636364,0.01159198899871436,146.0,0.6460176991150443
66,87.0,0.011363636363636364,0.011665665848618879,146.0,0.6460176991150443
67,87.0,0.011363636363636364,0.011262597640289109,146.0,0.6460176991150443
68,87.0,0.011363636363636364,0.011244820898483986,146.0,0.6460176991150443
69,87.0,0.011363636363636364,0.010936942676030051,146.0,0.6460176991150443
70,87.0,0.011363636363636364,0.011415581877718338,146.0,0.6460176991150443
71,87.0,0.011363636363636364,0.01128237837875137,146.0,0.6460176991150443
72,87.0,0.011363636363636364,0.011740642795382903,146.0,0.6460176991150443
73,87.0,0.011363636363636364,0.011307796640290255,146.0,0.6460176991150443
74,87.0,0.011363636363636364,0.01122504733405913,146.0,0.6460176991150443
75,87.0,0.011363636363636364,0.0116694722833798,146.0,0.6460176991150443
76,87.0,0.011363636363636364,0.011830915586447744,146.0,0.6460176991150443
77,87.0,0.011363636363636364,0.011882000705248988,146.0,0.6460176991150443
78,87.0,0.011363636363636364,0.010959266508748785,146.0,0.6460176991150443
79,87.0,0.011363636363636364,0.012063409809444533,146.0,0.6460176991150443
80,87.0,0.011363636363636364,0.011091644380771978,146.0,0.6460176991150443
81,87.0,0.011363636363636364,0.011690127741311243,146.0,0.6460176991150443
82,87.0,0.011363636363636364,0.01152512201790026,146.0,0.6460176991150443
83,87.0,0.011363636363636364,0.011678250124636615,146.0,0.6460176991150443
84,87.0,0.011363636363636364,0.011048353033313314,146.0,0.6460176991150443
85,87.0,0.011363636363636364,0.011451001961877632,146.0,0.6460176991150443
86,87.0,0.011363636363636364,0.011230719748660968,146.0,0.6460176991150443
87,87.0,0.011363636363636364,0.011486675580565977,146.0,0.6460176991150443
88,87.0,0.011363636363636364,0.011861778642989726,146.0,0.6460176991150443
89,87.0,0.011363636363636364,0.011559190716551435,146.0,0.6460176991150443
90,87.0,0.011363636363636364,0.011533703926449777,146.0,0.6460176991150443
91,87.0,0.011363636363636364,0.01139622511743218,146.0,0.6460176991150443
92,87.0,0.011363636363636364,0.010953112168700563,146.0,0.6460176991150443
93,87.0,0.011363636363636364,0.011268675201570289,146.0,0.6460176991150443
94,87.0,0.011363636363636364,0.011492080097911736,146.0,0.6460176991150443
95,87.0,0.011363636363636364,0.011545002732424722,146.0,0.6460176991150443
96,87.0,0.011363636363636364,0.011495085929570126,146.0,0.6460176991150443
97,87.0,0.011363636363636364,0.010918330240771278,146.0,0.6460176991150443
98,87.0,0.011363636363636364,0.011750111480418244,146.0,0.6460176991150443
99,87.0,0.011363636363636364,0.0114655400017478,146.0,0.6460176991150443
100,87.0,0.011363636363636364,0.011780254213147434,146.0,0.6460176991150443
101,87.0,0.011363636363636364,0.011287273133098599,146.0,0.6460176991150443
102,87.0,0.011363636363636364,0.011078881558142505,146.0,0.6460176991150443
103,87.0,0.011363636363636364,0.011762322647023486,146.0,0.6460176991150443
104,87.0,0.011363636363636364,0.011592628224897254,146.0,0.6460176991150443
105,87.0,0.011363636363636364,0.011740065571228132,146.0,0.6460176991150443
106,87.0,0.011363636363636364,0.011454827677587775,146.0,0.6460176991150443
107,87.0,0.011363636363636364,0.011115575985650985,146.0,0.6460176991150443
108,87.0,0.011363636363636364,0.01163016227517269,146.0,0.6460176991150443
109,87.0,0.011363636363636364,0.010966260950669368,146.0,0.6460176991150443
110,87.0,0.011363636363636364,0.011565333637520664,146.0,0.6460176991150443
111,87.0,0.011363636363636364,0.011756363209263343,146.0,0.6460176991150443
112,87.0,0.011363636363636364,0.010948337672450207,146.0,0.6460176991150443
113,87.0,0.011363636363636364,0.0109864781360426,146.0,0.6460176991150443
114,86.0,0.011494252873563218,0.01119687195512878,150.0,0.6637168141592921
115,86.0,0.011494252873563218,0.011105517623462013,150.0,0.6637168141592921
116,86.0,0.011494252873563218,0.011508751124903504,150.0,0.6637168141592921
117,86.0,0.011494252873563218,0.011447000085290286,150.0,0.6637168141592921
118,86.0,0.011494252873563218,0.01141328971429523,150.0,0.6637168141592921
119,86.0,0.011494252873563218,0.011190605115908216,150.0,0.6637168141592921
120,86.0,0.011494252873563218,0.011450577859330398,150.0,0.6637168141592921
121,86.0,0.011494252873563218,0.011532224196367053,150.0,0.6637168141592921
122,86.0,0.011494252873563218,0.011366903806729731,150.0,0.6637168141592921
123,86.0,0.011494252873563218,0.011423877614006398,150.0,0.6637168141592921
124,86.0,0.011494252873563218,0.011569621664826842,150.0,0.6637168141592921
125,86.0,0.011494252873563218,0.01180976347901241,150.0,0.6637168141592921
126,86.0,0.011494252873563218,0.011803666631102126,150.0,0.6637168141592921
127,85.0,0.011627906976744186,0.011114796675130096,151.0,0.668141592920354
128,85.0,0.011627906976744186,0.011446312847958873,151.0,0.668141592920354
129,85.0,0.011627906976744186,0.01106889077578959,151.0,0.668141592920354
130,85.0,0.011627906976744186,0.011651860955049033,151.0,0.668141592920354
131,85.0,0.011627906976744186,0.01092148504083459,151.0,0.668141592920354
132,85.0,0.011627906976744186,0.01122185829032907,151.0,0.668141592920354
133,85.0,0.011627906976744186,0.011645473098289892,151.0,0.668141592920354
134,85.0,0.011627906976744186,0.012307825041012035,151.0,0.668141592920354
135,85.0,0.011627906976744186,0.01195690234599275,151.0,0.668141592920354
136,85.0,0.011627906976744186,0.01159741993060192,151.0,0.668141592920354
137,85.0,0.011627906976744186,0.011797012248202307,151.0,0.668141592920354
138,85.0,0.011627906976744186,0.011178968911298383,151.0,0.668141592920354
139,85.0,0.011627906976744186,0.011474529889863796,151.0,0.668141592920354
140,85.0,0.011627906976744186,0.011226042909404169,151.0,0.668141592920354
141,85.0,0.011627906976744186,0.011095159446529921,151.0,0.668141592920354
142,85.0,0.011627906976744186,0.011465396249451226,151.0,0.668141592920354
143,85.0,0.011627906976744186,0.011908930864775947,151.0,0.668141592920354
144,85.0,0.011627906976744186,0.011311906039073305,151.0,0.668141592920354
145,85.0,0.011627906976744186,0.011343298704628283,151.0,0.668141592920354
146,85.0,0.011627906976744186,0.011256384321386988,151.0,0.668141592920354
147,85.0,0.011627906976744186,0.011198468063943971,151.0,0.668141592920354
148,85.0,0.011627906976744186,0.011099155291371364,151.0,0.668141592920354
149,85.0,0.011627906976744186,0.01175036099301996,151.0,0.668141592920354
150,85.0,0.011627906976744186,0.011582389618919565,151.0,0.668141592920354
151,85.0,0.011627906976744186,0.011506266793276593,151.0,0.668141592920354
152,85.0,0.011627906976744186,0.011297123841079124,151.0,0.668141592920354
153,85.0,0.011627906976744186,0.011170577237771883,151.0,0.668141592920354
154,85.0,0.011627906976744186,0.011237178890176346,151.0,0.668141592920354
155,84.0,0.011764705882352941,0.011268753409966758,155.0,0.6858407079646017
156,84.0,0.011764705882352941,0.01160785183353628,155.0,0.6858407079646017
157,84.0,0.011764705882352941,0.01154578401224182,155.0,0.6858407079646017
158,84.0,0.011764705882352941,0.012349625483457263,155.0,0.6858407079646017
159,84.0,0.011764705882352941,0.011982485876029656,155.0,0.6858407079646017
160,84.0,0.011764705882352941,0.01143195514780871,155.0,0.6858407079646017
161,84.0,0.011764705882352941,0.011109337898577841,155.0,0.6858407079646017
162,84.0,0.011764705882352941,0.011204739132076766,155.0,0.6858407079646017
163,84.0,0.011764705882352941,0.011513804991088332,155.0,0.6858407079646017
164,84.0,0.011764705882352941,0.01135660860553001,155.0,0.6858407079646017
165,84.0,0.011764705882352941,0.012016215832079248,155.0,0.6858407079646017
166,84.0,0.011764705882352941,0.01148499080592903,155.0,0.6858407079646017
167,84.0,0.011764705882352941,0.011512433623257446,155.0,0.6858407079646017
168,84.0,0.011764705882352941,0.012242274915518287,155.0,0.6858407079646017
169,84.0,0.011764705882352941,0.011751428253791793,155.0,0.6858407079646017
170,84.0,0.011764705882352941,0.011224207746402372,155.0,0.6858407079646017
171,82.0,0.012048192771084338,0.011927413748961634,157.0,0.6946902654867256
172,82.0,0.012048192771084338,0.011345883655126307,157.0,0.6946902654867256
173,82.0,0.012048192771084338,0.011503521705166461,157.0,0.6946902654867256
174,82.0,0.012048192771084338,0.01167762887315676,157.0,0.6946902654867256
175,82.0,0.012048192771084338,0.01187790602836279,157.0,0.6946902654867256
176,82.0,0.012048192771084338,0.011570700652633692,157.0,0.6946902654867256
177,82.0,0.012048192771084338,0.010913617929957735,157.0,0.6946902654867256
178,82.0,0.012048192771084338,0.011444573961480327,157.0,0.6946902654867256
179,82.0,0.012048192771084338,0.011348202152682806,157.0,0.6946902654867256
180,82.0,0.012048192771084338,0.011183856886151,157.0,0.6946902654867256
181,82.0,0.012048192771084338,0.011911547265499374,157.0,0.6946902654867256
182,82.0,0.012048192771084338,0.011354336604554384,157.0,0.6946902654867256
183,80.0,0.012345679012345678,0.011551284867050317,162.0,0.7168141592920354
184,80.0,0.012345679012345678,0.011405243017191976,162.0,0.7168141592920354
185,80.0,0.012345679012345678,0.011093846608985115,162.0,0.7168141592920354
186,80.0,0.012345679012345678,0.012304638057572084,162.0,0.7168141592920354
187,80.0,0.012345679012345678,0.011532792063963853,162.0,0.7168141592920354
188,80.0,0.012345679012345678,0.01152052068507554,162.0,0.7168141592920354
189,80.0,0.012345679012345678,0.010630519356758718,162.0,0.7168141592920354
190,80.0,0.012345679012345678,0.011225827793847296,162.0,0.7168141592920354
191,80.0,0.012345679012345678,0.011450974501345893,162.0,0.7168141592920354
192,80.0,0.012345679012345678,0.011562747725459717,162.0,0.7168141592920354
193,80.0,0.012345679012345678,0.011067774589299598,162.0,0.7168141592920354
194,80.0,0.012345679012345678,0.010841621595429235,162.0,0.7168141592920354
195,80.0,0.012345679012345678,0.010489021002986895,162.0,0.7168141592920354
196,80.0,0.012345679012345678,0.010782824406738832,162.0,0.7168141592920354
197,80.0,0.012345679012345678,0.011342951917360506,162.0,0.7168141592920354
198,80.0,0.012345679012345678,0.012122391568251354,162.0,0.7168141592920354
199,80.0,0.012345679012345678,0.012696271955761776,162.0,0.7168141592920354
200,80.0,0.012345679012345678,0.011696733827746119,162.0,0.7168141592920354
201,80.0,0.012345679012345678,0.011885299879662867,162.0,0.7168141592920354
202,80.0,0.012345679012345678,0.011012811367084664,162.0,0.7168141592920354
203,80.0,0.012345679012345678,0.011250886160568789,162.0,0.7168141592920354
204,80.0,0.012345679012345678,0.011323801557960308,162.0,0.7168141592920354
205,80.0,0.012345679012345678,0.011004870338607156,162.0,0.7168141592920354
206,80.0,0.012345679012345678,0.010890035834074536,162.0,0.7168141592920354
207,80.0,0.012345679012345678,0.010903169398960666,162.0,0.7168141592920354
208,80.0,0.012345679012345678,0.010968113716439774,162.0,0.7168141592920354
209,80.0,0.012345679012345678,0.011012653765227929,162.0,0.7168141592920354
210,80.0,0.012345679012345678,0.011771713633519806,162.0,0.7168141592920354
211,80.0,0.012345679012345678,0.011513881596577801,162.0,0.7168141592920354
212,80.0,0.012345679012345678,0.011592883613471522,162.0,0.7168141592920354
213,80.0,0.012345679012345678,0.011440079425184735,162.0,0.7168141592920354
214,80.0,0.012345679012345678,0.011082172375802432,162.0,0.7168141592920354
215,80.0,0.012345679012345678,0.011347908330304156,162.0,0.7168141592920354
216,80.0,0.012345679012345678,0.011149912622160202,162.0,0.7168141592920354
217,80.0,0.012345679012345678,0.011033940263777733,162.0,0.7168141592920354
218,80.0,0.012345679012345678,0.011127074562420604,162.0,0.7168141592920354
219,80.0,0.012345679012345678,0.011381725726483684,162.0,0.7168141592920354
220,80.0,0.012345679012345678,0.011056266927172478,162.0,0.7168141592920354
221,80.0,0.012345679012345678,0.011298612429499253,162.0,0.7168141592920354
222,80.0,0.012345679012345678,0.011407884602833334,162.0,0.7168141592920354
223,80.0,0.012345679012345678,0.011471129119664487,162.0,0.7168141592920354
224,80.0,0.012345679012345678,0.01101699120404536,162.0,0.7168141592920354
225,80.0,0.012345679012345678,0.010988918308669365,162.0,0.7168141592920354
226,80.0,0.012345679012345678,0.01101260264045027,162.0,0.7168141592920354
227,80.0,0.012345679012345678,0.011171858896082562,162.0,0.7168141592920354
228,80.0,0.012345679012345678,0.011291709122390381,162.0,0.7168141592920354
229,80.0,0.012345679012345678,0.011421077856028094,162.0,0.7168141592920354
230,80.0,0.012345679012345678,0.011202990472668668,162.0,0.7168141592920354
231,80.0,0.012345679012345678,0.011267386470038063,162.0,0.7168141592920354
232,80.0,0.012345679012345678,0.01126981730408893,162.0,0.7168141592920354
233,80.0,0.012345679012345678,0.01113283889392222,162.0,0.7168141592920354
234,80.0,0.012345679012345678,0.01131999258287903,162.0,0.7168141592920354
235,80.0,0.012345679012345678,0.011278407820960661,162.0,0.7168141592920354
236,80.0,0.012345679012345678,0.011332763208410418,162.0,0.7168141592920354
237,80.0,0.012345679012345678,0.010625729977238419,162.0,0.7168141592920354
238,80.0,0.012345679012345678,0.010977324937765723,162.0,0.7168141592920354
239,80.0,0.012345679012345678,0.010764928995555964,162.0,0.7168141592920354
240,80.0,0.012345679012345678,0.01075995193246541,162.0,0.7168141592920354
241,80.0,0.012345679012345678,0.011212112743781616,162.0,0.7168141592920354
242,80.0,0.012345679012345678,0.010665859213743991,162.0,0.7168141592920354
243,80.0,0.012345679012345678,0.010817794407423423,162.0,0.7168141592920354
244,80.0,0.012345679012345678,0.011015682021647643,162.0,0.7168141592920354
245,80.0,0.012345679012345678,0.010988198544190655,162.0,0.7168141592920354
246,80.0,0.012345679012345678,0.011349874572035222,162.0,0.7168141592920354
247,80.0,0.012345679012345678,0.011695636455154194,162.0,0.7168141592920354
248,80.0,0.012345679012345678,0.011693137267179497,162.0,0.7168141592920354
249,80.0,0.012345679012345678,0.011427089515262693,162.0,0.7168141592920354
250,80.0,0.012345679012345678,0.011048869497400431,162.0,0.7168141592920354
251,80.0,0.012345679012345678,0.011362801217210795,162.0,0.7168141592920354
252,80.0,0.012345679012345678,0.011867323882937523,162.0,0.7168141592920354
253,80.0,0.012345679012345678,0.01141837315667043,162.0,0.7168141592920354
254,80.0,0.012345679012345678,0.011549788558248952,162.0,0.7168141592920354
255,80.0,0.012345679012345678,0.011647315529381171,162.0,0.7168141592920354
256,80.0,0.012345679012345678,0.011030737300508948,162.0,0.7168141592920354
257,80.0,0.012345679012345678,0.011377099746697669,162.0,0.7168141592920354
258,80.0,0.012345679012345678,0.011228229953467277,162.0,0.7168141592920354
259,80.0,0.012345679012345678,0.011113688234411659,162.0,0.7168141592920354
260,80.0,0.012345679012345678,0.011187271181715733,162.0,0.7168141592920354
261,80.0,0.012345679012345678,0.010927158482376964,162.0,0.7168141592920354
262,80.0,0.012345679012345678,0.011170821234111178,162.0,0.7168141592920354
263,80.0,0.012345679012345678,0.010904429079601652,162.0,0.7168141592920354
264,80.0,0.012345679012345678,0.011417271456715693,162.0,0.7168141592920354
265,80.0,0.012345679012345678,0.01149971349233882,162.0,0.7168141592920354
266,80.0,0.012345679012345678,0.011224132144416657,162.0,0.7168141592920354
267,80.0,0.012345679012345678,0.011778057326332877,162.0,0.7168141592920354
268,80.0,0.012345679012345678,0.011254656232267301,162.0,0.7168141592920354
269,80.0,0.012345679012345678,0.011076474381132803,162.0,0.7168141592920354
270,80.0,0.012345679012345678,0.011251656654170708,162.0,0.7168141592920354
271,80.0,0.012345679012345678,0.011084412882243527,162.0,0.7168141592920354
272,80.0,0.012345679012345678,0.010780083075961643,162.0,0.7168141592920354
273,80.0,0.012345679012345678,0.011634633450381437,162.0,0.7168141592920354
274,80.0,0.012345679012345678,0.0113260746207966,162.0,0.7168141592920354
275,80.0,0.012345679012345678,0.011073196519819377,162.0,0.7168141592920354
276,80.0,0.012345679012345678,0.011225835681646798,162.0,0.7168141592920354
277,80.0,0.012345679012345678,0.011070670260043717,162.0,0.7168141592920354
278,80.0,0.012345679012345678,0.012108918544922949,162.0,0.7168141592920354
279,80.0,0.012345679012345678,0.011462615556453117,162.0,0.7168141592920354
280,80.0,0.012345679012345678,0.01208942104273483,162.0,0.7168141592920354
281,80.0,0.012345679012345678,0.011652197631334854,162.0,0.7168141592920354
282,80.0,0.012345679012345678,0.011654577953573312,162.0,0.7168141592920354
283,80.0,0.012345679012345678,0.011042481965583162,162.0,0.7168141592920354
284,80.0,0.012345679012345678,0.011408952942482254,162.0,0.7168141592920354
285,80.0,0.012345679012345678,0.011349769337642302,162.0,0.7168141592920354
286,80.0,0.012345679012345678,0.010870415309199249,162.0,0.7168141592920354
287,80.0,0.012345679012345678,0.011412759940583262,162.0,0.7168141592920354
288,80.0,0.012345679012345678,0.011686684474990265,162.0,0.7168141592920354
289,80.0,0.012345679012345678,0.011296959964576905,162.0,0.7168141592920354
290,80.0,0.012345679012345678,0.010903144942518553,162.0,0.7168141592920354
291,80.0,0.012345679012345678,0.011380054736160458,162.0,0.7168141592920354
292,80.0,0.012345679012345678,0.011176241888543331,162.0,0.7168141592920354
293,80.0,0.012345679012345678,0.011269923256696655,162.0,0.7168141592920354
294,80.0,0.012345679012345678,0.011918673626169099,162.0,0.7168141592920354
295,80.0,0.012345679012345678,0.011239458435867645,162.0,0.7168141592920354
296,80.0,0.012345679012345678,0.010947534546818587,162.0,0.7168141592920354
297,80.0,0.012345679012345678,0.01121524331117782,162.0,0.7168141592920354
298,80.0,0.012345679012345678,0.010650463393199474,162.0,0.7168141592920354
299,80.0,0.012345679012345678,0.011127791549530286,162.0,0.7168141592920354
300,80.0,0.012345679012345678,0.011379897281127796,162.0,0.7168141592920354
301,80.0,0.012345679012345678,0.011569173293930679,162.0,0.7168141592920354
302,80.0,0.012345679012345678,0.011585902435233313,162.0,0.7168141592920354
303,80.0,0.012345679012345678,0.010912522569517854,162.0,0.7168141592920354
304,80.0,0.012345679012345678,0.011327499819744393,162.0,0.7168141592920354
305,80.0,0.012345679012345678,0.010822573672398594,162.0,0.7168141592920354
306,80.0,0.012345679012345678,0.011086951103670249,162.0,0.7168141592920354
307,80.0,0.012345679012345678,0.011207330388943554,162.0,0.7168141592920354
308,80.0,0.012345679012345678,0.010775792676771399,162.0,0.7168141592920354
309,80.0,0.012345679012345678,0.011021865515160035,162.0,0.7168141592920354
310,80.0,0.012345679012345678,0.011560460874690977,162.0,0.7168141592920354
311,80.0,0.012345679012345678,0.010651938378674614,162.0,0.7168141592920354
312,80.0,0.012345679012345678,0.011583823071516952,162.0,0.7168141592920354
313,80.0,0.012345679012345678,0.01108319168779965,162.0,0.7168141592920354
314,80.0,0.012345679012345678,0.011286308350590725,162.0,0.7168141592920354
315,80.0,0.012345679012345678,0.011088114935216409,162.0,0.7168141592920354
316,80.0,0.012345679012345678,0.0114162667050779,162.0,0.7168141592920354
317,80.0,0.012345679012345678,0.010789295442663138,162.0,0.7168141592920354
318,80.0,0.012345679012345678,0.011619950465099678,162.0,0.7168141592920354
319,80.0,0.012345679012345678,0.01140617981261954,162.0,0.7168141592920354
320,80.0,0.012345679012345678,0.011279759262474648,162.0,0.7168141592920354
321,80.0,0.012345679012345678,0.011526674707402736,162.0,0.7168141592920354
322,80.0,0.012345679012345678,0.01155221544115511,162.0,0.7168141592920354
323,80.0,0.012345679012345678,0.011057763781060687,162.0,0.7168141592920354
324,80.0,0.012345679012345678,0.011092053213757029,162.0,0.7168141592920354
325,80.0,0.012345679012345678,0.011061963803285642,162.0,0.7168141592920354
326,80.0,0.012345679012345678,0.010873059963804813,162.0,0.7168141592920354
327,80.0,0.012345679012345678,0.011123590030367269,162.0,0.7168141592920354
328,80.0,0.012345679012345678,0.011345934761799592,162.0,0.7168141592920354
329,80.0,0.012345679012345678,0.011151455906201842,162.0,0.7168141592920354
330,80.0,0.012345679012345678,0.011190823372697497,162.0,0.7168141592920354
331,80.0,0.012345679012345678,0.011159806653746619,162.0,0.7168141592920354
332,80.0,0.012345679012345678,0.011328974872641092,162.0,0.7168141592920354
333,80.0,0.012345679012345678,0.011373185698578656,162.0,0.7168141592920354
334,80.0,0.012345679012345678,0.011396731068986636,162.0,0.7168141592920354
335,80.0,0.012345679012345678,0.011216103701044264,162.0,0.7168141592920354
336,80.0,0.012345679012345678,0.011171024528831201,162.0,0.7168141592920354
337,80.0,0.012345679012345678,0.011160353531480566,162.0,0.7168141592920354
338,80.0,0.012345679012345678,0.011445160428392342,162.0,0.7168141592920354
339,80.0,0.012345679012345678,0.011775410561473026,162.0,0.7168141592920354
340,80.0,0.012345679012345678,0.01158999719144777,162.0,0.7168141592920354
341,80.0,0.012345679012345678,0.011791848874364207,162.0,0.7168141592920354
342,80.0,0.012345679012345678,0.01145515482133063,162.0,0.7168141592920354
343,80.0,0.012345679012345678,0.011097817791713026,162.0,0.7168141592920354
344,80.0,0.012345679012345678,0.011429837488991254,162.0,0.7168141592920354
345,80.0,0.012345679012345678,0.011539405354093596,162.0,0.7168141592920354
346,80.0,0.012345679012345678,0.010960168880238211,162.0,0.7168141592920354
347,80.0,0.012345679012345678,0.010599916065918608,162.0,0.7168141592920354
348,80.0,0.012345679012345678,0.011147806329776794,162.0,0.7168141592920354
349,80.0,0.012345679012345678,0.01084994004537058,162.0,0.7168141592920354
350,80.0,0.012345679012345678,0.011664346068787716,162.0,0.7168141592920354
351,80.0,0.012345679012345678,0.01206508584638652,162.0,0.7168141592920354
352,80.0,0.012345679012345678,0.01158428768932527,162.0,0.7168141592920354
353,80.0,0.012345679012345678,0.01105343085973411,162.0,0.7168141592920354
354,80.0,0.012345679012345678,0.011217448642923943,162.0,0.7168141592920354
355,80.0,0.012345679012345678,0.011063427186450106,162.0,0.7168141592920354
356,80.0,0.012345679012345678,0.01081374310698124,162.0,0.7168141592920354
357,80.0,0.012345679012345678,0.010928016833993538,162.0,0.7168141592920354
358,80.0,0.012345679012345678,0.011119909630792357,162.0,0.7168141592920354
359,80.0,0.012345679012345678,0.011081116098998414,162.0,0.7168141592920354
360,80.0,0.012345679012345678,0.010973249590390297,162.0,0.7168141592920354
361,80.0,0.012345679012345678,0.010817748082997935,162.0,0.7168141592920354
362,80.0,0.012345679012345678,0.010774090967129437,162.0,0.7168141592920354
363,80.0,0.012345679012345678,0.010790359291160408,162.0,0.7168141592920354
364,80.0,0.012345679012345678,0.011626122014467657,162.0,0.7168141592920354
365,80.0,0.012345679012345678,0.011123560931826653,162.0,0.7168141592920354
366,80.0,0.012345679012345678,0.010889038575566798,162.0,0.7168141592920354
367,80.0,0.012345679012345678,0.0113989021332721,162.0,0.7168141592920354
368,80.0,0.012345679012345678,0.011016166266305817,162.0,0.7168141592920354
369,80.0,0.012345679012345678,0.01132284415926799,162.0,0.7168141592920354
370,80.0,0.012345679012345678,0.010768382324924348,162.0,0.7168141592920354
371,80.0,0.012345679012345678,0.011556299442932566,162.0,0.7168141592920354
372,80.0,0.012345679012345678,0.01073892956199722,162.0,0.7168141592920354
373,80.0,0.012345679012345678,0.010816255856305905,162.0,0.7168141592920354
374,80.0,0.012345679012345678,0.011783838679583516,162.0,0.7168141592920354
375,80.0,0.012345679012345678,0.01095361369961192,162.0,0.7168141592920354
