Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
32,103.0,0.009615384615384616,0.0073391196859160426,145.0,0.6196581196581197
33,103.0,0.009615384615384616,0.007482167264311362,145.0,0.6196581196581197
34,103.0,0.009615384615384616,0.00734510150712796,145.0,0.6196581196581197
35,103.0,0.009615384615384616,0.0075378059262435895,145.0,0.6196581196581197
36,103.0,0.009615384615384616,0.007410351689601865,145.0,0.6196581196581197
37,103.0,0.009615384615384616,0.007414343439231791,145.0,0.6196581196581197
38,103.0,0.009615384615384616,0.00727480197433124,145.0,0.6196581196581197
39,103.0,0.009615384615384616,0.007515044385098844,145.0,0.6196581196581197
40,103.0,0.009615384615384616,0.00739898668220365,145.0,0.6196581196581197
41,103.0,0.009615384615384616,0.007303168333975582,145.0,0.6196581196581197
42,103.0,0.009615384615384616,0.007274385421531421,145.0,0.6196581196581197
43,103.0,0.009615384615384616,0.007298951347664482,145.0,0.6196581196581197
44,103.0,0.009615384615384616,0.007325711774403518,145.0,0.6196581196581197
45,103.0,0.009615384615384616,0.007114036995121033,145.0,0.6196581196581197
46,103.0,0.009615384615384616,0.00730656878780036,145.0,0.6196581196581197
47,103.0,0.009615384615384616,0.007221501936191053,145.0,0.6196581196581197
48,103.0,0.009615384615384616,0.007287476409230111,145.0,0.6196581196581197
49,103.0,0.009615384615384616,0.007444106371999734,145.0,0.6196581196581197
50,103.0,0.009615384615384616,0.007527593253182022,145.0,0.6196581196581197
51,103.0,0.009615384615384616,0.007367099604203716,145.0,0.6196581196581197
52,103.0,0.009615384615384616,0.007364575775231198,145.0,0.6196581196581197
53,103.0,0.009615384615384616,0.007321298195069005,145.0,0.6196581196581197
54,103.0,0.009615384615384616,0.007200116270224676,145.0,0.6196581196581197
55,103.0,0.009615384615384616,0.007312087885149256,145.0,0.6196581196581197
56,103.0,0.009615384615384616,0.007517084918018549,145.0,0.6196581196581197
57,103.0,0.009615384615384616,0.007326594716087813,145.0,0.6196581196581197
58,88.0,0.011235955056179775,0.008537009631797914,163.0,0.6965811965811965
59,88.0,0.011235955056179775,0.008593829618338475,163.0,0.6965811965811965
60,88.0,0.011235955056179775,0.008422050513701257,163.0,0.6965811965811965
61,88.0,0.011235955056179775,0.008177982094263781,163.0,0.6965811965811965
62,88.0,0.011235955056179775,0.008080513798754803,163.0,0.6965811965811965
63,88.0,0.011235955056179775,0.008073210239025961,163.0,0.6965811965811965
64,88.0,0.011235955056179775,0.00796707851348539,163.0,0.6965811965811965
65,88.0,0.011235955056179775,0.007719308145095209,163.0,0.6965811965811965
66,87.0,0.011363636363636364,0.008006313475615225,164.0,0.7008547008547008
67,87.0,0.011363636363636364,0.00789987093066274,164.0,0.7008547008547008
68,87.0,0.011363636363636364,0.0076143073655938,164.0,0.7008547008547008
69,87.0,0.011363636363636364,0.007561236440521953,164.0,0.7008547008547008
70,87.0,0.011363636363636364,0.007344111734464362,164.0,0.7008547008547008
71,87.0,0.011363636363636364,0.007554021116023385,164.0,0.7008547008547008
72,87.0,0.011363636363636364,0.00815110132571807,164.0,0.7008547008547008
73,87.0,0.011363636363636364,0.007997154414522449,164.0,0.7008547008547008
74,87.0,0.011363636363636364,0.007651083862605226,164.0,0.7008547008547008
75,87.0,0.011363636363636364,0.007361527555077254,164.0,0.7008547008547008
76,87.0,0.011363636363636364,0.0074693214057073385,164.0,0.7008547008547008
77,87.0,0.011363636363636364,0.007809617409904833,164.0,0.7008547008547008
78,87.0,0.011363636363636364,0.007409766981705304,164.0,0.7008547008547008
79,87.0,0.011363636363636364,0.007229975742617232,164.0,0.7008547008547008
80,87.0,0.011363636363636364,0.0075914293449598075,164.0,0.7008547008547008
81,87.0,0.011363636363636364,0.007703231058946358,164.0,0.7008547008547008
82,87.0,0.011363636363636364,0.007456894160686094,164.0,0.7008547008547008
83,87.0,0.011363636363636364,0.007616556141184885,164.0,0.7008547008547008
84,87.0,0.011363636363636364,0.007465404973428603,164.0,0.7008547008547008
85,87.0,0.011363636363636364,0.007593813805162301,164.0,0.7008547008547008
86,87.0,0.011363636363636364,0.007387214960018703,164.0,0.7008547008547008
87,87.0,0.011363636363636364,0.007209638088460217,164.0,0.7008547008547008
88,87.0,0.011363636363636364,0.007192666060082542,164.0,0.7008547008547008
89,87.0,0.011363636363636364,0.007381205203857486,164.0,0.7008547008547008
90,87.0,0.011363636363636364,0.0074295550202805975,164.0,0.7008547008547008
91,87.0,0.011363636363636364,0.007809884693547703,164.0,0.7008547008547008
92,87.0,0.011363636363636364,0.007409288200438809,164.0,0.7008547008547008
93,87.0,0.011363636363636364,0.007549770922850474,164.0,0.7008547008547008
94,87.0,0.011363636363636364,0.007641217174187443,164.0,0.7008547008547008
95,87.0,0.011363636363636364,0.007839226767988315,164.0,0.7008547008547008
96,87.0,0.011363636363636364,0.007472329293915476,164.0,0.7008547008547008
97,87.0,0.011363636363636364,0.0071805230959323145,164.0,0.7008547008547008
98,87.0,0.011363636363636364,0.007355942614388919,164.0,0.7008547008547008
99,87.0,0.011363636363636364,0.007704812391219767,164.0,0.7008547008547008
100,87.0,0.011363636363636364,0.007779306168284548,164.0,0.7008547008547008
101,87.0,0.011363636363636364,0.0076771423973826585,164.0,0.7008547008547008
102,87.0,0.011363636363636364,0.007489742180018286,164.0,0.7008547008547008
103,87.0,0.011363636363636364,0.007468403055554472,164.0,0.7008547008547008
104,87.0,0.011363636363636364,0.007334989275081424,164.0,0.7008547008547008
105,87.0,0.011363636363636364,0.007159745476271731,164.0,0.7008547008547008
106,87.0,0.011363636363636364,0.007509365782377634,164.0,0.7008547008547008
107,87.0,0.011363636363636364,0.007180900599957112,164.0,0.7008547008547008
108,87.0,0.011363636363636364,0.007591640967187942,164.0,0.7008547008547008
109,87.0,0.011363636363636364,0.007513088875002556,164.0,0.7008547008547008
110,87.0,0.011363636363636364,0.007530081587106383,164.0,0.7008547008547008
111,87.0,0.011363636363636364,0.007202676194223963,164.0,0.7008547008547008
112,87.0,0.011363636363636364,0.0075570865297220294,164.0,0.7008547008547008
113,87.0,0.011363636363636364,0.00720041098433549,164.0,0.7008547008547008
114,87.0,0.011363636363636364,0.007451664583340226,164.0,0.7008547008547008
115,87.0,0.011363636363636364,0.007209132690140597,164.0,0.7008547008547008
116,87.0,0.011363636363636364,0.007290844343468359,164.0,0.7008547008547008
117,87.0,0.011363636363636364,0.007475337730194582,164.0,0.7008547008547008
118,87.0,0.011363636363636364,0.007681775392362656,164.0,0.7008547008547008
119,87.0,0.011363636363636364,0.007458368292265545,164.0,0.7008547008547008
120,87.0,0.011363636363636364,0.0073280158113713575,164.0,0.7008547008547008
121,87.0,0.011363636363636364,0.007114180029322177,164.0,0.7008547008547008
122,87.0,0.011363636363636364,0.007241991264000372,164.0,0.7008547008547008
123,87.0,0.011363636363636364,0.007438368652072805,164.0,0.7008547008547008
124,87.0,0.011363636363636364,0.007550281974930503,164.0,0.7008547008547008
125,87.0,0.011363636363636364,0.007306663585835815,164.0,0.7008547008547008
126,87.0,0.011363636363636364,0.007724617625303483,164.0,0.7008547008547008
127,87.0,0.011363636363636364,0.007666337400009402,164.0,0.7008547008547008
128,87.0,0.011363636363636364,0.0077370974565119,164.0,0.7008547008547008
129,87.0,0.011363636363636364,0.007705207458058862,164.0,0.7008547008547008
130,87.0,0.011363636363636364,0.007298139199813977,164.0,0.7008547008547008
131,87.0,0.011363636363636364,0.007660360510522448,164.0,0.7008547008547008
132,87.0,0.011363636363636364,0.007605397576459713,164.0,0.7008547008547008
133,87.0,0.011363636363636364,0.008069678063811054,164.0,0.7008547008547008
134,87.0,0.011363636363636364,0.0074869414531382955,164.0,0.7008547008547008
135,87.0,0.011363636363636364,0.007613219576534349,164.0,0.7008547008547008
136,87.0,0.011363636363636364,0.007299194597775448,164.0,0.7008547008547008
137,87.0,0.011363636363636364,0.0073615835933179335,164.0,0.7008547008547008
138,87.0,0.011363636363636364,0.007441482430716984,164.0,0.7008547008547008
139,87.0,0.011363636363636364,0.007247853202629757,164.0,0.7008547008547008
140,87.0,0.011363636363636364,0.007274216204772333,164.0,0.7008547008547008
141,87.0,0.011363636363636364,0.007517510269180146,164.0,0.7008547008547008
142,87.0,0.011363636363636364,0.007518971608878463,164.0,0.7008547008547008
143,87.0,0.011363636363636364,0.007488061789588086,164.0,0.7008547008547008
144,87.0,0.011363636363636364,0.007229458926954625,164.0,0.7008547008547008
145,87.0,0.011363636363636364,0.007462265311791158,164.0,0.7008547008547008
146,87.0,0.011363636363636364,0.0074278927526706656,164.0,0.7008547008547008
147,87.0,0.011363636363636364,0.007498779887590861,164.0,0.7008547008547008
148,87.0,0.011363636363636364,0.0077952085565584014,164.0,0.7008547008547008
149,87.0,0.011363636363636364,0.007421058986592359,164.0,0.7008547008547008
150,87.0,0.011363636363636364,0.007578122158473997,164.0,0.7008547008547008
151,87.0,0.011363636363636364,0.0077214182615528175,164.0,0.7008547008547008
152,87.0,0.011363636363636364,0.007605646169956592,164.0,0.7008547008547008
153,87.0,0.011363636363636364,0.0074381166325117425,164.0,0.7008547008547008
154,87.0,0.011363636363636364,0.007526050950596362,164.0,0.7008547008547008
155,87.0,0.011363636363636364,0.007329645510652434,164.0,0.7008547008547008
156,87.0,0.011363636363636364,0.007388243825229114,164.0,0.7008547008547008
157,87.0,0.011363636363636364,0.007731133923107311,164.0,0.7008547008547008
158,87.0,0.011363636363636364,0.007470407119180128,164.0,0.7008547008547008
159,87.0,0.011363636363636364,0.007550083842870292,164.0,0.7008547008547008
160,87.0,0.011363636363636364,0.007344026933027067,164.0,0.7008547008547008
161,87.0,0.011363636363636364,0.00731089463987347,164.0,0.7008547008547008
162,87.0,0.011363636363636364,0.007497792343220556,164.0,0.7008547008547008
163,87.0,0.011363636363636364,0.007454162959349192,164.0,0.7008547008547008
164,87.0,0.011363636363636364,0.008056597248033452,164.0,0.7008547008547008
165,87.0,0.011363636363636364,0.007667784146668233,164.0,0.7008547008547008
166,87.0,0.011363636363636364,0.007699694877394473,164.0,0.7008547008547008
167,85.0,0.011627906976744186,0.007780282778579529,169.0,0.7222222222222222
168,85.0,0.011627906976744186,0.007881048670359131,169.0,0.7222222222222222
169,85.0,0.011627906976744186,0.007641882511920238,169.0,0.7222222222222222
170,85.0,0.011627906976744186,0.007542291639190594,169.0,0.7222222222222222
171,85.0,0.011627906976744186,0.007563278930143272,169.0,0.7222222222222222
172,85.0,0.011627906976744186,0.007618185111099264,169.0,0.7222222222222222
173,85.0,0.011627906976744186,0.007584230671237604,169.0,0.7222222222222222
174,85.0,0.011627906976744186,0.007941763991302106,169.0,0.7222222222222222
175,85.0,0.011627906976744186,0.007833632942373396,169.0,0.7222222222222222
176,85.0,0.011627906976744186,0.007675208598647131,169.0,0.7222222222222222
177,85.0,0.011627906976744186,0.007537069865964055,169.0,0.7222222222222222
178,85.0,0.011627906976744186,0.007336451713169835,169.0,0.7222222222222222
179,82.0,0.012048192771084338,0.007370482195440933,172.0,0.7350427350427351
180,82.0,0.012048192771084338,0.0075030239673103145,172.0,0.7350427350427351
181,82.0,0.012048192771084338,0.0076261723755825656,172.0,0.7350427350427351
182,82.0,0.012048192771084338,0.007894319076232344,172.0,0.7350427350427351
183,82.0,0.012048192771084338,0.007618812597069188,172.0,0.7350427350427351
184,82.0,0.012048192771084338,0.007632432459024483,172.0,0.7350427350427351
185,82.0,0.012048192771084338,0.007930816448134823,172.0,0.7350427350427351
186,82.0,0.012048192771084338,0.008022182652044019,172.0,0.7350427350427351
187,82.0,0.012048192771084338,0.0075419872050618356,172.0,0.7350427350427351
188,82.0,0.012048192771084338,0.007414213596604415,172.0,0.7350427350427351
189,82.0,0.012048192771084338,0.007496133497087903,172.0,0.7350427350427351
190,82.0,0.012048192771084338,0.0074151855868435515,172.0,0.7350427350427351
191,82.0,0.012048192771084338,0.007435736651217087,172.0,0.7350427350427351
192,82.0,0.012048192771084338,0.007384370990092217,172.0,0.7350427350427351
193,82.0,0.012048192771084338,0.007396832676647641,172.0,0.7350427350427351
194,82.0,0.012048192771084338,0.007469263667596057,172.0,0.7350427350427351
195,82.0,0.012048192771084338,0.0073924876271262,172.0,0.7350427350427351
196,82.0,0.012048192771084338,0.0073023169035660975,172.0,0.7350427350427351
197,82.0,0.012048192771084338,0.007572590696904747,172.0,0.7350427350427351
198,82.0,0.012048192771084338,0.007622206280620873,172.0,0.7350427350427351
199,82.0,0.012048192771084338,0.007498719625361108,172.0,0.7350427350427351
200,82.0,0.012048192771084338,0.007373008538261216,172.0,0.7350427350427351
201,82.0,0.012048192771084338,0.007546687223939525,172.0,0.7350427350427351
202,82.0,0.012048192771084338,0.008146296474182612,172.0,0.7350427350427351
203,82.0,0.012048192771084338,0.007615439658533951,172.0,0.7350427350427351
204,82.0,0.012048192771084338,0.007912458090058487,172.0,0.7350427350427351
205,82.0,0.012048192771084338,0.007375841564168599,172.0,0.7350427350427351
206,82.0,0.012048192771084338,0.007979795412514838,172.0,0.7350427350427351
207,82.0,0.012048192771084338,0.007782205233141395,172.0,0.7350427350427351
208,82.0,0.012048192771084338,0.007653374600554386,172.0,0.7350427350427351
209,82.0,0.012048192771084338,0.0074286692836326865,172.0,0.7350427350427351
210,82.0,0.012048192771084338,0.00743251838924502,172.0,0.7350427350427351
211,82.0,0.012048192771084338,0.007684037460909337,172.0,0.7350427350427351
212,82.0,0.012048192771084338,0.0074955619578873384,172.0,0.7350427350427351
213,82.0,0.012048192771084338,0.007658213963568754,172.0,0.7350427350427351
214,82.0,0.012048192771084338,0.00752565622332826,172.0,0.7350427350427351
215,82.0,0.012048192771084338,0.007435787009287923,172.0,0.7350427350427351
216,82.0,0.012048192771084338,0.007587693908501798,172.0,0.7350427350427351
217,82.0,0.012048192771084338,0.007432833713202748,172.0,0.7350427350427351
218,82.0,0.012048192771084338,0.007535703959680386,172.0,0.7350427350427351
219,82.0,0.012048192771084338,0.007812564852359618,172.0,0.7350427350427351
220,82.0,0.012048192771084338,0.007496493329608777,172.0,0.7350427350427351
221,82.0,0.012048192771084338,0.007770850202158478,172.0,0.7350427350427351
222,82.0,0.012048192771084338,0.00791022267186317,172.0,0.7350427350427351
223,82.0,0.012048192771084338,0.007768772113185594,172.0,0.7350427350427351
224,82.0,0.012048192771084338,0.0074705294759152335,172.0,0.7350427350427351
225,82.0,0.012048192771084338,0.007484611310434527,172.0,0.7350427350427351
226,82.0,0.012048192771084338,0.007489477239009696,172.0,0.7350427350427351
227,82.0,0.012048192771084338,0.00781413828749212,172.0,0.7350427350427351
228,82.0,0.012048192771084338,0.007879322510743553,172.0,0.7350427350427351
229,82.0,0.012048192771084338,0.007440752889770309,172.0,0.7350427350427351
230,82.0,0.012048192771084338,0.007151588720092567,172.0,0.7350427350427351
231,82.0,0.012048192771084338,0.007398484963203244,172.0,0.7350427350427351
232,82.0,0.012048192771084338,0.007343261819191146,172.0,0.7350427350427351
233,82.0,0.012048192771084338,0.007820131788722803,172.0,0.7350427350427351
234,82.0,0.012048192771084338,0.007533278467252974,172.0,0.7350427350427351
235,82.0,0.012048192771084338,0.0076456458183955045,172.0,0.7350427350427351
236,82.0,0.012048192771084338,0.007791867746261132,172.0,0.7350427350427351
237,82.0,0.012048192771084338,0.008101583741894737,172.0,0.7350427350427351
238,82.0,0.012048192771084338,0.007884958675013497,172.0,0.7350427350427351
239,82.0,0.012048192771084338,0.0075988590380421705,172.0,0.7350427350427351
240,82.0,0.012048192771084338,0.007470289350167434,172.0,0.7350427350427351
241,82.0,0.012048192771084338,0.0076182821112689625,172.0,0.7350427350427351
242,76.0,0.012987012987012988,0.008048142075961719,178.0,0.7606837606837606
243,76.0,0.012987012987012988,0.00788578450983612,178.0,0.7606837606837606
244,76.0,0.012987012987012988,0.008051945098876901,178.0,0.7606837606837606
245,76.0,0.012987012987012988,0.008283303753279162,178.0,0.7606837606837606
246,76.0,0.012987012987012988,0.00837363442154799,178.0,0.7606837606837606
247,76.0,0.012987012987012988,0.008258220772590922,178.0,0.7606837606837606
248,76.0,0.012987012987012988,0.008083306628071515,178.0,0.7606837606837606
249,76.0,0.012987012987012988,0.007777845661465259,178.0,0.7606837606837606
250,76.0,0.012987012987012988,0.007981566633011361,178.0,0.7606837606837606
251,76.0,0.012987012987012988,0.00785803582288454,178.0,0.7606837606837606
252,76.0,0.012987012987012988,0.007587755631600048,178.0,0.7606837606837606
253,76.0,0.012987012987012988,0.008223417917663095,178.0,0.7606837606837606
254,76.0,0.012987012987012988,0.007870975828859693,178.0,0.7606837606837606
255,76.0,0.012987012987012988,0.0075016333804731805,178.0,0.7606837606837606
256,76.0,0.012987012987012988,0.007507424231770746,178.0,0.7606837606837606
257,76.0,0.012987012987012988,0.007574014523970621,178.0,0.7606837606837606
258,76.0,0.012987012987012988,0.0072048738439209024,178.0,0.7606837606837606
259,76.0,0.012987012987012988,0.007599229856198094,178.0,0.7606837606837606
260,76.0,0.012987012987012988,0.007747425811234963,178.0,0.7606837606837606
261,76.0,0.012987012987012988,0.007795856064529605,178.0,0.7606837606837606
262,76.0,0.012987012987012988,0.007372136435455065,178.0,0.7606837606837606
263,76.0,0.012987012987012988,0.007393110113842814,178.0,0.7606837606837606
264,76.0,0.012987012987012988,0.007598599987024126,178.0,0.7606837606837606
265,76.0,0.012987012987012988,0.0077742896729489875,178.0,0.7606837606837606
266,76.0,0.012987012987012988,0.007967925717104666,178.0,0.7606837606837606
267,76.0,0.012987012987012988,0.007799400594968208,178.0,0.7606837606837606
268,76.0,0.012987012987012988,0.007707823343278669,178.0,0.7606837606837606
269,76.0,0.012987012987012988,0.007297688559839312,178.0,0.7606837606837606
270,76.0,0.012987012987012988,0.007630086406617409,178.0,0.7606837606837606
271,76.0,0.012987012987012988,0.007737058222155109,178.0,0.7606837606837606
272,76.0,0.012987012987012988,0.007372491556589324,178.0,0.7606837606837606
273,76.0,0.012987012987012988,0.007419451598902866,178.0,0.7606837606837606
274,76.0,0.012987012987012988,0.008086312727161806,178.0,0.7606837606837606
275,76.0,0.012987012987012988,0.0077888019934650755,178.0,0.7606837606837606
276,76.0,0.012987012987012988,0.007562334710724324,178.0,0.7606837606837606
277,76.0,0.012987012987012988,0.008325368180186253,178.0,0.7606837606837606
278,76.0,0.012987012987012988,0.00789289687974372,178.0,0.7606837606837606
279,76.0,0.012987012987012988,0.007470524282373642,178.0,0.7606837606837606
280,76.0,0.012987012987012988,0.007704361581902898,178.0,0.7606837606837606
281,76.0,0.012987012987012988,0.007682083174842242,178.0,0.7606837606837606
282,76.0,0.012987012987012988,0.007682799017009192,178.0,0.7606837606837606
283,76.0,0.012987012987012988,0.007739445361052249,178.0,0.7606837606837606
284,76.0,0.012987012987012988,0.007873713607639079,178.0,0.7606837606837606
285,76.0,0.012987012987012988,0.007809760139450845,178.0,0.7606837606837606
286,76.0,0.012987012987012988,0.007567064513877765,178.0,0.7606837606837606
287,76.0,0.012987012987012988,0.007722931937626164,178.0,0.7606837606837606
288,76.0,0.012987012987012988,0.007694913022779912,178.0,0.7606837606837606
289,76.0,0.012987012987012988,0.007886914562372097,178.0,0.7606837606837606
290,76.0,0.012987012987012988,0.007921697004170256,178.0,0.7606837606837606
291,76.0,0.012987012987012988,0.007703201169100134,178.0,0.7606837606837606
292,76.0,0.012987012987012988,0.007789991125860146,178.0,0.7606837606837606
293,76.0,0.012987012987012988,0.007906738976484109,178.0,0.7606837606837606
294,76.0,0.012987012987012988,0.007471706424583514,178.0,0.7606837606837606
295,76.0,0.012987012987012988,0.007568827285813547,178.0,0.7606837606837606
296,76.0,0.012987012987012988,0.007828237808786144,178.0,0.7606837606837606
297,76.0,0.012987012987012988,0.0077083221372734574,178.0,0.7606837606837606
298,76.0,0.012987012987012988,0.0077784796905328284,178.0,0.7606837606837606
299,76.0,0.012987012987012988,0.007633268062946108,178.0,0.7606837606837606
300,76.0,0.012987012987012988,0.0075502936223700795,178.0,0.7606837606837606
301,76.0,0.012987012987012988,0.007563228865948465,178.0,0.7606837606837606
302,76.0,0.012987012987012988,0.007663109787473826,178.0,0.7606837606837606
303,76.0,0.012987012987012988,0.007594192287791699,178.0,0.7606837606837606
304,76.0,0.012987012987012988,0.007372230811394058,178.0,0.7606837606837606
305,76.0,0.012987012987012988,0.007541256181485672,178.0,0.7606837606837606
306,76.0,0.012987012987012988,0.0074692116437896396,178.0,0.7606837606837606
307,76.0,0.012987012987012988,0.0077844994127163345,178.0,0.7606837606837606
308,76.0,0.012987012987012988,0.007570637315886844,178.0,0.7606837606837606
309,76.0,0.012987012987012988,0.007536256529995036,178.0,0.7606837606837606
310,76.0,0.012987012987012988,0.007521880405588147,178.0,0.7606837606837606
311,76.0,0.012987012987012988,0.0077473378267468185,178.0,0.7606837606837606
312,76.0,0.012987012987012988,0.008073421083978207,178.0,0.7606837606837606
313,76.0,0.012987012987012988,0.008024279473605362,178.0,0.7606837606837606
314,76.0,0.012987012987012988,0.007739125299093338,178.0,0.7606837606837606
315,76.0,0.012987012987012988,0.007467541599194128,178.0,0.7606837606837606
316,76.0,0.012987012987012988,0.007789108192558853,178.0,0.7606837606837606
317,76.0,0.012987012987012988,0.007857317727726408,178.0,0.7606837606837606
318,76.0,0.012987012987012988,0.007482098977377351,178.0,0.7606837606837606
319,76.0,0.012987012987012988,0.00770824615903137,178.0,0.7606837606837606
320,76.0,0.012987012987012988,0.007486848507076347,178.0,0.7606837606837606
321,76.0,0.012987012987012988,0.007352723802329659,178.0,0.7606837606837606
322,76.0,0.012987012987012988,0.007571854281317401,178.0,0.7606837606837606
323,76.0,0.012987012987012988,0.007589520512921743,178.0,0.7606837606837606
324,76.0,0.012987012987012988,0.00729423345681866,178.0,0.7606837606837606
325,76.0,0.012987012987012988,0.007738084079143856,178.0,0.7606837606837606
326,76.0,0.012987012987012988,0.007435947739709534,178.0,0.7606837606837606
327,76.0,0.012987012987012988,0.007317054787990441,178.0,0.7606837606837606
328,76.0,0.012987012987012988,0.007670709994560047,178.0,0.7606837606837606
329,76.0,0.012987012987012988,0.007807459335407672,178.0,0.7606837606837606
330,76.0,0.012987012987012988,0.007538202628644743,178.0,0.7606837606837606
331,76.0,0.012987012987012988,0.007796034385613789,178.0,0.7606837606837606
332,76.0,0.012987012987012988,0.007871522349191596,178.0,0.7606837606837606
333,76.0,0.012987012987012988,0.007569846109877583,178.0,0.7606837606837606
334,76.0,0.012987012987012988,0.007552053146866482,178.0,0.7606837606837606
335,76.0,0.012987012987012988,0.007642616217634702,178.0,0.7606837606837606
336,76.0,0.012987012987012988,0.007723365478500898,178.0,0.7606837606837606
337,76.0,0.012987012987012988,0.007365097154886015,178.0,0.7606837606837606
338,76.0,0.012987012987012988,0.007867501262837234,178.0,0.7606837606837606
339,76.0,0.012987012987012988,0.007273182242084018,178.0,0.7606837606837606
340,76.0,0.012987012987012988,0.007626578454401595,178.0,0.7606837606837606
341,76.0,0.012987012987012988,0.007710839169497167,178.0,0.7606837606837606
342,76.0,0.012987012987012988,0.007455435637665813,178.0,0.7606837606837606
343,76.0,0.012987012987012988,0.007813075600512196,178.0,0.7606837606837606
344,76.0,0.012987012987012988,0.007275042000012849,178.0,0.7606837606837606
345,76.0,0.012987012987012988,0.007293461911090516,178.0,0.7606837606837606
346,76.0,0.012987012987012988,0.007608658646958479,178.0,0.7606837606837606
347,76.0,0.012987012987012988,0.007402654536165127,178.0,0.7606837606837606
348,76.0,0.012987012987012988,0.007660879071167165,178.0,0.7606837606837606
349,76.0,0.012987012987012988,0.007655381747702768,178.0,0.7606837606837606
350,76.0,0.012987012987012988,0.007654597353567119,178.0,0.7606837606837606
351,76.0,0.012987012987012988,0.007708298599592014,178.0,0.7606837606837606
352,76.0,0.012987012987012988,0.007390647070002021,178.0,0.7606837606837606
353,76.0,0.012987012987012988,0.007598338685258472,178.0,0.7606837606837606
354,76.0,0.012987012987012988,0.0077815183915747104,178.0,0.7606837606837606
355,76.0,0.012987012987012988,0.007587241738068865,178.0,0.7606837606837606
356,76.0,0.012987012987012988,0.007848714502531948,178.0,0.7606837606837606
357,76.0,0.012987012987012988,0.007861471696540041,178.0,0.7606837606837606
358,76.0,0.012987012987012988,0.007745238340736654,178.0,0.7606837606837606
359,76.0,0.012987012987012988,0.0077928486583094415,178.0,0.7606837606837606
360,76.0,0.012987012987012988,0.007800642493241458,178.0,0.7606837606837606
361,76.0,0.012987012987012988,0.007785810468723853,178.0,0.7606837606837606
362,76.0,0.012987012987012988,0.007884893096895712,178.0,0.7606837606837606
363,76.0,0.012987012987012988,0.007531415628038622,178.0,0.7606837606837606
364,76.0,0.012987012987012988,0.007285037281440737,178.0,0.7606837606837606
365,76.0,0.012987012987012988,0.007420748403566552,178.0,0.7606837606837606
366,76.0,0.012987012987012988,0.007478298432687198,178.0,0.7606837606837606
367,76.0,0.012987012987012988,0.007432317782183021,178.0,0.7606837606837606
368,76.0,0.012987012987012988,0.007328928554704445,178.0,0.7606837606837606
369,76.0,0.012987012987012988,0.007338056670186177,178.0,0.7606837606837606
370,76.0,0.012987012987012988,0.007461314925607974,178.0,0.7606837606837606
371,76.0,0.012987012987012988,0.008021948000998244,178.0,0.7606837606837606
372,76.0,0.012987012987012988,0.007560580248466464,178.0,0.7606837606837606
373,76.0,0.012987012987012988,0.007422282754167525,178.0,0.7606837606837606
