Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
86,113.0,0.008771929824561403,0.008022113686975101,132.0,0.5546218487394958
87,113.0,0.008771929824561403,0.007864387931814135,132.0,0.5546218487394958
88,113.0,0.008771929824561403,0.007844500104888163,132.0,0.5546218487394958
89,113.0,0.008771929824561403,0.007877554056831442,132.0,0.5546218487394958
90,113.0,0.008771929824561403,0.007828536540559096,132.0,0.5546218487394958
91,113.0,0.008771929824561403,0.007984846689612128,132.0,0.5546218487394958
92,109.0,0.00909090909090909,0.00806225164456603,136.0,0.5714285714285714
93,109.0,0.00909090909090909,0.008072342946211257,136.0,0.5714285714285714
94,109.0,0.00909090909090909,0.00802192465167128,136.0,0.5714285714285714
95,109.0,0.00909090909090909,0.008064817293906013,136.0,0.5714285714285714
96,109.0,0.00909090909090909,0.008200800489324584,136.0,0.5714285714285714
97,109.0,0.00909090909090909,0.008111810281139087,136.0,0.5714285714285714
98,109.0,0.00909090909090909,0.008178419197662242,136.0,0.5714285714285714
99,109.0,0.00909090909090909,0.008260287235020269,136.0,0.5714285714285714
100,109.0,0.00909090909090909,0.008152975150040655,136.0,0.5714285714285714
101,109.0,0.00909090909090909,0.008028686792727563,136.0,0.5714285714285714
102,109.0,0.00909090909090909,0.00807506624991313,136.0,0.5714285714285714
103,109.0,0.00909090909090909,0.007998246597793673,136.0,0.5714285714285714
104,109.0,0.00909090909090909,0.007962329715478346,136.0,0.5714285714285714
105,109.0,0.00909090909090909,0.008009782975287143,136.0,0.5714285714285714
106,109.0,0.00909090909090909,0.008112154225561479,136.0,0.5714285714285714
107,109.0,0.00909090909090909,0.008010144017071598,136.0,0.5714285714285714
108,109.0,0.00909090909090909,0.007980778954029362,136.0,0.5714285714285714
109,109.0,0.00909090909090909,0.008123984924428139,136.0,0.5714285714285714
110,109.0,0.00909090909090909,0.007936675344702902,136.0,0.5714285714285714
111,109.0,0.00909090909090909,0.008014780503529932,136.0,0.5714285714285714
112,109.0,0.00909090909090909,0.00819760336965353,136.0,0.5714285714285714
113,109.0,0.00909090909090909,0.008062945273354532,136.0,0.5714285714285714
114,109.0,0.00909090909090909,0.007859290200959887,136.0,0.5714285714285714
115,109.0,0.00909090909090909,0.007851566660916433,136.0,0.5714285714285714
116,109.0,0.00909090909090909,0.007863774779425004,136.0,0.5714285714285714
117,109.0,0.00909090909090909,0.007750918691206835,136.0,0.5714285714285714
118,109.0,0.00909090909090909,0.00800355900243251,136.0,0.5714285714285714
119,109.0,0.00909090909090909,0.00818532700257903,136.0,0.5714285714285714
120,109.0,0.00909090909090909,0.008222654229063597,136.0,0.5714285714285714
121,109.0,0.00909090909090909,0.008056045083842583,136.0,0.5714285714285714
122,109.0,0.00909090909090909,0.007988207293675569,136.0,0.5714285714285714
123,109.0,0.00909090909090909,0.00781708407065635,136.0,0.5714285714285714
124,109.0,0.00909090909090909,0.007923817025515163,136.0,0.5714285714285714
125,109.0,0.00909090909090909,0.007837368113657284,136.0,0.5714285714285714
126,109.0,0.00909090909090909,0.008114260662698023,136.0,0.5714285714285714
127,109.0,0.00909090909090909,0.00807012264197922,136.0,0.5714285714285714
128,109.0,0.00909090909090909,0.008125957012108484,136.0,0.5714285714285714
129,109.0,0.00909090909090909,0.008232454682389319,136.0,0.5714285714285714
130,109.0,0.00909090909090909,0.008183371960782927,136.0,0.5714285714285714
131,109.0,0.00909090909090909,0.008112260909336146,136.0,0.5714285714285714
132,109.0,0.00909090909090909,0.008188022192702975,136.0,0.5714285714285714
133,109.0,0.00909090909090909,0.008187322367490554,136.0,0.5714285714285714
134,109.0,0.00909090909090909,0.008234791056614338,136.0,0.5714285714285714
135,109.0,0.00909090909090909,0.007943468555968568,136.0,0.5714285714285714
136,109.0,0.00909090909090909,0.007942142954891658,136.0,0.5714285714285714
137,109.0,0.00909090909090909,0.00785098551735006,136.0,0.5714285714285714
138,109.0,0.00909090909090909,0.008017551606576363,136.0,0.5714285714285714
139,109.0,0.00909090909090909,0.008183033417919547,136.0,0.5714285714285714
140,109.0,0.00909090909090909,0.008437002350265933,136.0,0.5714285714285714
141,109.0,0.00909090909090909,0.007881417756933936,136.0,0.5714285714285714
142,109.0,0.00909090909090909,0.007897192081847682,136.0,0.5714285714285714
143,109.0,0.00909090909090909,0.007855492727178018,136.0,0.5714285714285714
144,109.0,0.00909090909090909,0.007601584072170415,136.0,0.5714285714285714
145,109.0,0.00909090909090909,0.007931193236064527,136.0,0.5714285714285714
146,109.0,0.00909090909090909,0.007952801449109302,136.0,0.5714285714285714
147,109.0,0.00909090909090909,0.00779371348090231,136.0,0.5714285714285714
148,109.0,0.00909090909090909,0.007856618637572971,136.0,0.5714285714285714
149,109.0,0.00909090909090909,0.007927894327301937,136.0,0.5714285714285714
150,109.0,0.00909090909090909,0.008019367869327453,136.0,0.5714285714285714
151,109.0,0.00909090909090909,0.008183599409091668,136.0,0.5714285714285714
152,109.0,0.00909090909090909,0.007858047659498789,136.0,0.5714285714285714
153,109.0,0.00909090909090909,0.008107663757549309,136.0,0.5714285714285714
154,109.0,0.00909090909090909,0.007723325332618732,136.0,0.5714285714285714
155,109.0,0.00909090909090909,0.0077296420043850836,136.0,0.5714285714285714
156,109.0,0.00909090909090909,0.007967177787029439,136.0,0.5714285714285714
157,109.0,0.00909090909090909,0.00784650965143416,136.0,0.5714285714285714
158,109.0,0.00909090909090909,0.008030999940844838,136.0,0.5714285714285714
159,109.0,0.00909090909090909,0.00782076937726807,136.0,0.5714285714285714
160,109.0,0.00909090909090909,0.008143552434266068,136.0,0.5714285714285714
161,109.0,0.00909090909090909,0.008050538560626933,136.0,0.5714285714285714
162,109.0,0.00909090909090909,0.008142540434912261,136.0,0.5714285714285714
163,109.0,0.00909090909090909,0.008075536432005388,136.0,0.5714285714285714
164,109.0,0.00909090909090909,0.0077785871421375136,136.0,0.5714285714285714
165,109.0,0.00909090909090909,0.007881432586671015,136.0,0.5714285714285714
166,109.0,0.00909090909090909,0.007752647253724333,136.0,0.5714285714285714
167,109.0,0.00909090909090909,0.007954840177549848,136.0,0.5714285714285714
168,109.0,0.00909090909090909,0.007860031716470033,136.0,0.5714285714285714
169,109.0,0.00909090909090909,0.00790786512794549,136.0,0.5714285714285714
170,109.0,0.00909090909090909,0.007851886311615734,136.0,0.5714285714285714
171,109.0,0.00909090909090909,0.007921432996707665,136.0,0.5714285714285714
172,109.0,0.00909090909090909,0.0079218839922768,136.0,0.5714285714285714
173,109.0,0.00909090909090909,0.007697282891439926,136.0,0.5714285714285714
174,109.0,0.00909090909090909,0.007944999323913928,136.0,0.5714285714285714
175,109.0,0.00909090909090909,0.007829563699409698,136.0,0.5714285714285714
176,109.0,0.00909090909090909,0.0076026778099346345,136.0,0.5714285714285714
177,106.0,0.009345794392523364,0.007867648062358588,145.0,0.6092436974789915
178,106.0,0.009345794392523364,0.00798955941061537,145.0,0.6092436974789915
179,103.0,0.009615384615384616,0.008115249180673226,145.0,0.6092436974789915
180,106.0,0.009345794392523364,0.00817666491339819,145.0,0.6092436974789915
181,104.0,0.009523809523809525,0.008189730990969663,147.0,0.6176470588235294
182,104.0,0.009523809523809525,0.007995629136686255,147.0,0.6176470588235294
183,104.0,0.009523809523809525,0.008344675815513014,147.0,0.6176470588235294
184,104.0,0.009523809523809525,0.008096963459855456,147.0,0.6176470588235294
185,104.0,0.009523809523809525,0.008102839625868,147.0,0.6176470588235294
186,104.0,0.009523809523809525,0.008251134003376116,147.0,0.6176470588235294
187,104.0,0.009523809523809525,0.008526135571261792,147.0,0.6176470588235294
188,101.0,0.00980392156862745,0.008243849796580023,147.0,0.6176470588235294
189,101.0,0.00980392156862745,0.008341496984014285,147.0,0.6176470588235294
190,101.0,0.00980392156862745,0.008255329502770407,147.0,0.6176470588235294
191,101.0,0.00980392156862745,0.008169286459584079,147.0,0.6176470588235294
192,101.0,0.00980392156862745,0.008326102278704312,147.0,0.6176470588235294
193,103.0,0.009615384615384616,0.008088517041387196,145.0,0.6092436974789915
194,103.0,0.009615384615384616,0.008249563053568242,145.0,0.6092436974789915
195,101.0,0.00980392156862745,0.008601208168086965,147.0,0.6176470588235294
196,101.0,0.00980392156862745,0.008534863326792621,147.0,0.6176470588235294
197,101.0,0.00980392156862745,0.008706501155630838,147.0,0.6176470588235294
198,101.0,0.00980392156862745,0.008433559318033716,147.0,0.6176470588235294
199,101.0,0.00980392156862745,0.008219018130369357,147.0,0.6176470588235294
200,101.0,0.00980392156862745,0.008404018919635133,147.0,0.6176470588235294
201,101.0,0.00980392156862745,0.008394234342443747,147.0,0.6176470588235294
202,101.0,0.00980392156862745,0.00845558013462791,147.0,0.6176470588235294
203,101.0,0.00980392156862745,0.00826281598462182,147.0,0.6176470588235294
204,101.0,0.00980392156862745,0.00857873181607767,147.0,0.6176470588235294
205,101.0,0.00980392156862745,0.008491740767421253,147.0,0.6176470588235294
206,101.0,0.00980392156862745,0.00832893503666665,147.0,0.6176470588235294
207,101.0,0.00980392156862745,0.008231439136483913,147.0,0.6176470588235294
208,101.0,0.00980392156862745,0.008184215779399293,147.0,0.6176470588235294
209,101.0,0.00980392156862745,0.008308513709900874,147.0,0.6176470588235294
210,101.0,0.00980392156862745,0.008267081521197154,147.0,0.6176470588235294
211,101.0,0.00980392156862745,0.007976084582432846,147.0,0.6176470588235294
212,101.0,0.00980392156862745,0.007944685950119046,147.0,0.6176470588235294
213,101.0,0.00980392156862745,0.007964323839306685,147.0,0.6176470588235294
214,101.0,0.00980392156862745,0.007993413914996405,147.0,0.6176470588235294
215,101.0,0.00980392156862745,0.007907185638038243,147.0,0.6176470588235294
216,101.0,0.00980392156862745,0.007918282771522895,147.0,0.6176470588235294
217,101.0,0.00980392156862745,0.007814362518428335,147.0,0.6176470588235294
218,101.0,0.00980392156862745,0.008012204983271785,147.0,0.6176470588235294
219,101.0,0.00980392156862745,0.008147061819341741,147.0,0.6176470588235294
220,101.0,0.00980392156862745,0.007967592530816326,147.0,0.6176470588235294
221,101.0,0.00980392156862745,0.007862239281425895,147.0,0.6176470588235294
222,101.0,0.00980392156862745,0.008011956551820017,147.0,0.6176470588235294
223,101.0,0.00980392156862745,0.00786480140419778,147.0,0.6176470588235294
224,101.0,0.00980392156862745,0.008002739657757694,147.0,0.6176470588235294
225,101.0,0.00980392156862745,0.008026338462217869,147.0,0.6176470588235294
226,101.0,0.00980392156862745,0.008130325775033238,147.0,0.6176470588235294
227,101.0,0.00980392156862745,0.008070658917679083,147.0,0.6176470588235294
228,101.0,0.00980392156862745,0.007788050488165468,147.0,0.6176470588235294
229,101.0,0.00980392156862745,0.007913319981311659,147.0,0.6176470588235294
230,101.0,0.00980392156862745,0.0077580512782940226,147.0,0.6176470588235294
231,101.0,0.00980392156862745,0.00776611497516097,147.0,0.6176470588235294
232,101.0,0.00980392156862745,0.00757258178272392,147.0,0.6176470588235294
233,101.0,0.00980392156862745,0.007505990703850954,147.0,0.6176470588235294
234,101.0,0.00980392156862745,0.007913089833343153,147.0,0.6176470588235294
235,101.0,0.00980392156862745,0.007902177433916076,147.0,0.6176470588235294
236,101.0,0.00980392156862745,0.0077389997582494015,147.0,0.6176470588235294
237,101.0,0.00980392156862745,0.008084261780593984,147.0,0.6176470588235294
238,101.0,0.00980392156862745,0.008081627578947002,147.0,0.6176470588235294
239,101.0,0.00980392156862745,0.007817919961813437,147.0,0.6176470588235294
240,101.0,0.00980392156862745,0.0075851298097322425,147.0,0.6176470588235294
241,101.0,0.00980392156862745,0.007812122384345196,147.0,0.6176470588235294
242,101.0,0.00980392156862745,0.007822506620192375,147.0,0.6176470588235294
243,101.0,0.00980392156862745,0.007795994169613497,147.0,0.6176470588235294
244,101.0,0.00980392156862745,0.007872181991587672,147.0,0.6176470588235294
245,101.0,0.00980392156862745,0.007916645925174678,147.0,0.6176470588235294
246,101.0,0.00980392156862745,0.00790935231154501,147.0,0.6176470588235294
247,101.0,0.00980392156862745,0.00799230847674487,147.0,0.6176470588235294
248,99.0,0.01,0.007987295423233173,152.0,0.6386554621848739
249,99.0,0.01,0.008138382648373315,152.0,0.6386554621848739
250,99.0,0.01,0.008043390429968,152.0,0.6386554621848739
251,99.0,0.01,0.008042315289407263,152.0,0.6386554621848739
252,99.0,0.01,0.007919893948295537,152.0,0.6386554621848739
253,99.0,0.01,0.008118703647742458,152.0,0.6386554621848739
254,99.0,0.01,0.008214409687897285,152.0,0.6386554621848739
255,101.0,0.00980392156862745,0.007944746789038407,147.0,0.6176470588235294
256,101.0,0.00980392156862745,0.007860846257490135,147.0,0.6176470588235294
257,101.0,0.00980392156862745,0.0080059036582884,147.0,0.6176470588235294
258,101.0,0.00980392156862745,0.008011880749028935,147.0,0.6176470588235294
259,101.0,0.00980392156862745,0.007701381291427021,147.0,0.6176470588235294
260,101.0,0.00980392156862745,0.007774546693990149,147.0,0.6176470588235294
261,101.0,0.00980392156862745,0.007918110695362178,147.0,0.6176470588235294
262,101.0,0.00980392156862745,0.008031491630679767,147.0,0.6176470588235294
263,101.0,0.00980392156862745,0.008045486777842423,147.0,0.6176470588235294
264,101.0,0.00980392156862745,0.007985014412436708,147.0,0.6176470588235294
265,101.0,0.00980392156862745,0.00798570838845418,147.0,0.6176470588235294
266,101.0,0.00980392156862745,0.007940594340442576,147.0,0.6176470588235294
267,101.0,0.00980392156862745,0.007843890300156593,147.0,0.6176470588235294
268,101.0,0.00980392156862745,0.007940176632245766,147.0,0.6176470588235294
269,101.0,0.00980392156862745,0.0080528611698974,147.0,0.6176470588235294
270,101.0,0.00980392156862745,0.00787118268488892,147.0,0.6176470588235294
271,101.0,0.00980392156862745,0.007770559843077694,147.0,0.6176470588235294
272,101.0,0.00980392156862745,0.008029380109185122,147.0,0.6176470588235294
273,101.0,0.00980392156862745,0.007757501631439563,147.0,0.6176470588235294
274,101.0,0.00980392156862745,0.007920853619084385,147.0,0.6176470588235294
275,101.0,0.00980392156862745,0.007998551588989752,147.0,0.6176470588235294
276,101.0,0.00980392156862745,0.007955621446961188,147.0,0.6176470588235294
277,101.0,0.00980392156862745,0.007735004738751648,147.0,0.6176470588235294
278,101.0,0.00980392156862745,0.007870299367825451,147.0,0.6176470588235294
279,101.0,0.00980392156862745,0.007790432807461817,147.0,0.6176470588235294
280,101.0,0.00980392156862745,0.007955980973885444,147.0,0.6176470588235294
281,101.0,0.00980392156862745,0.0076697253926332545,147.0,0.6176470588235294
282,101.0,0.00980392156862745,0.008092424384030192,147.0,0.6176470588235294
283,101.0,0.00980392156862745,0.008188564839986642,147.0,0.6176470588235294
284,101.0,0.00980392156862745,0.008007223059295639,147.0,0.6176470588235294
285,101.0,0.00980392156862745,0.008044951103866665,147.0,0.6176470588235294
286,101.0,0.00980392156862745,0.007784161317526741,147.0,0.6176470588235294
287,101.0,0.00980392156862745,0.007648295570147914,147.0,0.6176470588235294
288,101.0,0.00980392156862745,0.007755688583723207,147.0,0.6176470588235294
289,101.0,0.00980392156862745,0.007720718794392195,147.0,0.6176470588235294
290,101.0,0.00980392156862745,0.007870419924247954,147.0,0.6176470588235294
291,101.0,0.00980392156862745,0.008063864899859356,147.0,0.6176470588235294
292,99.0,0.01,0.00819295098555175,152.0,0.6386554621848739
293,99.0,0.01,0.008386739570422705,152.0,0.6386554621848739
294,99.0,0.01,0.008114222129096774,152.0,0.6386554621848739
295,99.0,0.01,0.008092001736783325,152.0,0.6386554621848739
296,99.0,0.01,0.008118269800083589,152.0,0.6386554621848739
297,99.0,0.01,0.008007075966610412,152.0,0.6386554621848739
298,101.0,0.00980392156862745,0.008115618611669055,147.0,0.6176470588235294
299,101.0,0.00980392156862745,0.008032427192307887,147.0,0.6176470588235294
300,101.0,0.00980392156862745,0.007959292983573509,147.0,0.6176470588235294
301,101.0,0.00980392156862745,0.007993425121370627,147.0,0.6176470588235294
302,101.0,0.00980392156862745,0.007984717575908167,147.0,0.6176470588235294
303,101.0,0.00980392156862745,0.008365368092429458,147.0,0.6176470588235294
304,91.0,0.010869565217391304,0.009183283088693784,160.0,0.6722689075630253
305,91.0,0.010869565217391304,0.008939734573268986,160.0,0.6722689075630253
306,91.0,0.010869565217391304,0.009033211145162853,160.0,0.6722689075630253
307,91.0,0.010869565217391304,0.008896809687733598,160.0,0.6722689075630253
308,91.0,0.010869565217391304,0.008991852236229095,160.0,0.6722689075630253
309,91.0,0.010869565217391304,0.009057549680573988,160.0,0.6722689075630253
310,91.0,0.010869565217391304,0.008943686350828043,160.0,0.6722689075630253
311,92.0,0.010752688172043012,0.0089226309303978,159.0,0.6680672268907563
312,92.0,0.010752688172043012,0.009058380028643329,159.0,0.6680672268907563
313,92.0,0.010752688172043012,0.009079188343058096,159.0,0.6680672268907563
314,92.0,0.010752688172043012,0.00904771225029895,159.0,0.6680672268907563
315,92.0,0.010752688172043012,0.008905902281778379,159.0,0.6680672268907563
316,92.0,0.010752688172043012,0.008707250052204608,159.0,0.6680672268907563
317,92.0,0.010752688172043012,0.008652485042371288,159.0,0.6680672268907563
318,92.0,0.010752688172043012,0.008539212313757406,159.0,0.6680672268907563
319,92.0,0.010752688172043012,0.008516560268193763,159.0,0.6680672268907563
320,92.0,0.010752688172043012,0.008498544634723337,159.0,0.6680672268907563
321,92.0,0.010752688172043012,0.008596812487796337,159.0,0.6680672268907563
322,92.0,0.010752688172043012,0.008845383705621037,159.0,0.6680672268907563
323,95.0,0.010416666666666666,0.008475411920464238,159.0,0.6680672268907563
324,95.0,0.010416666666666666,0.00841585490734496,159.0,0.6680672268907563
325,95.0,0.010416666666666666,0.008410964763761459,159.0,0.6680672268907563
326,95.0,0.010416666666666666,0.008541150385393829,159.0,0.6680672268907563
327,95.0,0.010416666666666666,0.008821463665452221,159.0,0.6680672268907563
328,95.0,0.010416666666666666,0.008519818069856749,159.0,0.6680672268907563
329,98.0,0.010101010101010102,0.0080407785997438,159.0,0.6680672268907563
330,98.0,0.010101010101010102,0.008222244609309962,159.0,0.6680672268907563
331,98.0,0.010101010101010102,0.008517446453333308,159.0,0.6680672268907563
332,95.0,0.010416666666666666,0.008473912046861666,159.0,0.6680672268907563
333,95.0,0.010416666666666666,0.008458837391511232,159.0,0.6680672268907563
334,95.0,0.010416666666666666,0.008435097262390145,159.0,0.6680672268907563
335,95.0,0.010416666666666666,0.008516409673917355,159.0,0.6680672268907563
336,95.0,0.010416666666666666,0.008324606840232649,159.0,0.6680672268907563
337,95.0,0.010416666666666666,0.008268975056329033,159.0,0.6680672268907563
338,95.0,0.010416666666666666,0.008259156854748581,159.0,0.6680672268907563
339,95.0,0.010416666666666666,0.008348794976685397,159.0,0.6680672268907563
340,95.0,0.010416666666666666,0.008512405566262407,159.0,0.6680672268907563
341,95.0,0.010416666666666666,0.008319235654429796,159.0,0.6680672268907563
342,95.0,0.010416666666666666,0.008220417534330154,159.0,0.6680672268907563
343,95.0,0.010416666666666666,0.008368692724105172,159.0,0.6680672268907563
344,95.0,0.010416666666666666,0.008163038074194403,159.0,0.6680672268907563
345,95.0,0.010416666666666666,0.008233946206857799,159.0,0.6680672268907563
346,95.0,0.010416666666666666,0.008364309128820878,159.0,0.6680672268907563
347,95.0,0.010416666666666666,0.008603397414491466,159.0,0.6680672268907563
348,95.0,0.010416666666666666,0.008650850647600624,159.0,0.6680672268907563
349,95.0,0.010416666666666666,0.008494940124881428,159.0,0.6680672268907563
350,95.0,0.010416666666666666,0.008518441319667289,159.0,0.6680672268907563
351,95.0,0.010416666666666666,0.008627838726621165,159.0,0.6680672268907563
352,95.0,0.010416666666666666,0.008619779330458446,159.0,0.6680672268907563
353,91.0,0.010869565217391304,0.008711302845702196,160.0,0.6722689075630253
354,91.0,0.010869565217391304,0.008571206778512246,160.0,0.6722689075630253
355,91.0,0.010869565217391304,0.008524702528694554,160.0,0.6722689075630253
356,91.0,0.010869565217391304,0.008749752846444398,160.0,0.6722689075630253
357,91.0,0.010869565217391304,0.008569220450932108,160.0,0.6722689075630253
358,91.0,0.010869565217391304,0.008333249980941424,160.0,0.6722689075630253
359,91.0,0.010869565217391304,0.008646528321854526,160.0,0.6722689075630253
360,91.0,0.010869565217391304,0.00874780818154056,160.0,0.6722689075630253
361,91.0,0.010869565217391304,0.008579584276476277,160.0,0.6722689075630253
362,91.0,0.010869565217391304,0.008548566386814328,160.0,0.6722689075630253
363,92.0,0.010752688172043012,0.008605694071380765,159.0,0.6680672268907563
364,92.0,0.010752688172043012,0.00862173949375919,159.0,0.6680672268907563
365,92.0,0.010752688172043012,0.00842880333439737,159.0,0.6680672268907563
366,92.0,0.010752688172043012,0.008491885693768188,159.0,0.6680672268907563
367,92.0,0.010752688172043012,0.008307777854222065,159.0,0.6680672268907563
368,92.0,0.010752688172043012,0.008142984123634758,159.0,0.6680672268907563
369,92.0,0.010752688172043012,0.008196150216483471,159.0,0.6680672268907563
370,92.0,0.010752688172043012,0.008152559178960142,159.0,0.6680672268907563
371,92.0,0.010752688172043012,0.008042858074229761,159.0,0.6680672268907563
372,92.0,0.010752688172043012,0.007969928800474821,159.0,0.6680672268907563
373,92.0,0.010752688172043012,0.008175894728047021,159.0,0.6680672268907563
374,92.0,0.010752688172043012,0.008426285558777462,159.0,0.6680672268907563
375,92.0,0.010752688172043012,0.008374235962055226,159.0,0.6680672268907563
376,92.0,0.010752688172043012,0.008240385520639756,159.0,0.6680672268907563
377,92.0,0.010752688172043012,0.008033511827183714,159.0,0.6680672268907563
378,92.0,0.010752688172043012,0.007992255459869623,159.0,0.6680672268907563
