Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
3064,78.0,0.012658227848101266,0.0126368575740643,169.0,0.7347826086956522
3065,78.0,0.012658227848101266,0.012941213927953612,169.0,0.7347826086956522
3066,78.0,0.012658227848101266,0.013020653081741424,169.0,0.7347826086956522
3067,78.0,0.012658227848101266,0.013339206300817983,169.0,0.7347826086956522
3068,78.0,0.012658227848101266,0.013072028415769116,169.0,0.7347826086956522
3069,78.0,0.012658227848101266,0.012493046668685651,169.0,0.7347826086956522
3070,78.0,0.012658227848101266,0.012152969504676795,169.0,0.7347826086956522
3071,78.0,0.012658227848101266,0.01206585616451369,169.0,0.7347826086956522
3072,78.0,0.012658227848101266,0.0119132316223396,169.0,0.7347826086956522
3073,78.0,0.012658227848101266,0.012690685253518633,169.0,0.7347826086956522
3074,78.0,0.012658227848101266,0.012447029789730758,169.0,0.7347826086956522
3075,78.0,0.012658227848101266,0.012179515629267662,169.0,0.7347826086956522
3076,78.0,0.012658227848101266,0.012259476714827189,169.0,0.7347826086956522
3077,78.0,0.012658227848101266,0.012001571204542441,169.0,0.7347826086956522
3078,78.0,0.012658227848101266,0.012062457661027318,169.0,0.7347826086956522
3079,78.0,0.012658227848101266,0.012004433628455494,169.0,0.7347826086956522
3080,78.0,0.012658227848101266,0.012210059699620475,169.0,0.7347826086956522
3081,78.0,0.012658227848101266,0.0123029991961192,169.0,0.7347826086956522
3082,78.0,0.012658227848101266,0.01264798479446817,169.0,0.7347826086956522
3083,78.0,0.012658227848101266,0.012600950564294892,169.0,0.7347826086956522
3084,78.0,0.012658227848101266,0.012615400903178545,169.0,0.7347826086956522
3085,78.0,0.012658227848101266,0.012452997930945689,169.0,0.7347826086956522
3086,78.0,0.012658227848101266,0.012258481696227915,169.0,0.7347826086956522
3087,78.0,0.012658227848101266,0.01265087832981916,169.0,0.7347826086956522
3088,78.0,0.012658227848101266,0.012592100972229889,169.0,0.7347826086956522
3089,78.0,0.012658227848101266,0.013430408693274868,169.0,0.7347826086956522
3090,78.0,0.012658227848101266,0.012821365124971312,169.0,0.7347826086956522
3091,78.0,0.012658227848101266,0.01264504740400328,169.0,0.7347826086956522
3092,78.0,0.012658227848101266,0.011816538970399346,169.0,0.7347826086956522
3093,78.0,0.012658227848101266,0.011914698738764861,169.0,0.7347826086956522
3094,78.0,0.012658227848101266,0.011710464315580947,169.0,0.7347826086956522
3095,78.0,0.012658227848101266,0.01155138714258532,169.0,0.7347826086956522
3096,78.0,0.012658227848101266,0.011815468245233175,169.0,0.7347826086956522
3097,78.0,0.012658227848101266,0.012416327722677634,169.0,0.7347826086956522
3098,78.0,0.012658227848101266,0.012868826521536746,169.0,0.7347826086956522
3099,78.0,0.012658227848101266,0.012610875859347009,169.0,0.7347826086956522
3100,78.0,0.012658227848101266,0.012751269999271352,169.0,0.7347826086956522
3101,78.0,0.012658227848101266,0.01293152362808723,169.0,0.7347826086956522
3102,78.0,0.012658227848101266,0.01281663152741077,169.0,0.7347826086956522
3103,78.0,0.012658227848101266,0.012200786338684993,169.0,0.7347826086956522
3104,78.0,0.012658227848101266,0.012420042484993487,169.0,0.7347826086956522
3105,78.0,0.012658227848101266,0.012054140506893027,169.0,0.7347826086956522
3106,78.0,0.012658227848101266,0.011940571908745907,169.0,0.7347826086956522
3107,78.0,0.012658227848101266,0.011963469199773827,169.0,0.7347826086956522
3108,78.0,0.012658227848101266,0.01189179664190443,169.0,0.7347826086956522
3109,78.0,0.012658227848101266,0.01204946768865729,169.0,0.7347826086956522
3110,78.0,0.012658227848101266,0.012325122147607373,169.0,0.7347826086956522
3111,78.0,0.012658227848101266,0.013138148210573596,169.0,0.7347826086956522
3112,78.0,0.012658227848101266,0.01207954401438472,169.0,0.7347826086956522
3113,78.0,0.012658227848101266,0.01270348173058368,169.0,0.7347826086956522
3114,78.0,0.012658227848101266,0.012591361893973085,169.0,0.7347826086956522
3115,78.0,0.012658227848101266,0.012447212106846366,169.0,0.7347826086956522
3116,78.0,0.012658227848101266,0.012104092615732278,169.0,0.7347826086956522
3117,78.0,0.012658227848101266,0.012387854463168996,169.0,0.7347826086956522
3118,78.0,0.012658227848101266,0.012803908868977093,169.0,0.7347826086956522
3119,78.0,0.012658227848101266,0.012748743193654903,169.0,0.7347826086956522
3120,78.0,0.012658227848101266,0.012733918921739123,169.0,0.7347826086956522
3121,78.0,0.012658227848101266,0.012563698462284554,169.0,0.7347826086956522
3122,78.0,0.012658227848101266,0.012797102582633916,169.0,0.7347826086956522
3123,78.0,0.012658227848101266,0.012355957296440507,169.0,0.7347826086956522
3124,78.0,0.012658227848101266,0.012252676546060923,169.0,0.7347826086956522
3125,78.0,0.012658227848101266,0.012114505445869901,169.0,0.7347826086956522
3126,78.0,0.012658227848101266,0.011569519156290935,169.0,0.7347826086956522
3127,78.0,0.012658227848101266,0.012150970303630307,169.0,0.7347826086956522
3128,78.0,0.012658227848101266,0.011971709501205432,169.0,0.7347826086956522
3129,78.0,0.012658227848101266,0.012026132104028753,169.0,0.7347826086956522
3130,78.0,0.012658227848101266,0.011900068132499327,169.0,0.7347826086956522
3131,78.0,0.012658227848101266,0.011540611905916275,169.0,0.7347826086956522
3132,78.0,0.012658227848101266,0.011897056190944198,169.0,0.7347826086956522
3133,78.0,0.012658227848101266,0.012253301091925742,169.0,0.7347826086956522
3134,78.0,0.012658227848101266,0.012389599097317251,169.0,0.7347826086956522
3135,78.0,0.012658227848101266,0.012285759846392852,169.0,0.7347826086956522
3136,78.0,0.012658227848101266,0.012545639447680001,169.0,0.7347826086956522
3137,78.0,0.012658227848101266,0.012918389738558998,169.0,0.7347826086956522
3138,78.0,0.012658227848101266,0.013592683194638334,169.0,0.7347826086956522
3139,78.0,0.012658227848101266,0.013741280689022353,169.0,0.7347826086956522
3140,78.0,0.012658227848101266,0.013590946739977757,169.0,0.7347826086956522
3141,78.0,0.012658227848101266,0.013104311370059876,169.0,0.7347826086956522
3142,78.0,0.012658227848101266,0.012864013515848535,169.0,0.7347826086956522
3143,78.0,0.012658227848101266,0.012375416448090953,169.0,0.7347826086956522
3144,78.0,0.012658227848101266,0.011964993712854194,169.0,0.7347826086956522
3145,78.0,0.012658227848101266,0.012432303581472457,169.0,0.7347826086956522
3146,78.0,0.012658227848101266,0.01245125828516296,169.0,0.7347826086956522
3147,78.0,0.012658227848101266,0.011553693100449248,169.0,0.7347826086956522
3148,78.0,0.012658227848101266,0.011573807507136203,169.0,0.7347826086956522
3149,78.0,0.012658227848101266,0.01206024334807485,169.0,0.7347826086956522
3150,78.0,0.012658227848101266,0.011928944745785845,169.0,0.7347826086956522
3151,78.0,0.012658227848101266,0.011808348176204572,169.0,0.7347826086956522
3152,78.0,0.012658227848101266,0.011358310666563794,169.0,0.7347826086956522
3153,78.0,0.012658227848101266,0.011964889373097913,169.0,0.7347826086956522
3154,78.0,0.012658227848101266,0.01249483930079708,169.0,0.7347826086956522
3155,78.0,0.012658227848101266,0.011706689686748654,169.0,0.7347826086956522
3156,78.0,0.012658227848101266,0.011709403242417643,169.0,0.7347826086956522
3157,78.0,0.012658227848101266,0.012212803527495006,169.0,0.7347826086956522
3158,78.0,0.012658227848101266,0.01245310327561087,169.0,0.7347826086956522
3159,78.0,0.012658227848101266,0.013110024280950686,169.0,0.7347826086956522
3160,78.0,0.012658227848101266,0.013439878024813461,169.0,0.7347826086956522
3161,78.0,0.012658227848101266,0.013370027543208814,169.0,0.7347826086956522
3162,78.0,0.012658227848101266,0.012983587755198133,169.0,0.7347826086956522
3163,78.0,0.012658227848101266,0.012944177121878644,169.0,0.7347826086956522
3164,78.0,0.012658227848101266,0.013760274226279394,169.0,0.7347826086956522
3165,78.0,0.012658227848101266,0.012963390156417936,169.0,0.7347826086956522
3166,78.0,0.012658227848101266,0.013345171485949523,169.0,0.7347826086956522
3167,78.0,0.012658227848101266,0.013440701115496136,169.0,0.7347826086956522
3168,78.0,0.012658227848101266,0.013611476858573654,169.0,0.7347826086956522
3169,78.0,0.012658227848101266,0.012914691418346934,169.0,0.7347826086956522
3170,78.0,0.012658227848101266,0.01279661150273411,169.0,0.7347826086956522
3171,78.0,0.012658227848101266,0.012378982643010348,169.0,0.7347826086956522
3172,78.0,0.012658227848101266,0.012483161830330285,169.0,0.7347826086956522
3173,78.0,0.012658227848101266,0.012759268407292657,169.0,0.7347826086956522
3174,78.0,0.012658227848101266,0.012699467235694638,169.0,0.7347826086956522
3175,78.0,0.012658227848101266,0.012336932371324072,169.0,0.7347826086956522
3176,78.0,0.012658227848101266,0.012298951338048881,169.0,0.7347826086956522
3177,78.0,0.012658227848101266,0.012303256689675357,169.0,0.7347826086956522
3178,78.0,0.012658227848101266,0.013289315099779625,169.0,0.7347826086956522
3179,78.0,0.012658227848101266,0.01313087020519923,169.0,0.7347826086956522
3180,78.0,0.012658227848101266,0.013335729600394908,169.0,0.7347826086956522
3181,78.0,0.012658227848101266,0.012897183377398633,169.0,0.7347826086956522
3182,78.0,0.012658227848101266,0.012328068145164973,169.0,0.7347826086956522
3183,78.0,0.012658227848101266,0.012809377355362955,169.0,0.7347826086956522
3184,78.0,0.012658227848101266,0.012694415670462481,169.0,0.7347826086956522
3185,78.0,0.012658227848101266,0.012744002576790694,169.0,0.7347826086956522
3186,78.0,0.012658227848101266,0.012539410083839998,169.0,0.7347826086956522
3187,78.0,0.012658227848101266,0.012421022166209215,169.0,0.7347826086956522
3188,78.0,0.012658227848101266,0.013150004361690606,169.0,0.7347826086956522
3189,78.0,0.012658227848101266,0.012430979732067336,169.0,0.7347826086956522
3190,78.0,0.012658227848101266,0.012434783738691493,169.0,0.7347826086956522
3191,78.0,0.012658227848101266,0.01295854341253717,169.0,0.7347826086956522
3192,78.0,0.012658227848101266,0.012559100033801765,169.0,0.7347826086956522
3193,78.0,0.012658227848101266,0.012751138223431003,169.0,0.7347826086956522
3194,78.0,0.012658227848101266,0.012857604145905114,169.0,0.7347826086956522
3195,78.0,0.012658227848101266,0.01242602526282501,169.0,0.7347826086956522
3196,78.0,0.012658227848101266,0.01298344974213918,169.0,0.7347826086956522
3197,78.0,0.012658227848101266,0.012348999992302621,169.0,0.7347826086956522
3198,78.0,0.012658227848101266,0.011881362700242775,169.0,0.7347826086956522
3199,78.0,0.012658227848101266,0.011847514932894444,169.0,0.7347826086956522
3200,78.0,0.012658227848101266,0.01198778455206683,169.0,0.7347826086956522
3201,78.0,0.012658227848101266,0.01275106200835349,169.0,0.7347826086956522
3202,78.0,0.012658227848101266,0.013353777442296549,169.0,0.7347826086956522
3203,78.0,0.012658227848101266,0.013351482283064778,169.0,0.7347826086956522
3204,78.0,0.012658227848101266,0.013249632585223305,169.0,0.7347826086956522
3205,78.0,0.012658227848101266,0.012926943378137453,169.0,0.7347826086956522
3206,78.0,0.012658227848101266,0.013196535150502389,169.0,0.7347826086956522
3207,78.0,0.012658227848101266,0.013423425150117498,169.0,0.7347826086956522
3208,78.0,0.012658227848101266,0.012916093939948563,169.0,0.7347826086956522
3209,78.0,0.012658227848101266,0.0123818816251144,169.0,0.7347826086956522
3210,78.0,0.012658227848101266,0.011757636075946067,169.0,0.7347826086956522
3211,78.0,0.012658227848101266,0.011914182699464041,169.0,0.7347826086956522
3212,78.0,0.012658227848101266,0.012178036201124356,169.0,0.7347826086956522
3213,78.0,0.012658227848101266,0.011671406674683478,169.0,0.7347826086956522
3214,78.0,0.012658227848101266,0.011930666995308106,169.0,0.7347826086956522
3215,78.0,0.012658227848101266,0.01228244349169547,169.0,0.7347826086956522
3216,78.0,0.012658227848101266,0.012253032496351473,169.0,0.7347826086956522
3217,78.0,0.012658227848101266,0.012555499819113657,169.0,0.7347826086956522
3218,78.0,0.012658227848101266,0.01239203334665349,169.0,0.7347826086956522
3219,78.0,0.012658227848101266,0.011938209775199864,169.0,0.7347826086956522
3220,78.0,0.012658227848101266,0.01247184464533283,169.0,0.7347826086956522
3221,78.0,0.012658227848101266,0.012428163858399904,169.0,0.7347826086956522
3222,78.0,0.012658227848101266,0.01191187171336875,169.0,0.7347826086956522
3223,78.0,0.012658227848101266,0.012356755926189622,169.0,0.7347826086956522
3224,78.0,0.012658227848101266,0.012201261095684701,169.0,0.7347826086956522
3225,78.0,0.012658227848101266,0.012215327311814983,169.0,0.7347826086956522
3226,78.0,0.012658227848101266,0.01247986877897088,169.0,0.7347826086956522
3227,78.0,0.012658227848101266,0.012323717804344778,169.0,0.7347826086956522
3228,78.0,0.012658227848101266,0.012270206786211022,169.0,0.7347826086956522
3229,78.0,0.012658227848101266,0.012720966701927329,169.0,0.7347826086956522
3230,78.0,0.012658227848101266,0.012979207681744718,169.0,0.7347826086956522
3231,78.0,0.012658227848101266,0.013461058088811232,169.0,0.7347826086956522
3232,78.0,0.012658227848101266,0.012953053992695673,169.0,0.7347826086956522
3233,78.0,0.012658227848101266,0.013152865985808618,169.0,0.7347826086956522
3234,78.0,0.012658227848101266,0.013297304047790648,169.0,0.7347826086956522
3235,78.0,0.012658227848101266,0.01284344630860245,169.0,0.7347826086956522
3236,78.0,0.012658227848101266,0.012826579186540345,169.0,0.7347826086956522
3237,78.0,0.012658227848101266,0.012419493297407531,169.0,0.7347826086956522
3238,78.0,0.012658227848101266,0.01242642354543054,169.0,0.7347826086956522
3239,78.0,0.012658227848101266,0.012453870867902731,169.0,0.7347826086956522
3240,78.0,0.012658227848101266,0.012440160308555302,169.0,0.7347826086956522
3241,78.0,0.012658227848101266,0.012710516231037777,169.0,0.7347826086956522
3242,78.0,0.012658227848101266,0.012418234462936988,169.0,0.7347826086956522
3243,78.0,0.012658227848101266,0.012583924467241492,169.0,0.7347826086956522
3244,78.0,0.012658227848101266,0.012213876212997214,169.0,0.7347826086956522
3245,78.0,0.012658227848101266,0.01232543836209099,169.0,0.7347826086956522
3246,78.0,0.012658227848101266,0.012054830934368413,169.0,0.7347826086956522
3247,78.0,0.012658227848101266,0.012245674328879816,169.0,0.7347826086956522
3248,78.0,0.012658227848101266,0.012245208942194353,169.0,0.7347826086956522
3249,78.0,0.012658227848101266,0.012286019930567948,169.0,0.7347826086956522
3250,78.0,0.012658227848101266,0.012060842781123387,169.0,0.7347826086956522
3251,78.0,0.012658227848101266,0.012499903625535826,169.0,0.7347826086956522
3252,78.0,0.012658227848101266,0.0122241645680681,169.0,0.7347826086956522
3253,78.0,0.012658227848101266,0.012595322439715386,169.0,0.7347826086956522
3254,78.0,0.012658227848101266,0.012132805320648228,169.0,0.7347826086956522
3255,78.0,0.012658227848101266,0.011549601089447034,169.0,0.7347826086956522
3256,78.0,0.012658227848101266,0.012012372184614276,169.0,0.7347826086956522
3257,78.0,0.012658227848101266,0.01215948734453217,169.0,0.7347826086956522
3258,78.0,0.012658227848101266,0.012044270868897573,169.0,0.7347826086956522
3259,78.0,0.012658227848101266,0.012619028965891383,169.0,0.7347826086956522
3260,78.0,0.012658227848101266,0.01221619716192408,169.0,0.7347826086956522
3261,78.0,0.012658227848101266,0.011944562602130114,169.0,0.7347826086956522
3262,78.0,0.012658227848101266,0.011790408261858468,169.0,0.7347826086956522
3263,78.0,0.012658227848101266,0.011925736085962679,169.0,0.7347826086956522
3264,78.0,0.012658227848101266,0.011840449660650199,169.0,0.7347826086956522
3265,78.0,0.012658227848101266,0.012069335091430631,169.0,0.7347826086956522
3266,78.0,0.012658227848101266,0.012410672740277112,169.0,0.7347826086956522
3267,78.0,0.012658227848101266,0.012980687228472032,169.0,0.7347826086956522
3268,78.0,0.012658227848101266,0.013048259937415022,169.0,0.7347826086956522
3269,78.0,0.012658227848101266,0.012845247102822836,169.0,0.7347826086956522
3270,78.0,0.012658227848101266,0.01266370297196801,169.0,0.7347826086956522
3271,78.0,0.012658227848101266,0.01253855500046835,169.0,0.7347826086956522
3272,78.0,0.012658227848101266,0.013639312460336823,169.0,0.7347826086956522
3273,78.0,0.012658227848101266,0.013172569505782553,169.0,0.7347826086956522
3274,78.0,0.012658227848101266,0.01287285812522255,169.0,0.7347826086956522
3275,78.0,0.012658227848101266,0.013036672031598077,169.0,0.7347826086956522
3276,78.0,0.012658227848101266,0.013691561910420579,169.0,0.7347826086956522
3277,78.0,0.012658227848101266,0.01337072846624649,169.0,0.7347826086956522
3278,78.0,0.012658227848101266,0.012762153636647417,169.0,0.7347826086956522
3279,78.0,0.012658227848101266,0.012569360054140888,169.0,0.7347826086956522
3280,78.0,0.012658227848101266,0.012547600877528618,169.0,0.7347826086956522
3281,78.0,0.012658227848101266,0.012099459426171804,169.0,0.7347826086956522
3282,78.0,0.012658227848101266,0.013008877582345226,169.0,0.7347826086956522
3283,78.0,0.012658227848101266,0.01297884783392854,169.0,0.7347826086956522
3284,78.0,0.012658227848101266,0.013582943019688742,169.0,0.7347826086956522
3285,78.0,0.012658227848101266,0.012577079919749703,169.0,0.7347826086956522
3286,78.0,0.012658227848101266,0.012460024962251438,169.0,0.7347826086956522
3287,78.0,0.012658227848101266,0.012066068587010035,169.0,0.7347826086956522
3288,78.0,0.012658227848101266,0.012497036055181383,169.0,0.7347826086956522
3289,78.0,0.012658227848101266,0.012400155050421833,169.0,0.7347826086956522
3290,78.0,0.012658227848101266,0.012227630150149934,169.0,0.7347826086956522
3291,78.0,0.012658227848101266,0.012464372419372002,169.0,0.7347826086956522
3292,78.0,0.012658227848101266,0.013103029022902139,169.0,0.7347826086956522
3293,78.0,0.012658227848101266,0.013429648533952787,169.0,0.7347826086956522
3294,78.0,0.012658227848101266,0.013497520872227452,169.0,0.7347826086956522
3295,78.0,0.012658227848101266,0.013371792467560279,169.0,0.7347826086956522
3296,78.0,0.012658227848101266,0.012958643270467744,169.0,0.7347826086956522
3297,78.0,0.012658227848101266,0.012986275081054549,169.0,0.7347826086956522
3298,78.0,0.012658227848101266,0.012492551967571403,169.0,0.7347826086956522
3299,78.0,0.012658227848101266,0.012797743727325233,169.0,0.7347826086956522
3300,78.0,0.012658227848101266,0.012244117466169435,169.0,0.7347826086956522
3301,78.0,0.012658227848101266,0.012745734196282934,169.0,0.7347826086956522
3302,78.0,0.012658227848101266,0.013001490731333488,169.0,0.7347826086956522
3303,78.0,0.012658227848101266,0.01320833847120456,169.0,0.7347826086956522
3304,78.0,0.012658227848101266,0.012829844575430198,169.0,0.7347826086956522
3305,78.0,0.012658227848101266,0.013036996708002664,169.0,0.7347826086956522
3306,78.0,0.012658227848101266,0.012262012047605988,169.0,0.7347826086956522
3307,78.0,0.012658227848101266,0.012477908133008066,169.0,0.7347826086956522
3308,78.0,0.012658227848101266,0.013167883153195788,169.0,0.7347826086956522
3309,78.0,0.012658227848101266,0.013105241298192483,169.0,0.7347826086956522
3310,78.0,0.012658227848101266,0.012872810516089645,169.0,0.7347826086956522
3311,78.0,0.012658227848101266,0.013542509931380762,169.0,0.7347826086956522
3312,78.0,0.012658227848101266,0.013653012703707458,169.0,0.7347826086956522
3313,78.0,0.012658227848101266,0.013350399266551407,169.0,0.7347826086956522
3314,78.0,0.012658227848101266,0.013147684822658056,169.0,0.7347826086956522
3315,78.0,0.012658227848101266,0.012900161297492828,169.0,0.7347826086956522
3316,78.0,0.012658227848101266,0.012702138794673455,169.0,0.7347826086956522
3317,78.0,0.012658227848101266,0.012904077877535714,169.0,0.7347826086956522
3318,78.0,0.012658227848101266,0.01292040776012682,169.0,0.7347826086956522
3319,78.0,0.012658227848101266,0.012206490482706259,169.0,0.7347826086956522
3320,78.0,0.012658227848101266,0.011665674029901417,169.0,0.7347826086956522
3321,78.0,0.012658227848101266,0.011867442613898225,169.0,0.7347826086956522
3322,78.0,0.012658227848101266,0.012095824690682617,169.0,0.7347826086956522
3323,78.0,0.012658227848101266,0.012416881585370536,169.0,0.7347826086956522
3324,78.0,0.012658227848101266,0.012405397228983955,169.0,0.7347826086956522
3325,78.0,0.012658227848101266,0.012040983527150618,169.0,0.7347826086956522
3326,78.0,0.012658227848101266,0.01196028840841411,169.0,0.7347826086956522
3327,78.0,0.012658227848101266,0.012041130931358914,169.0,0.7347826086956522
3328,78.0,0.012658227848101266,0.011906442575975295,169.0,0.7347826086956522
3329,78.0,0.012658227848101266,0.011861716341857792,169.0,0.7347826086956522
3330,78.0,0.012658227848101266,0.01173384474817397,169.0,0.7347826086956522
3331,78.0,0.012658227848101266,0.012202389055678024,169.0,0.7347826086956522
3332,78.0,0.012658227848101266,0.012737629308893189,169.0,0.7347826086956522
3333,78.0,0.012658227848101266,0.012556791926237945,169.0,0.7347826086956522
3334,78.0,0.012658227848101266,0.012491391778680493,169.0,0.7347826086956522
3335,78.0,0.012658227848101266,0.012255706321602639,169.0,0.7347826086956522
3336,78.0,0.012658227848101266,0.012163471734419945,169.0,0.7347826086956522
3337,78.0,0.012658227848101266,0.012793341444993282,169.0,0.7347826086956522
3338,78.0,0.012658227848101266,0.01238178509536483,169.0,0.7347826086956522
3339,78.0,0.012658227848101266,0.012219209796159243,169.0,0.7347826086956522
3340,78.0,0.012658227848101266,0.012485472951164521,169.0,0.7347826086956522
3341,78.0,0.012658227848101266,0.012564956950636233,169.0,0.7347826086956522
3342,78.0,0.012658227848101266,0.012575673309097988,169.0,0.7347826086956522
3343,78.0,0.012658227848101266,0.012588536360537578,169.0,0.7347826086956522
3344,78.0,0.012658227848101266,0.012537183332670553,169.0,0.7347826086956522
3345,78.0,0.012658227848101266,0.012429540298289393,169.0,0.7347826086956522
3346,78.0,0.012658227848101266,0.012339724505832938,169.0,0.7347826086956522
3347,78.0,0.012658227848101266,0.012553390360003289,169.0,0.7347826086956522
3348,78.0,0.012658227848101266,0.012323473971025803,169.0,0.7347826086956522
3349,78.0,0.012658227848101266,0.01245689813481464,169.0,0.7347826086956522
3350,78.0,0.012658227848101266,0.012166831581752892,169.0,0.7347826086956522
3351,78.0,0.012658227848101266,0.012155088766499018,169.0,0.7347826086956522
3352,78.0,0.012658227848101266,0.012014758693382359,169.0,0.7347826086956522
3353,78.0,0.012658227848101266,0.012190441798962878,169.0,0.7347826086956522
3354,78.0,0.012658227848101266,0.012538528182599129,169.0,0.7347826086956522
3355,78.0,0.012658227848101266,0.012854829492757262,169.0,0.7347826086956522
3356,78.0,0.012658227848101266,0.012956697169498443,169.0,0.7347826086956522
3357,78.0,0.012658227848101266,0.012212043589419049,169.0,0.7347826086956522
3358,78.0,0.012658227848101266,0.012858318322358153,169.0,0.7347826086956522
3359,78.0,0.012658227848101266,0.012578904790730582,169.0,0.7347826086956522
3360,78.0,0.012658227848101266,0.01286579170787047,169.0,0.7347826086956522
3361,78.0,0.012658227848101266,0.012434047272671972,169.0,0.7347826086956522
3362,78.0,0.012658227848101266,0.011970633965015815,169.0,0.7347826086956522
3363,78.0,0.012658227848101266,0.012322325187325432,169.0,0.7347826086956522
3364,78.0,0.012658227848101266,0.01190189869766381,169.0,0.7347826086956522
3365,78.0,0.012658227848101266,0.012365217635543997,169.0,0.7347826086956522
3366,78.0,0.012658227848101266,0.01292074876881325,169.0,0.7347826086956522
3367,78.0,0.012658227848101266,0.012909728028200722,169.0,0.7347826086956522
3368,78.0,0.012658227848101266,0.012877295435487029,169.0,0.7347826086956522
3369,78.0,0.012658227848101266,0.012416876336679558,169.0,0.7347826086956522
3370,78.0,0.012658227848101266,0.012641588632364318,169.0,0.7347826086956522
3371,78.0,0.012658227848101266,0.01252319911351126,169.0,0.7347826086956522
3372,78.0,0.012658227848101266,0.012496028159759552,169.0,0.7347826086956522
3373,78.0,0.012658227848101266,0.012168724533265623,169.0,0.7347826086956522
3374,78.0,0.012658227848101266,0.012267770188995976,169.0,0.7347826086956522
3375,78.0,0.012658227848101266,0.012409300418199957,169.0,0.7347826086956522
3376,78.0,0.012658227848101266,0.012590098650801093,169.0,0.7347826086956522
3377,78.0,0.012658227848101266,0.012054899385358996,169.0,0.7347826086956522
3378,78.0,0.012658227848101266,0.01180716680735124,169.0,0.7347826086956522
3379,78.0,0.012658227848101266,0.012088708473461609,169.0,0.7347826086956522
3380,78.0,0.012658227848101266,0.012002996762151047,169.0,0.7347826086956522
3381,78.0,0.012658227848101266,0.012075443092514458,169.0,0.7347826086956522
3382,78.0,0.012658227848101266,0.012089180141790922,169.0,0.7347826086956522
3383,78.0,0.012658227848101266,0.01229253055055636,169.0,0.7347826086956522
3384,78.0,0.012658227848101266,0.012178336411224393,169.0,0.7347826086956522
3385,78.0,0.012658227848101266,0.012163563336117922,169.0,0.7347826086956522
3386,78.0,0.012658227848101266,0.011864662033762522,169.0,0.7347826086956522
3387,78.0,0.012658227848101266,0.011982947300363594,169.0,0.7347826086956522
3388,78.0,0.012658227848101266,0.012005745735899154,169.0,0.7347826086956522
3389,78.0,0.012658227848101266,0.012167686306515596,169.0,0.7347826086956522
3390,78.0,0.012658227848101266,0.012067960261345585,169.0,0.7347826086956522
3391,78.0,0.012658227848101266,0.01195328718953502,169.0,0.7347826086956522
3392,78.0,0.012658227848101266,0.01235274775580789,169.0,0.7347826086956522
3393,78.0,0.012658227848101266,0.011718537620538722,169.0,0.7347826086956522
3394,78.0,0.012658227848101266,0.012039684194663504,169.0,0.7347826086956522
3395,78.0,0.012658227848101266,0.01172583222487473,169.0,0.7347826086956522
3396,78.0,0.012658227848101266,0.011952161378908458,169.0,0.7347826086956522
3397,78.0,0.012658227848101266,0.011908937263400348,169.0,0.7347826086956522
3398,78.0,0.012658227848101266,0.01242709434950002,169.0,0.7347826086956522
3399,78.0,0.012658227848101266,0.01219800507893378,169.0,0.7347826086956522
3400,78.0,0.012658227848101266,0.012902358753934183,169.0,0.7347826086956522
3401,78.0,0.012658227848101266,0.01263048503583032,169.0,0.7347826086956522
3402,78.0,0.012658227848101266,0.012254744059254677,169.0,0.7347826086956522
3403,78.0,0.012658227848101266,0.012771902701869293,169.0,0.7347826086956522
3404,78.0,0.012658227848101266,0.012566784573405326,169.0,0.7347826086956522
3405,78.0,0.012658227848101266,0.011635771071443377,169.0,0.7347826086956522
3406,78.0,0.012658227848101266,0.011415648433183472,169.0,0.7347826086956522
3407,78.0,0.012658227848101266,0.012057230261629208,169.0,0.7347826086956522
3408,78.0,0.012658227848101266,0.012429486923070707,169.0,0.7347826086956522
3409,78.0,0.012658227848101266,0.012393255221367404,169.0,0.7347826086956522
3410,78.0,0.012658227848101266,0.01204683899336413,169.0,0.7347826086956522
3411,78.0,0.012658227848101266,0.011786015143193362,169.0,0.7347826086956522
3412,78.0,0.012658227848101266,0.012485608611747176,169.0,0.7347826086956522
3413,78.0,0.012658227848101266,0.012721250615356451,169.0,0.7347826086956522
3414,78.0,0.012658227848101266,0.012557162641827177,169.0,0.7347826086956522
3415,78.0,0.012658227848101266,0.012794208316997782,169.0,0.7347826086956522
3416,78.0,0.012658227848101266,0.012939502807516965,169.0,0.7347826086956522
3417,78.0,0.012658227848101266,0.012661365166142895,169.0,0.7347826086956522
3418,78.0,0.012658227848101266,0.01344514555241365,169.0,0.7347826086956522
3419,78.0,0.012658227848101266,0.013024466099666052,169.0,0.7347826086956522
3420,78.0,0.012658227848101266,0.012616356725141884,169.0,0.7347826086956522
3421,78.0,0.012658227848101266,0.012656871848222092,169.0,0.7347826086956522
3422,78.0,0.012658227848101266,0.012473588971489074,169.0,0.7347826086956522
3423,78.0,0.012658227848101266,0.01233901379452082,169.0,0.7347826086956522
3424,78.0,0.012658227848101266,0.012139348820684457,169.0,0.7347826086956522
3425,78.0,0.012658227848101266,0.012504041180984663,169.0,0.7347826086956522
3426,78.0,0.012658227848101266,0.012755821103638204,169.0,0.7347826086956522
3427,78.0,0.012658227848101266,0.012464436532947898,169.0,0.7347826086956522
3428,78.0,0.012658227848101266,0.012445179424116503,169.0,0.7347826086956522
3429,78.0,0.012658227848101266,0.013278223588418405,169.0,0.7347826086956522
3430,78.0,0.012658227848101266,0.012148483965284411,169.0,0.7347826086956522
