Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
171,75.0,0.013157894736842105,0.024659823836132157,178.0,0.7510548523206751
172,75.0,0.013157894736842105,0.023333498304276466,178.0,0.7510548523206751
173,75.0,0.013157894736842105,0.02228701116666841,178.0,0.7510548523206751
174,75.0,0.013157894736842105,0.02220422301485594,178.0,0.7510548523206751
175,75.0,0.013157894736842105,0.023281364713544226,178.0,0.7510548523206751
176,75.0,0.013157894736842105,0.023008235764282382,178.0,0.7510548523206751
177,75.0,0.013157894736842105,0.021512186252469957,178.0,0.7510548523206751
178,75.0,0.013157894736842105,0.022155787166158795,178.0,0.7510548523206751
179,75.0,0.013157894736842105,0.023090548339031212,178.0,0.7510548523206751
180,75.0,0.013157894736842105,0.023123450607236373,178.0,0.7510548523206751
181,75.0,0.013157894736842105,0.02329193247880513,178.0,0.7510548523206751
182,75.0,0.013157894736842105,0.022953558084997515,178.0,0.7510548523206751
183,75.0,0.013157894736842105,0.022403496179518465,178.0,0.7510548523206751
184,75.0,0.013157894736842105,0.02382951716823589,178.0,0.7510548523206751
185,75.0,0.013157894736842105,0.02223465939942883,178.0,0.7510548523206751
186,75.0,0.013157894736842105,0.023956071957490402,178.0,0.7510548523206751
187,75.0,0.013157894736842105,0.023429660698859656,178.0,0.7510548523206751
188,75.0,0.013157894736842105,0.026366458051190898,178.0,0.7510548523206751
189,75.0,0.013157894736842105,0.024039909466848287,178.0,0.7510548523206751
190,75.0,0.013157894736842105,0.022167562662191893,178.0,0.7510548523206751
191,75.0,0.013157894736842105,0.02371024441778151,178.0,0.7510548523206751
192,75.0,0.013157894736842105,0.023254045707368297,178.0,0.7510548523206751
193,75.0,0.013157894736842105,0.023133266376694675,178.0,0.7510548523206751
194,75.0,0.013157894736842105,0.024270640853199757,178.0,0.7510548523206751
195,75.0,0.013157894736842105,0.024856566475889845,178.0,0.7510548523206751
196,75.0,0.013157894736842105,0.025031839663600352,178.0,0.7510548523206751
197,75.0,0.013157894736842105,0.024381590970531542,178.0,0.7510548523206751
198,75.0,0.013157894736842105,0.023806861435740772,178.0,0.7510548523206751
199,75.0,0.013157894736842105,0.023132570403989108,178.0,0.7510548523206751
200,75.0,0.013157894736842105,0.02274495291606645,178.0,0.7510548523206751
201,75.0,0.013157894736842105,0.02373052267910184,178.0,0.7510548523206751
202,75.0,0.013157894736842105,0.02445388385932646,178.0,0.7510548523206751
203,75.0,0.013157894736842105,0.02308703381615466,178.0,0.7510548523206751
204,75.0,0.013157894736842105,0.02251444479488078,178.0,0.7510548523206751
205,75.0,0.013157894736842105,0.024071454298657185,178.0,0.7510548523206751
206,75.0,0.013157894736842105,0.02451936586531558,178.0,0.7510548523206751
207,75.0,0.013157894736842105,0.02352381608738169,178.0,0.7510548523206751
208,75.0,0.013157894736842105,0.023473496042931058,178.0,0.7510548523206751
209,75.0,0.013157894736842105,0.02433541087578297,178.0,0.7510548523206751
210,75.0,0.013157894736842105,0.02626479417858893,178.0,0.7510548523206751
211,75.0,0.013157894736842105,0.024997977006115897,178.0,0.7510548523206751
212,75.0,0.013157894736842105,0.024615910393743865,178.0,0.7510548523206751
213,75.0,0.013157894736842105,0.024520177133911122,178.0,0.7510548523206751
214,75.0,0.013157894736842105,0.024358365091384688,178.0,0.7510548523206751
215,75.0,0.013157894736842105,0.025837989736143784,178.0,0.7510548523206751
216,75.0,0.013157894736842105,0.02565704627033755,178.0,0.7510548523206751
217,75.0,0.013157894736842105,0.024603256470180357,178.0,0.7510548523206751
218,75.0,0.013157894736842105,0.02403670337783904,178.0,0.7510548523206751
219,75.0,0.013157894736842105,0.02301794100013952,178.0,0.7510548523206751
220,75.0,0.013157894736842105,0.025060711368016367,178.0,0.7510548523206751
221,75.0,0.013157894736842105,0.025119007986138246,178.0,0.7510548523206751
222,75.0,0.013157894736842105,0.02333130047454939,178.0,0.7510548523206751
223,75.0,0.013157894736842105,0.02500846265718196,178.0,0.7510548523206751
224,75.0,0.013157894736842105,0.024007910218424192,178.0,0.7510548523206751
225,75.0,0.013157894736842105,0.0266108762070508,178.0,0.7510548523206751
226,75.0,0.013157894736842105,0.025380233462217575,178.0,0.7510548523206751
227,75.0,0.013157894736842105,0.02405703546384235,178.0,0.7510548523206751
228,75.0,0.013157894736842105,0.023979650013794037,178.0,0.7510548523206751
229,75.0,0.013157894736842105,0.022228245078753126,178.0,0.7510548523206751
230,75.0,0.013157894736842105,0.02359014632340345,178.0,0.7510548523206751
231,75.0,0.013157894736842105,0.024913143366405,178.0,0.7510548523206751
232,75.0,0.013157894736842105,0.023934831540198986,178.0,0.7510548523206751
233,75.0,0.013157894736842105,0.024034257268778614,178.0,0.7510548523206751
234,75.0,0.013157894736842105,0.024433547352497965,178.0,0.7510548523206751
235,75.0,0.013157894736842105,0.024701561663527338,178.0,0.7510548523206751
236,75.0,0.013157894736842105,0.024902814991887807,178.0,0.7510548523206751
237,75.0,0.013157894736842105,0.02383289799263369,178.0,0.7510548523206751
238,75.0,0.013157894736842105,0.022521223475952274,178.0,0.7510548523206751
239,75.0,0.013157894736842105,0.022260806438350815,178.0,0.7510548523206751
240,75.0,0.013157894736842105,0.024372656205593184,178.0,0.7510548523206751
241,75.0,0.013157894736842105,0.024457485165311064,178.0,0.7510548523206751
242,75.0,0.013157894736842105,0.02377442183078715,178.0,0.7510548523206751
243,75.0,0.013157894736842105,0.022880083214179735,178.0,0.7510548523206751
244,75.0,0.013157894736842105,0.023021607626324964,178.0,0.7510548523206751
245,75.0,0.013157894736842105,0.022938124867909856,178.0,0.7510548523206751
246,75.0,0.013157894736842105,0.02312532142216785,178.0,0.7510548523206751
247,75.0,0.013157894736842105,0.023097012644078048,178.0,0.7510548523206751
248,75.0,0.013157894736842105,0.022155457584526812,178.0,0.7510548523206751
249,75.0,0.013157894736842105,0.023362189738590902,178.0,0.7510548523206751
250,75.0,0.013157894736842105,0.021633139901991314,178.0,0.7510548523206751
251,75.0,0.013157894736842105,0.02478786075072203,178.0,0.7510548523206751
252,75.0,0.013157894736842105,0.023448906295806083,178.0,0.7510548523206751
253,75.0,0.013157894736842105,0.023090579481153728,178.0,0.7510548523206751
254,75.0,0.013157894736842105,0.022818562368612957,178.0,0.7510548523206751
255,75.0,0.013157894736842105,0.02287421726686754,178.0,0.7510548523206751
256,75.0,0.013157894736842105,0.022688273798955133,178.0,0.7510548523206751
257,75.0,0.013157894736842105,0.025234771568978825,178.0,0.7510548523206751
258,75.0,0.013157894736842105,0.022528095892306477,178.0,0.7510548523206751
259,75.0,0.013157894736842105,0.022433269369726335,178.0,0.7510548523206751
260,75.0,0.013157894736842105,0.022358771605625664,178.0,0.7510548523206751
261,75.0,0.013157894736842105,0.02580407055271874,178.0,0.7510548523206751
262,75.0,0.013157894736842105,0.025562245453592047,178.0,0.7510548523206751
263,75.0,0.013157894736842105,0.022725841319275988,178.0,0.7510548523206751
264,75.0,0.013157894736842105,0.02509274372050664,178.0,0.7510548523206751
265,75.0,0.013157894736842105,0.022492795207466807,178.0,0.7510548523206751
266,75.0,0.013157894736842105,0.02177351040049081,178.0,0.7510548523206751
267,75.0,0.013157894736842105,0.02229396562210402,178.0,0.7510548523206751
268,75.0,0.013157894736842105,0.022774034796325636,178.0,0.7510548523206751
269,75.0,0.013157894736842105,0.022084146309407755,178.0,0.7510548523206751
270,75.0,0.013157894736842105,0.023565779792640493,178.0,0.7510548523206751
271,75.0,0.013157894736842105,0.02389576694751403,178.0,0.7510548523206751
272,75.0,0.013157894736842105,0.0233785905918212,178.0,0.7510548523206751
273,75.0,0.013157894736842105,0.02579631287652702,178.0,0.7510548523206751
274,75.0,0.013157894736842105,0.02609238182802716,178.0,0.7510548523206751
275,75.0,0.013157894736842105,0.02472633633105187,178.0,0.7510548523206751
276,75.0,0.013157894736842105,0.024753703756331142,178.0,0.7510548523206751
277,75.0,0.013157894736842105,0.022555261204252705,178.0,0.7510548523206751
278,75.0,0.013157894736842105,0.02371266807808383,178.0,0.7510548523206751
279,75.0,0.013157894736842105,0.02350107354332967,178.0,0.7510548523206751
280,75.0,0.013157894736842105,0.02317462391327705,178.0,0.7510548523206751
281,75.0,0.013157894736842105,0.022868387547115284,178.0,0.7510548523206751
282,75.0,0.013157894736842105,0.02378691505775414,178.0,0.7510548523206751
283,75.0,0.013157894736842105,0.022311786502957846,178.0,0.7510548523206751
284,75.0,0.013157894736842105,0.02361179170119768,178.0,0.7510548523206751
285,75.0,0.013157894736842105,0.025338998635072697,178.0,0.7510548523206751
286,75.0,0.013157894736842105,0.023823125520555242,178.0,0.7510548523206751
287,75.0,0.013157894736842105,0.023077353383424155,178.0,0.7510548523206751
288,75.0,0.013157894736842105,0.023968230331794276,178.0,0.7510548523206751
289,75.0,0.013157894736842105,0.024353464988779588,178.0,0.7510548523206751
290,75.0,0.013157894736842105,0.024072336551101182,178.0,0.7510548523206751
291,75.0,0.013157894736842105,0.02496591470456573,178.0,0.7510548523206751
292,75.0,0.013157894736842105,0.02426648026098194,178.0,0.7510548523206751
293,75.0,0.013157894736842105,0.02341686340234399,178.0,0.7510548523206751
294,75.0,0.013157894736842105,0.023371100883154725,178.0,0.7510548523206751
295,75.0,0.013157894736842105,0.02226802920636028,178.0,0.7510548523206751
296,75.0,0.013157894736842105,0.024494187031696976,178.0,0.7510548523206751
297,75.0,0.013157894736842105,0.02405550395700515,178.0,0.7510548523206751
298,75.0,0.013157894736842105,0.024702329068786066,178.0,0.7510548523206751
299,75.0,0.013157894736842105,0.025289163572096138,178.0,0.7510548523206751
300,75.0,0.013157894736842105,0.024965800262982823,178.0,0.7510548523206751
301,75.0,0.013157894736842105,0.023877307431599853,178.0,0.7510548523206751
302,75.0,0.013157894736842105,0.02221794684153854,178.0,0.7510548523206751
303,75.0,0.013157894736842105,0.023188825114288356,178.0,0.7510548523206751
304,75.0,0.013157894736842105,0.02309619172545963,178.0,0.7510548523206751
305,75.0,0.013157894736842105,0.025642187886239586,178.0,0.7510548523206751
306,75.0,0.013157894736842105,0.023728824607466992,178.0,0.7510548523206751
307,75.0,0.013157894736842105,0.026361277137787367,178.0,0.7510548523206751
308,75.0,0.013157894736842105,0.025479762570937398,178.0,0.7510548523206751
309,75.0,0.013157894736842105,0.02456135223240507,178.0,0.7510548523206751
310,75.0,0.013157894736842105,0.024755636596580158,178.0,0.7510548523206751
311,75.0,0.013157894736842105,0.023557960527288424,178.0,0.7510548523206751
312,75.0,0.013157894736842105,0.023554561800415687,178.0,0.7510548523206751
313,75.0,0.013157894736842105,0.02290989375952014,178.0,0.7510548523206751
314,75.0,0.013157894736842105,0.023548723155833787,178.0,0.7510548523206751
315,75.0,0.013157894736842105,0.022149457548596343,178.0,0.7510548523206751
316,75.0,0.013157894736842105,0.023105003188687023,178.0,0.7510548523206751
317,75.0,0.013157894736842105,0.024191181952537416,178.0,0.7510548523206751
318,75.0,0.013157894736842105,0.02238381409271993,178.0,0.7510548523206751
319,75.0,0.013157894736842105,0.02335538574736004,178.0,0.7510548523206751
320,75.0,0.013157894736842105,0.02335798251471347,178.0,0.7510548523206751
321,75.0,0.013157894736842105,0.024458056122187845,178.0,0.7510548523206751
322,75.0,0.013157894736842105,0.024903571044629903,178.0,0.7510548523206751
323,75.0,0.013157894736842105,0.02394372672918425,178.0,0.7510548523206751
324,75.0,0.013157894736842105,0.023029953790047273,178.0,0.7510548523206751
325,75.0,0.013157894736842105,0.023769843159252,178.0,0.7510548523206751
326,75.0,0.013157894736842105,0.023397369168023787,178.0,0.7510548523206751
327,75.0,0.013157894736842105,0.02387511883337007,178.0,0.7510548523206751
328,75.0,0.013157894736842105,0.023461976372382752,178.0,0.7510548523206751
329,75.0,0.013157894736842105,0.02440343011712448,178.0,0.7510548523206751
330,75.0,0.013157894736842105,0.02481898423401535,178.0,0.7510548523206751
331,75.0,0.013157894736842105,0.022494640256831698,178.0,0.7510548523206751
332,75.0,0.013157894736842105,0.023609227141862754,178.0,0.7510548523206751
333,75.0,0.013157894736842105,0.02364445752713027,178.0,0.7510548523206751
334,75.0,0.013157894736842105,0.02304573534685487,178.0,0.7510548523206751
335,75.0,0.013157894736842105,0.024312108254474836,178.0,0.7510548523206751
336,75.0,0.013157894736842105,0.022946955817734017,178.0,0.7510548523206751
337,75.0,0.013157894736842105,0.023109598390573728,178.0,0.7510548523206751
338,75.0,0.013157894736842105,0.024201650787479184,178.0,0.7510548523206751
339,75.0,0.013157894736842105,0.023596163069332675,178.0,0.7510548523206751
340,75.0,0.013157894736842105,0.022934279697213927,178.0,0.7510548523206751
341,75.0,0.013157894736842105,0.022207256929175787,178.0,0.7510548523206751
342,75.0,0.013157894736842105,0.02343825764852027,178.0,0.7510548523206751
343,75.0,0.013157894736842105,0.022885549779302492,178.0,0.7510548523206751
344,75.0,0.013157894736842105,0.02335763543484787,178.0,0.7510548523206751
345,75.0,0.013157894736842105,0.024176702191808373,178.0,0.7510548523206751
346,75.0,0.013157894736842105,0.024517232041199034,178.0,0.7510548523206751
347,75.0,0.013157894736842105,0.02326529608601405,178.0,0.7510548523206751
348,75.0,0.013157894736842105,0.02389682688062527,178.0,0.7510548523206751
349,75.0,0.013157894736842105,0.02347771414093281,178.0,0.7510548523206751
350,75.0,0.013157894736842105,0.02306547491843665,178.0,0.7510548523206751
351,75.0,0.013157894736842105,0.02344711296724564,178.0,0.7510548523206751
352,75.0,0.013157894736842105,0.02704943285116339,178.0,0.7510548523206751
353,75.0,0.013157894736842105,0.02696874162229564,178.0,0.7510548523206751
354,75.0,0.013157894736842105,0.0232962588851594,178.0,0.7510548523206751
355,75.0,0.013157894736842105,0.02401682012057425,178.0,0.7510548523206751
356,75.0,0.013157894736842105,0.024028133584116367,178.0,0.7510548523206751
357,75.0,0.013157894736842105,0.022908132139756714,178.0,0.7510548523206751
358,75.0,0.013157894736842105,0.022778387318208748,178.0,0.7510548523206751
359,75.0,0.013157894736842105,0.026189575726424177,178.0,0.7510548523206751
360,75.0,0.013157894736842105,0.024904217460566053,178.0,0.7510548523206751
361,75.0,0.013157894736842105,0.024209094739668383,178.0,0.7510548523206751
362,75.0,0.013157894736842105,0.023150391681196047,178.0,0.7510548523206751
363,75.0,0.013157894736842105,0.023271828205165584,178.0,0.7510548523206751
364,75.0,0.013157894736842105,0.024142874684411637,178.0,0.7510548523206751
365,75.0,0.013157894736842105,0.024907145784507645,178.0,0.7510548523206751
366,75.0,0.013157894736842105,0.026528146234104082,178.0,0.7510548523206751
367,75.0,0.013157894736842105,0.023531023826927195,178.0,0.7510548523206751
368,75.0,0.013157894736842105,0.02219649086594777,178.0,0.7510548523206751
369,75.0,0.013157894736842105,0.02292567608989851,178.0,0.7510548523206751
370,75.0,0.013157894736842105,0.023365180714523856,178.0,0.7510548523206751
371,75.0,0.013157894736842105,0.025338021805635415,178.0,0.7510548523206751
372,75.0,0.013157894736842105,0.02456303599293905,178.0,0.7510548523206751
373,75.0,0.013157894736842105,0.02251734003335665,178.0,0.7510548523206751
374,75.0,0.013157894736842105,0.022826580328570708,178.0,0.7510548523206751
375,75.0,0.013157894736842105,0.023391479970111533,178.0,0.7510548523206751
