Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
42,102.0,0.009708737864077669,0.011173605195135198,148.0,0.6090534979423868
43,102.0,0.009708737864077669,0.011715596650683845,148.0,0.6090534979423868
44,102.0,0.009708737864077669,0.011447964004718527,148.0,0.6090534979423868
45,102.0,0.009708737864077669,0.012281932913335758,148.0,0.6090534979423868
46,102.0,0.009708737864077669,0.011737039159461176,148.0,0.6090534979423868
47,102.0,0.009708737864077669,0.01195889835528445,148.0,0.6090534979423868
48,102.0,0.009708737864077669,0.011847987688075845,148.0,0.6090534979423868
49,102.0,0.009708737864077669,0.0115869439273749,148.0,0.6090534979423868
50,102.0,0.009708737864077669,0.011610905562182031,148.0,0.6090534979423868
51,102.0,0.009708737864077669,0.011150840857534844,148.0,0.6090534979423868
52,102.0,0.009708737864077669,0.011183014425157945,148.0,0.6090534979423868
53,102.0,0.009708737864077669,0.011338432354248881,148.0,0.6090534979423868
54,102.0,0.009708737864077669,0.011117706357694178,148.0,0.6090534979423868
55,102.0,0.009708737864077669,0.011179607459486103,148.0,0.6090534979423868
56,102.0,0.009708737864077669,0.011936515491228024,148.0,0.6090534979423868
57,102.0,0.009708737864077669,0.011706076651018974,148.0,0.6090534979423868
58,102.0,0.009708737864077669,0.011961067656875273,148.0,0.6090534979423868
59,102.0,0.009708737864077669,0.01151812605284741,148.0,0.6090534979423868
60,102.0,0.009708737864077669,0.011335885603257245,148.0,0.6090534979423868
61,102.0,0.009708737864077669,0.011473244378186849,148.0,0.6090534979423868
62,102.0,0.009708737864077669,0.012100910195468583,148.0,0.6090534979423868
63,102.0,0.009708737864077669,0.012101868357842768,148.0,0.6090534979423868
64,102.0,0.009708737864077669,0.011552691287497457,148.0,0.6090534979423868
65,102.0,0.009708737864077669,0.011143538281904501,148.0,0.6090534979423868
66,102.0,0.009708737864077669,0.011712807980800112,148.0,0.6090534979423868
67,102.0,0.009708737864077669,0.01144904243785673,148.0,0.6090534979423868
68,102.0,0.009708737864077669,0.011670357828009072,148.0,0.6090534979423868
69,102.0,0.009708737864077669,0.011573984945230206,148.0,0.6090534979423868
70,102.0,0.009708737864077669,0.010915719109501345,148.0,0.6090534979423868
71,102.0,0.009708737864077669,0.011017382175367508,148.0,0.6090534979423868
72,102.0,0.009708737864077669,0.010891346279678513,148.0,0.6090534979423868
73,102.0,0.009708737864077669,0.011106917993516152,148.0,0.6090534979423868
74,102.0,0.009708737864077669,0.011135170672333303,148.0,0.6090534979423868
75,102.0,0.009708737864077669,0.011466067634995131,148.0,0.6090534979423868
76,102.0,0.009708737864077669,0.011391667417695782,148.0,0.6090534979423868
77,102.0,0.009708737864077669,0.011353385104332914,148.0,0.6090534979423868
78,102.0,0.009708737864077669,0.011190181364820256,148.0,0.6090534979423868
79,102.0,0.009708737864077669,0.011144297064194389,148.0,0.6090534979423868
80,102.0,0.009708737864077669,0.01125770006300788,148.0,0.6090534979423868
81,102.0,0.009708737864077669,0.011311283101827734,148.0,0.6090534979423868
82,102.0,0.009708737864077669,0.01161042394461848,148.0,0.6090534979423868
83,102.0,0.009708737864077669,0.011532989098253383,148.0,0.6090534979423868
84,102.0,0.009708737864077669,0.011527569172613798,148.0,0.6090534979423868
85,102.0,0.009708737864077669,0.011183857170528184,148.0,0.6090534979423868
86,102.0,0.009708737864077669,0.01155960044510448,148.0,0.6090534979423868
87,102.0,0.009708737864077669,0.01099791014641631,148.0,0.6090534979423868
88,102.0,0.009708737864077669,0.011382803004997675,148.0,0.6090534979423868
89,102.0,0.009708737864077669,0.011213411514101542,148.0,0.6090534979423868
90,102.0,0.009708737864077669,0.01200702531178947,148.0,0.6090534979423868
91,102.0,0.009708737864077669,0.011946153248618792,148.0,0.6090534979423868
92,102.0,0.009708737864077669,0.011603936618750409,148.0,0.6090534979423868
93,102.0,0.009708737864077669,0.011211843905491625,148.0,0.6090534979423868
94,102.0,0.009708737864077669,0.0113280621346805,148.0,0.6090534979423868
95,101.0,0.00980392156862745,0.011391542794076163,152.0,0.6255144032921811
96,101.0,0.00980392156862745,0.012082549939413342,152.0,0.6255144032921811
97,101.0,0.00980392156862745,0.011374308167933014,152.0,0.6255144032921811
98,96.0,0.010309278350515464,0.011998457566764794,157.0,0.6460905349794238
99,96.0,0.010309278350515464,0.01189113247217727,157.0,0.6460905349794238
100,96.0,0.010309278350515464,0.01221566932038657,157.0,0.6460905349794238
101,96.0,0.010309278350515464,0.011824184404353587,157.0,0.6460905349794238
102,96.0,0.010309278350515464,0.011623789647263147,157.0,0.6460905349794238
103,96.0,0.010309278350515464,0.011989431772333794,157.0,0.6460905349794238
104,96.0,0.010309278350515464,0.012450283925213305,157.0,0.6460905349794238
105,96.0,0.010309278350515464,0.012187434306611332,157.0,0.6460905349794238
106,96.0,0.010309278350515464,0.012872977478900812,157.0,0.6460905349794238
107,96.0,0.010309278350515464,0.01225501735197406,157.0,0.6460905349794238
108,96.0,0.010309278350515464,0.011651094681215092,157.0,0.6460905349794238
109,86.0,0.011494252873563218,0.01262893944336371,167.0,0.6872427983539094
110,86.0,0.011494252873563218,0.013184225807545046,167.0,0.6872427983539094
111,86.0,0.011494252873563218,0.013059382623244697,167.0,0.6872427983539094
112,86.0,0.011494252873563218,0.012965198511920399,167.0,0.6872427983539094
113,81.0,0.012195121951219513,0.0133764459327378,172.0,0.7078189300411523
114,81.0,0.012195121951219513,0.01231086614956477,172.0,0.7078189300411523
115,81.0,0.012195121951219513,0.01265881185216251,172.0,0.7078189300411523
116,81.0,0.012195121951219513,0.01237507425119304,172.0,0.7078189300411523
117,81.0,0.012195121951219513,0.013140828688916074,172.0,0.7078189300411523
118,81.0,0.012195121951219513,0.012789503115564385,172.0,0.7078189300411523
119,81.0,0.012195121951219513,0.012453062244491706,172.0,0.7078189300411523
120,81.0,0.012195121951219513,0.011820159558869581,172.0,0.7078189300411523
121,81.0,0.012195121951219513,0.011642764304629486,172.0,0.7078189300411523
122,81.0,0.012195121951219513,0.011783335180874759,172.0,0.7078189300411523
123,81.0,0.012195121951219513,0.011695961886065384,172.0,0.7078189300411523
124,81.0,0.012195121951219513,0.012030044553784206,172.0,0.7078189300411523
125,81.0,0.012195121951219513,0.01235631377680107,172.0,0.7078189300411523
126,81.0,0.012195121951219513,0.011636658873169033,172.0,0.7078189300411523
127,81.0,0.012195121951219513,0.012128151344557874,172.0,0.7078189300411523
128,81.0,0.012195121951219513,0.011824917889324394,172.0,0.7078189300411523
129,81.0,0.012195121951219513,0.01174327250512941,172.0,0.7078189300411523
130,81.0,0.012195121951219513,0.011509364699668885,172.0,0.7078189300411523
131,81.0,0.012195121951219513,0.011806309570344946,172.0,0.7078189300411523
132,81.0,0.012195121951219513,0.011513567317331677,172.0,0.7078189300411523
133,81.0,0.012195121951219513,0.011223775223583164,172.0,0.7078189300411523
134,81.0,0.012195121951219513,0.011098038193826983,172.0,0.7078189300411523
135,81.0,0.012195121951219513,0.011501875407878578,172.0,0.7078189300411523
136,81.0,0.012195121951219513,0.011650647997938801,172.0,0.7078189300411523
137,81.0,0.012195121951219513,0.011383486811953763,172.0,0.7078189300411523
138,81.0,0.012195121951219513,0.011014469193187116,172.0,0.7078189300411523
139,81.0,0.012195121951219513,0.011327507291908763,172.0,0.7078189300411523
140,81.0,0.012195121951219513,0.012555282222523561,172.0,0.7078189300411523
141,81.0,0.012195121951219513,0.012244963103804553,172.0,0.7078189300411523
142,81.0,0.012195121951219513,0.01222663125598273,172.0,0.7078189300411523
143,81.0,0.012195121951219513,0.01153163006238602,172.0,0.7078189300411523
144,81.0,0.012195121951219513,0.011528047293953722,172.0,0.7078189300411523
145,81.0,0.012195121951219513,0.0116297797009832,172.0,0.7078189300411523
146,81.0,0.012195121951219513,0.012091465013626469,172.0,0.7078189300411523
147,81.0,0.012195121951219513,0.012000245989756644,172.0,0.7078189300411523
148,81.0,0.012195121951219513,0.01197813742029378,172.0,0.7078189300411523
149,81.0,0.012195121951219513,0.011872786276889471,172.0,0.7078189300411523
150,81.0,0.012195121951219513,0.012263095793813536,172.0,0.7078189300411523
151,81.0,0.012195121951219513,0.012025296360985215,172.0,0.7078189300411523
152,81.0,0.012195121951219513,0.012135382413284691,172.0,0.7078189300411523
153,81.0,0.012195121951219513,0.01173841317322441,172.0,0.7078189300411523
154,81.0,0.012195121951219513,0.012121803036220503,172.0,0.7078189300411523
155,81.0,0.012195121951219513,0.011876756664728986,172.0,0.7078189300411523
156,81.0,0.012195121951219513,0.01174198851192104,172.0,0.7078189300411523
157,81.0,0.012195121951219513,0.011346820017052714,172.0,0.7078189300411523
158,81.0,0.012195121951219513,0.011641382388680415,172.0,0.7078189300411523
159,81.0,0.012195121951219513,0.012049844412220023,172.0,0.7078189300411523
160,81.0,0.012195121951219513,0.01235755310136899,172.0,0.7078189300411523
161,81.0,0.012195121951219513,0.011985102238088095,172.0,0.7078189300411523
162,81.0,0.012195121951219513,0.011716981459894754,172.0,0.7078189300411523
163,81.0,0.012195121951219513,0.011845648983738764,172.0,0.7078189300411523
164,81.0,0.012195121951219513,0.011547557176407095,172.0,0.7078189300411523
165,81.0,0.012195121951219513,0.011989108388470183,172.0,0.7078189300411523
166,81.0,0.012195121951219513,0.011830540991871514,172.0,0.7078189300411523
167,81.0,0.012195121951219513,0.01151113378581891,172.0,0.7078189300411523
168,81.0,0.012195121951219513,0.01149195984938708,172.0,0.7078189300411523
169,79.0,0.0125,0.012108510830550897,177.0,0.7283950617283951
170,79.0,0.0125,0.01191152945904167,177.0,0.7283950617283951
171,79.0,0.0125,0.01274510525187089,177.0,0.7283950617283951
172,79.0,0.0125,0.012054852156641302,177.0,0.7283950617283951
173,79.0,0.0125,0.011888583956382245,177.0,0.7283950617283951
174,79.0,0.0125,0.012083130328018225,177.0,0.7283950617283951
175,79.0,0.0125,0.011754915414323044,177.0,0.7283950617283951
176,79.0,0.0125,0.011941316459652745,177.0,0.7283950617283951
177,79.0,0.0125,0.012125597431838206,177.0,0.7283950617283951
178,79.0,0.0125,0.012373387362766207,177.0,0.7283950617283951
179,71.0,0.013888888888888888,0.01339332564978494,185.0,0.7613168724279835
180,71.0,0.013888888888888888,0.012923047716760856,185.0,0.7613168724279835
181,71.0,0.013888888888888888,0.0129129988232465,185.0,0.7613168724279835
182,71.0,0.013888888888888888,0.013215154353973916,185.0,0.7613168724279835
183,71.0,0.013888888888888888,0.012437358849303493,185.0,0.7613168724279835
184,71.0,0.013888888888888888,0.012608442178800113,185.0,0.7613168724279835
185,71.0,0.013888888888888888,0.01254593636304698,185.0,0.7613168724279835
186,71.0,0.013888888888888888,0.012445746342251644,185.0,0.7613168724279835
187,71.0,0.013888888888888888,0.012086981160235103,185.0,0.7613168724279835
188,71.0,0.013888888888888888,0.012583158833132843,185.0,0.7613168724279835
189,69.0,0.014285714285714285,0.013356554733430785,190.0,0.7818930041152263
190,69.0,0.014285714285714285,0.013287469015970202,190.0,0.7818930041152263
191,69.0,0.014285714285714285,0.012567521225851601,190.0,0.7818930041152263
192,69.0,0.014285714285714285,0.011947400502071966,190.0,0.7818930041152263
193,69.0,0.014285714285714285,0.01240377913667827,190.0,0.7818930041152263
194,69.0,0.014285714285714285,0.012037258471840786,190.0,0.7818930041152263
195,69.0,0.014285714285714285,0.012839980249642934,190.0,0.7818930041152263
196,69.0,0.014285714285714285,0.01268932386488314,190.0,0.7818930041152263
197,69.0,0.014285714285714285,0.013356066576637304,190.0,0.7818930041152263
198,69.0,0.014285714285714285,0.012609005960535286,190.0,0.7818930041152263
199,69.0,0.014285714285714285,0.01227794310612695,190.0,0.7818930041152263
200,69.0,0.014285714285714285,0.011789916061735298,190.0,0.7818930041152263
201,69.0,0.014285714285714285,0.011683264907052087,190.0,0.7818930041152263
202,69.0,0.014285714285714285,0.011942031757469506,190.0,0.7818930041152263
203,69.0,0.014285714285714285,0.012073240118792542,190.0,0.7818930041152263
204,69.0,0.014285714285714285,0.011966603083148435,190.0,0.7818930041152263
205,69.0,0.014285714285714285,0.011752912816452545,190.0,0.7818930041152263
206,69.0,0.014285714285714285,0.011547214723230972,190.0,0.7818930041152263
207,69.0,0.014285714285714285,0.012013525151469365,190.0,0.7818930041152263
208,69.0,0.014285714285714285,0.011620086322570606,190.0,0.7818930041152263
209,69.0,0.014285714285714285,0.012211389251306246,190.0,0.7818930041152263
210,69.0,0.014285714285714285,0.011740677752029442,190.0,0.7818930041152263
211,69.0,0.014285714285714285,0.011942342564129235,190.0,0.7818930041152263
212,69.0,0.014285714285714285,0.012200507437088278,190.0,0.7818930041152263
213,69.0,0.014285714285714285,0.011465204472576299,190.0,0.7818930041152263
214,69.0,0.014285714285714285,0.01108855461865645,190.0,0.7818930041152263
215,69.0,0.014285714285714285,0.011645289841222558,190.0,0.7818930041152263
216,69.0,0.014285714285714285,0.012426097810083135,190.0,0.7818930041152263
217,69.0,0.014285714285714285,0.012012847589905975,190.0,0.7818930041152263
218,69.0,0.014285714285714285,0.012385893822534848,190.0,0.7818930041152263
219,69.0,0.014285714285714285,0.011839453559301336,190.0,0.7818930041152263
220,69.0,0.014285714285714285,0.011787228787341833,190.0,0.7818930041152263
221,69.0,0.014285714285714285,0.011675029357668393,190.0,0.7818930041152263
222,69.0,0.014285714285714285,0.01240934401372267,190.0,0.7818930041152263
223,69.0,0.014285714285714285,0.012085102592907479,190.0,0.7818930041152263
224,69.0,0.014285714285714285,0.01163471402494533,190.0,0.7818930041152263
225,69.0,0.014285714285714285,0.012050030023610072,190.0,0.7818930041152263
226,69.0,0.014285714285714285,0.011789145128651708,190.0,0.7818930041152263
227,69.0,0.014285714285714285,0.01144853279700435,190.0,0.7818930041152263
228,69.0,0.014285714285714285,0.012151243438470797,190.0,0.7818930041152263
229,69.0,0.014285714285714285,0.011377415468077008,190.0,0.7818930041152263
230,69.0,0.014285714285714285,0.011992299058332549,190.0,0.7818930041152263
231,69.0,0.014285714285714285,0.011889091797001658,190.0,0.7818930041152263
232,69.0,0.014285714285714285,0.011365148298409301,190.0,0.7818930041152263
233,69.0,0.014285714285714285,0.011561178480011789,190.0,0.7818930041152263
234,69.0,0.014285714285714285,0.011780925062726228,190.0,0.7818930041152263
235,69.0,0.014285714285714285,0.012016750670033894,190.0,0.7818930041152263
236,69.0,0.014285714285714285,0.012194359287891638,190.0,0.7818930041152263
237,69.0,0.014285714285714285,0.012474707157483883,190.0,0.7818930041152263
238,69.0,0.014285714285714285,0.012027419933077174,190.0,0.7818930041152263
239,69.0,0.014285714285714285,0.012095301570819263,190.0,0.7818930041152263
240,69.0,0.014285714285714285,0.011624385373151932,190.0,0.7818930041152263
241,69.0,0.014285714285714285,0.012207401516323265,190.0,0.7818930041152263
242,69.0,0.014285714285714285,0.012212095475905009,190.0,0.7818930041152263
243,69.0,0.014285714285714285,0.011575798926331104,190.0,0.7818930041152263
244,69.0,0.014285714285714285,0.012449507240877468,190.0,0.7818930041152263
245,69.0,0.014285714285714285,0.01253564540123148,190.0,0.7818930041152263
246,69.0,0.014285714285714285,0.012528018056429568,190.0,0.7818930041152263
247,69.0,0.014285714285714285,0.01193524869956646,190.0,0.7818930041152263
248,69.0,0.014285714285714285,0.011485633311704048,190.0,0.7818930041152263
249,69.0,0.014285714285714285,0.011583647157401402,190.0,0.7818930041152263
250,69.0,0.014285714285714285,0.011557750812340421,190.0,0.7818930041152263
251,69.0,0.014285714285714285,0.011955666089471868,190.0,0.7818930041152263
252,69.0,0.014285714285714285,0.011992559667969777,190.0,0.7818930041152263
253,69.0,0.014285714285714285,0.012316952557552023,190.0,0.7818930041152263
254,69.0,0.014285714285714285,0.012149006548639029,190.0,0.7818930041152263
255,69.0,0.014285714285714285,0.012018316465184817,190.0,0.7818930041152263
256,69.0,0.014285714285714285,0.01243779679836554,190.0,0.7818930041152263
257,69.0,0.014285714285714285,0.012106737653513056,190.0,0.7818930041152263
258,69.0,0.014285714285714285,0.01150409039860758,190.0,0.7818930041152263
259,69.0,0.014285714285714285,0.01210175725653057,190.0,0.7818930041152263
260,69.0,0.014285714285714285,0.012114628473132433,190.0,0.7818930041152263
261,69.0,0.014285714285714285,0.011635729833840657,190.0,0.7818930041152263
262,69.0,0.014285714285714285,0.011523116845664311,190.0,0.7818930041152263
263,69.0,0.014285714285714285,0.011501054334020743,190.0,0.7818930041152263
264,69.0,0.014285714285714285,0.011660053781325327,190.0,0.7818930041152263
265,69.0,0.014285714285714285,0.011931865220330087,190.0,0.7818930041152263
266,69.0,0.014285714285714285,0.011636690674372722,190.0,0.7818930041152263
267,69.0,0.014285714285714285,0.011556827237093444,190.0,0.7818930041152263
268,69.0,0.014285714285714285,0.012006237677166225,190.0,0.7818930041152263
269,69.0,0.014285714285714285,0.012424047697700405,190.0,0.7818930041152263
270,69.0,0.014285714285714285,0.012203041002241581,190.0,0.7818930041152263
271,69.0,0.014285714285714285,0.011865441772847513,190.0,0.7818930041152263
272,69.0,0.014285714285714285,0.01150834605570805,190.0,0.7818930041152263
273,69.0,0.014285714285714285,0.011966378456275345,190.0,0.7818930041152263
274,69.0,0.014285714285714285,0.011729006015123186,190.0,0.7818930041152263
275,69.0,0.014285714285714285,0.012006163036237822,190.0,0.7818930041152263
276,69.0,0.014285714285714285,0.012187441769382057,190.0,0.7818930041152263
277,69.0,0.014285714285714285,0.01140686459804349,190.0,0.7818930041152263
278,69.0,0.014285714285714285,0.011632907492081684,190.0,0.7818930041152263
279,69.0,0.014285714285714285,0.011619441930252751,190.0,0.7818930041152263
280,69.0,0.014285714285714285,0.0116935331646226,190.0,0.7818930041152263
281,69.0,0.014285714285714285,0.01197567930735376,190.0,0.7818930041152263
282,69.0,0.014285714285714285,0.011676572212608153,190.0,0.7818930041152263
283,69.0,0.014285714285714285,0.01187620696606177,190.0,0.7818930041152263
284,69.0,0.014285714285714285,0.011900846873880112,190.0,0.7818930041152263
285,69.0,0.014285714285714285,0.011865696161731127,190.0,0.7818930041152263
286,69.0,0.014285714285714285,0.011646151459958117,190.0,0.7818930041152263
287,69.0,0.014285714285714285,0.011146507284427225,190.0,0.7818930041152263
288,69.0,0.014285714285714285,0.011049661297353063,190.0,0.7818930041152263
289,69.0,0.014285714285714285,0.01189287984888378,190.0,0.7818930041152263
290,69.0,0.014285714285714285,0.0112116074460194,190.0,0.7818930041152263
291,69.0,0.014285714285714285,0.011207577828467628,190.0,0.7818930041152263
292,69.0,0.014285714285714285,0.011749251659879527,190.0,0.7818930041152263
293,69.0,0.014285714285714285,0.011972846190290985,190.0,0.7818930041152263
294,69.0,0.014285714285714285,0.011672762143575403,190.0,0.7818930041152263
295,69.0,0.014285714285714285,0.01201163082433148,190.0,0.7818930041152263
296,69.0,0.014285714285714285,0.01151868203126753,190.0,0.7818930041152263
297,69.0,0.014285714285714285,0.01188366283814192,190.0,0.7818930041152263
298,69.0,0.014285714285714285,0.012003865993077355,190.0,0.7818930041152263
299,69.0,0.014285714285714285,0.011642178313865811,190.0,0.7818930041152263
300,69.0,0.014285714285714285,0.011655536308261667,190.0,0.7818930041152263
301,69.0,0.014285714285714285,0.012416377649734299,190.0,0.7818930041152263
302,69.0,0.014285714285714285,0.01173829519687278,190.0,0.7818930041152263
303,69.0,0.014285714285714285,0.011748819275460972,190.0,0.7818930041152263
304,69.0,0.014285714285714285,0.011457426708879101,190.0,0.7818930041152263
305,69.0,0.014285714285714285,0.011589642638746985,190.0,0.7818930041152263
306,69.0,0.014285714285714285,0.011208957364486781,190.0,0.7818930041152263
307,69.0,0.014285714285714285,0.011444214480832488,190.0,0.7818930041152263
308,69.0,0.014285714285714285,0.011821117565186962,190.0,0.7818930041152263
309,69.0,0.014285714285714285,0.01162311645873063,190.0,0.7818930041152263
310,69.0,0.014285714285714285,0.011914067812003298,190.0,0.7818930041152263
311,69.0,0.014285714285714285,0.01257509322455279,190.0,0.7818930041152263
312,69.0,0.014285714285714285,0.011995816685447093,190.0,0.7818930041152263
313,69.0,0.014285714285714285,0.01194954531328303,190.0,0.7818930041152263
314,69.0,0.014285714285714285,0.012477053402745924,190.0,0.7818930041152263
315,69.0,0.014285714285714285,0.012394450986317347,190.0,0.7818930041152263
316,69.0,0.014285714285714285,0.012077446353733562,190.0,0.7818930041152263
317,69.0,0.014285714285714285,0.011823054462504149,190.0,0.7818930041152263
318,69.0,0.014285714285714285,0.011404618360996488,190.0,0.7818930041152263
319,69.0,0.014285714285714285,0.011599508435163296,190.0,0.7818930041152263
320,69.0,0.014285714285714285,0.011851140331182463,190.0,0.7818930041152263
321,69.0,0.014285714285714285,0.011743759006939756,190.0,0.7818930041152263
322,69.0,0.014285714285714285,0.011365646369937074,190.0,0.7818930041152263
323,69.0,0.014285714285714285,0.010967404117334132,190.0,0.7818930041152263
324,69.0,0.014285714285714285,0.011495220986818058,190.0,0.7818930041152263
325,69.0,0.014285714285714285,0.012079066531034079,190.0,0.7818930041152263
326,69.0,0.014285714285714285,0.012090686466461898,190.0,0.7818930041152263
327,69.0,0.014285714285714285,0.01115941858532835,190.0,0.7818930041152263
328,69.0,0.014285714285714285,0.011245277184491356,190.0,0.7818930041152263
329,69.0,0.014285714285714285,0.01159255705302132,190.0,0.7818930041152263
330,69.0,0.014285714285714285,0.011587363616260641,190.0,0.7818930041152263
331,69.0,0.014285714285714285,0.01161410057839718,190.0,0.7818930041152263
332,69.0,0.014285714285714285,0.0113714048272011,190.0,0.7818930041152263
333,69.0,0.014285714285714285,0.0118578016051938,190.0,0.7818930041152263
334,69.0,0.014285714285714285,0.012620230029848157,190.0,0.7818930041152263
335,69.0,0.014285714285714285,0.011633241502683496,190.0,0.7818930041152263
336,69.0,0.014285714285714285,0.011759896587540494,190.0,0.7818930041152263
337,69.0,0.014285714285714285,0.012179371819882157,190.0,0.7818930041152263
338,69.0,0.014285714285714285,0.011732892851633682,190.0,0.7818930041152263
339,69.0,0.014285714285714285,0.011744413037482061,190.0,0.7818930041152263
340,69.0,0.014285714285714285,0.011751007424216559,190.0,0.7818930041152263
341,69.0,0.014285714285714285,0.011655903521304356,190.0,0.7818930041152263
342,69.0,0.014285714285714285,0.011662585105360206,190.0,0.7818930041152263
343,69.0,0.014285714285714285,0.011457900822688414,190.0,0.7818930041152263
344,69.0,0.014285714285714285,0.011521758910370076,190.0,0.7818930041152263
345,69.0,0.014285714285714285,0.011593701779605928,190.0,0.7818930041152263
346,69.0,0.014285714285714285,0.01186750564736255,190.0,0.7818930041152263
347,69.0,0.014285714285714285,0.011513339773017077,190.0,0.7818930041152263
348,69.0,0.014285714285714285,0.012058048537393111,190.0,0.7818930041152263
349,69.0,0.014285714285714285,0.011933279131378587,190.0,0.7818930041152263
350,69.0,0.014285714285714285,0.011840094553857858,190.0,0.7818930041152263
351,69.0,0.014285714285714285,0.01159482471378102,190.0,0.7818930041152263
352,69.0,0.014285714285714285,0.013080210057482404,190.0,0.7818930041152263
353,69.0,0.014285714285714285,0.012372049229571193,190.0,0.7818930041152263
354,69.0,0.014285714285714285,0.011229408038197714,190.0,0.7818930041152263
355,69.0,0.014285714285714285,0.011434540908490784,190.0,0.7818930041152263
356,69.0,0.014285714285714285,0.012009618754218791,190.0,0.7818930041152263
357,69.0,0.014285714285714285,0.01263885418366505,190.0,0.7818930041152263
358,69.0,0.014285714285714285,0.011830457050819383,190.0,0.7818930041152263
359,69.0,0.014285714285714285,0.011383779265837182,190.0,0.7818930041152263
360,69.0,0.014285714285714285,0.011741499626049652,190.0,0.7818930041152263
361,69.0,0.014285714285714285,0.011972478405851902,190.0,0.7818930041152263
362,69.0,0.014285714285714285,0.012400203477632687,190.0,0.7818930041152263
363,69.0,0.014285714285714285,0.013213998325639385,190.0,0.7818930041152263
364,69.0,0.014285714285714285,0.012428687401221062,190.0,0.7818930041152263
365,69.0,0.014285714285714285,0.012057738466637588,190.0,0.7818930041152263
366,69.0,0.014285714285714285,0.012165946990777061,190.0,0.7818930041152263
367,69.0,0.014285714285714285,0.01211849580791869,190.0,0.7818930041152263
368,69.0,0.014285714285714285,0.011960629272040469,190.0,0.7818930041152263
369,69.0,0.014285714285714285,0.011643908786555817,190.0,0.7818930041152263
370,69.0,0.014285714285714285,0.012077604910385767,190.0,0.7818930041152263
371,69.0,0.014285714285714285,0.012422156347165673,190.0,0.7818930041152263
372,69.0,0.014285714285714285,0.012195853512940991,190.0,0.7818930041152263
373,69.0,0.014285714285714285,0.011290255042724785,190.0,0.7818930041152263
374,69.0,0.014285714285714285,0.011299110756185478,190.0,0.7818930041152263
375,69.0,0.014285714285714285,0.012052237672945023,190.0,0.7818930041152263
