Gen,Raw Fitness,Adjusted Fitness,Normalized Fitness,Hits ratio,Accuracy
72,98.0,0.010101010101010102,0.00752992790588383,156.0,0.6638297872340425
73,98.0,0.010101010101010102,0.0073611162000094205,156.0,0.6638297872340425
74,98.0,0.010101010101010102,0.007394509573263159,156.0,0.6638297872340425
75,98.0,0.010101010101010102,0.007348707474873056,156.0,0.6638297872340425
76,98.0,0.010101010101010102,0.007429724289413221,156.0,0.6638297872340425
77,98.0,0.010101010101010102,0.007645555744675477,156.0,0.6638297872340425
78,98.0,0.010101010101010102,0.0074165073519512105,156.0,0.6638297872340425
79,98.0,0.010101010101010102,0.007533420550909286,156.0,0.6638297872340425
80,98.0,0.010101010101010102,0.0076120225678694585,156.0,0.6638297872340425
81,98.0,0.010101010101010102,0.007260406813321671,156.0,0.6638297872340425
82,98.0,0.010101010101010102,0.0074018295281458165,156.0,0.6638297872340425
83,98.0,0.010101010101010102,0.007417085681211169,156.0,0.6638297872340425
84,98.0,0.010101010101010102,0.007326650028626157,156.0,0.6638297872340425
85,98.0,0.010101010101010102,0.007493896180433651,156.0,0.6638297872340425
86,98.0,0.010101010101010102,0.007544316857865972,156.0,0.6638297872340425
87,98.0,0.010101010101010102,0.007421065571115969,156.0,0.6638297872340425
88,98.0,0.010101010101010102,0.007473069250710771,156.0,0.6638297872340425
89,98.0,0.010101010101010102,0.007461167755907345,156.0,0.6638297872340425
90,98.0,0.010101010101010102,0.00741513745818241,156.0,0.6638297872340425
91,98.0,0.010101010101010102,0.00743399013402556,156.0,0.6638297872340425
92,98.0,0.010101010101010102,0.007533689912825006,156.0,0.6638297872340425
93,98.0,0.010101010101010102,0.007626572253908762,156.0,0.6638297872340425
94,98.0,0.010101010101010102,0.007456776120127072,156.0,0.6638297872340425
95,98.0,0.010101010101010102,0.007365276140101492,156.0,0.6638297872340425
96,98.0,0.010101010101010102,0.007432512219434666,156.0,0.6638297872340425
97,98.0,0.010101010101010102,0.007411822292482495,156.0,0.6638297872340425
98,98.0,0.010101010101010102,0.007274988282933633,156.0,0.6638297872340425
99,98.0,0.010101010101010102,0.007421282543125958,156.0,0.6638297872340425
100,98.0,0.010101010101010102,0.007367282593631363,156.0,0.6638297872340425
101,98.0,0.010101010101010102,0.0073621552975310905,156.0,0.6638297872340425
102,98.0,0.010101010101010102,0.007273938600032301,156.0,0.6638297872340425
103,98.0,0.010101010101010102,0.007258295101933146,156.0,0.6638297872340425
104,98.0,0.010101010101010102,0.007297580253636073,156.0,0.6638297872340425
105,98.0,0.010101010101010102,0.007422295426944563,156.0,0.6638297872340425
106,98.0,0.010101010101010102,0.0074485677530550356,156.0,0.6638297872340425
107,98.0,0.010101010101010102,0.007313512621307493,156.0,0.6638297872340425
108,98.0,0.010101010101010102,0.007390201688067187,156.0,0.6638297872340425
109,98.0,0.010101010101010102,0.007486532817160715,156.0,0.6638297872340425
110,98.0,0.010101010101010102,0.007423662995675035,156.0,0.6638297872340425
111,98.0,0.010101010101010102,0.0077345685279863645,156.0,0.6638297872340425
112,98.0,0.010101010101010102,0.007768877284740209,156.0,0.6638297872340425
113,98.0,0.010101010101010102,0.007721056646385914,156.0,0.6638297872340425
114,98.0,0.010101010101010102,0.007649552265728525,156.0,0.6638297872340425
115,98.0,0.010101010101010102,0.007466723435160269,156.0,0.6638297872340425
116,98.0,0.010101010101010102,0.007423899039297261,156.0,0.6638297872340425
117,98.0,0.010101010101010102,0.007533380397467175,156.0,0.6638297872340425
118,98.0,0.010101010101010102,0.007361387045315724,156.0,0.6638297872340425
119,98.0,0.010101010101010102,0.007717675017338342,156.0,0.6638297872340425
120,98.0,0.010101010101010102,0.007447104678419979,156.0,0.6638297872340425
121,98.0,0.010101010101010102,0.007295217463531524,156.0,0.6638297872340425
122,98.0,0.010101010101010102,0.007270791999615308,156.0,0.6638297872340425
123,98.0,0.010101010101010102,0.007285172131773235,156.0,0.6638297872340425
124,98.0,0.010101010101010102,0.007403410456554924,156.0,0.6638297872340425
125,98.0,0.010101010101010102,0.007211380378610493,156.0,0.6638297872340425
126,98.0,0.010101010101010102,0.007448507552295526,156.0,0.6638297872340425
127,98.0,0.010101010101010102,0.00743075418305271,156.0,0.6638297872340425
128,98.0,0.010101010101010102,0.007268698875559117,156.0,0.6638297872340425
129,98.0,0.010101010101010102,0.007470610647326816,156.0,0.6638297872340425
130,98.0,0.010101010101010102,0.007371896745928477,156.0,0.6638297872340425
131,98.0,0.010101010101010102,0.007283417757146329,156.0,0.6638297872340425
132,89.0,0.011111111111111112,0.007916798111414509,165.0,0.7021276595744681
133,89.0,0.011111111111111112,0.008156998497905974,165.0,0.7021276595744681
134,89.0,0.011111111111111112,0.00823747536443523,165.0,0.7021276595744681
135,89.0,0.011111111111111112,0.00803113600118183,165.0,0.7021276595744681
136,89.0,0.011111111111111112,0.008136778931647373,165.0,0.7021276595744681
137,89.0,0.011111111111111112,0.008350919114612618,165.0,0.7021276595744681
138,89.0,0.011111111111111112,0.008077787722979495,165.0,0.7021276595744681
139,89.0,0.011111111111111112,0.008091215023269354,165.0,0.7021276595744681
140,89.0,0.011111111111111112,0.008263538036083899,165.0,0.7021276595744681
141,89.0,0.011111111111111112,0.00803242458689023,165.0,0.7021276595744681
142,89.0,0.011111111111111112,0.007914962860867595,165.0,0.7021276595744681
143,88.0,0.011235955056179775,0.007864988772846221,166.0,0.7063829787234043
144,88.0,0.011235955056179775,0.007767474419338213,166.0,0.7063829787234043
145,88.0,0.011235955056179775,0.007617549229069946,166.0,0.7063829787234043
146,88.0,0.011235955056179775,0.0077369148130743606,166.0,0.7063829787234043
147,88.0,0.011235955056179775,0.007570893272096373,166.0,0.7063829787234043
148,88.0,0.011235955056179775,0.0075122157435998215,166.0,0.7063829787234043
149,88.0,0.011235955056179775,0.0077647022357268366,166.0,0.7063829787234043
150,88.0,0.011235955056179775,0.007502544773646859,166.0,0.7063829787234043
151,88.0,0.011235955056179775,0.007479520673754048,166.0,0.7063829787234043
152,88.0,0.011235955056179775,0.007543634070018677,166.0,0.7063829787234043
153,88.0,0.011235955056179775,0.007606630120100128,166.0,0.7063829787234043
154,88.0,0.011235955056179775,0.007333449770352428,166.0,0.7063829787234043
155,88.0,0.011235955056179775,0.00735868277722668,166.0,0.7063829787234043
156,88.0,0.011235955056179775,0.007474641974201402,166.0,0.7063829787234043
157,88.0,0.011235955056179775,0.0075043535695107,166.0,0.7063829787234043
158,88.0,0.011235955056179775,0.007607505881491932,166.0,0.7063829787234043
159,88.0,0.011235955056179775,0.007667101923170735,166.0,0.7063829787234043
160,88.0,0.011235955056179775,0.007545942735017105,166.0,0.7063829787234043
161,88.0,0.011235955056179775,0.007671369829684263,166.0,0.7063829787234043
162,88.0,0.011235955056179775,0.007748614374788617,166.0,0.7063829787234043
163,88.0,0.011235955056179775,0.007778584452926832,166.0,0.7063829787234043
164,88.0,0.011235955056179775,0.00733219515907227,166.0,0.7063829787234043
165,88.0,0.011235955056179775,0.007333917374822807,166.0,0.7063829787234043
166,88.0,0.011235955056179775,0.007316539656102955,166.0,0.7063829787234043
167,88.0,0.011235955056179775,0.007332785196819368,166.0,0.7063829787234043
168,88.0,0.011235955056179775,0.007489606071790233,166.0,0.7063829787234043
169,88.0,0.011235955056179775,0.007386867398432263,166.0,0.7063829787234043
170,88.0,0.011235955056179775,0.00742529867660227,166.0,0.7063829787234043
171,88.0,0.011235955056179775,0.007521631105753948,166.0,0.7063829787234043
172,88.0,0.011235955056179775,0.0073904814109174,166.0,0.7063829787234043
173,88.0,0.011235955056179775,0.007429821252935027,166.0,0.7063829787234043
174,88.0,0.011235955056179775,0.007274242544402878,166.0,0.7063829787234043
175,88.0,0.011235955056179775,0.0072290947394205475,166.0,0.7063829787234043
176,88.0,0.011235955056179775,0.007425858043669085,166.0,0.7063829787234043
177,88.0,0.011235955056179775,0.007309419864727808,166.0,0.7063829787234043
178,88.0,0.011235955056179775,0.007384115573581496,166.0,0.7063829787234043
179,88.0,0.011235955056179775,0.0073552459593321075,166.0,0.7063829787234043
180,88.0,0.011235955056179775,0.007578691469916456,166.0,0.7063829787234043
181,88.0,0.011235955056179775,0.007477616372671007,166.0,0.7063829787234043
182,88.0,0.011235955056179775,0.007485202475811976,166.0,0.7063829787234043
183,88.0,0.011235955056179775,0.007412248699607622,166.0,0.7063829787234043
184,88.0,0.011235955056179775,0.007521056471692172,166.0,0.7063829787234043
185,88.0,0.011235955056179775,0.007393045307535243,166.0,0.7063829787234043
186,88.0,0.011235955056179775,0.007445922869628445,166.0,0.7063829787234043
187,88.0,0.011235955056179775,0.007389311055407709,166.0,0.7063829787234043
188,88.0,0.011235955056179775,0.007620995874777293,166.0,0.7063829787234043
189,88.0,0.011235955056179775,0.007506879549980345,166.0,0.7063829787234043
190,88.0,0.011235955056179775,0.007721995865403447,166.0,0.7063829787234043
191,88.0,0.011235955056179775,0.007758985500328275,166.0,0.7063829787234043
192,88.0,0.011235955056179775,0.007743252215326372,166.0,0.7063829787234043
193,88.0,0.011235955056179775,0.007730099049323923,166.0,0.7063829787234043
194,88.0,0.011235955056179775,0.007583455838972682,166.0,0.7063829787234043
195,88.0,0.011235955056179775,0.00766463177572064,166.0,0.7063829787234043
196,88.0,0.011235955056179775,0.007473073282820405,166.0,0.7063829787234043
197,88.0,0.011235955056179775,0.0075685520589262685,166.0,0.7063829787234043
198,88.0,0.011235955056179775,0.007525790350113572,166.0,0.7063829787234043
199,88.0,0.011235955056179775,0.007733733774357435,166.0,0.7063829787234043
200,88.0,0.011235955056179775,0.007658731780096861,166.0,0.7063829787234043
201,88.0,0.011235955056179775,0.007527766808026754,166.0,0.7063829787234043
202,88.0,0.011235955056179775,0.007844819480345785,166.0,0.7063829787234043
203,88.0,0.011235955056179775,0.007823883591083589,166.0,0.7063829787234043
204,88.0,0.011235955056179775,0.007533062839849145,166.0,0.7063829787234043
205,88.0,0.011235955056179775,0.007534389397661739,166.0,0.7063829787234043
206,88.0,0.011235955056179775,0.007417134825362073,166.0,0.7063829787234043
207,88.0,0.011235955056179775,0.0074249798396192135,166.0,0.7063829787234043
208,88.0,0.011235955056179775,0.0076103511863511615,166.0,0.7063829787234043
209,88.0,0.011235955056179775,0.007607868816319604,166.0,0.7063829787234043
210,88.0,0.011235955056179775,0.007582027427718078,166.0,0.7063829787234043
211,88.0,0.011235955056179775,0.007418583290128615,166.0,0.7063829787234043
212,88.0,0.011235955056179775,0.007722667485989092,166.0,0.7063829787234043
213,88.0,0.011235955056179775,0.007572200207902333,166.0,0.7063829787234043
214,88.0,0.011235955056179775,0.007829538091631384,166.0,0.7063829787234043
215,88.0,0.011235955056179775,0.007931471312526585,166.0,0.7063829787234043
216,88.0,0.011235955056179775,0.007755673606202879,166.0,0.7063829787234043
217,88.0,0.011235955056179775,0.007964635149362926,166.0,0.7063829787234043
218,88.0,0.011235955056179775,0.007556089889063811,166.0,0.7063829787234043
219,88.0,0.011235955056179775,0.007754498943251453,166.0,0.7063829787234043
220,88.0,0.011235955056179775,0.007993761936758409,166.0,0.7063829787234043
221,88.0,0.011235955056179775,0.007691803883902306,166.0,0.7063829787234043
222,88.0,0.011235955056179775,0.0074794182039655275,166.0,0.7063829787234043
223,88.0,0.011235955056179775,0.007449463892591651,166.0,0.7063829787234043
224,88.0,0.011235955056179775,0.00751747605654261,166.0,0.7063829787234043
225,88.0,0.011235955056179775,0.007270672611198468,166.0,0.7063829787234043
226,88.0,0.011235955056179775,0.007557923168870328,166.0,0.7063829787234043
227,88.0,0.011235955056179775,0.008141022077069163,166.0,0.7063829787234043
228,88.0,0.011235955056179775,0.007725401102296277,166.0,0.7063829787234043
229,88.0,0.011235955056179775,0.007642948436623026,166.0,0.7063829787234043
230,88.0,0.011235955056179775,0.007629878787840947,166.0,0.7063829787234043
231,88.0,0.011235955056179775,0.007924412851444188,166.0,0.7063829787234043
232,88.0,0.011235955056179775,0.007803297162736165,166.0,0.7063829787234043
233,88.0,0.011235955056179775,0.007594951075415259,166.0,0.7063829787234043
234,88.0,0.011235955056179775,0.007590120018478463,166.0,0.7063829787234043
235,88.0,0.011235955056179775,0.007812686988302786,166.0,0.7063829787234043
236,88.0,0.011235955056179775,0.007556692947088718,166.0,0.7063829787234043
237,88.0,0.011235955056179775,0.0077249085273240585,166.0,0.7063829787234043
238,88.0,0.011235955056179775,0.007581962218221265,166.0,0.7063829787234043
239,88.0,0.011235955056179775,0.007444746931744259,166.0,0.7063829787234043
240,88.0,0.011235955056179775,0.007797813631257026,166.0,0.7063829787234043
241,88.0,0.011235955056179775,0.007516872267063046,166.0,0.7063829787234043
242,88.0,0.011235955056179775,0.007623893358208571,166.0,0.7063829787234043
243,88.0,0.011235955056179775,0.007505344783612305,166.0,0.7063829787234043
244,88.0,0.011235955056179775,0.007266902885086652,166.0,0.7063829787234043
245,88.0,0.011235955056179775,0.007475630162829673,166.0,0.7063829787234043
246,88.0,0.011235955056179775,0.007533664770984831,166.0,0.7063829787234043
247,88.0,0.011235955056179775,0.007667726881148469,166.0,0.7063829787234043
248,88.0,0.011235955056179775,0.0076520299819197,166.0,0.7063829787234043
249,88.0,0.011235955056179775,0.007624127930998664,166.0,0.7063829787234043
250,88.0,0.011235955056179775,0.007490646542447865,166.0,0.7063829787234043
251,88.0,0.011235955056179775,0.007790815742173924,166.0,0.7063829787234043
252,88.0,0.011235955056179775,0.007497081008103007,166.0,0.7063829787234043
253,88.0,0.011235955056179775,0.0076034363776872485,166.0,0.7063829787234043
254,88.0,0.011235955056179775,0.007499893556128335,166.0,0.7063829787234043
255,88.0,0.011235955056179775,0.007510621249564705,166.0,0.7063829787234043
256,88.0,0.011235955056179775,0.007582013808079506,166.0,0.7063829787234043
257,88.0,0.011235955056179775,0.007516943263925446,166.0,0.7063829787234043
258,88.0,0.011235955056179775,0.007491208676986669,166.0,0.7063829787234043
259,88.0,0.011235955056179775,0.0077203351813200346,166.0,0.7063829787234043
260,88.0,0.011235955056179775,0.00772355058212981,166.0,0.7063829787234043
261,88.0,0.011235955056179775,0.007813388329017448,166.0,0.7063829787234043
262,88.0,0.011235955056179775,0.007349471813229261,166.0,0.7063829787234043
263,88.0,0.011235955056179775,0.007464532575742354,166.0,0.7063829787234043
264,88.0,0.011235955056179775,0.007639697976468684,166.0,0.7063829787234043
265,88.0,0.011235955056179775,0.007632372761866406,166.0,0.7063829787234043
266,86.0,0.011494252873563218,0.00771254884323909,171.0,0.7276595744680852
267,86.0,0.011494252873563218,0.007711117519360243,171.0,0.7276595744680852
268,86.0,0.011494252873563218,0.007804780373565576,171.0,0.7276595744680852
269,86.0,0.011494252873563218,0.00762695128639814,171.0,0.7276595744680852
270,86.0,0.011494252873563218,0.007945055936217381,171.0,0.7276595744680852
271,86.0,0.011494252873563218,0.007614038603548067,171.0,0.7276595744680852
272,86.0,0.011494252873563218,0.007495018605370239,171.0,0.7276595744680852
273,86.0,0.011494252873563218,0.007697976310209333,171.0,0.7276595744680852
274,86.0,0.011494252873563218,0.007570664927889241,171.0,0.7276595744680852
275,86.0,0.011494252873563218,0.007497370431304211,171.0,0.7276595744680852
276,86.0,0.011494252873563218,0.007376010346027678,171.0,0.7276595744680852
277,86.0,0.011494252873563218,0.007407776457378177,171.0,0.7276595744680852
278,86.0,0.011494252873563218,0.007742917951381547,171.0,0.7276595744680852
279,86.0,0.011494252873563218,0.007573527982095173,171.0,0.7276595744680852
280,86.0,0.011494252873563218,0.007402064183067472,171.0,0.7276595744680852
281,86.0,0.011494252873563218,0.007369967790448055,171.0,0.7276595744680852
282,86.0,0.011494252873563218,0.007786951842046509,171.0,0.7276595744680852
283,86.0,0.011494252873563218,0.007717935922036476,171.0,0.7276595744680852
284,86.0,0.011494252873563218,0.0075147462478137896,171.0,0.7276595744680852
285,86.0,0.011494252873563218,0.007526617244517304,171.0,0.7276595744680852
286,86.0,0.011494252873563218,0.007711965608262737,171.0,0.7276595744680852
287,86.0,0.011494252873563218,0.007487581982617114,171.0,0.7276595744680852
288,86.0,0.011494252873563218,0.007715941178634967,171.0,0.7276595744680852
289,86.0,0.011494252873563218,0.007910674830761915,171.0,0.7276595744680852
290,86.0,0.011494252873563218,0.007574708160247021,171.0,0.7276595744680852
291,86.0,0.011494252873563218,0.0075396549119903355,171.0,0.7276595744680852
292,86.0,0.011494252873563218,0.007405427772226261,171.0,0.7276595744680852
293,86.0,0.011494252873563218,0.007584129785898183,171.0,0.7276595744680852
294,86.0,0.011494252873563218,0.007292674792084559,171.0,0.7276595744680852
295,86.0,0.011494252873563218,0.007389262891302249,171.0,0.7276595744680852
296,86.0,0.011494252873563218,0.007479952431870486,171.0,0.7276595744680852
297,86.0,0.011494252873563218,0.007341862829968975,171.0,0.7276595744680852
298,86.0,0.011494252873563218,0.007321337659660471,171.0,0.7276595744680852
299,86.0,0.011494252873563218,0.007298912546577181,171.0,0.7276595744680852
300,86.0,0.011494252873563218,0.007681261396604337,171.0,0.7276595744680852
301,86.0,0.011494252873563218,0.007607259730656409,171.0,0.7276595744680852
302,86.0,0.011494252873563218,0.007471413010438305,171.0,0.7276595744680852
303,86.0,0.011494252873563218,0.007639052042075005,171.0,0.7276595744680852
304,86.0,0.011494252873563218,0.007786760766937028,171.0,0.7276595744680852
305,86.0,0.011494252873563218,0.0076461345697266415,171.0,0.7276595744680852
306,86.0,0.011494252873563218,0.007653104465253892,171.0,0.7276595744680852
307,86.0,0.011494252873563218,0.007664698999910562,171.0,0.7276595744680852
308,86.0,0.011494252873563218,0.007435526130327609,171.0,0.7276595744680852
309,86.0,0.011494252873563218,0.007519286546495028,171.0,0.7276595744680852
310,86.0,0.011494252873563218,0.007316599350288487,171.0,0.7276595744680852
311,86.0,0.011494252873563218,0.007685687641317163,171.0,0.7276595744680852
312,86.0,0.011494252873563218,0.007836281880258231,171.0,0.7276595744680852
313,86.0,0.011494252873563218,0.007659211335235464,171.0,0.7276595744680852
314,86.0,0.011494252873563218,0.007415554400754756,171.0,0.7276595744680852
315,86.0,0.011494252873563218,0.007513121744266993,171.0,0.7276595744680852
316,86.0,0.011494252873563218,0.007328015635686404,171.0,0.7276595744680852
317,86.0,0.011494252873563218,0.007197502985527963,171.0,0.7276595744680852
318,86.0,0.011494252873563218,0.007715044543254921,171.0,0.7276595744680852
319,86.0,0.011494252873563218,0.007695649636312338,171.0,0.7276595744680852
320,86.0,0.011494252873563218,0.007520609365885054,171.0,0.7276595744680852
321,86.0,0.011494252873563218,0.007437961725455049,171.0,0.7276595744680852
322,86.0,0.011494252873563218,0.007607942434807561,171.0,0.7276595744680852
323,86.0,0.011494252873563218,0.00756495536672337,171.0,0.7276595744680852
324,86.0,0.011494252873563218,0.007687748795925647,171.0,0.7276595744680852
325,86.0,0.011494252873563218,0.007193000059039897,171.0,0.7276595744680852
326,86.0,0.011494252873563218,0.00755770188703,171.0,0.7276595744680852
327,86.0,0.011494252873563218,0.007285812768627245,171.0,0.7276595744680852
328,86.0,0.011494252873563218,0.007451277012182175,171.0,0.7276595744680852
329,86.0,0.011494252873563218,0.007625256924957021,171.0,0.7276595744680852
330,86.0,0.011494252873563218,0.007688497702599551,171.0,0.7276595744680852
331,86.0,0.011494252873563218,0.007740262334030939,171.0,0.7276595744680852
332,86.0,0.011494252873563218,0.0076875964214539304,171.0,0.7276595744680852
333,86.0,0.011494252873563218,0.00768033836369338,171.0,0.7276595744680852
334,86.0,0.011494252873563218,0.007358306327688707,171.0,0.7276595744680852
335,86.0,0.011494252873563218,0.007383110022629053,171.0,0.7276595744680852
336,86.0,0.011494252873563218,0.0075928357775755665,171.0,0.7276595744680852
337,86.0,0.011494252873563218,0.0077792681838370166,171.0,0.7276595744680852
338,86.0,0.011494252873563218,0.007460974935396036,171.0,0.7276595744680852
339,86.0,0.011494252873563218,0.007225648104354343,171.0,0.7276595744680852
340,86.0,0.011494252873563218,0.007151841597925542,171.0,0.7276595744680852
341,86.0,0.011494252873563218,0.007283136430143455,171.0,0.7276595744680852
342,86.0,0.011494252873563218,0.007297885020171173,171.0,0.7276595744680852
343,86.0,0.011494252873563218,0.007406269237092594,171.0,0.7276595744680852
344,86.0,0.011494252873563218,0.007305296561179933,171.0,0.7276595744680852
345,86.0,0.011494252873563218,0.007167008367790462,171.0,0.7276595744680852
346,86.0,0.011494252873563218,0.0075314822193294495,171.0,0.7276595744680852
347,86.0,0.011494252873563218,0.007514457239396137,171.0,0.7276595744680852
348,86.0,0.011494252873563218,0.007446771123078262,171.0,0.7276595744680852
349,86.0,0.011494252873563218,0.007337626005481676,171.0,0.7276595744680852
350,86.0,0.011494252873563218,0.007287855734427577,171.0,0.7276595744680852
351,86.0,0.011494252873563218,0.00733994845321241,171.0,0.7276595744680852
352,86.0,0.011494252873563218,0.007788602559604572,171.0,0.7276595744680852
353,86.0,0.011494252873563218,0.007400348520666738,171.0,0.7276595744680852
354,86.0,0.011494252873563218,0.007591099199651514,171.0,0.7276595744680852
355,86.0,0.011494252873563218,0.007694202551189281,171.0,0.7276595744680852
356,86.0,0.011494252873563218,0.007545408952034256,171.0,0.7276595744680852
357,86.0,0.011494252873563218,0.00775278418582118,171.0,0.7276595744680852
358,86.0,0.011494252873563218,0.007451799670045706,171.0,0.7276595744680852
359,86.0,0.011494252873563218,0.007544257774326271,171.0,0.7276595744680852
360,86.0,0.011494252873563218,0.007537004219120626,171.0,0.7276595744680852
361,86.0,0.011494252873563218,0.007376313415357069,171.0,0.7276595744680852
362,86.0,0.011494252873563218,0.007370419642830017,171.0,0.7276595744680852
363,86.0,0.011494252873563218,0.007423284117645654,171.0,0.7276595744680852
364,86.0,0.011494252873563218,0.0076646013571336526,171.0,0.7276595744680852
365,86.0,0.011494252873563218,0.007370884726209846,171.0,0.7276595744680852
366,86.0,0.011494252873563218,0.007625711541559033,171.0,0.7276595744680852
367,86.0,0.011494252873563218,0.007501530843729342,171.0,0.7276595744680852
368,86.0,0.011494252873563218,0.007321011654991871,171.0,0.7276595744680852
369,86.0,0.011494252873563218,0.007480511301601264,171.0,0.7276595744680852
370,86.0,0.011494252873563218,0.007242807322229738,171.0,0.7276595744680852
371,86.0,0.011494252873563218,0.007429396519932899,171.0,0.7276595744680852
372,86.0,0.011494252873563218,0.007385914784256139,171.0,0.7276595744680852
373,86.0,0.011494252873563218,0.007511870231852361,171.0,0.7276595744680852
374,86.0,0.011494252873563218,0.007615731744935566,171.0,0.7276595744680852
